submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s345800577,p01132,u682603602,1500516966,C#,C#,cs,Compile Error,430,0,1483,0/1
s959840596,p01132,u682603602,1500517049,C#,C#,cs,Wrong Answer,30,9224,1448,0/1
s271120664,p01132,u682603602,1525085150,C#,C#,cs,WA: Presentation Error,1960,9404,3127,0/1
s179186227,p01132,u682603602,1525085375,C#,C#,cs,Accepted,1910,9292,3128,1/1
s343753367,p01132,u682603602,1525088083,C#,C#,cs,Accepted,40,9336,2492,1/1
s378782756,p01132,u682603602,1525133874,C#,C#,cs,Accepted,40,9300,1133,1/1
s833288175,p01132,u520077370,1527515642,C#,C#,cs,Compile Error,0,0,1645,0/1
s030232671,p01132,u520077370,1527515827,C#,C#,cs,Compile Error,0,0,1614,0/1
s459889627,p01132,u520077370,1527515912,C#,C#,cs,Compile Error,0,0,1638,0/1
s055322149,p01132,u520077370,1527516054,C#,C#,cs,Compile Error,0,0,1645,0/1
s305908910,p01132,u520077370,1527516185,C#,C#,cs,Compile Error,0,0,1639,0/1
s244259517,p01132,u520077370,1527603501,C#,C#,cs,Compile Error,0,0,1645,0/1
s282608671,p01132,u520077370,1527603620,C#,C#,cs,Compile Error,0,0,1645,0/1
s924633985,p01132,u520077370,1527603804,C#,C#,cs,Compile Error,0,0,1651,0/1
s729618208,p01132,u520077370,1527603838,C#,C#,cs,Compile Error,0,0,1663,0/1
s434110602,p01132,u520077370,1527604074,C#,C#,cs,Compile Error,0,0,1634,0/1
s120789090,p01132,u520077370,1527604140,C#,C#,cs,Compile Error,0,0,1663,0/1
s016369272,p01132,u520077370,1527604360,C#,C#,cs,Compile Error,0,0,1672,0/1
s887723741,p01132,u520077370,1527604596,C#,C#,cs,Compile Error,0,0,1900,0/1
s605285542,p01132,u520077370,1527604756,C#,C#,cs,Compile Error,0,0,2166,0/1
s778312405,p01132,u520077370,1527604793,C#,C#,cs,Compile Error,0,0,2166,0/1
s569771660,p01132,u520077370,1527604816,C#,C#,cs,WA: Presentation Error,40,9796,2167,0/1
s756175775,p01132,u520077370,1527605141,C#,C#,cs,Accepted,40,9292,1134,1/1
s229038840,p01132,u520077370,1527605501,C#,C#,cs,WA: Presentation Error,50,10212,2367,0/1
s627128460,p01132,u520077370,1527605881,C#,C#,cs,Wrong Answer,50,9812,2228,0/1
s068958003,p01132,u520077370,1527605996,C#,C#,cs,Runtime Error,0,0,2228,0/1
s690827102,p01132,u520077370,1527606031,C#,C#,cs,Wrong Answer,60,9724,2220,0/1
s466565333,p01132,u520077370,1527606050,C#,C#,cs,Wrong Answer,50,9740,2228,0/1
s706890837,p01132,u520077370,1527606143,C#,C#,cs,Accepted,50,9828,2228,1/1
s150180096,p01132,u520077370,1527676825,C#,C#,cs,Wrong Answer,70,9668,2343,0/1
s504793108,p01132,u520077370,1527677119,C#,C#,cs,Accepted,50,9864,2155,1/1
s115106043,p01132,u520077370,1527681946,C#,C#,cs,Accepted,50,9732,2224,1/1
s038606732,p01132,u520077370,1527682289,C#,C#,cs,Accepted,40,9820,2031,1/1
s871797496,p01132,u520077370,1527683952,C#,C#,cs,Wrong Answer,40,9464,1116,0/1
s775657479,p01132,u520077370,1527684006,C#,C#,cs,Accepted,40,9728,1116,1/1
s336636917,p01132,u520077370,1527684189,C#,C#,cs,Accepted,40,9332,1076,1/1
s899303728,p01132,u520077370,1527684234,C#,C#,cs,Accepted,40,9228,1076,1/1
s769118561,p01132,u520077370,1527684475,C#,C#,cs,Accepted,40,9380,912,1/1
s079392958,p01132,u520077370,1527684616,C#,C#,cs,Accepted,50,9360,904,1/1
s122236290,p01132,u520077370,1527684624,C#,C#,cs,Accepted,40,9344,904,1/1
s999159999,p01132,u520077370,1527684840,C#,C#,cs,Accepted,40,9284,919,1/1
s390489027,p01132,u520077370,1527685439,C#,C#,cs,Accepted,40,9448,485,1/1
s391909226,p01132,u520077370,1528380690,C#,C#,cs,Accepted,40,9456,921,1/1
s232992105,p01132,u520077370,1528380714,C#,C#,cs,Accepted,40,9304,907,1/1
s345948688,p01132,u520077370,1528380831,C#,C#,cs,Accepted,50,9308,472,1/1
s987074247,p01132,u520077370,1528380926,C#,C#,cs,Accepted,40,9344,472,1/1
s576288806,p01132,u520077370,1528381215,C#,C#,cs,Runtime Error,0,0,469,0/1
s642541456,p01132,u520077370,1528381299,C#,C#,cs,Wrong Answer,20,9252,469,0/1
s849299892,p01132,u520077370,1528381328,C#,C#,cs,Wrong Answer,20,9392,469,0/1
s539755566,p01132,u520077370,1528455780,C#,C#,cs,Accepted,60,9376,468,1/1
s549433251,p01132,u520077370,1528455788,C#,C#,cs,Accepted,40,9368,468,1/1
s889442847,p01132,u520077370,1528458864,C#,C#,cs,Accepted,40,9404,921,1/1
s580628671,p01132,u520077370,1528458873,C#,C#,cs,Compile Error,0,0,859,0/1
s454523759,p01132,u520077370,1528458883,C#,C#,cs,Compile Error,0,0,860,0/1
s689913286,p01132,u520077370,1528458889,C#,C#,cs,WA: Presentation Error,40,9228,921,0/1
s582837600,p01132,u520077370,1528459993,C#,C#,cs,Compile Error,0,0,962,0/1
s399510209,p01132,u520077370,1528461044,C#,C#,cs,Runtime Error,0,0,1221,0/1
s611871970,p01132,u520077370,1528461606,C#,C#,cs,Runtime Error,0,0,1175,0/1
s294073996,p01132,u520077370,1528461659,C#,C#,cs,Wrong Answer,30,9216,1142,0/1
s565066937,p01132,u520077370,1528461667,C#,C#,cs,Accepted,40,9436,1142,1/1
s287943231,p01132,u520077370,1528461679,C#,C#,cs,Accepted,40,9328,1143,1/1
s430268028,p01132,u520077370,1528461732,C#,C#,cs,Runtime Error,0,0,1201,0/1
s117497406,p01132,u520077370,1528461756,C#,C#,cs,Compile Error,0,0,1186,0/1
s582627292,p01132,u520077370,1528461762,C#,C#,cs,Compile Error,0,0,1179,0/1
s764100890,p01132,u520077370,1528461773,C#,C#,cs,Accepted,40,9384,1178,1/1
s040165026,p01132,u520077370,1528461781,C#,C#,cs,Accepted,40,9440,1189,1/1
s290204755,p01132,u520077370,1528461800,C#,C#,cs,Runtime Error,0,0,1198,0/1
s648068188,p01132,u520077370,1528461819,C#,C#,cs,Runtime Error,0,0,1187,0/1
s195322961,p01132,u520077370,1528461891,C#,C#,cs,Runtime Error,0,0,1196,0/1
s598434905,p01132,u520077370,1528461902,C#,C#,cs,Wrong Answer,10,9216,1196,0/1
s075055537,p01132,u520077370,1528461910,C#,C#,cs,Wrong Answer,10,9316,1196,0/1
s740103365,p01132,u520077370,1528461913,C#,C#,cs,Wrong Answer,10,9324,1196,0/1
s171775587,p01132,u520077370,1528461937,C#,C#,cs,Accepted,40,9336,1178,1/1
s794088837,p01132,u520077370,1528461946,C#,C#,cs,Wrong Answer,40,9336,1184,0/1
s035944008,p01132,u520077370,1528461953,C#,C#,cs,Accepted,40,9252,1186,1/1
s120193536,p01132,u520077370,1528461960,C#,C#,cs,Wrong Answer,50,9332,1186,0/1
s446644314,p01132,u520077370,1528461966,C#,C#,cs,Runtime Error,0,0,1186,0/1
s929566746,p01132,u520077370,1528461981,C#,C#,cs,Accepted,40,9384,1202,1/1
s239259726,p01132,u520077370,1528461992,C#,C#,cs,Accepted,30,9380,1213,1/1
s339615596,p01132,u520077370,1528462267,C#,C#,cs,Compile Error,0,0,1059,0/1
s936074114,p01132,u520077370,1528462295,C#,C#,cs,Compile Error,0,0,1081,0/1
s196109090,p01132,u520077370,1528462374,C#,C#,cs,Accepted,40,9308,1084,1/1
s980583712,p01132,u385322134,1411293029,PHP,PHP,php,Wrong Answer,18200,6668,1024,0/1
s106767329,p01132,u385322134,1411294236,PHP,PHP,php,Runtime Error,19920,6676,1129,0/1
s537061519,p01132,u385322134,1411294639,PHP,PHP,php,Accepted,19270,6672,1118,1/1
s426990649,p01132,u010611609,1555930750,Scala,Scala,scala,Compile Error,0,0,1118,0/1
s117563179,p01132,u220324665,1474953676,OCaml,OCaml,ml,Compile Error,10,0,342,0/1
s629161322,p01132,u724424933,1404144737,Java,JAVA,java,Memory Limit Exceeded,20000,543828,2081,0/1
s858896535,p01132,u724424933,1404235348,Java,JAVA,java,WA: Presentation Error,800,34736,1718,0/1
s839840522,p01132,u724424933,1404235416,Java,JAVA,java,Accepted,800,34568,1718,1/1
s468986130,p01132,u760351030,1416813923,Java,JAVA,java,Wrong Answer,230,25956,4571,0/1
s914215301,p01132,u760351030,1416815660,Java,JAVA,java,Wrong Answer,740,25996,3512,0/1
s062005034,p01132,u760351030,1416816012,Java,JAVA,java,Wrong Answer,740,26084,3514,0/1
s369220594,p01132,u760351030,1416816540,Java,JAVA,java,Accepted,790,25608,3544,1/1
s018754956,p01132,u026004148,1418569167,Java,JAVA,java,Accepted,620,34560,1563,1/1
s282909377,p01132,u722076734,1419740237,Java,JAVA,java,Wrong Answer,300,30888,1592,0/1
s917141280,p01132,u722076734,1419740899,Java,JAVA,java,Wrong Answer,270,31856,1690,0/1
s911407906,p01132,u722076734,1419741614,Java,JAVA,java,Wrong Answer,350,32712,1761,0/1
s798686857,p01132,u722076734,1419741948,Java,JAVA,java,Wrong Answer,350,33060,1760,0/1
s296518882,p01132,u722076734,1419742082,Java,JAVA,java,Wrong Answer,550,33980,1601,0/1
s856092908,p01132,u722076734,1419742142,Java,JAVA,java,Wrong Answer,430,33364,1772,0/1
s272622007,p01132,u722076734,1419742635,Java,JAVA,java,Accepted,430,33364,1775,1/1
s713609314,p01132,u605441342,1420474380,Java,JAVA,java,Wrong Answer,370,34080,911,0/1
s983300742,p01132,u605441342,1420474484,Java,JAVA,java,Wrong Answer,370,34080,974,0/1
s681780417,p01132,u605441342,1420477347,Java,JAVA,java,Wrong Answer,1000,282840,1883,0/1
s953329119,p01132,u605441342,1420477577,Java,JAVA,java,Wrong Answer,1010,282860,1893,0/1
s774594403,p01132,u605441342,1420478333,Java,JAVA,java,Memory Limit Exceeded,1460,540672,2368,0/1
s518875991,p01132,u605441342,1420478442,Java,JAVA,java,Accepted,1290,37804,2368,1/1
s366346437,p01132,u568152427,1421684218,Java,JAVA,java,Accepted,440,25768,2060,1/1
s233668526,p01132,u482574623,1421827402,Java,JAVA,java,Wrong Answer,790,26040,3696,0/1
s929316802,p01132,u482574623,1421827496,Java,JAVA,java,Wrong Answer,770,25920,3738,0/1
s604723326,p01132,u482574623,1421827925,Java,JAVA,java,Runtime Error,0,0,3845,0/1
s837023813,p01132,u482574623,1421827964,Java,JAVA,java,Accepted,750,27828,3846,1/1
s332814861,p01132,u394402865,1423050651,Java,JAVA,java,WA: Presentation Error,350,33484,1243,0/1
s201320155,p01132,u394402865,1423050723,Java,JAVA,java,WA: Presentation Error,370,34372,1277,0/1
s613928661,p01132,u394402865,1423050839,Java,JAVA,java,WA: Presentation Error,370,34072,1399,0/1
s944351122,p01132,u394402865,1423050876,Java,JAVA,java,Accepted,360,34136,1399,1/1
s697984219,p01132,u948800138,1433460408,Java,JAVA,java,Wrong Answer,830,36028,1858,0/1
s553678563,p01132,u948800138,1433483464,Java,JAVA,java,Wrong Answer,840,34032,2234,0/1
s418492775,p01132,u948800138,1433484127,Java,JAVA,java,Accepted,900,34360,2328,1/1
s864277499,p01132,u567478557,1442398669,Java,JAVA,java,Wrong Answer,290,30496,876,0/1
s584355349,p01132,u567478557,1443929191,Java,JAVA,java,Wrong Answer,270,39308,1060,0/1
s913573766,p01132,u567478557,1444042236,Java,JAVA,java,Accepted,320,44404,814,1/1
s730039573,p01132,u517313267,1445039564,Java,JAVA,java,Wrong Answer,180,29652,5274,0/1
s746289075,p01132,u517313267,1445040108,Java,JAVA,java,Wrong Answer,240,36832,5381,0/1
s543724207,p01132,u517313267,1445040526,Java,JAVA,java,Wrong Answer,260,36380,5385,0/1
s039364064,p01132,u517313267,1445040633,Java,JAVA,java,Wrong Answer,340,29660,5388,0/1
s084417116,p01132,u517313267,1445041132,Java,JAVA,java,WA: Presentation Error,380,27832,5439,0/1
s643291003,p01132,u517313267,1445041171,Java,JAVA,java,WA: Presentation Error,380,28720,5439,0/1
s573919100,p01132,u517313267,1445041322,Java,JAVA,java,WA: Presentation Error,410,28028,5439,0/1
s272183410,p01132,u517313267,1445041445,Java,JAVA,java,Accepted,360,27800,5408,1/1
s629442478,p01132,u211138527,1455805159,Java,JAVA,java,Compile Error,0,0,3090,0/1
s909275134,p01132,u211138527,1455805184,Java,JAVA,java,Compile Error,0,0,3103,0/1
s862122600,p01132,u211138527,1455805215,Java,JAVA,java,Accepted,60,27260,3105,1/1
s794821943,p01132,u161276603,1459669203,Java,JAVA,java,Wrong Answer,300,43112,2470,0/1
s913537126,p01132,u161276603,1459670879,Java,JAVA,java,Wrong Answer,250,40160,2738,0/1
s528174981,p01132,u161276603,1459671836,Java,JAVA,java,Wrong Answer,250,39268,3053,0/1
s792358668,p01132,u576153335,1461640998,Java,JAVA,java,Wrong Answer,530,42604,1801,0/1
s648299312,p01132,u576153335,1461649506,Java,JAVA,java,Wrong Answer,480,43384,1796,0/1
s925215434,p01132,u576153335,1461649719,Java,JAVA,java,Wrong Answer,430,44536,1862,0/1
s823172158,p01132,u576153335,1461651112,Java,JAVA,java,Accepted,250,39588,953,1/1
s151435739,p01132,u812678274,1462278963,Java,JAVA,java,Wrong Answer,180,41076,946,0/1
s130483834,p01132,u812678274,1462279511,Java,JAVA,java,Wrong Answer,170,41000,981,0/1
s335869207,p01132,u812678274,1462279792,Java,JAVA,java,Wrong Answer,160,39664,981,0/1
s044544223,p01132,u812678274,1462280516,Java,JAVA,java,Wrong Answer,200,38408,943,0/1
s042595276,p01132,u812678274,1462281732,Java,JAVA,java,Wrong Answer,170,39584,1223,0/1
s213742990,p01132,u812678274,1462290754,Java,JAVA,java,Accepted,160,39556,947,1/1
s252864630,p01132,u534752820,1463471436,Java,JAVA,java,Wrong Answer,280,41860,1804,0/1
s169564405,p01132,u534752820,1463471538,Java,JAVA,java,Wrong Answer,240,40384,1830,0/1
s505482752,p01132,u534752820,1463472035,Java,JAVA,java,Wrong Answer,320,44208,1808,0/1
s853842350,p01132,u534752820,1463474056,Java,JAVA,java,Wrong Answer,250,39964,640,0/1
s593074943,p01132,u534752820,1463474124,Java,JAVA,java,Wrong Answer,320,44028,665,0/1
s876793729,p01132,u534752820,1463474233,Java,JAVA,java,Wrong Answer,250,39804,664,0/1
s452192885,p01132,u534752820,1463474285,Java,JAVA,java,Wrong Answer,240,40328,664,0/1
s725424517,p01132,u534752820,1463474348,Java,JAVA,java,WA: Presentation Error,330,43688,663,0/1
s083608383,p01132,u534752820,1463474782,Java,JAVA,java,Accepted,250,39408,695,1/1
s987995862,p01132,u759934006,1463577401,Java,JAVA,java,Accepted,160,31340,1381,1/1
s581421052,p01132,u009961299,1464417782,Java,JAVA,java,Accepted,160,41428,1069,1/1
s533802009,p01132,u807809285,1480065412,Java,JAVA,java,WA: Presentation Error,230,38960,1491,0/1
s480976143,p01132,u368083894,1480354384,Java,JAVA,java,Accepted,160,39528,1130,1/1
s666931877,p01132,u948800138,1499162680,Java,JAVA,java,Wrong Answer,730,37764,18260,0/1
s130365790,p01132,u948800138,1499163020,Java,JAVA,java,Wrong Answer,850,246108,18436,0/1
s273223236,p01132,u948800138,1499163096,Java,JAVA,java,Wrong Answer,940,245988,18477,0/1
s720527712,p01132,u948800138,1499163238,Java,JAVA,java,Accepted,1060,287660,18645,1/1
s758140826,p01132,u948800138,1499163259,Java,JAVA,java,Accepted,1030,287660,18500,1/1
s713855314,p01132,u503947213,1509766025,Java,JAVA,java,Wrong Answer,470,238784,2502,0/1
s572553174,p01132,u503947213,1509766519,Java,JAVA,java,Accepted,430,60480,2492,1/1
s440888489,p01132,u339341496,1510551922,Java,JAVA,java,WA: Presentation Error,100,29344,1396,0/1
s641908938,p01132,u339341496,1510551960,Java,JAVA,java,WA: Presentation Error,110,29576,1396,0/1
s343146143,p01132,u339341496,1510552168,Java,JAVA,java,WA: Presentation Error,140,29272,1377,0/1
s764056843,p01132,u339341496,1510552330,Java,JAVA,java,WA: Presentation Error,130,59640,1433,0/1
s706640653,p01132,u339341496,1510552687,Java,JAVA,java,Accepted,130,59484,1463,1/1
s108462990,p01132,u473115569,1529296916,Java,JAVA,java,Wrong Answer,260,40956,1112,0/1
s538299588,p01132,u473115569,1529997275,Java,JAVA,java,Wrong Answer,610,41992,1185,0/1
s847820389,p01132,u473115569,1529998397,Java,JAVA,java,WA: Presentation Error,620,43224,1206,0/1
s322895924,p01132,u473115569,1529998513,Java,JAVA,java,WA: Presentation Error,560,43672,1250,0/1
s453078626,p01132,u473115569,1529998695,Java,JAVA,java,Accepted,560,42736,1248,1/1
s495638792,p01132,u935042117,1530165656,Java,JAVA,java,Wrong Answer,620,45048,1226,0/1
s813997822,p01132,u935042117,1530169260,Java,JAVA,java,WA: Presentation Error,660,43416,1257,0/1
s279255293,p01132,u935042117,1530169370,Java,JAVA,java,WA: Presentation Error,660,43444,1330,0/1
s509895435,p01132,u935042117,1530169462,Java,JAVA,java,WA: Presentation Error,670,42856,1363,0/1
s740743489,p01132,u935042117,1530169604,Java,JAVA,java,Accepted,700,43232,1336,1/1
s954174502,p01132,u158979022,1530515441,Java,JAVA,java,Accepted,670,43136,1384,1/1
s813735766,p01132,u506537276,1530689617,Java,JAVA,java,Accepted,900,41408,1440,1/1
s208867438,p01132,u642549559,1276949745,Java,JAVA,java,Accepted,690,12000,1615,
s088704696,p01132,u413996626,1306485134,Java,JAVA,java,Accepted,1240,13000,1476,
s511102687,p01132,u863376467,1307051159,Java,JAVA,java,Wrong Answer,210,13000,814,
s934519593,p01132,u863376467,1307052913,Java,JAVA,java,Accepted,1720,13000,1461,
s079474348,p01132,u616613978,1335698103,Java,JAVA,java,WA: Presentation Error,190,12000,1073,0/1
s146028473,p01132,u616613978,1335698583,Java,JAVA,java,Accepted,250,12000,1142,1/1
s746696549,p01132,u434428594,1339055518,Java,JAVA,java,Compile Error,80,0,1387,0/1
s086831456,p01132,u434428594,1339055540,Java,JAVA,java,Accepted,1240,12000,1384,1/1
s636017168,p01132,u616613978,1339468247,Java,JAVA,java,Accepted,220,13000,732,1/1
s333992900,p01132,u907626292,1349541612,Java,JAVA,java,Accepted,2430,13000,2408,1/1
s707619981,p01132,u197786702,1357557638,Java,JAVA,java,Memory Limit Exceeded,820,537488,2169,0/1
s686548754,p01132,u197786702,1357557766,Java,JAVA,java,Memory Limit Exceeded,820,537724,2407,0/1
s894264811,p01132,u197786702,1357558021,Java,JAVA,java,Wrong Answer,630,34420,2486,0/1
s356406101,p01132,u197786702,1361186142,Java,JAVA,java,Wrong Answer,600,34260,1508,0/1
s249855254,p01132,u197786702,1361186208,Java,JAVA,java,Wrong Answer,610,34420,1510,0/1
s847022184,p01132,u197786702,1361186405,Java,JAVA,java,Accepted,630,34676,1578,1/1
s555701572,p01132,u358879127,1361553836,Java,JAVA,java,Wrong Answer,790,35360,1107,0/1
s041050078,p01132,u358879127,1361554022,Java,JAVA,java,Wrong Answer,790,35680,1183,0/1
s494470956,p01132,u358879127,1361554384,Java,JAVA,java,Wrong Answer,800,35592,1183,0/1
s853153454,p01132,u358879127,1361554857,Java,JAVA,java,Accepted,820,36248,1225,1/1
s560654984,p01132,u418253672,1362305224,Java,JAVA,java,Wrong Answer,570,34340,1370,0/1
s235793356,p01132,u418253672,1362305446,Java,JAVA,java,Wrong Answer,550,34376,1371,0/1
s845426783,p01132,u418253672,1362305557,Java,JAVA,java,WA: Presentation Error,600,34380,1417,0/1
s808733976,p01132,u418253672,1362305695,Java,JAVA,java,Accepted,610,34756,1454,1/1
s009962478,p01132,u660879425,1363186322,Java,JAVA,java,Wrong Answer,770,35476,1480,0/1
s278498292,p01132,u660879425,1363187472,Java,JAVA,java,Wrong Answer,800,34008,1577,0/1
s575348684,p01132,u660879425,1363187617,Java,JAVA,java,Accepted,800,35708,1579,1/1
s373719558,p01132,u435518193,1365727203,Java,JAVA,java,Accepted,360,34068,719,1/1
s651919548,p01132,u070729750,1369713925,Java,JAVA,java,Wrong Answer,470,52852,1638,0/1
s640126639,p01132,u070729750,1369718311,Java,JAVA,java,WA: Presentation Error,380,33996,2633,0/1
s059807951,p01132,u070729750,1369718357,Java,JAVA,java,WA: Presentation Error,380,33984,1335,0/1
s550479323,p01132,u070729750,1369719084,Java,JAVA,java,Accepted,370,33920,1333,1/1
s342335667,p01132,u753862498,1370402680,Java,JAVA,java,Accepted,730,44692,1405,1/1
s768540989,p01132,u251467458,1372407475,Java,JAVA,java,Memory Limit Exceeded,1250,539252,6272,0/1
s962698887,p01132,u251467458,1372407633,Java,JAVA,java,Memory Limit Exceeded,1250,539592,6426,0/1
s159005824,p01132,u251467458,1372407991,Java,JAVA,java,Memory Limit Exceeded,1230,539604,1580,0/1
s551075174,p01132,u251467458,1372408199,Java,JAVA,java,Memory Limit Exceeded,1140,283456,6460,0/1
s388608801,p01132,u251467458,1372408321,Java,JAVA,java,Accepted,990,36092,6524,1/1
s971262719,p01132,u104102582,1372643009,Java,JAVA,java,WA: Presentation Error,330,34248,1020,0/1
s361854947,p01132,u104102582,1372643089,Java,JAVA,java,WA: Presentation Error,360,34140,1045,0/1
s522402788,p01132,u104102582,1372643335,Java,JAVA,java,Accepted,360,34184,1105,1/1
s283132419,p01132,u599539865,1373183011,Java,JAVA,java,Wrong Answer,580,34432,1185,0/1
s500413212,p01132,u599539865,1373183219,Java,JAVA,java,Wrong Answer,580,34444,1174,0/1
s392978263,p01132,u599539865,1373183450,Java,JAVA,java,Accepted,600,34116,1226,1/1
s248297715,p01132,u014050391,1373535032,Java,JAVA,java,Accepted,380,33992,1515,1/1
s198950773,p01132,u820066026,1399528960,Java,JAVA,java,WA: Presentation Error,370,37588,998,0/1
s514561511,p01132,u820066026,1399529045,Java,JAVA,java,WA: Presentation Error,370,34044,1023,0/1
s632051264,p01132,u820066026,1399530174,Java,JAVA,java,WA: Presentation Error,360,34044,1023,0/1
s775886299,p01132,u843866464,1399540716,Java,JAVA,java,Wrong Answer,350,33716,1388,0/1
s921707955,p01132,u843866464,1399541036,Java,JAVA,java,Runtime Error,0,0,1452,0/1
s988521568,p01132,u843866464,1399541278,Java,JAVA,java,Wrong Answer,380,34380,1504,0/1
s711274091,p01132,u843866464,1399541715,Java,JAVA,java,Wrong Answer,380,34448,1502,0/1
s324729801,p01132,u843866464,1399541860,Java,JAVA,java,Wrong Answer,380,34676,1503,0/1
s092826368,p01132,u843866464,1399557771,Java,JAVA,java,Wrong Answer,370,34688,1503,0/1
s442661844,p01132,u843866464,1399559508,Java,JAVA,java,Wrong Answer,370,34324,1426,0/1
s617192186,p01132,u843866464,1399561309,Java,JAVA,java,Wrong Answer,380,36044,1259,0/1
s877778865,p01132,u843866464,1399568658,Java,JAVA,java,Wrong Answer,370,36240,1279,0/1
s464051457,p01132,u843866464,1399612630,Java,JAVA,java,Wrong Answer,380,36436,1207,0/1
s482651907,p01132,u843866464,1399613176,Java,JAVA,java,Wrong Answer,370,36500,1259,0/1
s816659308,p01132,u843866464,1399613955,Java,JAVA,java,Wrong Answer,420,36628,1371,0/1
s026520318,p01132,u843866464,1399614034,Java,JAVA,java,Wrong Answer,470,43672,1373,0/1
s541854866,p01132,u843866464,1399614126,Java,JAVA,java,Wrong Answer,370,35872,1373,0/1
s411177508,p01132,u687998788,1403767762,Java,JAVA,java,Accepted,360,34304,1183,1/1
s502572524,p01132,u409832240,1559093162,C,C,c,WA: Presentation Error,0,2036,377,0/1
s015766169,p01132,u409832240,1559093324,C,C,c,Accepted,0,1916,387,1/1
s242351125,p01132,u647134562,1419928444,C,C,c,Wrong Answer,210,612,959,0/1
s821656871,p01132,u647134562,1419929394,C,C,c,Wrong Answer,510,612,977,0/1
s720555193,p01132,u647134562,1419929762,C,C,c,WA: Presentation Error,520,612,949,0/1
s864089590,p01132,u647134562,1419930022,C,C,c,Accepted,510,612,994,1/1
s020300968,p01132,u731027244,1434177663,C,C,c,Wrong Answer,0,604,572,0/1
s148312811,p01132,u731027244,1434179447,C,C,c,Wrong Answer,480,604,826,0/1
s854122686,p01132,u731027244,1434179592,C,C,c,Wrong Answer,470,604,831,0/1
s322289526,p01132,u731027244,1434181707,C,C,c,Wrong Answer,0,604,576,0/1
s278686372,p01132,u731027244,1434181725,C,C,c,Wrong Answer,0,604,572,0/1
s760480950,p01132,u655658530,1436771016,C,C,c,Accepted,0,608,682,1/1
s389363441,p01132,u696230892,1441952374,C,C,c,Wrong Answer,0,604,1291,0/1
s571712203,p01132,u696230892,1441953201,C,C,c,Wrong Answer,0,604,1311,0/1
s634804365,p01132,u696230892,1441953484,C,C,c,Wrong Answer,0,604,1092,0/1
