submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s495063275,p01636,u852311840,1451796207,C++,C++11,cpp,Wrong Answer,0,3224,447,66/85
s214220774,p01636,u852311840,1451796354,C++,C++11,cpp,Accepted,0,3224,456,85/85
s097832748,p01636,u852311840,1451796500,C++,C++11,cpp,Accepted,0,3224,456,85/85
s224352750,p01636,u823513038,1452071468,C++,C++11,cpp,Wrong Answer,0,3224,619,3/85
s902081564,p01636,u823513038,1452071597,C++,C++11,cpp,Accepted,0,3224,631,85/85
s346543060,p01636,u278285028,1452182218,C++,C++,cpp,Accepted,0,1236,795,85/85
s106690431,p01636,u137027976,1452746334,C++,C++,cpp,Accepted,0,1196,920,85/85
s684706421,p01636,u700120734,1461761289,C++,C++,cpp,Accepted,0,1200,1205,85/85
s083824879,p01636,u796627333,1466871288,C++,C++11,cpp,Accepted,0,3172,540,85/85
s004782180,p01636,u214600613,1471664243,C++,C++,cpp,Accepted,0,1236,937,85/85
s618251109,p01636,u841011175,1491993585,C++,C++11,cpp,Accepted,0,3180,622,85/85
s138542894,p01636,u959291807,1491993899,C++,C++,cpp,Wrong Answer,0,3160,704,1/85
s509913816,p01636,u959291807,1491994152,C++,C++,cpp,Accepted,0,3212,705,85/85
s388075765,p01636,u916861018,1491994416,C++,C++,cpp,Accepted,0,3208,595,85/85
s374910204,p01636,u212664316,1492002279,C++,C++,cpp,Compile Error,0,0,660,0/85
s551077853,p01636,u212664316,1492002296,C++,C++,cpp,Accepted,0,3212,705,85/85
s206216398,p01636,u001668877,1493359782,C++,C++,cpp,Accepted,0,3220,490,85/85
s289287987,p01636,u962041986,1500526524,C++,C++,cpp,Wrong Answer,0,3088,191,3/85
s648077183,p01636,u697145890,1507327669,C++,C++,cpp,Accepted,0,3200,1013,85/85
s940865298,p01636,u962041986,1510295208,C++,C++,cpp,Accepted,0,3192,453,85/85
s180616438,p01636,u535943957,1379111187,C++,C++11,cpp,Accepted,0,1224,916,85/85
s491234567,p01636,u676401384,1379201244,C++,C++11,cpp,Accepted,0,1200,511,85/85
s791518704,p01636,u934534598,1379315208,C++,C++,cpp,Accepted,0,1200,651,85/85
s857491077,p01636,u270308012,1379338060,C++,C++,cpp,Accepted,0,1200,722,85/85
s167762625,p01636,u676399799,1380007101,C++,C++,cpp,Accepted,0,968,406,85/85
s569481336,p01636,u914140574,1380007789,C++,C++,cpp,Accepted,0,1220,382,85/85
s054946987,p01636,u914809068,1380664907,C++,C++,cpp,Accepted,0,1204,408,85/85
s923991989,p01636,u032763525,1382140028,C++,C++,cpp,Accepted,0,968,387,85/85
s673597235,p01636,u642549559,1382417247,C++,C++,cpp,Accepted,0,1204,610,85/85
s598468791,p01636,u967850487,1382959418,C++,C++,cpp,Accepted,0,1240,794,85/85
s241607749,p01636,u263247628,1382960120,C++,C++,cpp,Accepted,0,1252,1013,85/85
s421931107,p01636,u047988051,1382961074,C++,C++,cpp,Wrong Answer,850,1184,527,3/85
s709062944,p01636,u047988051,1382961122,C++,C++,cpp,Time Limit Exceeded,8450,1184,528,3/85
s584184770,p01636,u047988051,1382961565,C++,C++,cpp,Accepted,0,1188,494,85/85
s947517256,p01636,u116766943,1382979371,C++,C++,cpp,Accepted,0,1184,843,85/85
s665164217,p01636,u764607560,1382979387,C++,C++,cpp,Accepted,0,1184,843,85/85
s927667915,p01636,u303602145,1383639254,C++,C++,cpp,Accepted,0,1192,645,85/85
s010509062,p01636,u278606251,1384234903,C++,C++,cpp,Wrong Answer,0,1220,598,66/85
s472808256,p01636,u278606251,1384234989,C++,C++,cpp,Accepted,0,1224,624,85/85
s350991919,p01636,u278606251,1384250357,C++,C++,cpp,Accepted,0,1224,612,85/85
s379953148,p01636,u923320778,1384260621,C++,C++,cpp,Accepted,0,1236,660,85/85
s492392438,p01636,u107750881,1384271115,C++,C++,cpp,Compile Error,0,0,501,0/85
s521414973,p01636,u107750881,1384271164,C++,C++,cpp,Accepted,0,1204,559,85/85
s473427213,p01636,u881100444,1384322583,C++,C++,cpp,Wrong Answer,0,1200,501,66/85
s391436238,p01636,u881100444,1384324982,C++,C++,cpp,Wrong Answer,0,1200,521,66/85
s310363784,p01636,u881100444,1384325096,C++,C++,cpp,Accepted,0,1200,530,85/85
s199284590,p01636,u881100444,1384325150,C++,C++,cpp,Accepted,0,1200,519,85/85
s998935054,p01636,u458173932,1384933902,C++,C++,cpp,Accepted,0,1196,589,85/85
s421750947,p01636,u622083648,1385310011,C++,C++,cpp,Accepted,0,1192,529,85/85
s463784916,p01636,u274875240,1385569312,C++,C++,cpp,Wrong Answer,0,1172,1621,1/85
s365188150,p01636,u274875240,1385569523,C++,C++,cpp,Accepted,0,1196,1668,85/85
s198817972,p01636,u095377734,1385972641,C++,C++,cpp,Accepted,0,1200,452,85/85
s253889613,p01636,u553881259,1388495661,C++,C++11,cpp,Accepted,0,1204,652,85/85
s543971272,p01636,u579833671,1391236318,C++,C++,cpp,Accepted,0,1196,907,85/85
s596926760,p01636,u041086527,1393413387,C++,C++,cpp,Accepted,0,1200,1127,85/85
s595059721,p01636,u823048060,1395886387,C++,C++,cpp,Accepted,0,1232,711,85/85
s155396716,p01636,u228816757,1397025733,C++,C++,cpp,Accepted,0,1204,538,85/85
s532970880,p01636,u752673456,1400564470,C++,C++,cpp,Accepted,0,1248,832,85/85
s873704689,p01636,u819979588,1402485379,C++,C++,cpp,Wrong Answer,0,1224,678,3/85
s453046348,p01636,u819979588,1402485639,C++,C++,cpp,Wrong Answer,0,1224,682,1/85
s052992125,p01636,u819979588,1402485681,C++,C++,cpp,Accepted,0,1228,684,85/85
s361519312,p01636,u118157225,1402508621,C++,C++,cpp,Accepted,0,1168,349,85/85
s790596283,p01636,u766225878,1403477688,C++,C++11,cpp,Accepted,0,1220,516,85/85
s553409344,p01636,u385545569,1583649931,C++,C++14,cpp,Accepted,0,3288,1843,85/85
s725235164,p01636,u504825632,1583645944,C++,C++11,cpp,Accepted,0,3220,881,85/85
s334859974,p01636,u775669748,1583645333,C++,C++14,cpp,Accepted,0,3288,864,85/85
s658895235,p01636,u781622789,1583643850,C++,C++14,cpp,Accepted,0,3216,789,85/85
s209696250,p01636,u813675766,1566219438,C++,C++14,cpp,Accepted,0,3224,401,85/85
s182859938,p01636,u706497175,1425612989,C++,C++,cpp,Accepted,0,1196,506,85/85
s836054880,p01636,u328393566,1412691436,C++,C++,cpp,Accepted,0,1228,2203,85/85
s727877157,p01636,u288689445,1384255057,C++,C++,cpp,Accepted,0,1236,540,85/85
s390375165,p01636,u860016155,1408024199,D,D,d,Accepted,0,1052,814,85/85
s887121899,p01636,u797180951,1437811949,Ruby,Ruby,rb,Accepted,20,6112,306,85/85
s869679548,p01636,u300645821,1379177698,Ruby,Ruby,rb,Wrong Answer,20,6108,92,4/85
s884469270,p01636,u300645821,1379177897,Ruby,Ruby,rb,Wrong Answer,20,6112,119,4/85
s314424617,p01636,u300645821,1379177994,Ruby,Ruby,rb,Accepted,20,6112,120,85/85
s978622529,p01636,u392015442,1384750643,Ruby,Ruby,rb,Accepted,20,6108,146,85/85
s694313361,p01636,u352394527,1546395398,Python,Python3,py,Accepted,30,5596,243,85/85
s680377255,p01636,u609255173,1379142303,Python,Python,py,Accepted,20,4224,223,85/85
s384814374,p01636,u609255173,1379142303,Python,Python,py,Accepted,20,4224,223,85/85
s132713135,p01636,u633068244,1398163385,Python,Python,py,Accepted,20,4212,205,85/85
s682033485,p01636,u511231264,1583644958,Python,Python3,py,Accepted,30,5596,423,85/85
