submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s392038058,p03741,u242031676,1598911198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4080,1164,
s126400997,p03741,u673211643,1598907129,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4352,2402,
s824336075,p03741,u680707192,1598812567,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4388,1421,
s240344286,p03741,u751488284,1598741022,C,C (GCC 9.2.1),c,Accepted,29,1724,141,
s334160243,p03741,u093681822,1598659611,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4488,1955,
s675596902,p03741,u540315049,1598306368,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5632,2753,
s881962233,p03741,u415400221,1597511790,Ruby,Ruby (2.7.1),rb,Accepted,109,21812,1179,
s346868520,p03741,u415400221,1597511332,Ruby,Ruby (2.7.1),rb,Wrong Answer,111,21932,1163,
s765752575,p03741,u415400221,1597510941,Ruby,Ruby (2.7.1),rb,Wrong Answer,106,21744,1662,
s814626579,p03741,u601256797,1597447053,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5612,1381,
s740987067,p03741,u353919145,1597382331,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4012,3830,
s251307228,p03741,u089230684,1597380542,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4416,1551,
s459582814,p03741,u353919145,1597365892,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4028,4454,
s321568945,p03741,u038385221,1597273127,Haskell,Haskell (GHC 8.8.3),hs,Accepted,27,8532,6056,
s163120137,p03741,u369520939,1597011475,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4740,795,
s509222970,p03741,u928121696,1596934631,C++,C++ (Clang 10.0.0),cpp,Accepted,88,3156,2323,
s849044228,p03741,u734397606,1596522667,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3960,2606,
s375253178,p03741,u651663683,1596408870,Python,Python (3.8.2),py,Accepted,97,19932,329,
s705185921,p03741,u553314348,1596393794,Java,Java (OpenJDK 11.0.6),java,Accepted,365,62500,2122,
s791167174,p03741,u736788838,1596339257,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3712,1616,
s029145149,p03741,u915913072,1596290995,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4436,579,
s647762977,p03741,u324552881,1595996487,C++,C++ (GCC 9.2.1),cpp,Accepted,36,15500,2866,
s004188549,p03741,u328811800,1595995359,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3104,200,
s157336241,p03741,u310042769,1595814618,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5320,1564,
s501409566,p03741,u832748306,1595812570,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5324,1380,
s367384698,p03741,u832748306,1595812508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5344,1378,
s978675138,p03741,u832748306,1595812225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4616,1369,
s560858822,p03741,u415400221,1595691272,Ruby,Ruby (2.7.1),rb,Wrong Answer,95,21796,1031,
s304169752,p03741,u191819389,1595632416,Scala,Scala (2.13.1),scala,Accepted,846,62512,602,
s092857815,p03741,u191819389,1595603768,Scala,Scala (2.13.1),scala,Wrong Answer,850,63424,603,
s032332449,p03741,u601256797,1595532838,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4764,1739,
s111835983,p03741,u657913472,1595311133,Ruby,Ruby (2.7.1),rb,Accepted,120,28076,106,
s495443460,p03741,u089230684,1595220505,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4040,2185,
s319216979,p03741,u419330815,1595073098,Rust,Rust (1.42.0),rs,Accepted,19,3564,3668,
s974875363,p03741,u730769327,1595039943,Python,Python (3.8.2),py,Wrong Answer,111,20416,581,
s974596088,p03741,u499675841,1595039864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4740,2088,
s912440626,p03741,u499675841,1595039718,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4732,2193,
s434254792,p03741,u754114382,1594966083,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3768,1022,
s519283659,p03741,u754114382,1594965909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3756,1021,
s399682393,p03741,u754587701,1594949481,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3092,1111,
s966578911,p03741,u754587701,1594949293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5308,516,
s637862844,p03741,u754587701,1594948971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4840,505,
s305395980,p03741,u576150954,1594473833,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3968,572,
s840271991,p03741,u726523100,1594140825,Ruby,Ruby (2.7.1),rb,Accepted,108,20756,587,
s850292593,p03741,u726523100,1594140230,Ruby,Ruby (2.7.1),rb,Wrong Answer,104,20764,484,
s003330921,p03741,u875291233,1594133524,Python,Python (3.8.2),py,Accepted,151,20148,702,
s827599407,p03741,u875291233,1594133359,Python,Python (3.8.2),py,Wrong Answer,155,20160,706,
s829817075,p03741,u236935954,1594117626,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5196,1273,
s962986697,p03741,u726523100,1594111330,Ruby,Ruby (2.7.1),rb,Wrong Answer,97,20772,329,
s764574876,p03741,u657913472,1593729309,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,62,4268,88,
s718386968,p03741,u624950076,1593727147,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,113,44476,1029,
s822490053,p03741,u941047297,1593627923,Python,Python (3.8.2),py,Accepted,85,20384,984,
s832967390,p03741,u941047297,1593627776,Python,Python (3.8.2),py,Wrong Answer,77,20312,984,
s587735961,p03741,u596724731,1593555947,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5184,1440,
s991088619,p03741,u596724731,1593555901,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1440,
s107340047,p03741,u816631826,1593555305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5152,1034,
s176134741,p03741,u653187094,1593268612,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5592,4641,
s312052028,p03741,u653187094,1593268185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3964,4469,
s502753869,p03741,u324825702,1593120194,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3944,1425,
s183925725,p03741,u083494782,1593064294,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4332,728,
s094205950,p03741,u722640678,1592884241,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5080,866,
s319420178,p03741,u265359795,1592749009,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4028,761,
s281522768,p03741,u657913472,1592661371,Ruby,Ruby (2.7.1),rb,Accepted,115,27980,78,
s559774374,p03741,u657913472,1592661328,Ruby,Ruby (2.7.1),rb,Accepted,120,28140,82,
s828899590,p03741,u657913472,1592661281,Ruby,Ruby (2.7.1),rb,Accepted,123,28048,83,
s913532588,p03741,u251779460,1592622855,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4060,1038,
s089841327,p03741,u682054763,1592620918,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4384,1020,
s475505352,p03741,u682054763,1592620564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4324,1008,
s039430669,p03741,u280966279,1592442208,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,613,
s839626527,p03741,u280966279,1592442051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,595,
s692654877,p03741,u280966279,1592441842,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,596,
s090500358,p03741,u280966279,1592441472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,588,
s762727235,p03741,u422430159,1591783653,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,682,
s363502901,p03741,u422430159,1591783582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,534,
s954533160,p03741,u422430159,1591783442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,797,
s368560249,p03741,u422430159,1591783292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,669,
s504498865,p03741,u881116515,1591738797,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,747,
s914510722,p03741,u907525511,1591447581,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,547,
s076473772,p03741,u907525511,1591446568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1015,
s922686628,p03741,u651317892,1591158818,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,865,
s565059423,p03741,u976833038,1591133946,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1022,
s969386893,p03741,u976833038,1591133903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,1121,
s423868612,p03741,u313568050,1591075154,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2560,1768,
s207953227,p03741,u353919145,1590959008,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,834,
s926549535,p03741,u610297383,1590926571,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2692,
s552006221,p03741,u610297383,1590926472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,2688,
s302642910,p03741,u610297383,1590926418,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2688,
s126190389,p03741,u610297383,1590926062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,2688,
s343581500,p03741,u353919145,1590877724,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,832,
s414619411,p03741,u100858029,1590518046,C++,C++14 (Clang 3.8.0),cpp,Accepted,112,1024,1036,
s221222061,p03741,u100858029,1590517753,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,113,1024,1042,
s980781399,p03741,u747184036,1590435609,Rust,Rust (1.15.1),rs,Accepted,31,4476,2056,
s091421204,p03741,u747184036,1590435576,Rust,Rust (1.15.1),rs,Compile Error,,,4112,
s883973866,p03741,u747184036,1590435412,Rust,Rust (1.15.1),rs,Wrong Answer,31,4352,1949,
s198394792,p03741,u747184036,1590435137,Rust,Rust (1.15.1),rs,Wrong Answer,30,4352,1547,
s003037052,p03741,u578775554,1590402169,Java,Java8 (OpenJDK 1.8.0),java,Accepted,220,37588,3890,
s544212320,p03741,u578775554,1590402003,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,209,36636,3881,
s348941856,p03741,u780475861,1590250101,Python,Python (3.4.3),py,Accepted,75,14084,404,
s881053290,p03741,u780475861,1590250068,Python,Python (3.4.3),py,Runtime Error,43,14084,403,
s518320529,p03741,u675040086,1590162452,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,782,
s721664282,p03741,u675040086,1590162320,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,749,
s023639327,p03741,u675040086,1590162300,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,288,512,848,
s972229085,p03741,u675040086,1590162189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,922,
s355634049,p03741,u675040086,1590162157,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,910,
s743422699,p03741,u487618988,1590115865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,450,2432,2187,
s218711346,p03741,u995725911,1590012552,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1792,2266,
s614411993,p03741,u742529680,1589934362,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1962,
s893810472,p03741,u986568278,1589899452,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2304,1085,
s236307507,p03741,u242049402,1589831163,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2051,
s290169514,p03741,u513806198,1589689112,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,117,1024,845,
s663966154,p03741,u513806198,1589688065,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,122,1024,843,
s222462744,p03741,u513806198,1589687040,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,116,768,692,
s432744325,p03741,u513806198,1589686621,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,116,1024,947,
s956087986,p03741,u513806198,1589686337,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1024,1024,
s062107471,p03741,u513806198,1589686218,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1276,1096,
s673656177,p03741,u986568278,1589667179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,408,
s231388250,p03741,u986568278,1589667123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,408,
s185559985,p03741,u986568278,1589665710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,256,384,
s050023982,p03741,u265359795,1589549892,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,594,
s498499733,p03741,u265359795,1589549755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,587,
s979121862,p03741,u897010730,1589516218,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,1408,1634,
s217948956,p03741,u317331562,1589417032,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,3098,
s260854616,p03741,u317331562,1589416498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,2858,
s150284784,p03741,u584989818,1589416410,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,1952,
s784657210,p03741,u317331562,1589415419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,2754,
s907278721,p03741,u188745744,1589397397,Python,Python (3.4.3),py,Accepted,118,14468,605,
s772062392,p03741,u134678977,1589248942,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,955,
s445632587,p03741,u285358283,1589155627,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1792,1015,
s146679558,p03741,u285358283,1589155616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,4096,1060,
s949848592,p03741,u652064251,1589005849,C#,C# (Mono 4.6.2.0),cs,Runtime Error,22,12768,676,
s118153653,p03741,u273928723,1588822367,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,114,1024,4619,
s340494973,p03741,u273928723,1588716432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,4377,
s866033079,p03741,u273928723,1588716391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,4372,
s938565495,p03741,u273928723,1588715970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,4363,
s633587107,p03741,u273928723,1588715763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,4357,
s439929679,p03741,u273928723,1588694140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,4096,
s671526067,p03741,u424374375,1588408451,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2560,1013,
s143387433,p03741,u510552354,1588360235,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,32256,1469,
s949076011,p03741,u510552354,1588359516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,32256,1684,
s386476224,p03741,u853848241,1588210338,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,917,
s807776373,p03741,u340293807,1588200752,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1632,
s076116108,p03741,u986025116,1588126807,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,758,
s966711905,p03741,u986025116,1588126420,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,1073,
s027016878,p03741,u986025116,1588120966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,642,
s852654644,p03741,u747602774,1588120168,Python,Python (3.4.3),py,Accepted,136,14372,615,
s180647205,p03741,u986025116,1588119908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,416,
s813042474,p03741,u747602774,1588119602,Python,Python (3.4.3),py,Wrong Answer,135,14332,965,
s363546039,p03741,u600300412,1588118978,C,C (GCC 5.4.1),c,Wrong Answer,14,1664,568,
s252782952,p03741,u853848241,1588118155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,3444,668,
s404387200,p03741,u853848241,1588118085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,5108,726,
s439894992,p03741,u853848241,1588117817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,3444,666,
s751992333,p03741,u406407674,1588117218,Nim,Nim (0.13.0),nim,Accepted,23,6012,2363,
s085377037,p03741,u406407674,1588116931,Nim,Nim (0.13.0),nim,Wrong Answer,24,8060,2388,
s767354735,p03741,u853848241,1588116881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,543,
s193019663,p03741,u130263865,1588115590,D,D (DMD64 v2.070.1),d,Accepted,27,4384,1537,
s087910643,p03741,u406407674,1588115563,Nim,Nim (0.13.0),nim,Wrong Answer,21,5756,2022,
s304273112,p03741,u582486901,1588042041,C#,C# (Mono 4.6.2.0),cs,Accepted,82,31836,5269,
s136737886,p03741,u879436400,1587909528,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1307,
s141128013,p03741,u203197031,1587677638,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1349,
s928309044,p03741,u702496216,1587575446,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1305,
s476958009,p03741,u660112829,1587311520,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,1208,
s901299247,p03741,u660112829,1587311462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,1187,
s920182361,p03741,u562319622,1587260636,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2560,808,
s678917700,p03741,u018679195,1587257078,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2560,808,
s083432939,p03741,u021667910,1587247120,Python,PyPy3 (2.4.0),py,Accepted,240,59280,709,
s597544637,p03741,u021667910,1587247106,Python,PyPy3 (2.4.0),py,Wrong Answer,254,59280,700,
s215213766,p03741,u816631826,1587200500,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,256,837,
s523661476,p03741,u951519233,1586829777,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,588,
s705539293,p03741,u951519233,1586820111,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,1064,
s169647825,p03741,u951519233,1586818199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,947,
s184843423,p03741,u951519233,1586815659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,962,
s692105555,p03741,u274883254,1586803729,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,712,
s210957520,p03741,u951519233,1586802003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1122,
s551441878,p03741,u951519233,1586801675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,747,
s369899713,p03741,u720150053,1586420765,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,946,
s945187484,p03741,u275488634,1586358090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1024,1445,
s942806333,p03741,u995062424,1586056072,Python,Python (3.4.3),py,Wrong Answer,579,23276,601,
s907878143,p03741,u995062424,1586038070,Python,Python (3.4.3),py,Wrong Answer,780,25172,675,
s808412143,p03741,u995062424,1586037986,Python,Python (3.4.3),py,Wrong Answer,771,23276,631,
s087742384,p03741,u157195505,1586029979,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,1760,
s902458829,p03741,u157195505,1586028270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,2676,1782,
s503081769,p03741,u157195505,1586026420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2676,1649,
s493868259,p03741,u157195505,1586026396,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1649,
s301321077,p03741,u157195505,1586026291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2676,1647,
s416043879,p03741,u157195505,1586009062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,2676,1647,
s077327982,p03741,u857510905,1585941526,Ruby,Ruby (2.3.3),rb,Accepted,83,9612,788,
s753834685,p03741,u096840034,1585906125,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2048,622,
s511495000,p03741,u512127044,1585814349,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1804,2220,
s098347240,p03741,u157195505,1585508742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1912,1153,
s710922895,p03741,u157195505,1585508471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2036,1152,
s238202563,p03741,u157195505,1585508064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1912,1166,
s735984596,p03741,u157195505,1585506772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2065,1912,1759,
s604461888,p03741,u157195505,1585505875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1912,1298,
s507149645,p03741,u488499228,1585427244,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,671,
s923155496,p03741,u491343140,1585412560,C,C (GCC 5.4.1),c,Accepted,15,2560,1121,
s370393002,p03741,u138062788,1585371140,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,2029,
s579381265,p03741,u138062788,1585371116,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2028,
s322392307,p03741,u138062788,1585371074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,2031,
s476803243,p03741,u138062788,1585370976,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2052,
s084208904,p03741,u138062788,1585370865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,2051,
s705995890,p03741,u138062788,1585370675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,2047,
s137719181,p03741,u541784678,1585155036,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1614,
s065691396,p03741,u423656246,1585057645,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1207,
s889953152,p03741,u816631826,1585036426,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1528,1397,
s699686155,p03741,u688660263,1585016732,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,813,
s192023161,p03741,u423656246,1585011591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,645,
s425859503,p03741,u863370423,1584955185,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,944,
s367796947,p03741,u316440712,1584908222,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,6293,
s762908181,p03741,u353919145,1584862922,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1111,
s192617033,p03741,u089230684,1584856748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,2031,
s574244466,p03741,u353919145,1584856030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,1802,
s000541988,p03741,u863370423,1584855822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1816,
s605794772,p03741,u995385792,1584854273,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2560,1408,
s100768554,p03741,u353919145,1584852137,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2560,1409,
