submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s421937179,p00962,u011621222,1535425164,C++,C++11,cpp,Accepted,230,46728,2825,47/47
s042438068,p00962,u011621222,1535425205,C++,C++14,cpp,Wrong Answer,90,34164,4556,4/47
s736654952,p00962,u011621222,1535431443,C++,C++14,cpp,Wrong Answer,80,25536,4177,0/47
s461542190,p00962,u008056243,1540393338,C++,C++,cpp,Wrong Answer,110,43332,3347,4/47
s537095680,p00962,u008056243,1540393456,C++,C++,cpp,Wrong Answer,120,49396,3831,4/47
s963289598,p00962,u008056243,1540393513,C++,C++,cpp,Wrong Answer,110,43400,3826,4/47
s608563147,p00962,u008056243,1540398883,C++,C++,cpp,Wrong Answer,110,43228,3370,4/47
s647497864,p00962,u011621222,1540811878,C++,C++,cpp,Wrong Answer,340,81664,5428,11/47
s745458395,p00962,u011621222,1540966558,C++,C++,cpp,Time Limit Exceeded,3990,10336,1194,0/47
s787422246,p00962,u011621222,1559117525,C++,C++11,cpp,Accepted,80,62564,1563,47/47
s558994075,p00962,u314405174,1513477379,C++,C++,cpp,Time Limit Exceeded,20000,33924,2432,0/47
s132246762,p00962,u314405174,1513477481,C++,C++,cpp,Time Limit Exceeded,20000,33984,2420,0/47
s614023175,p00962,u314405174,1513477689,C++,C++,cpp,Time Limit Exceeded,20000,33956,2450,0/47
s623595398,p00962,u314405174,1513478208,C++,C++,cpp,Wrong Answer,130,34112,2417,4/47
s668284317,p00962,u314405174,1513478427,C++,C++,cpp,Accepted,140,34048,2424,47/47
s645648672,p00962,u929574375,1513478684,C++,C++14,cpp,Wrong Answer,70,19748,1436,4/47
s143642711,p00962,u929574375,1513478805,C++,C++14,cpp,Accepted,70,19692,1437,47/47
s396035278,p00962,u823513038,1513482135,C++,C++11,cpp,Wrong Answer,110,28748,2275,4/47
s509327182,p00962,u823513038,1513482593,C++,C++11,cpp,Wrong Answer,120,28816,2395,4/47
s868706263,p00962,u823513038,1513482985,C++,C++11,cpp,Wrong Answer,130,28800,2473,3/47
s892597649,p00962,u316430486,1513483282,C++,C++14,cpp,Wrong Answer,230,29420,2617,12/47
s576710434,p00962,u706751407,1513483298,C++,C++14,cpp,Wrong Answer,90,29676,3370,3/47
s265479871,p00962,u706751407,1513483815,C++,C++14,cpp,Accepted,110,30480,3575,47/47
s647487787,p00962,u316430486,1513484339,C++,C++14,cpp,Accepted,220,29420,2660,47/47
s816547854,p00962,u429445664,1513486781,C++,C++14,cpp,Wrong Answer,330,47288,3843,1/47
s448303041,p00962,u429445664,1513487837,C++,C++14,cpp,Wrong Answer,340,47396,3853,1/47
s608130289,p00962,u800102467,1513488482,C++,C++,cpp,Wrong Answer,260,32780,2274,4/47
s444577124,p00962,u800102467,1513488728,C++,C++,cpp,Wrong Answer,260,32808,1881,4/47
s506946440,p00962,u429445664,1513489337,C++,C++14,cpp,Runtime Error,1840,59768,4085,38/47
s802528994,p00962,u800102467,1513490069,C++,C++,cpp,Wrong Answer,260,32856,1897,0/47
s043969610,p00962,u429445664,1513490093,C++,C++11,cpp,Runtime Error,1800,59772,4006,38/47
s380706897,p00962,u800102467,1513490158,C++,C++,cpp,Wrong Answer,260,32704,1896,4/47
s769129385,p00962,u429445664,1513490272,C++,C++14,cpp,Time Limit Exceeded,20000,59628,4210,36/47
s278290468,p00962,u823513038,1513490456,C++,C++11,cpp,Wrong Answer,170,35344,4189,4/47
s529253966,p00962,u429445664,1513490495,C++,C++14,cpp,Runtime Error,380,59796,4087,38/47
s290291660,p00962,u429445664,1513490578,C++,C++14,cpp,Runtime Error,370,59820,4099,38/47
s241685774,p00962,u429445664,1513490742,C++,C++14,cpp,Accepted,390,60272,4187,47/47
s797594337,p00962,u580955605,1513491000,C++,C++14,cpp,Compile Error,1300,0,6184,0/47
s164881087,p00962,u823513038,1513491006,C++,C++11,cpp,Wrong Answer,270,36116,4402,0/47
s446775674,p00962,u800102467,1513491006,C++,C++,cpp,Wrong Answer,330,39056,2183,4/47
s263791593,p00962,u823513038,1513491019,C++,C++11,cpp,Accepted,180,36216,4404,47/47
s133311017,p00962,u580955605,1513491021,C++,C++14,cpp,Compile Error,0,0,6188,0/47
s029311671,p00962,u580955605,1513492775,C++,C++14,cpp,Compile Error,60,0,6473,0/47
s541133043,p00962,u580955605,1513492817,C++,C++14,cpp,Compile Error,60,0,6491,0/47
s248022325,p00962,u580955605,1513492877,C++,C++14,cpp,Runtime Error,0,0,6458,0/47
s419372039,p00962,u580955605,1513492959,C++,C++14,cpp,Accepted,310,45596,6408,47/47
s289412681,p00962,u800102467,1513493464,C++,C++,cpp,Wrong Answer,370,39064,2451,4/47
s971091959,p00962,u929574375,1513494254,C++,C++14,cpp,Accepted,70,19796,1646,47/47
s513120635,p00962,u800102467,1513495044,C++,C++,cpp,Accepted,350,33500,2453,47/47
s801913777,p00962,u426030396,1513513135,C++,C++14,cpp,Wrong Answer,230,45828,3970,3/47
s979983642,p00962,u426030396,1513514369,C++,C++14,cpp,Wrong Answer,230,45828,4209,3/47
s925248189,p00962,u426030396,1513514594,C++,C++14,cpp,Wrong Answer,250,45904,4222,3/47
s289553394,p00962,u426030396,1513514928,C++,C++14,cpp,Wrong Answer,260,55024,4370,3/47
s909324589,p00962,u426030396,1513515086,C++,C++14,cpp,Wrong Answer,250,55120,4160,3/47
s959352111,p00962,u426030396,1513516758,C++,C++14,cpp,Wrong Answer,280,63760,3823,3/47
s709394521,p00962,u426030396,1513523131,C++,C++14,cpp,Runtime Error,0,0,4185,0/47
s293404913,p00962,u426030396,1513523394,C++,C++14,cpp,Wrong Answer,380,70640,4229,3/47
s186383336,p00962,u426030396,1513524757,C++,C++14,cpp,Wrong Answer,280,63612,4825,3/47
s398566113,p00962,u781433064,1513525365,C++,C++11,cpp,Accepted,380,55428,2755,47/47
s146991447,p00962,u426030396,1513525707,C++,C++14,cpp,Wrong Answer,300,63596,4819,3/47
s427423288,p00962,u426030396,1513526402,C++,C++14,cpp,Wrong Answer,340,63600,4358,3/47
s665848772,p00962,u458173932,1513526538,C++,C++14,cpp,Wrong Answer,230,29376,3168,4/47
s331427805,p00962,u880042992,1513526544,C++,C++14,cpp,Wrong Answer,170,38436,3710,4/47
s469827890,p00962,u880042992,1513526857,C++,C++14,cpp,Time Limit Exceeded,20000,15840,1806,0/47
s189769568,p00962,u426030396,1513526878,C++,C++14,cpp,Time Limit Exceeded,20000,34144,3217,0/47
s850973230,p00962,u860016155,1513527027,C++,C++14,cpp,Wrong Answer,440,60620,5348,4/47
s580420099,p00962,u426030396,1513527540,C++,C++14,cpp,Wrong Answer,280,63492,4332,3/47
s603264006,p00962,u426030396,1513527660,C++,C++14,cpp,Compile Error,0,0,4347,0/47
s028027189,p00962,u426030396,1513527680,C++,C++14,cpp,Wrong Answer,280,63700,4351,3/47
s087853907,p00962,u880042992,1513528181,C++,C++14,cpp,Wrong Answer,180,38436,3771,6/47
s798425109,p00962,u860016155,1513528350,C++,C++14,cpp,Wrong Answer,390,54232,5279,4/47
s068035671,p00962,u880042992,1513528372,C++,C++14,cpp,Wrong Answer,190,38532,3771,6/47
s039804944,p00962,u880042992,1513529036,C++,C++14,cpp,Runtime Error,0,0,3827,0/47
s837478955,p00962,u880042992,1513529071,C++,C++14,cpp,Accepted,190,38512,3765,47/47
s061450961,p00962,u860016155,1513529813,C++,C++14,cpp,Wrong Answer,390,54260,5385,4/47
s116426565,p00962,u426030396,1513530294,C++,C++14,cpp,Wrong Answer,400,66872,3980,4/47
s799740249,p00962,u860016155,1513531126,C++,C++14,cpp,Runtime Error,400,57512,5454,38/47
s907011195,p00962,u860016155,1513531196,C++,C++14,cpp,Runtime Error,400,57528,5456,38/47
s767660371,p00962,u860016155,1513531520,C++,C++14,cpp,Accepted,410,57528,5554,47/47
s348413468,p00962,u458173932,1513532700,C++,C++14,cpp,Accepted,390,56492,3315,47/47
s924268323,p00962,u458173932,1513532746,C++,C++14,cpp,Wrong Answer,310,52848,3272,4/47
s662862555,p00962,u426030396,1513557327,C++,C++14,cpp,Wrong Answer,400,66756,3967,4/47
s168397463,p00962,u835414158,1513572261,C++,C++11,cpp,Wrong Answer,230,35200,5003,4/47
s807959896,p00962,u835414158,1513573219,C++,C++,cpp,Compile Error,10,0,5297,0/47
s274885447,p00962,u835414158,1513573229,C++,C++11,cpp,Wrong Answer,230,32676,5297,4/47
s345074572,p00962,u835414158,1513574486,C++,C++11,cpp,Accepted,220,32844,5620,47/47
s706648903,p00962,u835414158,1513574735,C++,C++11,cpp,Accepted,260,32756,5656,47/47
s956055469,p00962,u835414158,1513581182,C++,C++11,cpp,Accepted,290,53024,6750,47/47
s071145546,p00962,u362820084,1513586158,C++,C++14,cpp,Wrong Answer,180,22256,1605,4/47
s262721873,p00962,u362820084,1513586650,C++,C++14,cpp,Wrong Answer,180,22324,1556,4/47
s096873571,p00962,u362820084,1513587394,C++,C++14,cpp,Wrong Answer,190,22300,1593,4/47
s069672605,p00962,u629590130,1513589555,C++,C++11,cpp,Wrong Answer,200,22192,1603,4/47
s721030707,p00962,u629590130,1513590079,C++,C++11,cpp,Accepted,200,22276,1723,47/47
s986709765,p00962,u362820084,1513591302,C++,C++14,cpp,Wrong Answer,180,22304,1576,4/47
s509464823,p00962,u362820084,1513591344,C++,C++14,cpp,Wrong Answer,180,22160,1539,4/47
s117571890,p00962,u362820084,1513591397,C++,C++14,cpp,Wrong Answer,190,22148,1580,4/47
s591557948,p00962,u362820084,1513591813,C++,C++14,cpp,Accepted,190,22304,1676,47/47
s761853422,p00962,u362820084,1513591965,C++,C++14,cpp,Wrong Answer,190,22256,1597,4/47
s924312528,p00962,u362820084,1513592096,C++,C++14,cpp,Wrong Answer,200,22240,1581,4/47
s658291169,p00962,u362820084,1513592225,C++,C++14,cpp,Time Limit Exceeded,20000,17772,1646,0/47
s506665931,p00962,u362820084,1513592262,C++,C++14,cpp,Wrong Answer,200,22256,1646,4/47
s672770957,p00962,u362820084,1513592404,C++,C++14,cpp,Wrong Answer,190,22116,1684,4/47
s803031923,p00962,u362820084,1513592933,C++,C++14,cpp,Wrong Answer,200,22236,1597,4/47
s523895594,p00962,u362820084,1513593149,C++,C++14,cpp,Accepted,200,22304,1635,47/47
s944406290,p00962,u362820084,1513593237,C++,C++14,cpp,Accepted,220,22304,1629,47/47
s231160349,p00962,u781433064,1513603903,C++,C++11,cpp,Wrong Answer,260,43868,2684,4/47
s616086394,p00962,u781433064,1513603931,C++,C++11,cpp,Accepted,400,55440,2755,47/47
s798960290,p00962,u117454239,1513609222,C++,C++,cpp,Wrong Answer,120,24136,2258,12/47
s987025022,p00962,u117454239,1513610618,C++,C++,cpp,Accepted,190,44668,3884,47/47
s711643635,p00962,u113716229,1513613153,C++,C++11,cpp,Accepted,150,19460,1997,47/47
s006423914,p00962,u835414158,1513673816,C++,C++11,cpp,Accepted,290,53004,7340,47/47
s846936088,p00962,u860016155,1513675306,C++,C++14,cpp,Accepted,430,57448,5554,47/47
s053339487,p00962,u880042992,1513679107,C++,C++14,cpp,Accepted,190,38400,3708,47/47
s750450497,p00962,u468956778,1513685733,C++,C++14,cpp,Runtime Error,170,33864,4866,1/47
s458476652,p00962,u468956778,1513685981,C++,C++14,cpp,Time Limit Exceeded,20000,33908,4869,9/47
s848966973,p00962,u468956778,1513686144,C++,C++14,cpp,Wrong Answer,160,34172,4959,5/47
s824502688,p00962,u468956778,1513686415,C++,C++14,cpp,Wrong Answer,180,34128,4978,5/47
s196202682,p00962,u468956778,1513687261,C++,C++14,cpp,Wrong Answer,160,34288,4977,5/47
s308838975,p00962,u468956778,1513687841,C++,C++14,cpp,Accepted,180,34128,4995,47/47
s771883045,p00962,u823513038,1513768896,C++,C++11,cpp,Accepted,180,36184,3143,47/47
s259263410,p00962,u046809180,1513842403,C++,C++11,cpp,Accepted,180,33832,2570,47/47
s544882626,p00962,u046809180,1513842512,C++,C++11,cpp,Accepted,170,33848,2791,47/47
s033526176,p00962,u117454239,1513843102,C++,C++,cpp,Accepted,210,44640,3884,47/47
s179477666,p00962,u530523861,1513957613,C++,C++11,cpp,Wrong Answer,120,12432,3541,0/47
s234254995,p00962,u530523861,1513957704,C++,C++11,cpp,Wrong Answer,120,13652,3545,0/47
s738475217,p00962,u530523861,1513957768,C++,C++11,cpp,Wrong Answer,160,25264,3557,3/47
s583109274,p00962,u095377734,1514285910,C++,C++11,cpp,Wrong Answer,80,29432,1951,4/47
s105896378,p00962,u095377734,1514285981,C++,C++11,cpp,Wrong Answer,100,29520,1999,0/47
s175584705,p00962,u095377734,1514286611,C++,C++11,cpp,Accepted,100,29436,2035,47/47
s952464878,p00962,u530523861,1514737806,C++,C++11,cpp,Accepted,170,31504,3273,47/47
s437927070,p00962,u697145890,1514786916,C++,C++,cpp,Wrong Answer,60,26580,4759,0/47
s795160227,p00962,u697145890,1514787971,C++,C++,cpp,Wrong Answer,60,26640,5755,0/47
s910559840,p00962,u697145890,1514788781,C++,C++,cpp,Wrong Answer,50,19328,4272,0/47
s344413845,p00962,u697145890,1514788851,C++,C++,cpp,Wrong Answer,60,19256,4276,0/47
s642303553,p00962,u697145890,1514789028,C++,C++,cpp,Wrong Answer,60,19300,4339,0/47
s161272594,p00962,u697145890,1514789681,C++,C++,cpp,Compile Error,60,0,5264,0/47
s589868048,p00962,u697145890,1514789692,C++,C++11,cpp,Wrong Answer,60,19308,5264,0/47
s607378424,p00962,u697145890,1514789901,C++,C++,cpp,Compile Error,60,0,5294,0/47
s371258440,p00962,u697145890,1514789911,C++,C++11,cpp,Wrong Answer,60,20104,5294,0/47
s478398047,p00962,u697145890,1514789948,C++,C++11,cpp,Runtime Error,0,0,5292,0/47
s361343330,p00962,u697145890,1514790222,C++,C++11,cpp,Runtime Error,0,0,5305,0/47
s759652543,p00962,u697145890,1514790517,C++,C++11,cpp,Runtime Error,0,0,5307,0/47
s131553069,p00962,u697145890,1514791240,C++,C++11,cpp,Accepted,360,42888,5346,47/47
s785553305,p00962,u697145890,1514791609,C++,C++11,cpp,Wrong Answer,190,36676,5191,43/47
s698650187,p00962,u697145890,1514791692,C++,C++,cpp,Compile Error,0,0,5183,0/47
s310701009,p00962,u697145890,1514791701,C++,C++11,cpp,Wrong Answer,180,36656,5183,43/47
s636834230,p00962,u697145890,1514791772,C++,C++11,cpp,Wrong Answer,180,36632,5185,43/47
s571486278,p00962,u697145890,1514792035,C++,C++11,cpp,Accepted,340,42996,4854,47/47
s106267510,p00962,u414351000,1515036933,C++,C++14,cpp,Runtime Error,0,0,3759,0/47
s411356684,p00962,u414351000,1515036968,C++,C++14,cpp,Wrong Answer,60,19968,3721,0/47
s179754210,p00962,u414351000,1515037008,C++,C++14,cpp,Wrong Answer,60,20040,3726,0/47
s494344545,p00962,u414351000,1515038525,C++,C++14,cpp,Wrong Answer,70,19756,3711,0/47
s570701741,p00962,u414351000,1515038721,C++,C++14,cpp,Wrong Answer,60,19760,3737,0/47
s043641946,p00962,u414351000,1515038769,C++,C++14,cpp,Runtime Error,0,0,3756,0/47
s925636468,p00962,u414351000,1515038927,C++,C++14,cpp,Accepted,100,35156,3764,47/47
s902112474,p00962,u414351000,1515046286,C++,C++14,cpp,Accepted,100,35168,3733,47/47
s355007563,p00962,u924665348,1515753400,C++,C++11,cpp,Accepted,190,43164,3378,47/47
s278139566,p00962,u011621222,1519819344,C++,C++11,cpp,Accepted,160,45796,2061,47/47
s307512841,p00962,u011621222,1519819632,C++,C++11,cpp,Accepted,160,45724,2045,47/47
s346115104,p00962,u011621222,1522924065,C++,C++,cpp,Wrong Answer,220,118944,3824,39/47
s705292606,p00962,u011621222,1523019205,C++,C++,cpp,Wrong Answer,50,16276,3403,0/47
s584887496,p00962,u011621222,1523020529,C++,C++11,cpp,Compile Error,0,0,3705,0/47
s587721505,p00962,u011621222,1523101086,C++,C++11,cpp,Wrong Answer,60,16608,3377,0/47
s148693533,p00962,u629489259,1525047872,C++,C++,cpp,Compile Error,0,0,3125,0/47
s800553839,p00962,u629489259,1525047925,C++,C++14,cpp,Accepted,190,29528,3125,47/47
s652416758,p00962,u011621222,1525061672,C++,C++,cpp,Accepted,40,19332,2868,47/47
s104146420,p00962,u011621222,1525780524,C++,C++11,cpp,Time Limit Exceeded,3990,44124,3572,14/47
s502242097,p00962,u011621222,1525780740,C++,C++14,cpp,Wrong Answer,200,29320,3497,0/47
s592385406,p00962,u011621222,1525781018,C++,C++11,cpp,Wrong Answer,220,60124,4330,4/47
s394906237,p00962,u011621222,1525782609,C++,C++11,cpp,Wrong Answer,150,66524,5976,4/47
s490982180,p00962,u011621222,1525784395,C++,C++14,cpp,Wrong Answer,190,27756,2905,4/47
s104705131,p00962,u011621222,1525785294,C++,C++11,cpp,Time Limit Exceeded,3990,51848,6562,0/47
s073173249,p00962,u011621222,1525785557,C++,C++11,cpp,Wrong Answer,170,74492,7926,1/47
s262511566,p00962,u011621222,1525786172,C++,C++11,cpp,Time Limit Exceeded,3990,52564,6582,0/47
s148554828,p00962,u764079253,1525878602,C++,C++14,cpp,Accepted,280,43864,3992,47/47
s726385539,p00962,u206886989,1597836123,C++,C++14,cpp,Accepted,60,19680,1976,47/47
s596317633,p00962,u414351000,1596109018,C++,C++14,cpp,Accepted,100,36956,5168,47/47
s078308934,p00962,u505990483,1591399040,C++,C++11,cpp,Accepted,450,51004,3711,47/47
s247523462,p00962,u011621222,1587737348,C++,C++14,cpp,Accepted,120,53240,2770,47/47
s121606312,p00962,u116766943,1587196100,C++,C++14,cpp,Accepted,410,48660,5261,47/47
s502951380,p00962,u642694278,1585706067,C++,C++14,cpp,Accepted,220,50260,2812,47/47
s447145447,p00962,u023471147,1585489850,C++,C++14,cpp,Accepted,100,17840,5292,47/47
s471285156,p00962,u598265367,1574779670,C++,C++14,cpp,Accepted,210,35144,4224,47/47
s385411534,p00962,u171377572,1574034388,C++,C++14,cpp,Accepted,90,34856,6113,47/47
s912623947,p00962,u700120734,1573915684,C++,C++14,cpp,Accepted,180,45352,11754,47/47
s079940741,p00962,u601060082,1573821110,C++,C++14,cpp,Accepted,110,32424,3829,47/47
s488526763,p00962,u379956761,1573355693,C++,C++14,cpp,Accepted,220,37660,3996,47/47
s811471505,p00962,u438263800,1571930677,C++,C++14,cpp,Accepted,320,54900,3667,47/47
s333111692,p00962,u807760908,1571768825,C++,C++14,cpp,Accepted,280,40128,3925,47/47
s816819232,p00962,u514325288,1569839990,C++,C++11,cpp,Accepted,90,23856,4062,47/47
s109469034,p00962,u133262182,1557314646,C++,C++14,cpp,Accepted,190,38700,4476,47/47
s952751870,p00962,u011621222,1548557767,C++,C++,cpp,Accepted,20,12016,2913,47/47
s114616018,p00962,u619300234,1543946338,C++,C++14,cpp,Accepted,60,18344,1930,47/47
s701986614,p00962,u580482263,1543237696,C++,C++,cpp,Accepted,260,44068,3837,47/47
s053905641,p00962,u155634813,1542952617,C++,C++14,cpp,Accepted,340,58740,8117,47/47
s278259562,p00962,u868447400,1542847020,C++,C++14,cpp,Accepted,200,31588,2473,47/47
s926718217,p00962,u952951927,1541971448,C++,C++14,cpp,Accepted,290,48880,5937,47/47
s954849215,p00962,u776402923,1541971103,C++,C++14,cpp,Accepted,270,49088,5937,47/47
s338297742,p00962,u695600391,1539881644,C++,C++11,cpp,Accepted,220,43136,3382,47/47
s312935435,p00962,u880920478,1538826476,C++,C++14,cpp,Accepted,110,10996,3197,47/47
s240960770,p00962,u962041986,1538016080,C++,C++,cpp,Accepted,760,79128,4043,47/47
s052779938,p00962,u398142779,1537863901,C++,C++11,cpp,Accepted,110,24268,3126,47/47
s492205299,p00962,u442622406,1537793276,C++,C++,cpp,Accepted,100,38804,2682,47/47
s308777344,p00962,u917273812,1537730606,C++,C++14,cpp,Accepted,210,35748,3706,47/47
s202775407,p00962,u514597327,1558026734,Kotlin,Kotlin,kt,Accepted,1980,134868,4440,47/47
s066754776,p00962,u260980560,1514554873,Python,Python3,py,Runtime Error,0,0,2043,0/47
s758569233,p00962,u260980560,1514554960,Python,Python3,py,Runtime Error,0,0,2027,0/47
s298480504,p00962,u260980560,1514555104,Python,Python3,py,Runtime Error,0,0,2027,0/47
s732088672,p00962,u260980560,1514555382,Python,Python3,py,Runtime Error,0,0,2102,0/47
s373972886,p00962,u260980560,1514555761,Python,Python3,py,Runtime Error,0,0,2119,0/47
s142382533,p00962,u260980560,1514555976,Python,Python3,py,Wrong Answer,920,76948,2036,0/47
s023507642,p00962,u260980560,1514556173,Python,Python3,py,Wrong Answer,1770,230884,1867,4/47
s760657061,p00962,u260980560,1514557302,Python,Python3,py,Accepted,1770,230884,1880,47/47
