submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s969555510,p00364,u076398897,1510643451,C++,C++,cpp,Accepted,0,3188,205,23/23
s730750649,p00364,u962041986,1510645522,C++,C++,cpp,Accepted,0,3192,220,23/23
s665554952,p00364,u924665348,1510647798,C++,C++11,cpp,Accepted,0,3268,253,23/23
s360897615,p00364,u697145890,1510757838,C++,C++,cpp,Accepted,0,3216,605,23/23
s523055752,p00364,u095377734,1510830149,C++,C++11,cpp,Wrong Answer,0,3164,220,2/23
s746943445,p00364,u095377734,1510830164,C++,C++11,cpp,Accepted,0,3260,249,23/23
s565969754,p00364,u922234384,1511418148,C++,C++,cpp,Accepted,0,3240,426,23/23
s876740173,p00364,u220324665,1512186852,C++,C++,cpp,Accepted,0,3176,248,23/23
s601945296,p00364,u113716229,1512447563,C++,C++11,cpp,Accepted,0,3188,623,23/23
s808362243,p00364,u751176970,1513841710,C++,C++,cpp,Accepted,0,3288,229,23/23
s211904467,p00364,u186082958,1514617602,C++,C++14,cpp,Accepted,0,3288,328,23/23
s453878228,p00364,u923320778,1514830711,C++,C++,cpp,Accepted,0,3280,231,23/23
s686450308,p00364,u530523861,1515162914,C++,C++11,cpp,Accepted,0,3244,1675,23/23
s424504969,p00364,u354244251,1515744377,C++,C++,cpp,Wrong Answer,0,3172,227,2/23
s746155028,p00364,u692503670,1518240213,C++,C++14,cpp,Accepted,0,3704,1851,23/23
s484517637,p00364,u547616245,1519737802,C++,C++14,cpp,Accepted,0,3320,2773,23/23
s473450423,p00364,u428870975,1519990700,C++,C++,cpp,Accepted,0,2752,276,23/23
s261714009,p00364,u988213374,1520231563,C++,C++,cpp,Wrong Answer,0,3252,238,2/23
s062505050,p00364,u988213374,1520231584,C++,C++,cpp,Compile Error,0,0,242,0/23
s638284583,p00364,u988213374,1520231613,C++,C++,cpp,Accepted,0,3224,226,23/23
s635678470,p00364,u541887205,1520845347,C++,C++,cpp,Accepted,0,2672,276,23/23
s801344545,p00364,u615852561,1522992988,C++,C++,cpp,Wrong Answer,0,3124,564,0/23
s262544265,p00364,u615852561,1522993025,C++,C++,cpp,Wrong Answer,0,3136,528,0/23
s191325281,p00364,u615852561,1522993061,C++,C++,cpp,Wrong Answer,0,3212,499,2/23
s893921403,p00364,u565379706,1528731299,C++,C++,cpp,Accepted,0,3208,348,23/23
s562420724,p00364,u269983814,1529318590,C++,C++,cpp,Wrong Answer,0,3212,250,4/23
s914237953,p00364,u654835367,1529318687,C++,C++,cpp,Accepted,0,3228,261,23/23
s261341613,p00364,u959291807,1529318703,C++,C++14,cpp,Accepted,0,4064,293,23/23
s109591180,p00364,u269983814,1529319578,C++,C++,cpp,Accepted,0,3212,230,23/23
s639139977,p00364,u851121794,1529377753,C++,C++14,cpp,Wrong Answer,0,3228,271,2/23
s816028762,p00364,u851121794,1529377871,C++,C++14,cpp,Accepted,0,3284,298,23/23
s450774042,p00364,u011953602,1530257583,C++,C++,cpp,Wrong Answer,0,3240,349,2/23
s835857320,p00364,u905313459,1594276227,C++,C++14,cpp,Accepted,0,3216,608,23/23
s879229940,p00364,u902207865,1593784868,C++,C++,cpp,Accepted,0,3268,264,23/23
s207270357,p00364,u183917686,1592124403,C++,C++14,cpp,Accepted,0,3292,2468,23/23
s731537632,p00364,u930644970,1591412359,C++,C++11,cpp,Accepted,0,3292,265,23/23
s005170232,p00364,u085485681,1590899198,C++,C++,cpp,Accepted,0,3296,358,23/23
s882156508,p00364,u017229511,1585501704,C++,C++14,cpp,Accepted,0,3296,342,23/23
s212570273,p00364,u080784442,1585393100,C++,C++14,cpp,Accepted,0,3288,2001,23/23
s472233917,p00364,u211627470,1585392691,C++,C++14,cpp,Accepted,0,3272,413,23/23
s089730471,p00364,u492405338,1573982725,C++,C++,cpp,Accepted,0,3288,360,23/23
s058540580,p00364,u155634813,1573453128,C++,C++14,cpp,Accepted,0,3292,548,23/23
s127686692,p00364,u993731682,1573256353,C++,C++14,cpp,Accepted,0,3296,3562,23/23
s989087566,p00364,u534634130,1573223496,C++,C++,cpp,Accepted,0,3284,363,23/23
s976236366,p00364,u258566449,1573195783,C++,C++14,cpp,Accepted,0,3272,347,23/23
s054799882,p00364,u525250958,1572400710,C++,C++14,cpp,Accepted,0,3272,1007,23/23
s629896674,p00364,u382512105,1572070126,C++,C++14,cpp,Accepted,0,3252,510,23/23
s797654323,p00364,u250125613,1570025951,C++,C++14,cpp,Accepted,0,3244,1261,23/23
s540686584,p00364,u419640943,1569909320,C++,C++14,cpp,Accepted,0,3208,2562,23/23
s158051349,p00364,u946454151,1568293739,C++,C++14,cpp,Accepted,0,3320,1222,23/23
s133645450,p00364,u923905561,1567318282,C++,C++,cpp,Accepted,0,3300,304,23/23
s386928456,p00364,u130075907,1566734946,C++,C++,cpp,Accepted,0,3320,1646,23/23
s819751129,p00364,u659190184,1566495733,C++,C++,cpp,Accepted,0,3232,382,23/23
s596359072,p00364,u014179955,1565667395,C++,C++,cpp,Accepted,0,3292,887,23/23
s790761561,p00364,u467070262,1563026089,C++,C++,cpp,Accepted,0,3288,1094,23/23
s778326173,p00364,u460248758,1558346820,C++,C++14,cpp,Accepted,0,3284,365,23/23
s919275373,p00364,u158066345,1558160079,C++,C++14,cpp,Accepted,0,3296,274,23/23
s260249560,p00364,u491451674,1558154889,C++,C++14,cpp,Accepted,0,3292,315,23/23
s714624637,p00364,u837351632,1558154859,C++,C++14,cpp,Accepted,0,3296,221,23/23
s647459041,p00364,u238283861,1558154792,C++,C++14,cpp,Accepted,0,3296,284,23/23
s448113665,p00364,u949389125,1554044350,C++,C++14,cpp,Accepted,0,3284,438,23/23
s051288635,p00364,u806257385,1553341599,C++,C++14,cpp,Accepted,0,3272,818,23/23
s200508792,p00364,u805699996,1552992428,C++,C++11,cpp,Accepted,0,3272,355,23/23
s173534561,p00364,u781622789,1552909765,C++,C++14,cpp,Accepted,0,3268,300,23/23
s572377302,p00364,u699214368,1551715877,C++,C++,cpp,Accepted,0,3280,425,23/23
s917078956,p00364,u231562319,1548238420,C++,C++14,cpp,Accepted,0,3212,742,23/23
s799046421,p00364,u861198832,1547636131,C++,C++,cpp,Accepted,0,3308,603,23/23
s795976500,p00364,u182576515,1543683147,C++,C++,cpp,Accepted,0,3288,298,23/23
s791898562,p00364,u604920879,1542679096,C++,C++,cpp,Accepted,0,3276,275,23/23
s241106816,p00364,u789286288,1542429025,C++,C++14,cpp,Accepted,0,3292,271,23/23
s735532777,p00364,u334931708,1542419964,C++,C++11,cpp,Accepted,0,3304,513,23/23
s631203162,p00364,u033117704,1542280160,C++,C++,cpp,Accepted,0,3308,384,23/23
s805878924,p00364,u499980284,1542271028,C++,C++,cpp,Accepted,0,3296,860,23/23
s670056243,p00364,u086789060,1542269920,C++,C++14,cpp,Accepted,0,3292,420,23/23
s351380398,p00364,u360943149,1542268807,C++,C++,cpp,Accepted,0,3328,334,23/23
s070438132,p00364,u595777652,1542266885,C++,C++,cpp,Accepted,0,3276,300,23/23
s490786392,p00364,u764681601,1542186181,C++,C++,cpp,Accepted,0,3632,403,23/23
s475508850,p00364,u707809604,1542183722,C++,C++,cpp,Accepted,0,3272,430,23/23
s235136640,p00364,u038253401,1542183030,C++,C++14,cpp,Accepted,0,3228,338,23/23
s492856756,p00364,u325351179,1542172277,C++,C++,cpp,Accepted,0,3280,269,23/23
s452830891,p00364,u339900732,1542023081,C++,C++14,cpp,Accepted,0,3284,282,23/23
s325016981,p00364,u316430486,1542022678,C++,C++14,cpp,Accepted,0,3312,1815,23/23
s431891877,p00364,u296065719,1542022644,C++,C++14,cpp,Accepted,0,3292,333,23/23
s860248463,p00364,u072586419,1542022521,C++,C++14,cpp,Accepted,0,3328,444,23/23
s838580561,p00364,u197007081,1541932218,C++,C++14,cpp,Accepted,0,3292,726,23/23
s911386390,p00364,u840175389,1541909235,C++,C++14,cpp,Accepted,0,3244,516,23/23
s382555669,p00364,u519311482,1541505526,C++,C++14,cpp,Accepted,0,3304,1045,23/23
s084768897,p00364,u105296105,1541422696,C++,C++,cpp,Accepted,0,3304,1371,23/23
s409134393,p00364,u576563419,1538735493,C++,C++14,cpp,Accepted,0,3280,3616,23/23
s619409276,p00364,u917273812,1538488769,C++,C++14,cpp,Accepted,0,3284,268,23/23
s652695986,p00364,u175061644,1538233997,C++,C++,cpp,Accepted,0,3304,219,23/23
s573872727,p00364,u099065213,1537601960,C++,C++14,cpp,Accepted,0,3304,545,23/23
s045744963,p00364,u255989902,1537601509,C++,C++14,cpp,Accepted,0,3296,545,23/23
s165777773,p00364,u159644375,1536734776,C++,C++14,cpp,Accepted,0,7992,2008,23/23
s325481324,p00364,u049430348,1535635264,C++,C++14,cpp,Accepted,0,3276,785,23/23
s322424837,p00364,u496999590,1534061638,C++,C++,cpp,Accepted,0,3196,268,23/23
s634631437,p00364,u762514295,1533108766,C++,C++,cpp,Accepted,0,2764,208,23/23
s007331659,p00364,u018085514,1532998920,C++,C++14,cpp,Accepted,0,3300,2364,23/23
s983841273,p00364,u850274609,1532587253,C++,C++,cpp,Accepted,0,3276,225,23/23
s659188923,p00364,u856394425,1532587189,C++,C++,cpp,Accepted,0,2732,192,23/23
s784262557,p00364,u096656118,1532232495,C++,C++,cpp,Accepted,0,3232,1018,23/23
s643231372,p00364,u775669748,1518239956,C++,C++14,cpp,Accepted,0,3196,277,23/23
s513195878,p00364,u870240012,1510822871,C++,C++,cpp,Accepted,0,2744,279,23/23
s729087802,p00364,u288689445,1510651794,C++,C++,cpp,Accepted,0,3272,221,23/23
s215922581,p00364,u514597327,1534386357,Kotlin,Kotlin,kt,Accepted,160,28840,297,23/23
s639637169,p00364,u392015442,1512410229,Ruby,Ruby,rb,Accepted,50,6896,84,23/23
s957910441,p00364,u797180951,1528463870,Ruby,Ruby,rb,Accepted,40,6896,131,23/23
s551154825,p00364,u247371045,1553231293,Ruby,Ruby,rb,Accepted,40,6904,144,23/23
s088759880,p00364,u724548524,1526887342,Python,Python3,py,Accepted,20,5648,144,23/23
s902118425,p00364,u352394527,1529942586,Python,Python3,py,Accepted,20,5620,162,23/23
s453230867,p00364,u263669224,1585047233,Python,Python3,py,Accepted,20,5720,191,23/23
s577164920,p00364,u260980560,1561911769,Python,Python3,py,Accepted,20,5620,134,23/23
s486631459,p00364,u043254318,1560054476,Python,Python3,py,Accepted,30,5636,157,23/23
s800722812,p00364,u805464373,1558160557,Python,Python3,py,Accepted,20,5652,223,23/23
s811945284,p00364,u805699996,1552992443,Python,Python3,py,Accepted,20,5628,190,23/23
s416247431,p00364,u717526540,1544597238,Python,Python3,py,Accepted,20,5780,215,23/23
s197831187,p00364,u205574338,1542638716,Python,Python3,py,Accepted,20,5616,121,23/23
s409492924,p00364,u631759611,1542023040,Python,Python3,py,Accepted,20,5624,137,23/23
s966029491,p00364,u623996423,1541484991,Python,Python3,py,Accepted,20,5620,134,23/23
