submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s367613590,p02511,u648926140,1307173224,C,C,c,Accepted,0,0,438,
s569015803,p02511,u975936028,1307177234,C,C,c,Wrong Answer,0,0,369,
s642013510,p02511,u975936028,1307177546,C,C,c,Accepted,0,0,371,
s181981786,p02511,u032763525,1307189431,C,C,c,Accepted,0,0,335,
s994762645,p02511,u081952516,1307247615,C,C,c,Accepted,0,0,839,
s792617518,p02511,u648926140,1307247647,C,C,c,Wrong Answer,0,0,1683,
s054538541,p02511,u648926140,1307247996,C,C,c,Accepted,0,0,1701,
s438910266,p02511,u032763525,1307248589,C,C,c,Wrong Answer,0,0,1154,
s124515395,p02511,u032763525,1307248998,C,C,c,Wrong Answer,0,0,1334,
s278675129,p02511,u490032117,1307249215,C,C,c,Wrong Answer,0,0,1293,
s605790956,p02511,u032763525,1307249530,C,C,c,Wrong Answer,0,0,1402,
s997225296,p02511,u032763525,1307249830,C,C,c,Wrong Answer,0,0,1363,
s362545321,p02511,u975936028,1307250134,C,C,c,Wrong Answer,0,0,1362,
s641709406,p02511,u032763525,1307250225,C,C,c,Wrong Answer,0,0,1363,
s561866964,p02511,u975936028,1307250228,C,C,c,Wrong Answer,0,0,1392,
s862730459,p02511,u032763525,1307250583,C,C,c,Wrong Answer,0,0,1309,
s512623359,p02511,u975936028,1307250724,C,C,c,Wrong Answer,0,0,1402,
s066336421,p02511,u032763525,1307250941,C,C,c,Wrong Answer,0,0,1403,
s701759109,p02511,u975936028,1307251074,C,C,c,Wrong Answer,0,0,1405,
s365450661,p02511,u975936028,1307251449,C,C,c,Wrong Answer,0,0,1411,
s109657663,p02511,u032763525,1307251561,C,C,c,Wrong Answer,0,0,1339,
s671201182,p02511,u975936028,1307251666,C,C,c,Wrong Answer,0,0,1400,
s773226678,p02511,u032763525,1307251693,C,C,c,Wrong Answer,0,0,1339,
s679791473,p02511,u032763525,1307252210,C,C,c,Wrong Answer,0,0,1272,
s228075898,p02511,u086117092,1307252681,C,C,c,Wrong Answer,0,0,1499,
s073571620,p02511,u032763525,1307252743,C,C,c,Wrong Answer,0,0,1332,
s596255846,p02511,u703949805,1307252911,C,C,c,Accepted,0,0,859,
s879779102,p02511,u086117092,1307252995,C,C,c,Time Limit Exceeded,9990,408,1618,
s088031908,p02511,u032763525,1307253016,C,C,c,Wrong Answer,0,0,1362,
s668409575,p02511,u086117092,1307253146,C,C,c,Time Limit Exceeded,9990,420,1640,
s163096812,p02511,u975936028,1307253820,C,C,c,Wrong Answer,0,0,1292,
s419084350,p02511,u032763525,1307253926,C,C,c,Wrong Answer,0,0,1366,
s824520378,p02511,u032763525,1307254249,C,C,c,Wrong Answer,0,0,1365,
s241292984,p02511,u086117092,1307254277,C,C,c,Wrong Answer,0,0,1536,
s927027785,p02511,u975936028,1307254482,C,C,c,Wrong Answer,0,0,1130,
s902657786,p02511,u032763525,1307254599,C,C,c,Wrong Answer,0,0,1323,
s212356097,p02511,u086117092,1307254690,C,C,c,Wrong Answer,0,0,1736,
s154405477,p02511,u086117092,1307254759,C,C,c,Wrong Answer,0,0,1702,
s539180949,p02511,u975936028,1307255319,C,C,c,Wrong Answer,0,0,1130,
s629534301,p02511,u032763525,1307255340,C,C,c,Wrong Answer,0,0,1419,
s423266599,p02511,u086117092,1307255601,C,C,c,Wrong Answer,0,0,1634,
s211965430,p02511,u086117092,1307255885,C,C,c,Accepted,0,0,1611,
s432511418,p02511,u032763525,1307256250,C,C,c,Wrong Answer,0,0,1418,
s424065117,p02511,u032763525,1307260144,C,C,c,Wrong Answer,0,0,2995,
s279068815,p02511,u975936028,1307260706,C,C,c,Wrong Answer,0,0,1132,
s692319189,p02511,u032763525,1307261945,C,C,c,Compile Error,0,0,3158,
s459781999,p02511,u032763525,1307262022,C,C,c,Wrong Answer,0,0,3155,
s086506219,p02511,u032763525,1307262772,C,C,c,Wrong Answer,0,0,2788,
s167521667,p02511,u032763525,1307263672,C,C,c,Compile Error,9990,1024,2913,
s165552072,p02511,u032763525,1307263761,C,C,c,Wrong Answer,0,0,2915,
s652888737,p02511,u032763525,1307264145,C,C,c,Wrong Answer,0,0,2939,
s128867994,p02511,u032763525,1307264359,C,C,c,Wrong Answer,0,0,2939,
s498085681,p02511,u032763525,1307271696,C,C,c,Wrong Answer,0,0,2939,
s096102650,p02511,u975936028,1307272738,C,C,c,Wrong Answer,0,0,1128,
s285687597,p02511,u975936028,1307286420,C,C,c,Wrong Answer,0,0,1130,
s883603191,p02511,u739636574,1307415364,C,C,c,Wrong Answer,0,0,1428,
s305780820,p02511,u739636574,1307415887,C,C,c,Accepted,0,0,1696,
s721837810,p02511,u032763525,1307521850,C,C,c,Wrong Answer,0,0,2952,
s547937435,p02511,u759949288,1315810592,C,C,c,Wrong Answer,0,0,700,
s361124380,p02511,u759949288,1315810789,C,C,c,Accepted,0,0,674,
s760585013,p02511,u047988051,1316236555,C,C,c,Wrong Answer,0,0,1277,
s969488281,p02511,u047988051,1316237021,C,C,c,Wrong Answer,0,0,1195,
s183004377,p02511,u047988051,1316237739,C,C,c,Wrong Answer,0,0,1256,
s030197687,p02511,u081952516,1316838437,C,C,c,Wrong Answer,0,0,1174,
s278849684,p02511,u081952516,1316838555,C,C,c,Wrong Answer,0,0,1182,
s126617317,p02511,u081952516,1316838791,C,C,c,Wrong Answer,0,0,1179,
s407028285,p02511,u081952516,1316839300,C,C,c,Accepted,0,0,1249,
s092362579,p02511,u703949805,1316843559,C,C,c,Accepted,0,0,857,
s087649340,p02511,u399107199,1318651678,C,C,c,Accepted,0,0,372,
s092466164,p02511,u752673456,1318652590,C,C,c,Accepted,0,0,677,
s989301262,p02511,u703949805,1318659429,C,C,c,Accepted,0,0,768,
s000720906,p02511,u116766943,1318668838,C,C,c,Wrong Answer,0,0,929,
s281775580,p02511,u338458813,1319022055,C,C,c,Accepted,0,0,551,
s577838324,p02511,u032763525,1320878142,C,C,c,Wrong Answer,0,0,724,
s008726730,p02511,u032763525,1320878161,C,C,c,Wrong Answer,0,0,724,
s441022955,p02511,u032763525,1320878193,C,C,c,Wrong Answer,0,0,724,
s377349740,p02511,u280402997,1260591280,C++,C++,cpp,Wrong Answer,0,0,896,
s311333564,p02511,u280402997,1260591383,C++,C++,cpp,Accepted,0,0,922,
s658234129,p02511,u157643087,1260596658,C++,C++,cpp,Accepted,0,0,762,
s544012003,p02511,u530523861,1275105901,C++,C++,cpp,Wrong Answer,0,0,989,
s857962886,p02511,u530523861,1275105999,C++,C++,cpp,Accepted,0,0,1000,
s547317823,p02511,u440985525,1275106021,C++,C++,cpp,Compile Error,0,0,929,
s222671111,p02511,u440985525,1275106039,C++,C++,cpp,Accepted,0,0,949,
s926880362,p02511,u248457586,1275106136,C++,C++,cpp,Accepted,0,0,472,
s937565989,p02511,u280402997,1275106239,C++,C++,cpp,Accepted,0,0,907,
s823129529,p02511,u211535951,1275106263,C++,C++,cpp,Accepted,0,0,1321,
s671704919,p02511,u835866094,1275106372,C++,C++,cpp,Accepted,0,0,686,
s361458322,p02511,u213247212,1275106411,C++,C++,cpp,Runtime Error,0,0,1515,
s322832483,p02511,u617566798,1275106417,C++,C++,cpp,Accepted,0,0,680,
s152421502,p02511,u213247212,1275106474,C++,C++,cpp,Runtime Error,0,0,1515,
s285354249,p02511,u615727692,1275106480,C++,C++,cpp,Accepted,0,0,1141,
s418500722,p02511,u518108432,1275106570,C++,C++,cpp,WA: Presentation Error,0,0,469,
s808251892,p02511,u404739010,1275106602,C++,C++,cpp,Wrong Answer,0,0,871,
s879031530,p02511,u518108432,1275106691,C++,C++,cpp,Accepted,0,0,523,
s794339566,p02511,u609255173,1275106818,C++,C++,cpp,WA: Presentation Error,0,0,570,
s967322391,p02511,u404739010,1275106867,C++,C++,cpp,Wrong Answer,0,0,937,
s282363491,p02511,u213247212,1275106933,C++,C++,cpp,Runtime Error,0,0,1712,
s601695840,p02511,u404739010,1275107003,C++,C++,cpp,Wrong Answer,0,0,937,
s746694071,p02511,u609255173,1275107089,C++,C++,cpp,WA: Presentation Error,0,0,595,
s395006098,p02511,u404739010,1275107316,C++,C++,cpp,Accepted,0,0,1015,
s165399825,p02511,u609255173,1275107380,C++,C++,cpp,WA: Presentation Error,0,0,586,
s494503470,p02511,u609255173,1275107775,C++,C++,cpp,Accepted,0,0,569,
s374774434,p02511,u213247212,1275107870,C++,C++,cpp,Accepted,0,0,1661,
s752587563,p02511,u384557967,1275108493,C++,C++,cpp,Compile Error,0,0,504,
s511013684,p02511,u749355444,1275108784,C++,C++,cpp,Accepted,0,0,457,
s605240581,p02511,u999854911,1275110139,C++,C++,cpp,Accepted,0,0,512,
s733461139,p02511,u869600431,1275116833,C++,C++,cpp,Runtime Error,0,0,422,
s524236494,p02511,u869600431,1275116859,C++,C++,cpp,Runtime Error,0,0,422,
s499541082,p02511,u869600431,1275117804,C++,C++,cpp,Accepted,0,0,464,
s710284363,p02511,u157643087,1306817201,C++,C++,cpp,Accepted,0,0,861,
s883196310,p02511,u480459673,1307160716,C++,C++,cpp,Wrong Answer,0,0,351,
s485043462,p02511,u480459673,1307160797,C++,C++,cpp,Accepted,0,0,377,
s331190269,p02511,u915493477,1307161098,C++,C++,cpp,Wrong Answer,0,0,395,
s553044720,p02511,u915493477,1307161346,C++,C++,cpp,Accepted,0,0,397,
s006290396,p02511,u615727692,1307161397,C++,C++,cpp,Wrong Answer,0,0,489,
s615486045,p02511,u615727692,1307161550,C++,C++,cpp,Accepted,0,0,519,
s310635926,p02511,u642549559,1307161874,C++,C++,cpp,Accepted,0,0,301,
s636295238,p02511,u862297061,1307161997,C++,C++,cpp,Wrong Answer,0,0,285,
s327949331,p02511,u862297061,1307162215,C++,C++,cpp,Compile Error,0,0,293,
s118853520,p02511,u741997775,1307162233,C++,C++,cpp,Accepted,0,0,389,
s933193695,p02511,u862297061,1307162236,C++,C++,cpp,Accepted,0,0,291,
s218203861,p02511,u597396610,1307162909,C++,C++,cpp,Wrong Answer,0,0,1022,
s692799700,p02511,u597396610,1307163111,C++,C++,cpp,Accepted,0,0,1033,
s524699536,p02511,u603085888,1307164114,C++,C++,cpp,Accepted,0,0,490,
s712207545,p02511,u391466962,1307164529,C++,C++,cpp,Wrong Answer,0,0,273,
s562282857,p02511,u391466962,1307164705,C++,C++,cpp,Accepted,0,0,320,
s180143810,p02511,u609255173,1307170349,C++,C++,cpp,Compile Error,30,0,365,
s261684953,p02511,u609255173,1307170380,C++,C++,cpp,Accepted,0,0,366,
s844611366,p02511,u529013669,1307172347,C++,C++,cpp,Accepted,0,0,354,
s436029612,p02511,u399107199,1307177049,C++,C++,cpp,Accepted,0,0,214,
s831188721,p02511,u706376958,1307184464,C++,C++,cpp,Wrong Answer,0,0,285,
s089669833,p02511,u706376958,1307184575,C++,C++,cpp,Accepted,0,0,288,
s558323270,p02511,u361407785,1307188936,C++,C++,cpp,Accepted,0,0,362,
s111960819,p02511,u270308012,1307192053,C++,C++,cpp,Accepted,0,0,585,
s382851909,p02511,u280402997,1307238556,C++,C++,cpp,Accepted,0,0,1387,
s399746640,p02511,u280402997,1307238803,C++,C++,cpp,Time Limit Exceeded,9990,824,310,
s112699508,p02511,u280402997,1307238829,C++,C++,cpp,Time Limit Exceeded,9990,824,329,
s062111270,p02511,u280402997,1307238886,C++,C++,cpp,Wrong Answer,0,0,344,
s566423881,p02511,u280402997,1307238900,C++,C++,cpp,Time Limit Exceeded,9990,824,329,
s807882180,p02511,u280402997,1307239143,C++,C++,cpp,Wrong Answer,0,0,354,
s656247955,p02511,u032250180,1307246898,C++,C++,cpp,Accepted,0,0,635,
s359433348,p02511,u270308012,1307246955,C++,C++,cpp,Accepted,0,0,1320,
s714579403,p02511,u825925708,1307246957,C++,C++,cpp,Wrong Answer,0,0,876,
s368991837,p02511,u907421301,1307246964,C++,C++,cpp,Wrong Answer,0,0,1613,
s972232080,p02511,u835866094,1307246986,C++,C++,cpp,Accepted,0,0,1173,
s746829967,p02511,u599539865,1307247000,C++,C++,cpp,Wrong Answer,0,0,1166,
s736359783,p02511,u505648358,1307247010,C++,C++,cpp,Wrong Answer,0,0,1918,
s296980876,p02511,u399107199,1307247050,C++,C++,cpp,Wrong Answer,0,0,779,
s259273547,p02511,u907421301,1307247051,C++,C++,cpp,Accepted,0,0,1685,
s424401901,p02511,u609255173,1307247052,C++,C++,cpp,Accepted,0,0,1822,
s983333078,p02511,u213247212,1307247079,C++,C++,cpp,Wrong Answer,0,0,794,
s672619198,p02511,u260615292,1307247079,C++,C++,cpp,Accepted,0,0,660,
s521048975,p02511,u530523861,1307247088,C++,C++,cpp,Wrong Answer,0,0,1125,
s492719686,p02511,u505648358,1307247122,C++,C++,cpp,Wrong Answer,0,0,1919,
s845110103,p02511,u458173932,1307247142,C++,C++,cpp,Wrong Answer,0,0,2197,
s635767370,p02511,u213247212,1307247148,C++,C++,cpp,Accepted,0,0,794,
s138825123,p02511,u599539865,1307247157,C++,C++,cpp,Accepted,0,0,1254,
s608211959,p02511,u825925708,1307247159,C++,C++,cpp,Accepted,0,0,900,
s175550177,p02511,u530523861,1307247171,C++,C++,cpp,Wrong Answer,0,0,1125,
s997261587,p02511,u551847319,1307247179,C++,C++,cpp,Accepted,0,0,1959,
s419663606,p02511,u535943957,1307247185,C++,C++,cpp,Accepted,0,0,1388,
s100947740,p02511,u399107199,1307247204,C++,C++,cpp,Accepted,0,0,782,
s583286229,p02511,u480459673,1307247213,C++,C++,cpp,Wrong Answer,0,0,902,
s689966338,p02511,u505648358,1307247272,C++,C++,cpp,Accepted,0,0,1923,
s337651785,p02511,u530523861,1307247288,C++,C++,cpp,Wrong Answer,0,0,1126,
s235123721,p02511,u615727692,1307247308,C++,C++,cpp,Wrong Answer,0,0,1812,
s972215353,p02511,u480459673,1307247320,C++,C++,cpp,Accepted,0,0,902,
s752731582,p02511,u827448139,1307247347,C++,C++,cpp,Wrong Answer,0,0,1610,
s216971258,p02511,u642549559,1307247361,C++,C++,cpp,Accepted,0,0,1155,
s732594476,p02511,u622083648,1307247367,C++,C++,cpp,Wrong Answer,0,0,1075,
s504629496,p02511,u615727692,1307247412,C++,C++,cpp,Accepted,0,0,1843,
s775987683,p02511,u622083648,1307247415,C++,C++,cpp,Wrong Answer,0,0,1024,
s372454850,p02511,u071427789,1307247456,C++,C++,cpp,Wrong Answer,0,0,1272,
s052742215,p02511,u404739010,1307247545,C++,C++,cpp,Wrong Answer,0,0,1462,
s255898898,p02511,u603085888,1307247689,C++,C++,cpp,Accepted,0,0,903,
s254492337,p02511,u420446254,1307247716,C++,C++,cpp,Accepted,0,0,909,
s887488098,p02511,u071427789,1307247726,C++,C++,cpp,Wrong Answer,0,0,1336,
s338084616,p02511,u622083648,1307247745,C++,C++,cpp,Wrong Answer,0,0,1046,
s641920824,p02511,u256870555,1307247768,C++,C++,cpp,Wrong Answer,0,0,1456,
s239049609,p02511,u827448139,1307247784,C++,C++,cpp,Wrong Answer,0,0,1694,
s971226620,p02511,u361407785,1307247805,C++,C++,cpp,Wrong Answer,0,0,1160,
s205972880,p02511,u458173932,1307247851,C++,C++,cpp,Accepted,0,0,2240,
s419515308,p02511,u361407785,1307247895,C++,C++,cpp,Wrong Answer,0,0,1145,
s894671821,p02511,u256870555,1307247920,C++,C++,cpp,Accepted,0,0,1456,
s489735951,p02511,u915493477,1307247922,C++,C++,cpp,Wrong Answer,0,0,1113,
s359052834,p02511,u530523861,1307247930,C++,C++,cpp,Accepted,0,0,1124,
s293775108,p02511,u862297061,1307247945,C++,C++,cpp,Accepted,0,0,954,
s841625257,p02511,u063140784,1307247976,C++,C++,cpp,Accepted,0,0,1241,
s606713772,p02511,u706376958,1307247992,C++,C++,cpp,Wrong Answer,0,0,991,
s888138174,p02511,u622083648,1307248091,C++,C++,cpp,Wrong Answer,0,0,970,
s590369898,p02511,u266871004,1307248106,C++,C++,cpp,Wrong Answer,0,0,1474,
s398490987,p02511,u837172355,1307248129,C++,C++,cpp,Accepted,0,0,1708,
s976839049,p02511,u827448139,1307248143,C++,C++,cpp,Accepted,0,0,1611,
s058972661,p02511,u361407785,1307248159,C++,C++,cpp,Wrong Answer,0,0,1162,
s810385388,p02511,u915493477,1307248162,C++,C++,cpp,Accepted,0,0,1113,
s121351726,p02511,u706376958,1307248182,C++,C++,cpp,Wrong Answer,0,0,999,
s843509812,p02511,u622083648,1307248218,C++,C++,cpp,Wrong Answer,0,0,964,
s524378879,p02511,u404739010,1307248325,C++,C++,cpp,Wrong Answer,0,0,1503,
s416395974,p02511,u525048109,1307248350,C++,C++,cpp,Accepted,0,0,965,
s494255758,p02511,u266871004,1307248374,C++,C++,cpp,Accepted,0,0,1476,
s132749361,p02511,u361407785,1307248391,C++,C++,cpp,Wrong Answer,0,0,1191,
s140247921,p02511,u129947508,1307248401,C++,C++,cpp,Accepted,0,0,1556,
s111137633,p02511,u391466962,1307248571,C++,C++,cpp,Wrong Answer,0,0,1067,
s509430779,p02511,u529013669,1307248594,C++,C++,cpp,Wrong Answer,0,0,1284,
s632159307,p02511,u404739010,1307248662,C++,C++,cpp,Wrong Answer,0,0,1500,
s468512611,p02511,u622083648,1307248697,C++,C++,cpp,Accepted,0,0,973,
s540831690,p02511,u404739010,1307248768,C++,C++,cpp,Wrong Answer,0,0,1501,
s691871509,p02511,u404739010,1307248790,C++,C++,cpp,Accepted,0,0,1505,
s925369308,p02511,u597396610,1307248822,C++,C++,cpp,Accepted,0,0,1985,
s245006917,p02511,u529013669,1307248837,C++,C++,cpp,Wrong Answer,0,0,1442,
s859184541,p02511,u490032117,1307248844,C++,C++,cpp,Wrong Answer,0,0,1293,
s288134954,p02511,u391466962,1307249113,C++,C++,cpp,Accepted,0,0,1069,
s408403164,p02511,u246394513,1307249263,C++,C++,cpp,Wrong Answer,0,0,1190,
s830868588,p02511,u756272677,1307249297,C++,C++,cpp,Wrong Answer,0,0,871,
s659163060,p02511,u756272677,1307249616,C++,C++,cpp,Wrong Answer,0,0,996,
s788963350,p02511,u071427789,1307249738,C++,C++,cpp,Wrong Answer,0,0,1184,
s684382630,p02511,u756272677,1307249804,C++,C++,cpp,Wrong Answer,0,0,972,
s467157968,p02511,u512236813,1307249848,C++,C++,cpp,Accepted,0,0,1113,
s457719271,p02511,u756272677,1307249867,C++,C++,cpp,Wrong Answer,0,0,980,
s901881470,p02511,u706376958,1307250151,C++,C++,cpp,Wrong Answer,0,0,1000,
s186072220,p02511,u756272677,1307250178,C++,C++,cpp,Wrong Answer,0,0,978,
s544010773,p02511,u071427789,1307250582,C++,C++,cpp,Wrong Answer,0,0,1257,
s146841434,p02511,u756272677,1307250761,C++,C++,cpp,Wrong Answer,0,0,1004,
s392346989,p02511,u706376958,1307250828,C++,C++,cpp,Accepted,0,0,1009,
s013917695,p02511,u071427789,1307251019,C++,C++,cpp,Accepted,0,0,1198,
s199369811,p02511,u246394513,1307252701,C++,C++,cpp,Wrong Answer,0,0,1261,
s799141979,p02511,u817364344,1307252935,C++,C++,cpp,Accepted,0,0,1022,
s206872059,p02511,u246394513,1307253073,C++,C++,cpp,Wrong Answer,0,0,1293,
s788606630,p02511,u518108432,1307253717,C++,C++,cpp,Wrong Answer,0,0,882,
s769684713,p02511,u246394513,1307254475,C++,C++,cpp,Wrong Answer,0,0,960,
s549105145,p02511,u749355444,1307254918,C++,C++,cpp,Wrong Answer,0,0,727,
s239950218,p02511,u246394513,1307254942,C++,C++,cpp,Accepted,0,0,997,
s744170543,p02511,u211535951,1307256427,C++,C++,cpp,Wrong Answer,0,0,1297,
s311290787,p02511,u211535951,1307256639,C++,C++,cpp,Accepted,0,0,1312,
s124936918,p02511,u984794799,1307257755,C++,C++,cpp,Accepted,0,0,1216,
s860628933,p02511,u749355444,1307263258,C++,C++,cpp,Wrong Answer,0,0,719,
s223198285,p02511,u749355444,1307263358,C++,C++,cpp,Wrong Answer,0,0,764,
s151681531,p02511,u749355444,1307263566,C++,C++,cpp,Accepted,0,0,764,
s845190641,p02511,u914140574,1307345364,C++,C++,cpp,Wrong Answer,0,0,1230,
s906747467,p02511,u869600431,1307358472,C++,C++,cpp,Accepted,0,0,738,
s970466914,p02511,u914140574,1307379018,C++,C++,cpp,Accepted,0,0,1210,
s757678572,p02511,u739636574,1307415018,C++,C++,cpp,Wrong Answer,0,0,1428,
s300695090,p02511,u914140574,1307527172,C++,C++,cpp,Wrong Answer,0,0,245,
s358616804,p02511,u914140574,1307527235,C++,C++,cpp,Wrong Answer,0,0,245,
s387249088,p02511,u914140574,1307527318,C++,C++,cpp,Wrong Answer,0,0,248,
s136118724,p02511,u914140574,1307527400,C++,C++,cpp,Wrong Answer,0,0,276,
s223570181,p02511,u914140574,1307527421,C++,C++,cpp,Wrong Answer,0,0,276,
s282165861,p02511,u914140574,1307527585,C++,C++,cpp,Wrong Answer,0,0,277,
s325823554,p02511,u435226340,1316189758,C++,C++,cpp,Accepted,0,0,141,
s653376757,p02511,u609255173,1316222023,C++,C++,cpp,Runtime Error,9990,0,1324,
s607842805,p02511,u458173932,1316223699,C++,C++,cpp,Wrong Answer,50,0,3000,
s711154166,p02511,u458173932,1316224842,C++,C++,cpp,Runtime Error,9990,69000,2893,
s366740333,p02511,u458173932,1316224914,C++,C++,cpp,Runtime Error,9990,69000,2905,
s226101158,p02511,u458173932,1316234710,C++,C++,cpp,Runtime Error,9990,0,3126,
s846853306,p02511,u914140574,1316309104,C++,C++,cpp,Accepted,1440,9124,824,
s419855005,p02511,u157859087,1316309839,C++,C++,cpp,Accepted,150,0,553,
s081637162,p02511,u825925708,1316310766,C++,C++,cpp,Accepted,100,932,1087,
s776321505,p02511,u256870555,1316311182,C++,C++,cpp,Wrong Answer,210,936,964,
s499161347,p02511,u609255173,1316311261,C++,C++,cpp,Accepted,90,772,684,
s546542734,p02511,u256870555,1316311593,C++,C++,cpp,Accepted,210,936,967,
s529083816,p02511,u841011175,1316312507,C++,C++,cpp,Accepted,120,932,1261,
s384123957,p02511,u749355444,1316313802,C++,C++,cpp,Compile Error,0,0,598,
s017989621,p02511,u749355444,1316313825,C++,C++,cpp,Accepted,260,932,633,
s597392247,p02511,u827448139,1316315135,C++,C++,cpp,Runtime Error,160,0,1591,
s225987840,p02511,u827448139,1316315240,C++,C++,cpp,Accepted,160,0,1643,
s065856572,p02511,u458173932,1316321867,C++,C++,cpp,Accepted,90,0,1835,
s829195080,p02511,u458173932,1316837123,C++,C++,cpp,Wrong Answer,0,0,1847,
s486636609,p02511,u032250180,1316837186,C++,C++,cpp,Accepted,0,0,647,
s463528570,p02511,u907421301,1316837202,C++,C++,cpp,Accepted,0,0,1425,
s974203806,p02511,u129947508,1316837255,C++,C++,cpp,Accepted,0,0,754,
s789247590,p02511,u458173932,1316837281,C++,C++,cpp,Accepted,0,0,1900,
