submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s010432809,p03232,u375091112,1594101613,C++,C++ (GCC 9.2.1),cpp,Accepted,32,6892,1034,
s229289548,p03232,u375091112,1594100611,C++,C++ (GCC 9.2.1),cpp,Accepted,27,6920,1034,
s095192499,p03232,u527058497,1594084573,C++,C++ (GCC 9.2.1),cpp,Accepted,61,16360,2294,
s963138576,p03232,u971706058,1594080652,C++,C++ (GCC 9.2.1),cpp,Accepted,31,6900,1034,
s775900154,p03232,u852585808,1593986433,C++,C++ (GCC 9.2.1),cpp,Accepted,50,9588,4427,
s414353222,p03232,u022832318,1593882237,C++,C++ (GCC 9.2.1),cpp,Accepted,204,98736,4344,
s481564152,p03232,u247904511,1593743894,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5600,3366,
s165907920,p03232,u353919145,1593548185,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4476,761,
s483802977,p03232,u219541541,1593548155,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4612,761,
s888410981,p03232,u522636435,1593474437,Java,Java (OpenJDK 11.0.6),java,Accepted,228,46704,1132,
s410346033,p03232,u089230684,1593378942,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5196,1304,
s715956025,p03232,u018679195,1593309648,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4552,1713,
s924093082,p03232,u018679195,1593309205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4456,1697,
s581487408,p03232,u136342563,1593226716,C++,C++ (GCC 9.2.1),cpp,Accepted,168,66608,1352,
s652218530,p03232,u136342563,1593226594,C++,C++ (GCC 9.2.1),cpp,Accepted,169,66580,1352,
s376312512,p03232,u089230684,1593133058,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5152,694,
s912160325,p03232,u610075132,1593133002,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5120,694,
s727336605,p03232,u353919145,1593128545,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3272,583,
s649929668,p03232,u863370423,1593126513,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5204,1278,
s286189389,p03232,u816631826,1593123900,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5608,1521,
s408391634,p03232,u018679195,1593123745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5608,1494,
s768888129,p03232,u816631826,1593123573,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5900,733,
s243474495,p03232,u863370423,1593123300,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6760,2530,
s962152864,p03232,u353919145,1593122620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,2332,
s912134822,p03232,u863370423,1593119645,C++,C++ (GCC 9.2.1),cpp,Accepted,32,6108,979,
s387824728,p03232,u089230684,1593110801,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4800,2221,
s043136040,p03232,u089230684,1593109100,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5212,712,
s449053130,p03232,u242679311,1593049534,C++,C++ (GCC 9.2.1),cpp,Accepted,66,19888,2320,
s439152744,p03232,u175665488,1592950983,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5948,1056,
s483334880,p03232,u101018317,1592568395,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4848,656,
s427833221,p03232,u878185566,1592273574,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,504,
s451799841,p03232,u878185566,1592273428,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,504,
s575963014,p03232,u564182781,1592266389,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1792,2874,
s415998755,p03232,u440312135,1592160601,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2560,1822,
s874621220,p03232,u440312135,1592160228,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1792,1576,
s740407656,p03232,u949755084,1592011866,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2560,947,
s491568809,p03232,u271063202,1591656603,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1792,1038,
s866681336,p03232,u339937125,1591565400,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,3328,1095,
s949985200,p03232,u339937125,1591565212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,3328,1073,
s118697588,p03232,u147049801,1591548114,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,1044,
s724747375,p03232,u277153875,1591544769,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1792,1422,
s860934499,p03232,u347057617,1591289070,C++,C++14 (GCC 5.4.1),cpp,Accepted,475,236288,3449,
s434936348,p03232,u002023395,1591157529,Rust,Rust (1.15.1),rs,Accepted,14,8444,782,
s396417509,p03232,u074465060,1591026780,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4736,1172,
s305992454,p03232,u673211643,1591025503,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,122112,3016,
s019024770,p03232,u673211643,1591022445,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,121344,3165,
s181650186,p03232,u852321751,1590694594,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2176,5818,
s008119336,p03232,u532966492,1590629247,Python,Python (3.4.3),py,Accepted,159,23568,529,
s317986132,p03232,u294638337,1590591508,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,1898,
s005140512,p03232,u899645116,1590370387,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,6528,6849,
s646078082,p03232,u899645116,1590370360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,6528,6846,
s041664103,p03232,u498607746,1590302501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1024,1573,
s609813697,p03232,u498607746,1590302148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1024,1575,
s780706814,p03232,u498607746,1590301943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,1569,
s313730209,p03232,u347057617,1590213611,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,236160,3470,
s818415463,p03232,u592686932,1590199876,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2560,5353,
s602284235,p03232,u423585790,1590176856,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38384,127,
s819928005,p03232,u423585790,1590176641,Python,PyPy3 (2.4.0),py,Accepted,327,63216,128,
s875405937,p03232,u423585790,1590176526,Python,PyPy3 (2.4.0),py,Accepted,327,70824,131,
s453895871,p03232,u423585790,1590174802,Python,PyPy3 (2.4.0),py,Accepted,323,70824,130,
s709280159,p03232,u423585790,1590174585,Python,PyPy3 (2.4.0),py,Runtime Error,175,38256,124,
s978040028,p03232,u423585790,1590174400,Python,PyPy3 (2.4.0),py,Accepted,341,63216,127,
s485146766,p03232,u423585790,1590174211,Python,PyPy3 (2.4.0),py,Wrong Answer,331,63216,127,
s682301480,p03232,u423585790,1590173739,Python,PyPy3 (2.4.0),py,Accepted,339,70824,130,
s718062536,p03232,u423585790,1590173707,Python,PyPy3 (2.4.0),py,Runtime Error,168,38256,131,
s868902879,p03232,u423585790,1590173679,Python,PyPy3 (2.4.0),py,Runtime Error,165,38384,130,
s598127515,p03232,u423585790,1590173393,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,135584,125,
s262266209,p03232,u423585790,1590170629,Python,PyPy3 (2.4.0),py,Accepted,351,71720,129,
s379777448,p03232,u423585790,1590170180,Python,PyPy3 (2.4.0),py,Runtime Error,189,55536,127,
s345483975,p03232,u842939260,1589908681,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1408,3190,
s963914265,p03232,u842939260,1589908634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,10368,2106,
s734340283,p03232,u370608397,1589902469,C#,C# (Mono 4.6.2.0),cs,Accepted,206,21600,7409,
s336093041,p03232,u878355493,1589796462,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,1136,
s769981634,p03232,u846589369,1589795996,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,746,
s171531830,p03232,u984276646,1589703565,Python,Python (3.4.3),py,Accepted,825,19060,1009,
s759175616,p03232,u141610915,1589656611,Python,PyPy3 (2.4.0),py,Accepted,328,61464,890,
s601208878,p03232,u180407835,1589649250,Rust,Rust (1.15.1),rs,Accepted,30,10492,5455,
s972027629,p03232,u180407835,1589649198,Rust,Rust (1.15.1),rs,Wrong Answer,29,10492,5436,
s683327048,p03232,u342075214,1589640947,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,6528,1631,
s613564460,p03232,u342075214,1589640802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,6528,1598,
s339017312,p03232,u300153913,1589513213,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3525,256,1447,
s406957232,p03232,u300153913,1589512876,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3513,256,1467,
s240639767,p03232,u722777218,1589507354,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1024,1270,
s039518346,p03232,u322084037,1589476451,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1408,1366,
s821752725,p03232,u879436400,1589475238,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,9600,2782,
s315220465,p03232,u424110125,1589336648,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,3456,5108,
s295307141,p03232,u424110125,1589336469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,3456,5099,
s478909004,p03232,u120198153,1589274134,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1792,1787,
s390801745,p03232,u488401358,1589120048,Python,PyPy3 (2.4.0),py,Accepted,326,63384,293,
s896952907,p03232,u530107518,1589078610,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,2148,
s033603481,p03232,u530107518,1589078581,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,2084,
s719953877,p03232,u820262277,1589062826,C++,C++11 (GCC 4.8.1),cpp,Accepted,36,1792,7275,
s432770365,p03232,u293523151,1588990553,C++,C++14 (Clang 3.8.0),cpp,Accepted,122,2560,1404,
s309347991,p03232,u724263602,1588988718,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,1548,
s756272406,p03232,u177907787,1588972109,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,256,898,
s180597968,p03232,u554116180,1588961298,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1024,2960,
s888570793,p03232,u002023395,1588896417,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,4224,771,
s396568277,p03232,u805298399,1588746754,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,957,
s393637507,p03232,u119460590,1588702494,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,6528,6706,
s046491830,p03232,u592290074,1588534409,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,1792,6952,
s019042952,p03232,u653981267,1588466103,Java,Java8 (OpenJDK 1.8.0),java,Accepted,577,50664,1094,
s639173727,p03232,u148425972,1588352348,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,5760,2607,
s882438306,p03232,u296475749,1588246666,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,1557,
s033521284,p03232,u172873334,1587915158,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8832,18145,
s198019368,p03232,u172873334,1587914800,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,9216,18030,
s034413233,p03232,u794173881,1587793498,Python,PyPy3 (2.4.0),py,Accepted,325,62576,402,
s940350798,p03232,u028496463,1587536169,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2176,4289,
s188253394,p03232,u943624079,1587521237,Rust,Rust (1.15.1),rs,Accepted,52,6396,6519,
s050287116,p03232,u743900647,1587420635,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2176,5451,
s107886434,p03232,u743900647,1587420537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2176,5428,
s698559554,p03232,u743900647,1587420504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,2176,5428,
s708291382,p03232,u743900647,1587419374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1792,5361,
s709762336,p03232,u591914971,1587342177,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,11492,
s005502596,p03232,u374416262,1587251215,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,3328,689,
s047939510,p03232,u508192873,1587087184,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,10496,2243,
s335250715,p03232,u791593901,1586985705,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,13824,1845,
s452177085,p03232,u272015756,1586963214,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,642,
s092358918,p03232,u093170535,1586961325,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1024,483,
s574755823,p03232,u422633119,1586819465,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,1024,2598,
s623996546,p03232,u980909653,1586662968,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,4224,2272,
s186566097,p03232,u624475441,1586595560,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,7424,3614,
s056325932,p03232,u882575405,1586367080,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2176,1820,
s558929052,p03232,u541784678,1586272824,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2560,1436,
s115116248,p03232,u541784678,1586272697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2560,1430,
s882718186,p03232,u763881112,1586271663,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1792,2037,
s016020984,p03232,u004411048,1586118327,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,2040,2470,
s705891347,p03232,u093170535,1585954351,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,1024,486,
s112219460,p03232,u599365206,1585797441,C#,C# (Mono 4.6.2.0),cs,Accepted,96,24416,8252,
s308027037,p03232,u582486901,1585786294,C#,C# (Mono 4.6.2.0),cs,Accepted,109,22624,7344,
s843014475,p03232,u120582723,1585714268,Lua,LuaJIT (2.0.4),lua,Accepted,56,2560,874,
s286105622,p03232,u070600790,1585436289,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,3676,
s641738881,p03232,u572665222,1585393770,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,27648,1316,
s044045534,p03232,u732412551,1585340335,Rust,Rust (1.15.1),rs,Accepted,30,6396,8151,
s400208593,p03232,u906428167,1585281736,Python,PyPy3 (2.4.0),py,Accepted,286,75160,624,
s753109156,p03232,u314008046,1585116228,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,6912,2340,
s733362605,p03232,u314008046,1585115959,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,6912,2329,
s027588194,p03232,u905582793,1584999493,Python,PyPy3 (2.4.0),py,Accepted,650,87960,860,
s803388565,p03232,u043443359,1584835209,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,2560,10843,
s617879578,p03232,u670180528,1584834463,Python,Python (3.4.3),py,Accepted,514,14052,246,
s403401441,p03232,u561083515,1584826814,Python,Python (3.4.3),py,Accepted,544,14480,461,
s128837154,p03232,u366381207,1584588838,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1024,2811,
s299780224,p03232,u192903163,1584504184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,314,
s010735621,p03232,u192903163,1584504161,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,925,
s269255109,p03232,u708258059,1584502170,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,732,
s794699213,p03232,u583888487,1584473092,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1792,987,
s173044123,p03232,u740916051,1584328147,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2560,900,
s703030176,p03232,u754022296,1584161200,Python,Python (3.4.3),py,Accepted,635,26168,584,
s517877679,p03232,u754022296,1584160516,Python,Python (3.4.3),py,Accepted,556,15284,372,
s063449734,p03232,u740836226,1584160343,Ruby,Ruby (2.3.3),rb,Accepted,1055,12676,617,
s976636380,p03232,u740836226,1584160220,Ruby,Ruby (2.3.3),rb,Wrong Answer,582,11908,602,
s239165759,p03232,u740836226,1584159731,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2135,407948,357,
s684209302,p03232,u592610268,1584153807,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1792,3620,
s307426104,p03232,u426397594,1584140588,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,2688,
s700200275,p03232,u443685186,1583880130,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2944,4580,
s963213702,p03232,u839397805,1583870289,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,3072,5138,
s096310800,p03232,u898167769,1583691777,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,4992,5135,
s331956565,p03232,u744305661,1583623208,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,2560,1031,
s302518518,p03232,u863044225,1583547451,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,4219,
s265055466,p03232,u143509139,1583522133,Python,Python (3.4.3),py,Accepted,545,14380,329,
s757930778,p03232,u651317892,1583464221,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,12928,1098,
s039432732,p03232,u047554023,1583432501,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,2910,
s522675672,p03232,u047554023,1583432443,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2902,
s534314831,p03232,u928536113,1583367489,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,18176,1110,
s317108591,p03232,u928536113,1583367459,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,18176,1119,
s287502010,p03232,u045811375,1583079252,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,4096,984,
s601604940,p03232,u556276145,1582856335,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1408,3274,
s057219815,p03232,u128456980,1582847066,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1792,2316,
s483420885,p03232,u702906763,1582775678,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4096,1136,
s895957701,p03232,u016531517,1582671563,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1792,1097,
s089028242,p03232,u606045429,1582615800,Python,Python (3.4.3),py,Accepted,479,14436,331,
s595996546,p03232,u168578024,1582600389,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3840,6504,
s361247577,p03232,u179970156,1582585614,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3456,2497,
s534958237,p03232,u853947407,1582575839,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,2936,2949,
s884324110,p03232,u096635831,1582352897,Rust,Rust (1.15.1),rs,Accepted,26,10492,38832,
s861412608,p03232,u807998890,1582245979,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1408,3850,
s898801343,p03232,u819048695,1582220725,Python,PyPy3 (2.4.0),py,Accepted,251,65304,400,
s697070466,p03232,u693133807,1581898433,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,5760,1174,
s204666464,p03232,u333917945,1581788032,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1792,5327,
s183522443,p03232,u255836250,1581694461,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,3712,1766,
s892142574,p03232,u331948661,1581301872,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,3328,1115,
s025389931,p03232,u604231488,1581270370,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1792,2809,
s048910657,p03232,u415905784,1581137051,Go,Go (1.6),go,Accepted,32,7680,2320,
s484797282,p03232,u813182415,1581136214,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1408,661,
s578707692,p03232,u537874719,1580918648,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1792,4349,
s252946149,p03232,u202370403,1580759213,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,13312,1853,
s005215197,p03232,u548834738,1580434521,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,1792,741,
s020034967,p03232,u352600849,1580357427,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,295,37344,9171,
s101397871,p03232,u352600849,1580357367,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,313,41440,9153,
s449831222,p03232,u194412908,1580178531,C#,C# (Mono 4.6.2.0),cs,Accepted,133,22112,6371,
s036628895,p03232,u676323984,1580155391,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3328,555,
s596734394,p03232,u811472478,1579906796,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1792,1228,
s693322116,p03232,u373008269,1579855670,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,14336,1250,
s945718742,p03232,u165374901,1579840615,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1408,2048,
s522366956,p03232,u751730221,1579801063,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1024,1250,
s337703502,p03232,u579678749,1579534827,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,636,
s231845812,p03232,u017810624,1579506201,Python,PyPy3 (2.4.0),py,Accepted,284,63384,516,
s021637782,p03232,u579678749,1579453014,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1529,
s088302493,p03232,u579678749,1579452951,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1527,
s269682187,p03232,u579678749,1579452189,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,2393,
s274052121,p03232,u579678749,1579452159,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,329,384,2391,
