submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s856904469,p01202,u847467233,1507107669,C,C,c,Accepted,0,1804,337,1/1
s614652130,p01202,u237027174,1259750861,C,C,c,Wrong Answer,0,0,1184,
s921465927,p01202,u237027174,1259751120,C,C,c,Accepted,0,0,1202,
s016882889,p01202,u642549559,1283876086,C,C,c,Accepted,0,0,610,
s894013764,p01202,u399107199,1295631345,C,C,c,WA: Presentation Error,0,0,133,
s815253785,p01202,u399107199,1295719567,C,C,c,Accepted,230,324,76,
s215844388,p01202,u543521645,1335785737,C,C,c,Accepted,0,0,774,1/1
s051418359,p01202,u300645821,1349095540,C,C,c,Accepted,0,684,857,1/1
s731551216,p01202,u009961299,1357520821,C,C,c,Wrong Answer,0,676,995,0/1
s961205229,p01202,u049242937,1538367385,Haskell,Haskell,hs,Accepted,30,4828,871,1/1
s688150521,p01202,u274875240,1410793274,C++,C++,cpp,Wrong Answer,10,1336,2112,0/1
s864550039,p01202,u274875240,1410793998,C++,C++,cpp,Accepted,20,1336,2181,1/1
s313094568,p01202,u676399799,1414381620,C++,C++,cpp,Accepted,0,1112,737,1/1
s478214314,p01202,u553881259,1416328361,C++,C++11,cpp,Accepted,10,1304,613,1/1
s081583909,p01202,u615353970,1416330184,C++,C++,cpp,Accepted,2820,1252,865,1/1
s384282595,p01202,u214600613,1425870776,C++,C++,cpp,Wrong Answer,10,1332,768,0/1
s830666107,p01202,u214600613,1425871218,C++,C++,cpp,Wrong Answer,20,1332,825,0/1
s685864894,p01202,u214600613,1425871439,C++,C++,cpp,Wrong Answer,20,1332,853,0/1
s707187420,p01202,u137027976,1433022706,C++,C++,cpp,Accepted,10,1328,1223,1/1
s141795446,p01202,u966401365,1448982089,C++,C++11,cpp,Accepted,10,3184,1381,1/1
s711677634,p01202,u796627333,1466947686,C++,C++11,cpp,Accepted,0,2644,386,1/1
s356674975,p01202,u214600613,1467370536,C++,C++,cpp,Accepted,10,1328,893,1/1
s409802840,p01202,u852311840,1473589268,C++,C++,cpp,Accepted,10,1324,252,1/1
s019112237,p01202,u206921460,1477832729,C++,C++,cpp,Accepted,10,3268,836,1/1
s664824324,p01202,u697145890,1480555019,C++,C++,cpp,Accepted,0,2644,1505,1/1
s125600691,p01202,u916861018,1493442078,C++,C++,cpp,Accepted,10,3240,466,1/1
s511529248,p01202,u173012975,1493442944,C++,C++,cpp,Accepted,10,3252,632,1/1
s827071765,p01202,u841011175,1493443226,C++,C++11,cpp,Accepted,0,3284,697,1/1
s541800758,p01202,u959291807,1493443459,C++,C++,cpp,Accepted,10,3256,675,1/1
s158420208,p01202,u924665348,1493478751,C++,C++11,cpp,Accepted,10,3280,695,1/1
s003490638,p01202,u988213374,1500731898,C++,C++,cpp,Accepted,10,3280,284,1/1
s218194837,p01202,u962041986,1508142295,C++,C++,cpp,Compile Error,190,0,223,0/1
s843133515,p01202,u962041986,1508142322,C++,C++,cpp,Accepted,0,3256,225,1/1
s693912106,p01202,u530523861,1264270708,C++,C++,cpp,Wrong Answer,20,1040,489,
s952566423,p01202,u530523861,1264270736,C++,C++,cpp,Accepted,20,0,489,
s001822490,p01202,u609255173,1285752593,C++,C++,cpp,Wrong Answer,20,1032,1742,
s921591947,p01202,u609255173,1285752801,C++,C++,cpp,Accepted,20,0,1636,
s022371886,p01202,u529013669,1296578067,C++,C++,cpp,Accepted,20,1140,1106,
s124505963,p01202,u835866094,1297142139,C++,C++,cpp,Accepted,20,1140,677,
s308998615,p01202,u157859087,1298566003,C++,C++,cpp,Accepted,0,0,602,
s004103403,p01202,u260615292,1303750383,C++,C++,cpp,Accepted,0,0,432,
s748155604,p01202,u372785464,1308322915,C++,C++,cpp,Wrong Answer,20,1040,562,
s945332995,p01202,u372785464,1308323020,C++,C++,cpp,Wrong Answer,20,1040,572,
s329721649,p01202,u916861018,1311396930,C++,C++,cpp,Wrong Answer,20,0,806,
s118418921,p01202,u916861018,1311397390,C++,C++,cpp,Wrong Answer,20,0,950,
s004453189,p01202,u841011175,1311398551,C++,C++,cpp,Wrong Answer,20,0,1129,
s769459588,p01202,u916861018,1311398730,C++,C++,cpp,Accepted,20,0,1139,
s313612065,p01202,u916861018,1311398735,C++,C++,cpp,Accepted,20,0,1139,
s367062888,p01202,u841011175,1311400313,C++,C++,cpp,Accepted,20,0,1145,
s293031606,p01202,u266871004,1317659772,C++,C++,cpp,Accepted,20,1048,2737,
s819400508,p01202,u266871004,1317660071,C++,C++,cpp,Accepted,20,0,3414,
s044029808,p01202,u266871004,1317660136,C++,C++,cpp,Accepted,20,0,2008,
s385012101,p01202,u622083648,1330093874,C++,C++,cpp,Accepted,20,0,598,
s100630286,p01202,u505648358,1330624027,C++,C++,cpp,Accepted,20,1036,1051,1/1
s654989801,p01202,u617566798,1335674143,C++,C++,cpp,Wrong Answer,20,1044,509,0/1
s017369554,p01202,u617566798,1335675279,C++,C++,cpp,Accepted,20,0,513,1/1
s648851601,p01202,u535943957,1335743612,C++,C++,cpp,Accepted,20,1140,1004,1/1
s415267578,p01202,u116766943,1345798691,C++,C++,cpp,Accepted,10,1324,392,1/1
s761668896,p01202,u270308012,1346553200,C++,C++,cpp,Accepted,10,1340,1053,1/1
s592501153,p01202,u766225878,1347498378,C++,C++,cpp,Wrong Answer,10,1248,310,0/1
s700047563,p01202,u766225878,1347499188,C++,C++,cpp,Accepted,10,1248,403,1/1
s193872113,p01202,u860016155,1349862658,C++,C++,cpp,Accepted,10,1328,992,1/1
s488365885,p01202,u881100444,1396603381,C++,C++,cpp,Accepted,0,1108,387,1/1
s141077054,p01202,u228756885,1401642783,C++,C++,cpp,Runtime Error,0,0,540,0/1
s005660464,p01202,u228756885,1401642917,C++,C++,cpp,Runtime Error,0,0,540,0/1
s843948105,p01202,u228756885,1401642960,C++,C++,cpp,Wrong Answer,30,1340,551,0/1
s896233123,p01202,u228756885,1401643259,C++,C++,cpp,Wrong Answer,60,1340,923,0/1
s920976457,p01202,u228756885,1401643354,C++,C++,cpp,Accepted,50,1340,923,1/1
s401171503,p01202,u659731680,1349862984,D,D,d,Accepted,10,1472,820,1/1
s635904200,p01202,u288689445,1394785685,Ruby,Ruby,rb,Accepted,440,6228,477,1/1
s245820343,p01202,u575065019,1345634332,Python,Python,py,Accepted,100,7480,303,1/1
s589646932,p01202,u633068244,1396599208,Python,Python,py,Wrong Answer,40,5764,184,0/1
s571321025,p01202,u633068244,1396599508,Python,Python,py,Wrong Answer,20,5764,250,0/1
s754869138,p01202,u633068244,1396599937,Python,Python,py,Wrong Answer,20,5768,239,0/1
s760676816,p01202,u633068244,1396600058,Python,Python,py,Wrong Answer,10,4292,142,0/1
s441325403,p01202,u633068244,1396600852,Python,Python,py,Wrong Answer,20,4288,142,0/1
s190725765,p01202,u633068244,1396600886,Python,Python,py,Wrong Answer,60,7452,141,0/1
s337117977,p01202,u633068244,1396600996,Python,Python,py,Wrong Answer,60,7448,141,0/1
s197124880,p01202,u633068244,1396601177,Python,Python,py,Accepted,60,7448,149,1/1
s921303246,p01202,u633068244,1396601394,Python,Python,py,Accepted,20,4380,152,1/1
s684814809,p01202,u633068244,1396601469,Python,Python,py,Accepted,20,4368,139,1/1
s711813904,p01202,u633068244,1396602809,Python,Python,py,Accepted,20,4272,118,1/1
