submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s173681482,p03742,u729133443,1596362274,Cython,Cython (0.29.16),pyx,Accepted,55,9172,57,
s915549977,p03742,u915913072,1596292198,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,586,
s729849388,p03742,u554988565,1596061050,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3572,1160,
s501747233,p03742,u554988565,1596061017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,1144,
s938470566,p03742,u328811800,1595995374,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3088,199,
s860099653,p03742,u328811800,1595995326,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,189,
s595473039,p03742,u832748306,1595990906,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,603,
s887512184,p03742,u310042769,1595820787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3636,1104,
s834019903,p03742,u832748306,1595814788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3772,1039,
s869858044,p03742,u599895318,1595732634,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,563,
s399223122,p03742,u191819389,1595603831,Scala,Scala (2.13.1),scala,Accepted,504,55484,180,
s261786353,p03742,u236935954,1595561179,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,280,
s948749762,p03742,u353919145,1595344872,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,159,
s671020020,p03742,u089230684,1595340656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,187,
s806751830,p03742,u276999104,1595120921,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,207,
s367997177,p03742,u419330815,1595075587,Rust,Rust (1.42.0),rs,Accepted,8,2136,3080,
s536323959,p03742,u018679195,1594930436,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3104,502,
s242447289,p03742,u018679195,1594930409,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,503,
s074787540,p03742,u353919145,1594930366,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,504,
s514331349,p03742,u816631826,1594926261,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3228,210,
s127095736,p03742,u353919145,1594914003,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,253,
s964037075,p03742,u863370423,1594913967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,247,
s287526457,p03742,u863370423,1594913641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,241,
s991985047,p03742,u576150954,1594729170,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,188,
s757247383,p03742,u901862155,1594535335,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,570,
s707312964,p03742,u774189121,1594526029,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,204,
s235209639,p03742,u353919145,1594326233,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,246,
s166250512,p03742,u286634577,1594325940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,182,
s798399188,p03742,u089230684,1594325887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,182,
s811088797,p03742,u286634577,1594325849,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,187,
s909809795,p03742,u875291233,1594132033,Python,Python (3.8.2),py,Accepted,31,9160,683,
s357313624,p03742,u119148115,1593996175,Python,PyPy3 (7.3.0),py,Accepted,83,61656,148,
s565063403,p03742,u986568278,1593885831,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,197,
s143879710,p03742,u508571192,1593761302,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1660,
s841027736,p03742,u083494782,1593473091,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,266,
s965947140,p03742,u855677173,1593464096,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,181,
s718240101,p03742,u322084037,1593365852,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,657,
s495730070,p03742,u653187094,1593271460,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,4266,
s805379857,p03742,u986568278,1593114392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,674,
s413333291,p03742,u986568278,1593114067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,503,
s335146771,p03742,u986568278,1593113743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,352,
s156422903,p03742,u986568278,1593113427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,409,
s459240454,p03742,u834771741,1592968038,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1248,
s493676436,p03742,u858670323,1592805498,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,2337,
s543048193,p03742,u657913472,1592660833,dc,dc (1.4.1),dc,Accepted,5,1820,20,
s233114970,p03742,u657913472,1592660819,dc,dc (1.4.1),dc,Wrong Answer,6,1792,18,
s552078276,p03742,u221119670,1592544667,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,355,
s305555577,p03742,u914173586,1592230069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s883840882,p03742,u995725911,1592077253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1783,
s879741089,p03742,u651317892,1592074706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s622231063,p03742,u742529680,1592016150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1650,
s545098656,p03742,u951952491,1591899550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,732,
s750105022,p03742,u022510342,1591768005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s233638156,p03742,u022510342,1591767838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,457,
s582234956,p03742,u022510342,1591767801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,469,
s246663759,p03742,u022510342,1591767579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s244976831,p03742,u331360010,1591643786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4142,
s441922608,p03742,u225388820,1591594753,Python,Python (3.4.3),py,Wrong Answer,17,3064,163,
s119557921,p03742,u071282706,1591421580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,766,
s383717461,p03742,u976833038,1591134173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s985720946,p03742,u313568050,1591077899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1242,
s579742235,p03742,u863370423,1590959570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s060667739,p03742,u353919145,1590879247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s923014460,p03742,u134678977,1590545948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s032455155,p03742,u100858029,1590519857,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,256,
s067195159,p03742,u675040086,1590163511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s905000943,p03742,u293523151,1590037357,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,634,
s956781946,p03742,u293523151,1590037333,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,611,
s182613431,p03742,u487618988,1590016687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s170352501,p03742,u242049402,1589833042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1695,
s188098659,p03742,u584989818,1589627572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,979,
s531496288,p03742,u897010730,1589519989,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,422,
s028441793,p03742,u195132800,1589487258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1708,
s921582082,p03742,u657913472,1589448977,dc,dc (1.4.1),dc,Accepted,5,1820,23,
s811203797,p03742,u657913472,1589448886,dc,dc (1.4.1),dc,Wrong Answer,3,1796,18,
s519262473,p03742,u317331562,1589419688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2607,
s110913296,p03742,u896554230,1589358958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s529515847,p03742,u652064251,1589005907,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13152,656,
s861009506,p03742,u652064251,1589005530,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,17224,1491,
s747605896,p03742,u652064251,1589005200,C#,C# (Mono 4.6.2.0),cs,Memory Limit Exceeded,1846,272480,1233,
s357903683,p03742,u493533476,1588643193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s716348008,p03742,u493533476,1588643144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,155,
s532296729,p03742,u477343425,1588599848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s393341989,p03742,u505758484,1588564748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s641801019,p03742,u510552354,1588361606,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,31488,604,
s913433787,p03742,u510552354,1588361314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,31488,836,
s109430794,p03742,u582486901,1588042034,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,5269,
s086619137,p03742,u192903163,1587857389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s875633385,p03742,u302149106,1587788015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s868072820,p03742,u278557567,1587776602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s975491219,p03742,u278557567,1587776572,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,517,
s560235615,p03742,u388927326,1587740762,Python,Python (3.4.3),py,Accepted,17,2940,163,
s714361692,p03742,u702496216,1587571604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,973,
s404442482,p03742,u702496216,1587571586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,974,
s345356011,p03742,u572142121,1587519271,Python,Python (3.4.3),py,Accepted,18,2940,85,
s516393064,p03742,u511724424,1587438049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s434993908,p03742,u660112829,1587329655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s268575833,p03742,u660112829,1587329601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s630139329,p03742,u660112829,1587329514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s145608413,p03742,u660112829,1587327844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,496,
s000882186,p03742,u660112829,1587327610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,483,
s972636136,p03742,u951519233,1586831219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s187792130,p03742,u951519233,1586831143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,289,
s822019089,p03742,u816631826,1586809159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s018781011,p03742,u863370423,1586809121,Awk,Awk (mawk 1.3.3),awk,Runtime Error,3,380,218,
s351341356,p03742,u863370423,1586808717,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,139,
s486171713,p03742,u816631826,1586733584,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,194,
s103316418,p03742,u018679195,1586731975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s323956100,p03742,u863370423,1586730984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,233,
s798702734,p03742,u353919145,1586728323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s668609652,p03742,u018679195,1586727994,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,760,207,
s557567818,p03742,u353919145,1586727729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s858802258,p03742,u089230684,1586727333,Awk,Awk (mawk 1.3.3),awk,Runtime Error,3,256,209,
s881369611,p03742,u863370423,1586727018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s585277568,p03742,u863370423,1586726953,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,250,
s122916155,p03742,u018679195,1586726245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s974339246,p03742,u816631826,1586724784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,713,
s422557514,p03742,u089230684,1586723810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s552784579,p03742,u863370423,1586723457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s345417141,p03742,u863370423,1586723429,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,228,
s587144645,p03742,u863370423,1586722877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s876711328,p03742,u353919145,1586722575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s531898003,p03742,u018679195,1586721899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s098622123,p03742,u863370423,1586721418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s830535276,p03742,u018679195,1586721264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,622,
s430383396,p03742,u863370423,1586720542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s927255043,p03742,u353919145,1586720353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s856302216,p03742,u353919145,1586720123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s933047883,p03742,u018679195,1586719662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s860579139,p03742,u863370423,1586719640,Awk,Awk (mawk 1.3.3),awk,Runtime Error,3,256,272,
s629745506,p03742,u863370423,1586718341,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,412,
s598499438,p03742,u089230684,1586718309,Awk,Awk (mawk 1.3.3),awk,Runtime Error,6,508,412,
s942070948,p03742,u604231488,1586549615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s046028916,p03742,u114196155,1586494804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1889,
s709550916,p03742,u720150053,1586420345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s685576074,p03742,u307227472,1586397089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s093972316,p03742,u251847465,1586281658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2780,
s182761667,p03742,u879436400,1585957349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s945522014,p03742,u096840034,1585955114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s186582500,p03742,u512127044,1585814661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2191,
s807653244,p03742,u512127044,1585814632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2192,
s372270462,p03742,u858670323,1585433084,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1990,256,3630,
s631212442,p03742,u858670323,1585432920,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1977,256,3562,
s491226110,p03742,u858670323,1585432625,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2035,256,3355,
s222163579,p03742,u858670323,1585432319,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2086,256,3223,
s700643992,p03742,u688660263,1585016846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s221181846,p03742,u476604182,1584816528,Python,Python (3.4.3),py,Accepted,17,2940,88,
s765808896,p03742,u019233781,1584802601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,698,
s732247772,p03742,u394759653,1584405392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s954891228,p03742,u184697276,1584063937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s392477558,p03742,u620539230,1584053653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s512564006,p03742,u620539230,1584053583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,293,
s616902741,p03742,u347057617,1584026736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,758,
s966213735,p03742,u347057617,1584025933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,737,
s711337861,p03742,u615258936,1583888646,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,170,
s628179449,p03742,u615258936,1583888119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,492,
s567857341,p03742,u644568158,1583533239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4489,
s151950762,p03742,u774417629,1583345269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s568153441,p03742,u788137651,1583273011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1908,
s888159401,p03742,u773433567,1583191033,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,144,
s347957072,p03742,u103611264,1583191008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s164910868,p03742,u683588090,1583180599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s543835652,p03742,u665236246,1583019867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1320,
s037757148,p03742,u665236246,1583019751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1296,
s524460708,p03742,u882575405,1582745648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,757,
s982523244,p03742,u399391169,1582705140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s169827534,p03742,u530329977,1582174482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s117332173,p03742,u530329977,1582174423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,314,
s521427796,p03742,u620480037,1581996485,Python,Python (3.4.3),py,Accepted,17,2940,88,
s687207056,p03742,u280096880,1581030053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1091,
s567219663,p03742,u633402865,1580959837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s889907266,p03742,u941407962,1580353409,Python,PyPy3 (2.4.0),py,Accepted,167,38256,94,
s382043358,p03742,u230147738,1580262014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3015,
s106282647,p03742,u545305086,1580253249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s756941218,p03742,u957457849,1580186441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s019294129,p03742,u357265888,1579235314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1520,
s835070116,p03742,u633402865,1579228002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s262694032,p03742,u628871447,1579059506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s306783396,p03742,u353919145,1578862390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3253,
s293005670,p03742,u375091112,1578861528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,595,
s346707236,p03742,u816631826,1578801939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,861,
s590226426,p03742,u816631826,1578801647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,862,
s471814323,p03742,u353919145,1578801598,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,862,
s049375099,p03742,u018679195,1578784142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s090518198,p03742,u018679195,1578784030,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,225,
s280304757,p03742,u816631826,1578783974,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,209,
s780593553,p03742,u089230684,1578783571,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,6,636,881,
s030574208,p03742,u863370423,1578726452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1334,
s744448395,p03742,u863370423,1578726347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1334,
s770042186,p03742,u816631826,1578724252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,880,
s741044262,p03742,u018679195,1578724073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,863,
s090261183,p03742,u089230684,1578722907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,770,
s694370702,p03742,u089230684,1578722383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,878,
s028331166,p03742,u089230684,1578721873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,783,
s738361083,p03742,u409524357,1578706786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1400,
s571080139,p03742,u103611264,1578706342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,657,
s576392468,p03742,u200559534,1578649351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s953236453,p03742,u200559534,1578648771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s426681309,p03742,u200559534,1578648263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s380787411,p03742,u200559534,1578648149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,289,
s368758378,p03742,u923894160,1578620421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1571,
s750145151,p03742,u925940521,1578454521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1116,
s849527298,p03742,u167931717,1578430557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,19155,
s030513219,p03742,u633402865,1578177046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s206996938,p03742,u004342119,1578159202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s801165770,p03742,u004342119,1578159136,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,509,
s816321443,p03742,u111121874,1578026727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s247890056,p03742,u623819879,1577927874,Python,PyPy3 (2.4.0),py,Accepted,181,38256,83,
s934922632,p03742,u198590292,1577870783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4347,
s684774743,p03742,u198590292,1577870734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4348,
s469386805,p03742,u198590292,1577870686,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,4335,
s343004787,p03742,u409373192,1577776565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s868954897,p03742,u142891994,1577728859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s011038231,p03742,u883692173,1577697389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1563,
s194836399,p03742,u570944601,1577697324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,609,
s051646046,p03742,u531248814,1577645519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s099748800,p03742,u315078622,1577290609,Nim,Nim (0.13.0),nim,Accepted,1,256,2149,
s550238001,p03742,u315078622,1577289982,Nim,Nim (0.13.0),nim,Accepted,1,256,2167,
s807255031,p03742,u627408534,1577256871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,493,
s180819693,p03742,u691912637,1577237262,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,218,262272,548,
s016771811,p03742,u035566695,1577062951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,639,
s134816644,p03742,u735075555,1577056539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1234,
s208657088,p03742,u586567203,1576868540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s492382639,p03742,u480831358,1576712773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,893,
s318712231,p03742,u480831358,1576712656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,893,
s342926069,p03742,u689844566,1576556936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s051859379,p03742,u689844566,1576556858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
