submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s652096680,p03801,u863554242,1600851551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,13044,1078,
s956412830,p03801,u863554242,1600851285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,13040,1023,
s684142856,p03801,u119148115,1600842668,Python,PyPy3 (7.3.0),py,Wrong Answer,151,122216,584,
s844302839,p03801,u722640678,1600841284,C++,C++ (GCC 9.2.1),cpp,Accepted,313,17712,3444,
s476576899,p03801,u722640678,1600840768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,17740,3443,
s387609375,p03801,u722640678,1600839276,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3283,
s090707586,p03801,u427344224,1600831994,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7160,1509,
s002500676,p03801,u427344224,1600831946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,7148,1508,
s448316224,p03801,u427344224,1600831929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,7148,1515,
s880184771,p03801,u427344224,1600831722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,7140,1469,
s773493346,p03801,u427344224,1600831491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,7164,1308,
s359018465,p03801,u427344224,1600831448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,7136,1446,
s140126600,p03801,u427344224,1600831377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,7048,1537,
s620829373,p03801,u427344224,1600831166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,7144,1535,
s326202420,p03801,u503221936,1600829939,C++,C++ (GCC 9.2.1),cpp,Accepted,223,13168,1209,
s803997750,p03801,u427344224,1600829923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,8996,3846,
s262573367,p03801,u503221936,1600829864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,13172,1179,
s534838485,p03801,u503221936,1600829515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,13088,1171,
s496415214,p03801,u242031676,1600829053,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6144,567,
s524000150,p03801,u972591645,1600828977,Python,Python (3.8.2),py,Runtime Error,2206,22916,296,
s440317074,p03801,u242031676,1600828724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,6176,567,
s427374057,p03801,u617826263,1600828482,C++,C++ (GCC 9.2.1),cpp,Accepted,188,6024,1323,
s104698865,p03801,u617826263,1600828096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,5952,1275,
s260303768,p03801,u427344224,1600827807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,9004,3844,
s981772918,p03801,u617826263,1600827770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,5360,1116,
s439280088,p03801,u189479417,1600827613,Python,Python (3.8.2),py,Accepted,236,31964,391,
s575107973,p03801,u972350827,1600827428,C#,C# (.NET Core 3.1.201),cs,Accepted,130,40204,110185,
s813998042,p03801,u503221936,1600827309,C++,C++ (GCC 9.2.1),cpp,Accepted,224,13164,1209,
s326043597,p03801,u536034761,1600827275,Python,PyPy3 (7.3.0),py,Accepted,193,126808,727,
s895954175,p03801,u617826263,1600827208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,5400,1139,
s606878387,p03801,u536034761,1600827143,Python,PyPy3 (7.3.0),py,Runtime Error,201,126784,617,
s924133344,p03801,u174404613,1600827053,C++,C++ (GCC 9.2.1),cpp,Accepted,192,6364,1569,
s415693471,p03801,u189479417,1600826468,Python,Python (3.8.2),py,Wrong Answer,306,36628,331,
s892307284,p03801,u732412551,1600825950,Rust,Rust (1.42.0),rs,Accepted,46,5272,8242,
s448004994,p03801,u860546679,1600825914,C++,C++ (GCC 9.2.1),cpp,Accepted,246,15776,1516,
s200576516,p03801,u137747137,1600824445,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6328,1257,
s740283739,p03801,u102445737,1600659194,Python,PyPy3 (7.3.0),py,Accepted,291,93388,573,
s741902429,p03801,u070201429,1600365737,Python,PyPy3 (7.3.0),py,Accepted,214,88784,416,
s901338111,p03801,u845287944,1600305968,C++,C++ (Clang 10.0.0),cpp,Accepted,34,4664,944,
s596345307,p03801,u678295385,1600268993,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5304,906,
s086440575,p03801,u678295385,1600267219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5316,885,
s899167459,p03801,u863370423,1600251588,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5852,1005,
s783816033,p03801,u408910484,1599970793,C++,C++ (Clang 10.0.0),cpp,Accepted,242,6032,2976,
s200820984,p03801,u408910484,1599970138,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2206,24236,3709,
s751339915,p03801,u408910484,1599968819,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,334,22248,2235,
s738146037,p03801,u408910484,1599944237,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,351,22456,2475,
s215754106,p03801,u408910484,1599943242,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,353,22396,2337,
s028638617,p03801,u408910484,1599860649,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,345,22208,2314,
s252061262,p03801,u408910484,1599860466,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,349,22252,2289,
s096270051,p03801,u608965386,1599801005,C++,C++ (GCC 9.2.1),cpp,Accepted,190,5316,2273,
s569308595,p03801,u554953477,1599793619,C++,C++ (GCC 9.2.1),cpp,Accepted,189,5588,1084,
s804947002,p03801,u554953477,1599793061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,5548,1032,
s688492237,p03801,u608965386,1599715902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,6408,2781,
s660109498,p03801,u608965386,1599715042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,6392,2606,
s508491683,p03801,u608965386,1599714923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,6436,2606,
s025397849,p03801,u599895318,1599602388,C++,C++ (GCC 9.2.1),cpp,Accepted,212,10372,938,
s659862614,p03801,u599895318,1599599349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,5608,774,
s003385818,p03801,u754114382,1599539663,C++,C++ (GCC 9.2.1),cpp,Accepted,314,18560,783,
s920662620,p03801,u754114382,1599538947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,300,22252,680,
s416100543,p03801,u754114382,1599538281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,18520,688,
s194333301,p03801,u754114382,1599538004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,305,18488,736,
s799680356,p03801,u754114382,1599536051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,318,21608,710,
s575609478,p03801,u754114382,1599535982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,305,18600,709,
s550972676,p03801,u754114382,1599535464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,307,18564,709,
s981324768,p03801,u754114382,1599534879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,21740,704,
s319579454,p03801,u754114382,1599534582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,308,18612,703,
s689592222,p03801,u787139585,1599347391,C++,C++ (GCC 9.2.1),cpp,Accepted,192,9704,1698,
s091211155,p03801,u787139585,1599347004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,9644,1701,
s248791348,p03801,u787139585,1599345907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,8760,1704,
s107561610,p03801,u787139585,1599345102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,8748,1702,
s767509565,p03801,u707124227,1599344583,Python,Python (3.8.2),py,Accepted,164,34720,430,
s874520324,p03801,u874947858,1599255752,C++,C++ (GCC 9.2.1),cpp,Accepted,169,7956,2093,
s335000579,p03801,u321761416,1599017121,C#,C# (.NET Core 3.1.201),cs,Accepted,153,46156,10679,
s556559296,p03801,u321761416,1599016312,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,154,46384,10809,
s346224093,p03801,u386769326,1599014789,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6896,1178,
s594652931,p03801,u653136790,1598955968,C++,C++ (GCC 9.2.1),cpp,Accepted,128,16132,6645,
s482638300,p03801,u018679195,1598925041,C++,C++ (GCC 9.2.1),cpp,Accepted,57,8000,682,
s223022013,p03801,u169350228,1598840115,Python,PyPy3 (7.3.0),py,Accepted,178,111276,1241,
s789611663,p03801,u169350228,1598839350,Python,PyPy3 (7.3.0),py,Wrong Answer,183,111232,1227,
s545445600,p03801,u564182781,1598803225,C++,C++ (GCC 9.2.1),cpp,Accepted,367,31316,5408,
s096523171,p03801,u673211643,1598744911,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5656,2837,
s441294566,p03801,u673211643,1598744613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6912,2419,
s363322330,p03801,u045643130,1598493587,C++,C++ (GCC 9.2.1),cpp,Accepted,97,17244,2122,
s733907775,p03801,u398942100,1598310319,C++,C++ (GCC 9.2.1),cpp,Accepted,39,8480,6788,
s120441656,p03801,u083494782,1597999360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,5488,932,
s930650822,p03801,u083494782,1597998199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,6432,620,
s109304053,p03801,u083494782,1597996959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,5172,673,
s651448126,p03801,u083494782,1597996653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,5196,570,
s522358282,p03801,u165374901,1597984210,C++,C++ (GCC 9.2.1),cpp,Accepted,189,4924,915,
s494615285,p03801,u023958502,1597805354,C++,C++ (GCC 9.2.1),cpp,Accepted,49,10320,1148,
s347765908,p03801,u023958502,1597805289,C++,C++ (GCC 9.2.1),cpp,Runtime Error,200,10344,1098,
s350829538,p03801,u023958502,1597799234,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,10340,1220,
s226166352,p03801,u023958502,1597799178,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,10304,1202,
s920300740,p03801,u023958502,1597786559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,10324,1113,
s972505276,p03801,u023958502,1597785843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,10280,810,
s208771834,p03801,u478275206,1597619739,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4764,938,
s087235825,p03801,u221285045,1597613053,C++,C++ (GCC 9.2.1),cpp,Accepted,193,11976,2212,
s105059271,p03801,u018679195,1597527956,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5056,3558,
s318125692,p03801,u121794232,1597416986,C++,C++ (GCC 9.2.1),cpp,Accepted,191,5632,793,
s992266602,p03801,u482770395,1597372396,C++,C++ (GCC 9.2.1),cpp,Accepted,208,11900,1537,
s808515844,p03801,u563698482,1597247020,C#,C# (.NET Core 3.1.201),cs,Accepted,206,66748,2824,
s941165575,p03801,u563698482,1597246868,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,221,67240,2782,
s052395463,p03801,u280096880,1597209280,C++,C++ (GCC 9.2.1),cpp,Accepted,186,6700,1056,
s062124325,p03801,u280096880,1597207498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,6648,905,
s085391533,p03801,u385825353,1596814037,C++,C++ (GCC 9.2.1),cpp,Accepted,78,11992,2801,
s903552792,p03801,u385825353,1596813798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,11948,2745,
s072167037,p03801,u385825353,1596813200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,11908,2633,
s958172145,p03801,u422633119,1596581957,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5708,2823,
s989124697,p03801,u160429264,1596481797,C++,C++ (GCC 9.2.1),cpp,Accepted,193,7948,3403,
s392448916,p03801,u804594341,1596359866,C++,C++ (GCC 9.2.1),cpp,Accepted,65,11076,1013,
s645659871,p03801,u804594341,1596359682,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11184,987,
s405832783,p03801,u804594341,1596358971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,10988,878,
s787270247,p03801,u804594341,1596358856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,10932,850,
s004340911,p03801,u304121198,1596342634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,9876,16605,
s052889404,p03801,u513211419,1596339041,C++,C++ (GCC 9.2.1),cpp,Accepted,195,9500,15670,
s956648832,p03801,u513211419,1596339004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,9664,15664,
s089264733,p03801,u369520939,1596322555,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5212,713,
s716716805,p03801,u369520939,1596320641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5216,646,
s255704618,p03801,u132452589,1596281892,C++,C++ (GCC 9.2.1),cpp,Accepted,217,11928,1057,
s148049517,p03801,u132452589,1596280909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,10352,984,
s841310153,p03801,u132452589,1596269983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,18812,1314,
s036918389,p03801,u543584809,1596254175,C++,C++ (GCC 9.2.1),cpp,Accepted,204,12884,1225,
s769038752,p03801,u543584809,1596254041,C++,C++ (GCC 9.2.1),cpp,Runtime Error,218,12832,1188,
s961293343,p03801,u281168735,1596090498,C++,C++ (GCC 9.2.1),cpp,Accepted,62,11104,4691,
s925965221,p03801,u281168735,1596090237,C++,C++ (GCC 9.2.1),cpp,Accepted,89,23500,4639,
s430333363,p03801,u281168735,1596090193,C++,C++ (GCC 9.2.1),cpp,Accepted,87,23516,4637,
s386432984,p03801,u281168735,1596089941,C++,C++ (GCC 9.2.1),cpp,Accepted,123,29848,4670,
s514211896,p03801,u663333959,1595983976,Java,Java (OpenJDK 1.8.0),java,Accepted,640,65180,3357,
s871017014,p03801,u894312115,1595966953,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6108,787,
s404260732,p03801,u853721692,1595522690,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6844,2155,
s820169890,p03801,u034128150,1595516434,Python,PyPy3 (7.3.0),py,Accepted,337,89556,733,
s642574751,p03801,u034128150,1595516252,Python,PyPy3 (7.3.0),py,Wrong Answer,329,94036,651,
s734585649,p03801,u608258653,1595473124,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7148,1372,
s007304894,p03801,u615258936,1595470356,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5040,1041,
s933592639,p03801,u608258653,1595457802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,7076,1360,
s755421849,p03801,u608258653,1595456869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,6976,1328,
s461818497,p03801,u828388155,1595362655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,18772,1486,
s930861599,p03801,u550014122,1595301725,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5456,1901,
s879791302,p03801,u422592877,1595256651,C++,C++ (GCC 9.2.1),cpp,Accepted,183,5824,849,
s812621558,p03801,u203927510,1595209148,C++,C++ (GCC 9.2.1),cpp,Accepted,232,16280,694,
s856286813,p03801,u855677173,1595191936,C++,C++ (GCC 9.2.1),cpp,Accepted,100,15144,1026,
s367561684,p03801,u491256431,1595163273,C++,C++ (GCC 9.2.1),cpp,Accepted,63,7148,1802,
s908114608,p03801,u491256431,1595162772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,7208,1850,
s906805886,p03801,u491256431,1595162301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,7208,1773,
s209645318,p03801,u083494782,1595103299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,5192,572,
s545425683,p03801,u405653069,1595030660,C++,C++ (GCC 9.2.1),cpp,Accepted,242,23936,3044,
s521893181,p03801,u405653069,1595029884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,23948,2982,
s874812677,p03801,u712993629,1595022397,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7128,2153,
s184501943,p03801,u943800443,1594990286,C,C (GCC 9.2.1),c,Accepted,40,5232,1175,
s727317013,p03801,u355725375,1594935613,C++,C++ (GCC 9.2.1),cpp,Accepted,189,6584,3080,
s811129090,p03801,u466655539,1594935589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,10664,882,
s642963335,p03801,u308568847,1594932427,C++,C++ (GCC 9.2.1),cpp,Accepted,104,15064,1025,
s664388241,p03801,u308568847,1594932328,C++,C++ (GCC 9.2.1),cpp,Accepted,188,16096,1015,
s613468530,p03801,u666935035,1594931407,C++,C++ (GCC 9.2.1),cpp,Accepted,198,5948,711,
s065581361,p03801,u666935035,1594931176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,5976,677,
s666652463,p03801,u666935035,1594931133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,4732,652,
s281424882,p03801,u573180850,1594919870,C++,C++ (GCC 9.2.1),cpp,Accepted,186,5616,881,
s421753675,p03801,u573180850,1594919835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,4528,856,
s184956218,p03801,u573180850,1594919777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,4576,838,
s855526013,p03801,u559471819,1594916942,C++,C++ (GCC 9.2.1),cpp,Accepted,190,7476,2748,
s568982168,p03801,u340424586,1594916708,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6832,954,
s458443621,p03801,u340424586,1594916589,C++,C++ (GCC 9.2.1),cpp,Accepted,68,7344,978,
s124552223,p03801,u340424586,1594916554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5760,956,
s230490884,p03801,u340424586,1594916523,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,935,
s119321896,p03801,u340424586,1594916472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5252,927,
s085546695,p03801,u740911005,1594915779,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5944,1466,
s403138146,p03801,u998633108,1594915659,Python,Python (3.8.2),py,Runtime Error,2210,214968,331,
s934122373,p03801,u998633108,1594915462,Python,Python (3.8.2),py,Runtime Error,2210,214992,331,
s304665031,p03801,u998633108,1594915109,C++,C++ (GCC 9.2.1),cpp,Runtime Error,183,209320,663,
s622302449,p03801,u259548173,1594914774,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5552,2038,
s325283023,p03801,u998633108,1594914479,C++,C++ (GCC 9.2.1),cpp,Runtime Error,183,209392,647,
s409144740,p03801,u259548173,1594914445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4520,2037,
s781504109,p03801,u998633108,1594913863,C++,C++ (GCC 9.2.1),cpp,Runtime Error,242,312252,695,
s100124675,p03801,u375303898,1594913862,C++,C++ (GCC 9.2.1),cpp,Accepted,200,6636,709,
s300051343,p03801,u375303898,1594913826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,5068,687,
s632610179,p03801,u259548173,1594913764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4520,2037,
s211822893,p03801,u998633108,1594913688,C++,C++ (GCC 9.2.1),cpp,Runtime Error,233,209440,751,
s205945570,p03801,u259548173,1594913529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4524,1968,
s431383391,p03801,u259238319,1594913463,C++,C++ (GCC 9.2.1),cpp,Accepted,301,24400,1538,
s949182069,p03801,u259238319,1594913427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,280,18388,1515,
s396656409,p03801,u403588501,1594913246,C++,C++ (GCC 9.2.1),cpp,Accepted,185,5944,765,
s411087343,p03801,u403588501,1594913151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,5988,746,
s286164081,p03801,u150280893,1594912460,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7460,1103,
s343929263,p03801,u150280893,1594912434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5324,1099,
s294865249,p03801,u959075087,1594912188,C++,C++ (GCC 9.2.1),cpp,Accepted,61,5616,632,
s106404484,p03801,u740487324,1594912079,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5924,750,
s357579368,p03801,u451608672,1594912013,C++,C++ (GCC 9.2.1),cpp,Accepted,175,5928,1094,
s813318233,p03801,u740487324,1594911993,C++,C++ (GCC 9.2.1),cpp,Accepted,175,6000,750,
s399053985,p03801,u740487324,1594911830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,5924,678,
s004020878,p03801,u451608672,1594911552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,5980,1093,
s602646420,p03801,u740487324,1594911429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,6004,672,
s372196559,p03801,u073463809,1594911043,C++,C++ (GCC 9.2.1),cpp,Accepted,37,9176,938,
s807646917,p03801,u451608672,1594910839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,5148,1038,
s653744640,p03801,u451608672,1594910763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,4800,1016,
s342819509,p03801,u451608672,1594910664,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1016,
s700744051,p03801,u960469574,1594910020,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5572,966,
s298719384,p03801,u073463809,1594909957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,10448,1224,
s055183108,p03801,u960469574,1594909924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5560,946,
s274563281,p03801,u430870052,1594909318,C++,C++ (GCC 9.2.1),cpp,Accepted,82,12168,3838,
s222302084,p03801,u080912814,1594909304,C++,C++ (GCC 9.2.1),cpp,Accepted,171,5556,2047,
s680905011,p03801,u080912814,1594909195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,5580,2051,
s863323825,p03801,u419330815,1594907106,Rust,Rust (1.42.0),rs,Accepted,183,4580,3617,
s189237641,p03801,u269963329,1594874868,C++,C++ (GCC 9.2.1),cpp,Accepted,192,6384,597,
s858303608,p03801,u047932856,1594830049,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5028,1270,
s587332803,p03801,u592686932,1594706635,C++,C++ (GCC 9.2.1),cpp,Accepted,216,16668,3599,
s062483870,p03801,u509368316,1594669858,Python,Python (3.8.2),py,Accepted,199,28640,228,
s141330289,p03801,u509368316,1594668249,Python,PyPy3 (7.3.0),py,Wrong Answer,416,113472,1491,
s311890776,p03801,u509368316,1594667006,Python,PyPy3 (7.3.0),py,Wrong Answer,427,106364,1400,
s109793367,p03801,u929156598,1594512893,C++,C++ (GCC 9.2.1),cpp,Accepted,56,11036,1113,
s156863611,p03801,u718758485,1594435455,C++,C++ (GCC 9.2.1),cpp,Accepted,175,5640,535,
s321039876,p03801,u718758485,1594435330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,5636,516,
s078494431,p03801,u104057163,1594404218,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4984,3757,
s469876681,p03801,u104057163,1594403906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4784,3758,
s988827821,p03801,u176645218,1594343858,Python,PyPy3 (7.3.0),py,Accepted,232,146796,612,
s850058482,p03801,u018312242,1594343132,Haskell,Haskell (GHC 8.8.3),hs,Runtime Error,6,3888,365,
s703153368,p03801,u010279685,1594282700,Java,Java (OpenJDK 11.0.6),java,Accepted,571,60060,812,
s374517795,p03801,u000120715,1594282700,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5124,597,
s169008083,p03801,u176645218,1594262803,Python,PyPy3 (7.3.0),py,Wrong Answer,192,128536,433,
s967410375,p03801,u875291233,1593859771,Python,Python (3.8.2),py,Accepted,193,24740,487,
s157344983,p03801,u875291233,1593859470,Python,Python (3.8.2),py,Wrong Answer,196,24784,454,
s804136154,p03801,u690536347,1593795412,Python,PyPy3 (7.3.0),py,Accepted,303,118484,584,
s715569526,p03801,u690536347,1593794996,Python,PyPy3 (7.3.0),py,Wrong Answer,300,118424,564,
s328341125,p03801,u690536347,1593794859,Python,PyPy3 (7.3.0),py,Wrong Answer,302,118700,549,
s955176089,p03801,u690536347,1593792314,Python,PyPy3 (7.3.0),py,Wrong Answer,306,116548,486,
s671366365,p03801,u690536347,1593791838,Python,PyPy3 (7.3.0),py,Wrong Answer,303,116332,520,
s031247049,p03801,u826189900,1593721879,C++,C++ (GCC 9.2.1),cpp,Accepted,52,7172,923,
s510763764,p03801,u681557252,1593676661,C++,C++ (GCC 9.2.1),cpp,Accepted,183,6700,698,
s419912370,p03801,u681557252,1593676466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,6716,675,
s567398218,p03801,u525560003,1593623380,C++,C++ (GCC 9.2.1),cpp,Accepted,186,6396,1342,
s809305573,p03801,u041513069,1593572693,C++,C++ (GCC 9.2.1),cpp,Accepted,257,19660,2228,
s549142011,p03801,u276999104,1593475236,C++,C++ (GCC 9.2.1),cpp,Accepted,273,71992,1529,
s595816940,p03801,u276999104,1593475171,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1529,
