submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s148684144,p03966,u827242258,1600681444,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32528,3238,
s477984043,p03966,u411203878,1600532651,Python,PyPy3 (7.3.0),py,Accepted,78,67776,395,
s992382237,p03966,u411203878,1600532538,Python,PyPy3 (7.3.0),py,Wrong Answer,82,73484,456,
s311982136,p03966,u411203878,1600531976,Python,PyPy3 (7.3.0),py,Wrong Answer,92,72944,415,
s796428919,p03966,u411203878,1600531646,Python,PyPy3 (7.3.0),py,Wrong Answer,80,73200,314,
s007425825,p03966,u411203878,1600531332,Python,PyPy3 (7.3.0),py,Wrong Answer,86,73072,283,
s512447707,p03966,u227412361,1600507011,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,615,
s293469365,p03966,u493520238,1600487061,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1874,
s085078139,p03966,u644907318,1600486926,Python,PyPy3 (7.3.0),py,Accepted,80,71504,174,
s303335118,p03966,u644907318,1600486690,Python,PyPy3 (7.3.0),py,Accepted,83,73240,234,
s647452432,p03966,u644907318,1600485845,Python,PyPy3 (7.3.0),py,Wrong Answer,78,71620,170,
s271912060,p03966,u968404618,1600484155,Python,Python (3.8.2),py,Accepted,28,9236,174,
s258695189,p03966,u968404618,1600483768,Python,Python (3.8.2),py,Wrong Answer,33,9104,194,
s577223696,p03966,u968404618,1600483415,Python,Python (3.8.2),py,Wrong Answer,31,9252,194,
s084986244,p03966,u119148115,1600482224,Python,PyPy3 (7.3.0),py,Accepted,67,64508,302,
s625138736,p03966,u893239355,1600482213,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,916,
s888150089,p03966,u415325136,1600482099,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,659,
s659206112,p03966,u309168663,1600482028,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,467,
s050509219,p03966,u309168663,1600481860,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,466,
s821417232,p03966,u309168663,1600481789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,467,
s516885294,p03966,u530107518,1600481743,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,3287,
s528310677,p03966,u137747137,1600481364,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1107,
s919451584,p03966,u722640678,1600481179,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,5983,
s821532736,p03966,u722640678,1600481117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,5996,
s743297545,p03966,u818349438,1600481011,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3700,2074,
s169697748,p03966,u722640678,1600480915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,5954,
s747311103,p03966,u818349438,1600480906,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,2229,
s207548932,p03966,u818349438,1600480656,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3728,2077,
s806100128,p03966,u028973125,1600480615,Python,Python (3.8.2),py,Accepted,31,9196,340,
s360064241,p03966,u644907318,1600480559,Python,PyPy3 (7.3.0),py,Wrong Answer,81,73556,193,
s223652017,p03966,u834771741,1600480422,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,854,
s913498881,p03966,u834771741,1600480268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,764,
s914125140,p03966,u617826263,1600479869,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,701,
s052420711,p03966,u860546679,1600479679,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1330,
s217075787,p03966,u129134470,1600479490,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1150,
s311198143,p03966,u860546679,1600479318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1002,
s223426620,p03966,u129134470,1600479187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1140,
s727556103,p03966,u525008368,1600479011,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,635,
s899172138,p03966,u732412551,1600478962,Rust,Rust (1.42.0),rs,Accepted,8,2160,7832,
s902047309,p03966,u119148115,1600478779,Python,PyPy3 (7.3.0),py,Accepted,65,64552,686,
s195397448,p03966,u189479417,1600478530,Python,Python (3.8.2),py,Accepted,28,9132,172,
s082131679,p03966,u280096880,1600478454,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,917,
s065076310,p03966,u280096880,1600478346,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,926,
s710591605,p03966,u197457087,1600477761,Python,Python (3.8.2),py,Accepted,29,9104,238,
s216957699,p03966,u795978684,1600476218,Java,Java (OpenJDK 11.0.6),java,Accepted,147,38028,1183,
s053674861,p03966,u795978684,1600476112,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,153,38596,1183,
s901577288,p03966,u842917248,1600370483,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,4637,
s182479916,p03966,u842917248,1600370272,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,4616,
s001988672,p03966,u145483532,1600353415,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,3908,
s561168772,p03966,u617826263,1600308149,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,807,
s484567090,p03966,u816631826,1600225758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3732,861,
s068219899,p03966,u018679195,1600225182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3756,778,
s535992940,p03966,u089230684,1600225139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3752,778,
s008999796,p03966,u018679195,1600224979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3732,783,
s608668364,p03966,u255137505,1600208709,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,1089,
s996097601,p03966,u255137505,1600208633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,1259,
s190051792,p03966,u038021590,1599968733,Python,PyPy3 (7.3.0),py,Accepted,86,72724,291,
s630513474,p03966,u018872912,1599962714,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,3392,
s839094052,p03966,u261538386,1599962421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,2233,
s718905704,p03966,u434398296,1599962393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3620,825,
s395640646,p03966,u261538386,1599962353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3568,2212,
s812294612,p03966,u023229441,1599611204,Python,Python (3.8.2),py,Accepted,49,10460,269,
s573246320,p03966,u023229441,1599610958,Python,Python (3.8.2),py,Accepted,31,9116,232,
s191046048,p03966,u023229441,1599610145,Python,Python (3.8.2),py,Wrong Answer,32,9208,194,
s750201971,p03966,u944325914,1599610145,Python,PyPy3 (7.3.0),py,Accepted,89,73732,408,
s859046043,p03966,u944325914,1599609060,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74264,308,
s417209613,p03966,u023229441,1599608794,Python,Python (3.8.2),py,Wrong Answer,33,9084,192,
s350005314,p03966,u023229441,1599607956,Python,Python (3.8.2),py,Wrong Answer,28,9160,215,
s383238093,p03966,u023229441,1599607619,Python,Python (3.8.2),py,Wrong Answer,28,9108,306,
s882920291,p03966,u023229441,1599606857,Python,Python (3.8.2),py,Wrong Answer,26,9164,295,
s082335373,p03966,u437779154,1599569367,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,751,
s058481191,p03966,u752907799,1599430903,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32784,2442,
s655096681,p03966,u752907799,1599430864,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,82,32848,2437,
s486365387,p03966,u939340226,1599358648,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,634,
s069772345,p03966,u939340226,1599358013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,506,
s422968078,p03966,u939340226,1599357972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,503,
s921161633,p03966,u939340226,1599356689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,3536,351,
s167895508,p03966,u939340226,1599356511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3540,326,
s985050529,p03966,u418892821,1599187336,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,417,
s971583373,p03966,u751488284,1599184032,C,C (GCC 9.2.1),c,Accepted,9,1704,120,
s812565455,p03966,u314917898,1599183553,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,540,
s864734694,p03966,u314917898,1599183442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,541,
s993013202,p03966,u418892821,1599182995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,426,
s857026451,p03966,u418892821,1599182921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,629,
s696594247,p03966,u948524308,1599171083,Python,Python (3.8.2),py,Accepted,29,9104,463,
s927801146,p03966,u948524308,1599169436,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9096,482,
s623376731,p03966,u948524308,1599169306,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73288,502,
s773775629,p03966,u948524308,1599168349,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9136,502,
s163854312,p03966,u779805689,1599029535,Python,PyPy3 (7.3.0),py,Accepted,88,73488,496,
s474721474,p03966,u818498408,1598964971,Java,Java (OpenJDK 1.8.0),java,Accepted,140,30872,501,
s856813861,p03966,u818498408,1598964106,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2206,30996,486,
s933564944,p03966,u818498408,1598963913,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2206,31040,479,
s185111918,p03966,u744908753,1598962061,Ruby,Ruby (2.7.1),rb,Accepted,67,14388,233,
s116562485,p03966,u832995587,1598880804,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,7799,
s737958580,p03966,u839588773,1598854628,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,2701,
s020948437,p03966,u934442292,1598840559,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,441,
s427272860,p03966,u658243311,1598805509,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,15401,
s968517405,p03966,u994932838,1598623112,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3808,837,
s249373175,p03966,u089177147,1598587005,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1514,
s181323550,p03966,u089177147,1598586841,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1617,
s660974492,p03966,u089177147,1598586743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,1576,
s839710233,p03966,u089177147,1598586697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3592,1576,
s561541433,p03966,u089177147,1598586501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1645,
s665118950,p03966,u607075479,1598567160,Python,Python (3.8.2),py,Accepted,32,9652,988,
s894577766,p03966,u607075479,1598566829,Python,Python (3.8.2),py,Wrong Answer,31,9512,896,
s235924399,p03966,u607075479,1598566512,Python,Python (3.8.2),py,Wrong Answer,31,9512,959,
s708372344,p03966,u731886385,1598564756,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,743,
s643133049,p03966,u361381049,1598550376,Python,PyPy3 (7.3.0),py,Accepted,81,71616,140,
s504005786,p03966,u361381049,1598550336,Python,PyPy3 (7.3.0),py,Accepted,81,71540,193,
s496366795,p03966,u361381049,1598550267,Python,PyPy3 (7.3.0),py,Accepted,80,73040,215,
s931869067,p03966,u361381049,1598550218,Python,PyPy3 (7.3.0),py,Wrong Answer,82,73204,217,
s240923198,p03966,u361381049,1598549123,Python,PyPy3 (7.3.0),py,Wrong Answer,77,72060,164,
s504706334,p03966,u678295385,1598546997,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3768,640,
s064484007,p03966,u527652459,1598544663,C++,C++ (GCC 9.2.1),cpp,Accepted,30,26552,4190,
s134743823,p03966,u409524357,1598418331,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,547,
s299488378,p03966,u730769327,1598410195,Python,PyPy3 (7.3.0),py,Accepted,83,71512,128,
s680621854,p03966,u730769327,1598409811,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73072,279,
s139045670,p03966,u730769327,1598409553,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74912,171,
s714923628,p03966,u673211643,1598394174,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2287,
s964245896,p03966,u170199544,1598224481,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1557,
s108357306,p03966,u170199544,1598222672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1247,
s156687567,p03966,u321761416,1598079754,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27856,7781,
s922164524,p03966,u381626581,1598056447,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,721,
s861344393,p03966,u457483230,1598031843,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,805,
s910982718,p03966,u457483230,1598031640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,2432,
s059045270,p03966,u623954643,1597983655,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,547,
s349661491,p03966,u623954643,1597983350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,554,
s927860202,p03966,u623954643,1597983317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3664,553,
s079972656,p03966,u190761897,1597967655,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1061,
s488522104,p03966,u495704746,1597927160,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,871,
s755924178,p03966,u324552881,1597798977,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3772,1912,
s885177601,p03966,u324552881,1597798752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3816,1723,
s343436433,p03966,u031240034,1597783655,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,367,
s201984498,p03966,u031240034,1597783607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,368,
s445925694,p03966,u031240034,1597783332,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,725,
s645194071,p03966,u031240034,1597783079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,658,
s004668927,p03966,u888337853,1597734367,Python,Python (3.8.2),py,Wrong Answer,29,9452,808,
s481205894,p03966,u888337853,1597734227,Python,Python (3.8.2),py,Wrong Answer,34,9392,798,
s330038419,p03966,u888337853,1597734216,Python,Python (3.8.2),py,Wrong Answer,32,9496,797,
s289175325,p03966,u888337853,1597732995,Python,Python (3.8.2),py,Accepted,30,9472,943,
s191050381,p03966,u888337853,1597732915,Python,Python (3.8.2),py,Wrong Answer,33,9280,931,
s028873771,p03966,u888337853,1597732813,Python,Python (3.8.2),py,Wrong Answer,33,9360,856,
s469077584,p03966,u888337853,1597732606,Python,Python (3.8.2),py,Wrong Answer,31,9380,860,
s686235967,p03966,u888337853,1597732451,Python,Python (3.8.2),py,Wrong Answer,33,9372,811,
s465862999,p03966,u888337853,1597731826,Python,Python (3.8.2),py,Wrong Answer,34,9432,963,
s477566115,p03966,u888337853,1597731691,Python,Python (3.8.2),py,Wrong Answer,31,9308,943,
s892543289,p03966,u361558096,1597724920,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,453,
s745786885,p03966,u135346354,1597644271,Python,Python (3.8.2),py,Accepted,29,9096,399,
s121984586,p03966,u135346354,1597644215,Python,Python (3.8.2),py,Wrong Answer,28,9140,400,
s501452638,p03966,u135346354,1597643739,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9200,480,
s907187915,p03966,u538632589,1597642340,Rust,Rust (1.42.0),rs,Accepted,5,2116,738,
s114039893,p03966,u538632589,1597641774,Rust,Rust (1.42.0),rs,Wrong Answer,8,2644,759,
s277565101,p03966,u538632589,1597641313,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2120,691,
s729784386,p03966,u355169629,1597535732,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3756,803,
s844744226,p03966,u089230684,1597527822,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,824,
s623963620,p03966,u089230684,1597510476,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3816,296,
s220005422,p03966,u816631826,1597508975,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3664,803,
s891642431,p03966,u754114382,1597505897,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,377,
s213199185,p03966,u754114382,1597505481,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3656,420,
s943048558,p03966,u353919145,1597461511,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,345,
s882051176,p03966,u816631826,1597461469,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,372,
s384862482,p03966,u089230684,1597459706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,267,
s696115548,p03966,u139478771,1597441604,Kotlin,Kotlin (1.3.71),kt,Accepted,106,35028,1825,
s830169609,p03966,u139478771,1597441516,Kotlin,Kotlin (1.3.71),kt,Accepted,110,35168,1915,
s505893990,p03966,u648881683,1597435857,Python,Python (3.8.2),py,Accepted,38,10004,859,
s832951887,p03966,u648881683,1597435806,Python,Python (3.8.2),py,Accepted,36,9908,843,
s739001452,p03966,u328811800,1597323866,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,1243,
s965910201,p03966,u181950635,1597287078,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,464,
s107174825,p03966,u277236383,1597286946,Python,Python (3.8.2),py,Accepted,28,9284,858,
s483011333,p03966,u148425972,1597202199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1976,
s635028176,p03966,u148425972,1597202082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1965,
s945368163,p03966,u148425972,1597201971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1966,
s433167091,p03966,u148425972,1597201929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1963,
s143188759,p03966,u148425972,1597201860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3668,1952,
s646274751,p03966,u148425972,1597201766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1952,
s310215129,p03966,u148425972,1597199880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3512,1954,
s391018267,p03966,u385825353,1597043938,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,507,
s216946279,p03966,u385825353,1597043851,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3516,507,
s582595246,p03966,u915913072,1596933691,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,353,
s715822381,p03966,u778814286,1596755299,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,3457,
s177669546,p03966,u047796752,1596730111,Python,PyPy3 (7.3.0),py,Accepted,71,63912,227,
s211528264,p03966,u736788838,1596517708,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,966,
s985729990,p03966,u442810826,1596483162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,5841,
s582903080,p03966,u442810826,1596482990,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,5841,
s652674138,p03966,u442810826,1596482948,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3552,5841,
s721128563,p03966,u442810826,1596482703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3616,5820,
s449556062,p03966,u442810826,1596482656,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3568,5820,
s755396300,p03966,u657913472,1596467757,dc,dc (1.4.1),dc,Wrong Answer,12,1944,46,
s440653769,p03966,u657913472,1596467710,dc,dc (1.4.1),dc,Accepted,14,2004,47,
s402390546,p03966,u657913472,1596466555,dc,dc (1.4.1),dc,Wrong Answer,11,1984,47,
s972437055,p03966,u754022296,1596465524,dc,dc (1.4.1),dc,Accepted,13,1912,48,
s174449040,p03966,u132452589,1596412217,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,680,
s016319921,p03966,u132452589,1596412198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,678,
s595944346,p03966,u553314348,1596389308,Java,Java (OpenJDK 11.0.6),java,Accepted,152,38196,1209,
s267493804,p03966,u553314348,1596388852,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,156,41520,1174,
s512886900,p03966,u553314348,1596388606,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,163,41360,1128,
s598911673,p03966,u553314348,1596388124,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,152,38672,1388,
s964287299,p03966,u553314348,1596388038,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1150,
s120583773,p03966,u553314348,1596387520,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,152,38164,1386,
s037952464,p03966,u208059640,1596383927,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3812,1444,
s322141568,p03966,u208059640,1596383710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3704,1414,
s084472192,p03966,u519923151,1596334649,Python,Python (3.8.2),py,Accepted,30,9208,353,
s356344270,p03966,u519923151,1596334473,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9212,338,
s118687278,p03966,u519923151,1596334263,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9248,347,
s066916866,p03966,u651663683,1596236002,Python,Python (3.8.2),py,Accepted,31,8944,181,
s048695701,p03966,u108906751,1596235332,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32800,19330,
s927928282,p03966,u108906751,1596235080,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,82,32900,19473,
s478991631,p03966,u108906751,1596234924,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,88,32764,19473,
s218910407,p03966,u357751375,1596211527,Python,Python (3.8.2),py,Wrong Answer,28,9228,259,
s287094209,p03966,u643429918,1596205391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3596,410,
s270443015,p03966,u564902833,1596157019,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3540,2314,
s735116313,p03966,u951952491,1596154668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1162,
s536344530,p03966,u692254521,1596035539,Ruby,Ruby (2.7.1),rb,Accepted,69,14260,158,
s632203305,p03966,u668650380,1595907031,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,471,
s191542878,p03966,u894312115,1595877641,Python,Python (3.8.2),py,Accepted,50,9148,304,
s488383366,p03966,u439542873,1595783701,Python,Python (3.8.2),py,Accepted,29,9012,233,
s817895301,p03966,u042365947,1595749295,Rust,Rust (1.42.0),rs,Accepted,6,2128,5426,
s867496429,p03966,u042365947,1595748577,Rust,Rust (1.42.0),rs,Wrong Answer,11,2124,5662,
s045576779,p03966,u042365947,1595748498,Rust,Rust (1.42.0),rs,Wrong Answer,7,2144,5572,
s196043400,p03966,u434966508,1595693496,Python,PyPy3 (7.3.0),py,Accepted,78,71664,190,
s124763000,p03966,u553314348,1595690157,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,155,38312,1070,
s640146160,p03966,u553314348,1595688956,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,154,38464,978,
s704836169,p03966,u553314348,1595688844,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,148,38560,976,
s788579293,p03966,u553314348,1595688180,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,38624,971,
s225266653,p03966,u553314348,1595686989,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,38480,848,
s917003674,p03966,u369520939,1595686079,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,419,
s600139157,p03966,u369520939,1595685999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,404,
s894808951,p03966,u844789719,1595645329,Python,Python (3.8.2),py,Accepted,29,9212,186,
s386569273,p03966,u040787907,1595636323,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1758,
s472900253,p03966,u701929021,1595633386,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,929,
s018552290,p03966,u701929021,1595633025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,859,
s818972993,p03966,u701929021,1595632876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,858,
s776572448,p03966,u701929021,1595632600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,828,
s456006995,p03966,u701929021,1595632548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,822,
s881583222,p03966,u863370423,1595578037,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3144,429,
s329086807,p03966,u874042693,1595578019,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3172,429,
s548428961,p03966,u874042693,1595577598,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3248,393,
