submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s046369168,p00169,u413996626,1309697657,Java,JAVA,java,Accepted,100,0,834,
s233328563,p00169,u529013669,1312978641,Java,JAVA,java,Accepted,100,12000,661,
s384640079,p00169,u676399799,1313136309,Java,JAVA,java,Accepted,90,11000,621,
s713906326,p00169,u825684692,1313991986,Java,JAVA,java,Accepted,250,13000,768,
s571700226,p00169,u533679381,1337351147,Java,JAVA,java,Wrong Answer,100,11000,825,0/1
s161952649,p00169,u533679381,1337351221,Java,JAVA,java,Wrong Answer,100,12000,826,0/1
s328337757,p00169,u533679381,1337351769,Java,JAVA,java,Accepted,90,12000,921,1/1
s825380270,p00169,u660879425,1338267786,Java,JAVA,java,Memory Limit Exceeded,20020,614000,1625,0/1
s756091786,p00169,u660879425,1338269538,Java,JAVA,java,Wrong Answer,110,12000,2608,0/1
s295597165,p00169,u660879425,1338269806,Java,JAVA,java,Wrong Answer,110,12000,2599,0/1
s470398578,p00169,u660879425,1338270590,Java,JAVA,java,Accepted,100,12000,2647,1/1
s198371109,p00169,u918572590,1338452563,Java,JAVA,java,Accepted,100,12000,1045,1/1
s083234214,p00169,u358879127,1339000549,Java,JAVA,java,Wrong Answer,100,12000,916,0/1
s849847984,p00169,u358879127,1339000837,Java,JAVA,java,Wrong Answer,100,11000,919,0/1
s210862977,p00169,u358879127,1339000891,Java,JAVA,java,Wrong Answer,100,12000,919,0/1
s545888621,p00169,u358879127,1339001048,Java,JAVA,java,Wrong Answer,100,12000,931,0/1
s164594074,p00169,u358879127,1339001245,Java,JAVA,java,Accepted,100,12000,949,1/1
s130810851,p00169,u226079266,1343880344,Java,JAVA,java,Time Limit Exceeded,19980,12000,702,0/1
s073462151,p00169,u226079266,1343881224,Java,JAVA,java,Time Limit Exceeded,19980,12000,721,0/1
s583858267,p00169,u197786702,1349086329,Java,JAVA,java,Accepted,90,12000,887,1/1
s849878058,p00169,u760351030,1351506318,Java,JAVA,java,Wrong Answer,100,12000,861,0/1
s968747778,p00169,u760351030,1351506405,Java,JAVA,java,Accepted,100,12000,867,1/1
s841619952,p00169,u026004148,1356739899,Java,JAVA,java,Runtime Error,0,12000,600,0/1
s450176987,p00169,u026004148,1356740104,Java,JAVA,java,Accepted,90,12000,643,1/1
s896160606,p00169,u116766943,1356783829,Java,JAVA,java,Wrong Answer,50,9320,1040,0/1
s156009175,p00169,u116766943,1356783961,Java,JAVA,java,Accepted,60,9676,1044,1/1
s715127235,p00169,u539546618,1364820350,Java,JAVA,java,Accepted,50,17472,852,1/1
s140578980,p00169,u392271245,1366720005,Java,JAVA,java,Accepted,60,19200,745,1/1
s167508134,p00169,u435518193,1367788845,Java,JAVA,java,Accepted,60,19180,595,1/1
s021250365,p00169,u684306364,1382597080,Java,JAVA,java,Wrong Answer,60,19168,820,0/1
s712159189,p00169,u684306364,1382597996,Java,JAVA,java,Accepted,60,19328,821,1/1
s617898103,p00169,u684306364,1382598278,Java,JAVA,java,Accepted,60,19308,802,1/1
s860477323,p00169,u014050391,1394790620,Java,JAVA,java,Accepted,60,19172,832,1/1
s551172304,p00169,u594816808,1565056575,Java,JAVA,java,Accepted,60,26972,1150,1/1
s469167417,p00169,u334031393,1410779320,C,C,c,Runtime Error,0,524,789,0/1
s163264998,p00169,u334031393,1410779339,C,C,c,Runtime Error,0,524,789,0/1
s418732925,p00169,u334031393,1410779433,C,C,c,Runtime Error,0,524,790,0/1
s171927549,p00169,u334031393,1410779489,C,C,c,Runtime Error,0,524,795,0/1
s076717809,p00169,u334031393,1410779593,C,C,c,Time Limit Exceeded,20000,524,808,0/1
s082088881,p00169,u334031393,1410780054,C,C,c,Runtime Error,0,524,795,0/1
s601793619,p00169,u334031393,1410780263,C,C,c,Runtime Error,0,524,803,0/1
s869930515,p00169,u334031393,1410781084,C,C,c,Wrong Answer,0,524,817,0/1
s329128017,p00169,u334031393,1410782982,C,C,c,Time Limit Exceeded,20000,524,1079,0/1
s686340694,p00169,u334031393,1410783986,C,C,c,Time Limit Exceeded,20000,524,1073,0/1
s659325121,p00169,u334031393,1410784383,C,C,c,Time Limit Exceeded,20000,524,1061,0/1
s717642696,p00169,u334031393,1410784544,C,C,c,Wrong Answer,40,524,1069,0/1
s832441175,p00169,u334031393,1410784724,C,C,c,Runtime Error,20,524,1057,0/1
s680539917,p00169,u334031393,1411035175,C,C,c,Runtime Error,0,524,1145,0/1
s335444679,p00169,u731027244,1411963842,C,C,c,Accepted,0,524,471,1/1
s199490418,p00169,u334031393,1412156675,C,C,c,Runtime Error,0,520,918,0/1
s706464194,p00169,u334031393,1412156703,C,C,c,Accepted,0,524,920,1/1
s542516908,p00169,u363039534,1419216045,C,C,c,Accepted,0,524,395,1/1
s220855683,p00169,u708993917,1422360918,C,C,c,Wrong Answer,0,612,464,0/1
s268558185,p00169,u708993917,1422361861,C,C,c,Wrong Answer,0,532,622,0/1
s626788748,p00169,u708993917,1422363326,C,C,c,Wrong Answer,0,532,624,0/1
s429885611,p00169,u359535752,1428564946,C,C,c,Compile Error,0,0,358,0/1
s551930841,p00169,u490032117,1454412220,C,C,c,Wrong Answer,0,532,541,0/1
s786011688,p00169,u490032117,1454468856,C,C,c,Wrong Answer,0,528,574,0/1
s039894416,p00169,u490032117,1454468954,C,C,c,Accepted,0,532,575,1/1
s114797356,p00169,u490032117,1454469026,C,C,c,Accepted,0,532,543,1/1
s803028272,p00169,u962041986,1469016128,C,C,c,Accepted,0,600,389,1/1
s430822619,p00169,u732635220,1469018234,C,C,c,Accepted,0,612,547,1/1
s626835965,p00169,u078042885,1483067634,C,C,c,Accepted,0,604,658,1/1
s548758968,p00169,u481307862,1488113790,C,C,c,Runtime Error,0,600,587,0/1
s466856323,p00169,u481307862,1488113904,C,C,c,Runtime Error,0,600,587,0/1
s630479162,p00169,u481307862,1488114071,C,C,c,Runtime Error,0,604,588,0/1
s302796748,p00169,u481307862,1488114261,C,C,c,Wrong Answer,0,616,590,0/1
s269231807,p00169,u481307862,1488114854,C,C,c,Accepted,0,612,662,1/1
s960775358,p00169,u847467233,1501727298,C,C,c,Accepted,0,524,698,1/1
s982519590,p00169,u458173932,1281184331,C,C,c,Accepted,0,0,134,
s604928777,p00169,u622083648,1284797240,C,C,c,Accepted,0,0,586,
s400578640,p00169,u399107199,1290272328,C,C,c,Accepted,0,0,162,
s611056016,p00169,u399107199,1290272808,C,C,c,Accepted,0,0,117,
s916639109,p00169,u361407785,1307812433,C,C,c,Runtime Error,0,0,500,
s006425979,p00169,u361407785,1307812514,C,C,c,Accepted,0,0,503,
s960110233,p00169,u543521645,1313885879,C,C,c,Accepted,0,0,416,
s986294197,p00169,u647134562,1322849649,C,C,c,Accepted,0,0,491,
s969485311,p00169,u009961299,1329966385,C,C,c,Accepted,0,0,998,
s044922897,p00169,u032763525,1332326020,C,C,c,Accepted,0,0,1020,1/1
s276190888,p00169,u648926140,1333182273,C,C,c,Runtime Error,0,0,1151,0/1
s132649803,p00169,u648926140,1333182351,C,C,c,Runtime Error,0,0,1151,0/1
s288063312,p00169,u648926140,1333182562,C,C,c,Runtime Error,0,0,1151,0/1
s830565565,p00169,u648926140,1333182623,C,C,c,Runtime Error,0,0,1169,0/1
s799467155,p00169,u648926140,1333182674,C,C,c,Runtime Error,0,0,1151,0/1
s423579314,p00169,u648926140,1333182760,C,C,c,Runtime Error,0,0,1152,0/1
s881058442,p00169,u648926140,1333183337,C,C,c,Runtime Error,0,0,1192,0/1
s352281704,p00169,u648926140,1333183621,C,C,c,Runtime Error,0,0,1152,0/1
s228129442,p00169,u648926140,1333183801,C,C,c,Wrong Answer,0,0,1188,0/1
s530455128,p00169,u648926140,1333183877,C,C,c,Runtime Error,0,0,1152,0/1
s772900359,p00169,u648926140,1333183959,C,C,c,Accepted,0,0,1155,1/1
s043660724,p00169,u479246559,1333188179,C,C,c,Accepted,0,0,109,1/1
s078771953,p00169,u846661244,1336837401,C,C,c,Accepted,0,0,816,1/1
s237521312,p00169,u435952407,1346923024,C,C,c,Compile Error,0,1164,436,0/1
s616742029,p00169,u263489624,1375619742,C,C,c,Accepted,0,520,478,1/1
s195009887,p00169,u775586391,1482375567,Haskell,Haskell,hs,Accepted,0,4112,642,1/1
s187499350,p00169,u133119785,1511264968,Haskell,Haskell,hs,Accepted,0,4140,441,1/1
s443193631,p00169,u052758509,1512380123,Haskell,Haskell,hs,Runtime Error,0,0,629,0/1
s245385163,p00169,u052758509,1512380542,Haskell,Haskell,hs,Runtime Error,0,0,629,0/1
s855858939,p00169,u758382323,1516346465,Haskell,Haskell,hs,Accepted,0,4040,2029,1/1
s139679355,p00169,u049242937,1526786398,Haskell,Haskell,hs,Accepted,0,4040,450,1/1
s830628252,p00169,u049242937,1526786436,Haskell,Haskell,hs,Accepted,0,3928,442,1/1
s411904863,p00169,u813675766,1531014343,C++,C++14,cpp,Accepted,0,3000,590,1/1
s961845938,p00169,u214600613,1404616713,C++,C++,cpp,Accepted,0,1200,903,1/1
s457088895,p00169,u615353970,1407418909,C++,C++,cpp,Wrong Answer,0,1180,564,0/1
s439875008,p00169,u490032117,1407473724,C++,C++,cpp,Wrong Answer,0,1252,1900,0/1
s223154444,p00169,u490032117,1407474449,C++,C++,cpp,Wrong Answer,0,1252,1852,0/1
s046472219,p00169,u490032117,1407474569,C++,C++,cpp,Accepted,0,1252,1855,1/1
s053558665,p00169,u278285028,1407556662,C++,C++,cpp,Accepted,0,1180,709,1/1
s179033474,p00169,u662697164,1410236659,C++,C++,cpp,Wrong Answer,0,1228,571,0/1
s624772597,p00169,u662697164,1410236820,C++,C++,cpp,Wrong Answer,0,1224,599,0/1
s374367304,p00169,u662697164,1410236936,C++,C++,cpp,Accepted,0,1224,598,1/1
s303161044,p00169,u609647473,1410238660,C++,C++11,cpp,Wrong Answer,0,1204,913,0/1
s271905668,p00169,u609647473,1410239233,C++,C++11,cpp,Accepted,0,1204,976,1/1
s003549222,p00169,u615353970,1413788147,C++,C++,cpp,Wrong Answer,0,1236,842,0/1
s059045561,p00169,u615353970,1413791110,C++,C++,cpp,Accepted,0,1180,1041,1/1
s013584977,p00169,u765197056,1413907950,C++,C++,cpp,Accepted,0,1224,1224,1/1
s146564993,p00169,u703196441,1418633490,C++,C++,cpp,Wrong Answer,0,1220,517,0/1
s787274252,p00169,u703196441,1418633580,C++,C++,cpp,Accepted,0,1224,534,1/1
s990977370,p00169,u332822187,1420011982,C++,C++11,cpp,Accepted,0,1244,2281,1/1
s355773794,p00169,u113716229,1422156564,C++,C++,cpp,Accepted,0,1244,924,1/1
s698686074,p00169,u048020936,1422269095,C++,C++,cpp,Accepted,0,1240,623,1/1
s905742154,p00169,u577850777,1422283685,C++,C++,cpp,Time Limit Exceeded,20000,1240,1477,0/1
s612948619,p00169,u577850777,1422287092,C++,C++,cpp,Runtime Error,0,0,1598,0/1
s970082900,p00169,u577850777,1425390548,C++,C++,cpp,Wrong Answer,0,1252,973,0/1
s601364938,p00169,u577850777,1425390586,C++,C++,cpp,Wrong Answer,0,1252,994,0/1
s635459441,p00169,u577850777,1425390681,C++,C++,cpp,Wrong Answer,0,1252,1022,0/1
s056870074,p00169,u577850777,1425391353,C++,C++,cpp,Wrong Answer,0,1252,960,0/1
s268358129,p00169,u577850777,1425391809,C++,C++,cpp,Accepted,0,1252,953,1/1
s603543529,p00169,u364532954,1426066383,C++,C++,cpp,Compile Error,0,0,925,0/1
s655266083,p00169,u364532954,1426066393,C++,C++11,cpp,Memory Limit Exceeded,20000,1575592,925,0/1
s815457154,p00169,u364532954,1426066697,C++,C++11,cpp,Accepted,0,1228,952,1/1
s298158061,p00169,u745328149,1427767180,C++,C++,cpp,Wrong Answer,0,1040,333,0/1
s761379963,p00169,u745328149,1427767285,C++,C++,cpp,Wrong Answer,0,1232,360,0/1
s514672248,p00169,u745328149,1427768042,C++,C++,cpp,Time Limit Exceeded,20000,1176,383,0/1
s237412809,p00169,u745328149,1427768250,C++,C++,cpp,Accepted,0,1200,383,1/1
s173258659,p00169,u117454239,1428916940,C++,C++,cpp,Accepted,0,1252,717,1/1
s171816932,p00169,u542962065,1429282147,C++,C++,cpp,Compile Error,20000,0,1346,0/1
s639107045,p00169,u542962065,1429282162,C++,C++11,cpp,Wrong Answer,0,1220,1346,0/1
s602575444,p00169,u542962065,1429283451,C++,C++11,cpp,Wrong Answer,0,1224,1288,0/1
s210807817,p00169,u811434779,1430732404,C++,C++,cpp,Accepted,0,1244,661,1/1
s273815871,p00169,u700120734,1440446022,C++,C++,cpp,Accepted,0,1224,1263,1/1
s851852892,p00169,u542962065,1444051803,C++,C++,cpp,Compile Error,0,0,990,0/1
s350302218,p00169,u542962065,1444051824,C++,C++11,cpp,Accepted,0,1208,990,1/1
s579668836,p00169,u681511075,1447416645,C++,C++,cpp,Compile Error,0,0,922,0/1
s821902331,p00169,u681511075,1447416657,C++,C++11,cpp,Accepted,0,3208,922,1/1
s402562397,p00169,u802625365,1452328452,C++,C++,cpp,Compile Error,0,0,990,0/1
s141700790,p00169,u802625365,1452328467,C++,C++11,cpp,Accepted,0,3144,990,1/1
s673676521,p00169,u318910474,1454385770,C++,C++,cpp,Time Limit Exceeded,20000,1112,630,0/1
s856478225,p00169,u881668270,1454387736,C++,C++,cpp,Accepted,0,1188,653,1/1
s908108011,p00169,u881668270,1454387801,C++,C++,cpp,Accepted,0,1188,650,1/1
s399192777,p00169,u318910474,1454388008,C++,C++,cpp,Time Limit Exceeded,20000,1112,656,0/1
s752388726,p00169,u318910474,1454388173,C++,C++,cpp,Runtime Error,0,1112,694,0/1
s010290465,p00169,u318910474,1454388215,C++,C++,cpp,Runtime Error,0,1112,671,0/1
s060057462,p00169,u318910474,1454389142,C++,C++,cpp,Accepted,0,1124,673,1/1
s779881743,p00169,u950683603,1458310553,C++,C++,cpp,Runtime Error,0,1164,846,0/1
s463980728,p00169,u950683603,1458310581,C++,C++,cpp,Accepted,0,1180,848,1/1
s310627004,p00169,u852311840,1460886475,C++,C++,cpp,Wrong Answer,0,1192,667,0/1
s622439338,p00169,u852311840,1460886569,C++,C++,cpp,Accepted,0,1188,711,1/1
s703170550,p00169,u645134403,1461779694,C++,C++,cpp,Accepted,0,1180,559,1/1
s651429695,p00169,u823513038,1462056809,C++,C++11,cpp,Accepted,0,2948,613,1/1
s770777547,p00169,u547616245,1462257146,C++,C++,cpp,Accepted,0,1176,575,1/1
s068034636,p00169,u073628131,1462699085,C++,C++11,cpp,Wrong Answer,0,3160,2419,0/1
s779829508,p00169,u073628131,1462699224,C++,C++11,cpp,Wrong Answer,0,3104,2473,0/1
s256071269,p00169,u073628131,1462699396,C++,C++11,cpp,Wrong Answer,0,3216,2531,0/1
s060036929,p00169,u073628131,1462699545,C++,C++11,cpp,Accepted,0,3116,2539,1/1
s546032125,p00169,u529214876,1462723059,C++,C++,cpp,Wrong Answer,0,1232,1204,0/1
s265130841,p00169,u188938853,1464256632,C++,C++,cpp,Accepted,0,1228,739,1/1
s000739562,p00169,u455494700,1464765896,C++,C++,cpp,Wrong Answer,0,1160,359,0/1
s987218175,p00169,u796627333,1465377192,C++,C++11,cpp,Accepted,0,3140,477,1/1
s787996032,p00169,u892831253,1466954514,C++,C++,cpp,Compile Error,0,0,797,0/1
s734757297,p00169,u892831253,1466954521,C++,C++11,cpp,Compile Error,90,0,797,0/1
s232559713,p00169,u892831253,1466954554,C++,C++,cpp,Accepted,0,1244,942,1/1
s593191343,p00169,u046809180,1469009788,C++,C++,cpp,Accepted,0,1224,400,1/1
s300116339,p00169,u952951927,1469010789,C++,C++,cpp,Time Limit Exceeded,20000,1164,419,0/1
s097860696,p00169,u952951927,1469011408,C++,C++,cpp,Accepted,0,1200,586,1/1
s006945264,p00169,u924665348,1469012086,C++,C++,cpp,Runtime Error,0,0,528,0/1
s078420531,p00169,u924665348,1469012248,C++,C++,cpp,Runtime Error,0,0,538,0/1
s076944511,p00169,u084540620,1469012395,C++,C++,cpp,Accepted,0,1180,578,1/1
s860127901,p00169,u924665348,1469012500,C++,C++,cpp,Runtime Error,0,0,534,0/1
s628347482,p00169,u924665348,1469012552,C++,C++,cpp,Wrong Answer,0,1192,548,0/1
s760683776,p00169,u924665348,1469012654,C++,C++,cpp,Wrong Answer,0,1224,565,0/1
s204957369,p00169,u924665348,1469012676,C++,C++,cpp,Runtime Error,0,0,561,0/1
s766547550,p00169,u924665348,1469012700,C++,C++,cpp,Wrong Answer,0,1224,563,0/1
s625155652,p00169,u924665348,1469012754,C++,C++,cpp,Compile Error,0,0,569,0/1
s086526883,p00169,u924665348,1469012778,C++,C++,cpp,Runtime Error,0,0,571,0/1
s156563940,p00169,u924665348,1469012807,C++,C++,cpp,Wrong Answer,0,1228,573,0/1
s794099743,p00169,u924665348,1469012852,C++,C++,cpp,Wrong Answer,0,1228,592,0/1
s961708245,p00169,u924665348,1469012888,C++,C++,cpp,Runtime Error,0,0,658,0/1
s531554631,p00169,u924665348,1469013045,C++,C++,cpp,Accepted,0,1248,804,1/1
s845889579,p00169,u784626891,1469014147,C++,C++,cpp,Accepted,0,1208,458,1/1
s769313977,p00169,u784626891,1469019906,C++,C++,cpp,Accepted,0,1208,458,1/1
s134827066,p00169,u212664316,1469019927,C++,C++,cpp,Time Limit Exceeded,20000,1204,416,0/1
s739855338,p00169,u212664316,1469019959,C++,C++,cpp,Time Limit Exceeded,20000,1200,436,0/1
s800073719,p00169,u212664316,1469020033,C++,C++,cpp,Accepted,0,1208,486,1/1
s173468590,p00169,u135421061,1469079778,C++,C++,cpp,Wrong Answer,0,1164,892,0/1
s824521104,p00169,u135421061,1469086109,C++,C++,cpp,Wrong Answer,0,1164,894,0/1
s131654836,p00169,u135421061,1469086239,C++,C++,cpp,Wrong Answer,0,1164,893,0/1
s119659626,p00169,u135421061,1469086323,C++,C++,cpp,Wrong Answer,0,1164,896,0/1
s104370388,p00169,u135421061,1469536613,C++,C++,cpp,Wrong Answer,0,1164,896,0/1
s164971235,p00169,u195954908,1470724204,C++,C++14,cpp,Accepted,0,3052,470,1/1
s985727643,p00169,u933965697,1471421152,C++,C++,cpp,Accepted,0,1236,834,1/1
s542248247,p00169,u529214876,1474278527,C++,C++,cpp,Accepted,0,1252,1633,1/1
s406503643,p00169,u584110575,1474536336,C++,C++11,cpp,Wrong Answer,0,3168,700,0/1
s138579686,p00169,u584110575,1474536347,C++,C++11,cpp,Wrong Answer,0,2984,700,0/1
s600421252,p00169,u584110575,1474536592,C++,C++11,cpp,Wrong Answer,0,2964,675,0/1
s861220730,p00169,u584110575,1474536782,C++,C++11,cpp,Wrong Answer,0,3172,680,0/1
s974955823,p00169,u584110575,1474536847,C++,C++11,cpp,Wrong Answer,0,2988,705,0/1
s177831963,p00169,u584110575,1474537153,C++,C++11,cpp,Wrong Answer,0,3128,741,0/1
s912487405,p00169,u584110575,1474537267,C++,C++11,cpp,Wrong Answer,0,3136,750,0/1
s534272108,p00169,u584110575,1474537311,C++,C++11,cpp,Wrong Answer,0,3060,751,0/1
s802133400,p00169,u584110575,1474537621,C++,C++11,cpp,Wrong Answer,0,2996,769,0/1
s702021342,p00169,u584110575,1474537665,C++,C++11,cpp,Accepted,0,3124,748,1/1
s066871612,p00169,u220324665,1474542509,C++,C++14,cpp,Wrong Answer,0,3144,333,0/1
s612813983,p00169,u220324665,1474542636,C++,C++14,cpp,Accepted,0,3008,387,1/1
s470003263,p00169,u160041984,1475221978,C++,C++14,cpp,Runtime Error,0,2996,1625,0/1
s624110189,p00169,u160041984,1475224375,C++,C++14,cpp,Runtime Error,0,2900,1620,0/1
s056058693,p00169,u160041984,1475224419,C++,C++14,cpp,Wrong Answer,0,3008,1632,0/1
s064232933,p00169,u160041984,1475224591,C++,C++14,cpp,Runtime Error,0,2984,1644,0/1
s504744553,p00169,u160041984,1475224911,C++,C++14,cpp,Runtime Error,0,2904,1652,0/1
s228692858,p00169,u160041984,1475242291,C++,C++14,cpp,Wrong Answer,0,3120,1669,0/1
s486370957,p00169,u160041984,1475242334,C++,C++14,cpp,Wrong Answer,0,3060,1676,0/1
s699223295,p00169,u160041984,1475242385,C++,C++14,cpp,Wrong Answer,0,3224,1649,0/1
s426857853,p00169,u160041984,1475242438,C++,C++14,cpp,Wrong Answer,0,3168,1661,0/1
s328031904,p00169,u160041984,1475243058,C++,C++14,cpp,Accepted,0,3168,1738,1/1
s600791038,p00169,u186082958,1477063277,C++,C++11,cpp,Accepted,0,3112,1203,1/1
s738555146,p00169,u697145890,1478700227,C++,C++,cpp,Accepted,0,2600,1069,1/1
s358636975,p00169,u467175809,1481296677,C++,C++,cpp,Accepted,0,3152,1447,1/1
s459809408,p00169,u602903519,1482223718,C++,C++14,cpp,Accepted,0,3140,691,1/1
s176045833,p00169,u705334572,1489033033,C++,C++14,cpp,Compile Error,0,0,618,0/1
s286618235,p00169,u705334572,1489033153,C++,C++14,cpp,Runtime Error,0,0,613,0/1
s228157206,p00169,u705334572,1489033308,C++,C++14,cpp,Runtime Error,0,0,613,0/1
s179567807,p00169,u705334572,1489033719,C++,C++14,cpp,Wrong Answer,0,3148,630,0/1
s205880943,p00169,u705334572,1489034564,C++,C++14,cpp,Compile Error,0,0,562,0/1
s079268624,p00169,u705334572,1489034592,C++,C++14,cpp,Accepted,0,3044,566,1/1
s491699868,p00169,u642694278,1496159899,C++,C++,cpp,Accepted,0,3144,584,1/1
s196037850,p00169,u944777079,1497652855,C++,C++,cpp,Accepted,0,3132,504,1/1
s775868471,p00169,u449960815,1499921951,C++,C++14,cpp,Accepted,0,3112,1696,1/1
s583066944,p00169,u988213374,1507437345,C++,C++,cpp,Accepted,0,2956,1039,1/1
s982821675,p00169,u455494700,1510159222,C++,C++,cpp,Accepted,0,3160,602,1/1
s123563650,p00169,u606460153,1528976976,C++,C++,cpp,Accepted,0,3004,759,1/1
s905644980,p00169,u435226340,1268712846,C++,C++,cpp,Accepted,0,0,457,
s613766857,p00169,u280402997,1269885141,C++,C++,cpp,Accepted,0,0,929,
s620995478,p00169,u157859087,1284720627,C++,C++,cpp,Accepted,0,0,458,
s115597209,p00169,u480459673,1284787517,C++,C++,cpp,Wrong Answer,0,0,915,
s746555629,p00169,u480459673,1284787683,C++,C++,cpp,Wrong Answer,0,0,915,
s604715594,p00169,u480459673,1284788141,C++,C++,cpp,Wrong Answer,0,0,950,
s011166439,p00169,u915493477,1284792144,C++,C++,cpp,Accepted,0,0,603,
s676181387,p00169,u480459673,1284797220,C++,C++,cpp,Time Limit Exceeded,9990,944,956,
s510232658,p00169,u480459673,1284883332,C++,C++,cpp,Wrong Answer,0,0,943,
s535394695,p00169,u480459673,1284884430,C++,C++,cpp,Accepted,0,0,1047,
s246126298,p00169,u609255173,1285138726,C++,C++,cpp,Accepted,0,0,994,
s331063659,p00169,u535943957,1293445246,C++,C++,cpp,Accepted,0,0,1020,
s095886946,p00169,u603085888,1293463926,C++,C++,cpp,Accepted,0,0,675,
s138947921,p00169,u317038881,1295617792,C++,C++,cpp,Compile Error,10030,736000,933,
s744143172,p00169,u317038881,1295617824,C++,C++,cpp,Accepted,0,0,952,
s665334239,p00169,u907421301,1296620991,C++,C++,cpp,Accepted,0,0,1058,
s401945464,p00169,u505648358,1298194002,C++,C++,cpp,Accepted,0,0,838,
s526177114,p00169,u223628983,1298283537,C++,C++,cpp,Accepted,0,0,868,
s662038697,p00169,u863376467,1298554742,C++,C++,cpp,Accepted,0,0,957,
s594658474,p00169,u512236813,1298703506,C++,C++,cpp,Accepted,0,0,561,
s398904441,p00169,u260615292,1298989856,C++,C++,cpp,Wrong Answer,0,0,307,
s014864113,p00169,u260615292,1298989922,C++,C++,cpp,Accepted,0,0,317,
s209661818,p00169,u827448139,1300176353,C++,C++,cpp,Accepted,0,0,1355,
