submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s594340178,p01281,u823513038,1451901213,C++,C++11,cpp,Time Limit Exceeded,11600,3884,1681,0/1
s490807441,p01281,u823513038,1451901248,C++,C++11,cpp,Time Limit Exceeded,11040,3848,1648,0/1
s000780511,p01281,u823513038,1451901394,C++,C++11,cpp,Time Limit Exceeded,11030,3840,1680,0/1
s753322992,p01281,u823513038,1451901414,C++,C++11,cpp,Time Limit Exceeded,11090,3752,1647,0/1
s987237314,p01281,u823513038,1451901438,C++,C++11,cpp,Time Limit Exceeded,11020,3884,1647,0/1
s952664763,p01281,u823513038,1451901487,C++,C++11,cpp,Time Limit Exceeded,20000,3416,1641,0/1
s329796348,p01281,u823513038,1451901633,C++,C++11,cpp,Time Limit Exceeded,11130,3880,1674,0/1
s377730227,p01281,u823513038,1451901667,C++,C++11,cpp,Time Limit Exceeded,11160,3684,1642,0/1
s039795644,p01281,u823513038,1451901861,C++,C++11,cpp,Runtime Error,1330,2784,1712,0/1
s308733124,p01281,u823513038,1451901919,C++,C++11,cpp,Time Limit Exceeded,11250,3140,1775,0/1
s698674520,p01281,u823513038,1451903367,C++,C++11,cpp,Wrong Answer,5270,3904,1702,0/1
s997885087,p01281,u823513038,1451903642,C++,C++11,cpp,Time Limit Exceeded,9460,3660,1786,0/1
s453656592,p01281,u823513038,1451904024,C++,C++11,cpp,Wrong Answer,7510,3488,1742,0/1
s971453317,p01281,u823513038,1451904126,C++,C++11,cpp,Wrong Answer,7450,3392,1746,0/1
s917871449,p01281,u823513038,1451904481,C++,C++11,cpp,Accepted,7970,3464,1709,1/1
s609422485,p01281,u186082958,1461830067,C++,C++11,cpp,Accepted,2790,3032,1347,1/1
s855724041,p01281,u923320778,1462572624,C++,C++,cpp,Accepted,90,1180,934,1/1
s552498550,p01281,u877319405,1463323386,C++,C++11,cpp,Memory Limit Exceeded,20000,7166264,1919,0/1
s958834974,p01281,u877319405,1463323703,C++,C++11,cpp,Time Limit Exceeded,20000,2892,1776,0/1
s809668801,p01281,u877319405,1463324641,C++,C++11,cpp,Accepted,150,3156,1997,1/1
s898475090,p01281,u796627333,1467027548,C++,C++11,cpp,Accepted,690,3044,979,1/1
s368693470,p01281,u214600613,1467952509,C++,C++,cpp,Time Limit Exceeded,20000,1220,1345,0/1
s751494430,p01281,u214600613,1467952787,C++,C++,cpp,Accepted,970,1240,1384,1/1
s149543128,p01281,u852311840,1482897214,C++,C++11,cpp,Accepted,370,3732,1879,1/1
s925244207,p01281,u670914305,1499961744,C++,C++11,cpp,Wrong Answer,40,3040,3184,0/1
s254273822,p01281,u670914305,1499962333,C++,C++11,cpp,Accepted,40,3080,3270,1/1
s013530644,p01281,u962041986,1507275121,C++,C++,cpp,Wrong Answer,60,2940,832,0/1
s734958750,p01281,u962041986,1507275385,C++,C++,cpp,Wrong Answer,50,2956,814,0/1
s177972447,p01281,u962041986,1507275411,C++,C++,cpp,Accepted,70,3064,814,1/1
s195877749,p01281,u855989123,1512981829,C++,C++14,cpp,Accepted,20,3140,1856,1/1
s635962341,p01281,u924665348,1516860226,C++,C++,cpp,Compile Error,0,0,630,0/1
s800007249,p01281,u924665348,1516860233,C++,C++11,cpp,Wrong Answer,0,3076,630,0/1
s014440130,p01281,u924665348,1516862353,C++,C++11,cpp,Wrong Answer,0,2988,813,0/1
s929489119,p01281,u924665348,1516862854,C++,C++11,cpp,Wrong Answer,0,3016,814,0/1
s143942420,p01281,u924665348,1516863118,C++,C++11,cpp,Wrong Answer,0,2972,614,0/1
s328726681,p01281,u924665348,1516863293,C++,C++11,cpp,Wrong Answer,0,3004,680,0/1
s870267080,p01281,u924665348,1516863705,C++,C++11,cpp,Wrong Answer,0,3068,798,0/1
s320700711,p01281,u924665348,1516863832,C++,C++11,cpp,Wrong Answer,0,2988,722,0/1
s213299489,p01281,u924665348,1516864481,C++,C++11,cpp,Accepted,0,3004,684,1/1
s120394454,p01281,u697145890,1525339159,C++,C++,cpp,Accepted,3620,3700,2469,1/1
s690105406,p01281,u697145890,1525340236,C++,C++,cpp,Wrong Answer,0,3460,2898,0/1
s694340831,p01281,u697145890,1525340401,C++,C++,cpp,Accepted,1120,3632,2926,1/1
s696856152,p01281,u629590130,1526086702,C++,C++14,cpp,Accepted,4820,3068,2502,1/1
s416303806,p01281,u117454239,1526228678,C++,C++,cpp,Accepted,120,4292,5224,1/1
s718198473,p01281,u157643087,1256206334,C++,C++,cpp,Accepted,200,868,1022,
s288103352,p01281,u157643087,1256206376,C++,C++,cpp,Accepted,170,872,888,
s712615028,p01281,u617566798,1258035690,C++,C++,cpp,Accepted,2200,764,1217,
s879512206,p01281,u530523861,1262597943,C++,C++,cpp,Accepted,90,872,915,
s400949188,p01281,u211535951,1282395055,C++,C++,cpp,Accepted,20,884,1655,
s902849084,p01281,u032250180,1316604942,C++,C++,cpp,Compile Error,500,0,632,
s468410667,p01281,u032250180,1316604961,C++,C++,cpp,Accepted,120,872,651,
s970941551,p01281,u609255173,1319649157,C++,C++,cpp,Accepted,4250,884,1276,
s315471718,p01281,u266871004,1327561733,C++,C++,cpp,Accepted,150,876,1011,
s008042855,p01281,u505648358,1335098695,C++,C++,cpp,Accepted,160,872,1728,1/1
s180735483,p01281,u157859087,1348170241,C++,C++,cpp,Accepted,140,1052,1217,1/1
s954216389,p01281,u458173932,1348170310,C++,C++,cpp,Wrong Answer,0,2120,1653,0/1
s763895361,p01281,u270308012,1358524922,C++,C++,cpp,Accepted,290,1240,1588,1/1
s158305746,p01281,u864932042,1361436656,C++,C++,cpp,Accepted,70,1184,2514,1/1
s839662172,p01281,u864932042,1361436875,C++,C++,cpp,Compile Error,0,0,1242,0/1
s406075039,p01281,u864932042,1361436969,C++,C++,cpp,Compile Error,0,0,1260,0/1
s686688705,p01281,u864932042,1361437031,C++,C++,cpp,Accepted,70,1184,1262,1/1
s189103222,p01281,u916861018,1367042945,C++,C++,cpp,Accepted,80,1172,1279,1/1
s054219632,p01281,u764607560,1367131692,C++,C++,cpp,Accepted,7800,1312,5831,1/1
s434296033,p01281,u116766943,1367131775,C++,C++,cpp,Accepted,7800,1308,5368,1/1
s153468011,p01281,u764607560,1367132088,C++,C++,cpp,Accepted,6580,1288,7047,1/1
s578570652,p01281,u624316260,1372331396,C++,C++,cpp,Runtime Error,0,0,5775,0/1
s582509464,p01281,u624316260,1372331465,C++,C++,cpp,Accepted,70,1240,5793,1/1
s299285081,p01281,u535943957,1381150439,C++,C++,cpp,Accepted,80,1180,1386,1/1
s869961490,p01281,u676399799,1381207147,C++,C++11,cpp,Accepted,80,1028,837,1/1
s583301009,p01281,u827448139,1402565239,C++,C++11,cpp,Accepted,150,1232,1952,1/1
s011417251,p01281,u858885710,1403265099,C++,C++,cpp,Time Limit Exceeded,20000,1164,2138,0/1
s656084386,p01281,u858885710,1403265673,C++,C++,cpp,Accepted,2270,1176,2440,1/1
s829856200,p01281,u858885710,1403267463,C++,C++,cpp,Wrong Answer,0,1160,1182,0/1
s893138380,p01281,u858885710,1403267684,C++,C++,cpp,Wrong Answer,0,1160,1211,0/1
s598199276,p01281,u505990483,1589665824,C++,C++11,cpp,Accepted,0,3012,1300,1/1
s812972865,p01281,u133262182,1561101538,C++,C++14,cpp,Accepted,270,3044,1878,1/1
s600899074,p01281,u917273812,1524364118,C++,C++14,cpp,Accepted,120,3136,1295,1/1
s849269548,p01281,u797180951,1584454638,Ruby,Ruby,rb,Accepted,2190,35808,1839,1/1
s845984863,p01281,u260980560,1588513426,Python,Python3,py,Accepted,12960,5984,824,1/1
