submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s287378542,p02439,u534519772,1586623263,C++,C++14,cpp,Accepted,0,3228,244,20/20
s806703462,p02439,u002921375,1586606038,C++,C++14,cpp,Accepted,0,3228,2296,20/20
s627588943,p02439,u089394620,1586526055,C++,C++11,cpp,Accepted,0,3112,1363,20/20
s054158338,p02439,u301049819,1586463092,C++,C++,cpp,Accepted,0,3100,178,20/20
s408290055,p02439,u697623171,1586410052,C++,C++,cpp,Accepted,0,3112,338,20/20
s507413767,p02439,u093224822,1586321098,C++,C++14,cpp,Accepted,0,3132,2228,20/20
s583093806,p02439,u443673068,1585978962,C++,C++14,cpp,Accepted,0,3156,847,20/20
s665399025,p02439,u155266782,1585859570,C++,C++,cpp,Accepted,0,3096,336,20/20
s193548196,p02439,u584106432,1585796716,C++,C++14,cpp,Accepted,0,3132,235,20/20
s846720650,p02439,u693262017,1585491347,C++,C++14,cpp,Accepted,0,3132,314,20/20
s059566586,p02439,u719330303,1585128810,C++,C++14,cpp,Accepted,0,3204,570,20/20
s218296244,p02439,u110908814,1585110786,C++,C++14,cpp,Accepted,0,3088,252,20/20
s343152203,p02439,u651875797,1585041293,C++,C++,cpp,Accepted,0,3204,306,20/20
s445176937,p02439,u822202919,1584968382,C++,C++14,cpp,Accepted,0,3172,408,20/20
s967124718,p02439,u730073425,1584530409,C++,C++11,cpp,Accepted,0,3100,183,20/20
s460903442,p02439,u970313043,1584336380,C++,C++14,cpp,Accepted,0,3104,156,20/20
s192990243,p02439,u920720702,1584278666,C++,C++14,cpp,Accepted,0,3108,2093,20/20
s100465733,p02439,u697569920,1584257524,C++,C++14,cpp,Accepted,0,3112,186,20/20
s601745500,p02439,u064969202,1584187866,C++,C++,cpp,Accepted,0,3100,222,20/20
s852813096,p02439,u858862126,1584021473,C++,C++14,cpp,Accepted,0,3216,348,20/20
s215780277,p02439,u639313374,1584016506,C++,C++,cpp,Accepted,0,3116,246,20/20
s860789092,p02439,u917296343,1582907548,C++,C++14,cpp,Accepted,0,3112,918,20/20
s194862650,p02439,u643494333,1582453631,C++,C++,cpp,Accepted,0,3092,264,20/20
s032798551,p02439,u057058862,1582302695,C++,C++14,cpp,Accepted,0,3216,1389,20/20
s147879711,p02439,u254720272,1582290068,C++,C++,cpp,Accepted,0,3116,347,20/20
s751568514,p02439,u303481984,1581800533,C++,C++14,cpp,Accepted,0,3208,455,20/20
s232444196,p02439,u294511817,1581249617,C++,C++14,cpp,Accepted,0,3148,1424,20/20
s886426755,p02439,u470530096,1581085163,C++,C++,cpp,Accepted,0,3120,612,20/20
s159542925,p02439,u746344738,1581071736,C++,C++14,cpp,Accepted,0,3336,1380,20/20
s508294298,p02439,u205858220,1580975116,C++,C++,cpp,Accepted,0,3164,265,20/20
s829004088,p02439,u333452713,1580461208,C++,C++14,cpp,Accepted,0,3240,189,20/20
s873734441,p02439,u611983323,1579763888,C++,C++,cpp,Accepted,0,3120,240,20/20
s912768277,p02439,u171409661,1578640477,C++,C++11,cpp,Accepted,0,3096,180,20/20
s365425679,p02439,u337159822,1578563320,C++,C++,cpp,Accepted,0,3092,196,20/20
s369816392,p02439,u606917778,1578204376,C++,C++,cpp,Accepted,0,3092,180,20/20
s705272429,p02439,u860484553,1577548651,C++,C++14,cpp,Accepted,0,3100,2209,20/20
s978695066,p02439,u696201682,1576588301,C++,C++,cpp,Accepted,0,3112,280,20/20
s306517398,p02439,u589316346,1576587066,C++,C++,cpp,Accepted,0,3092,1036,20/20
s486420122,p02439,u428810373,1575803308,C++,C++14,cpp,Accepted,0,3092,206,20/20
s516170994,p02439,u892120379,1575611413,C++,C++,cpp,Accepted,0,3104,515,20/20
s689270459,p02439,u076830827,1575146738,C++,C++14,cpp,Accepted,0,3104,277,20/20
s048517252,p02439,u052813218,1573805987,C++,C++14,cpp,Accepted,0,3216,1090,20/20
s269086995,p02439,u476035285,1573744413,C++,C++,cpp,Accepted,0,3180,526,20/20
s963973125,p02439,u630911389,1573353471,C++,C++,cpp,Accepted,0,3164,186,20/20
s941490541,p02439,u814512967,1573112741,C++,C++14,cpp,Accepted,0,3076,342,20/20
s497665311,p02439,u894970068,1572334573,C++,C++11,cpp,Accepted,0,3108,492,20/20
s370031545,p02439,u661973509,1571718830,C++,C++14,cpp,Accepted,0,3204,517,20/20
s079925198,p02439,u442275619,1571058670,C++,C++14,cpp,Accepted,0,3160,935,20/20
s069887230,p02439,u076064701,1570539003,C++,C++14,cpp,Accepted,0,3092,163,20/20
s445789923,p02439,u950389813,1570536850,C++,C++14,cpp,Accepted,0,3140,222,20/20
s732619644,p02439,u997768482,1570164168,C++,C++14,cpp,Accepted,0,3144,310,20/20
s257813126,p02439,u171409661,1569810519,C++,C++,cpp,Accepted,0,2756,556,20/20
s345936565,p02439,u080784442,1569546333,C++,C++14,cpp,Accepted,0,3104,161,20/20
s399694527,p02439,u158856323,1568844491,C++,C++14,cpp,Accepted,0,3116,185,20/20
s570758927,p02439,u778612738,1568619934,C++,C++14,cpp,Accepted,0,3204,227,20/20
s426061140,p02439,u481594957,1568188830,C++,C++,cpp,Accepted,0,2760,402,20/20
s299314255,p02439,u430676965,1567942365,C++,C++,cpp,Accepted,0,3132,243,20/20
s863314743,p02439,u423050847,1567606517,C++,C++,cpp,Accepted,0,3112,456,20/20
s088218616,p02439,u836738508,1567482290,C++,C++,cpp,Accepted,0,3156,165,20/20
s787231471,p02439,u200429029,1567436978,C++,C++,cpp,Accepted,0,3116,245,20/20
s375341305,p02439,u038175244,1566964050,C++,C++,cpp,Accepted,0,3124,145,20/20
s468838803,p02439,u861198832,1566909102,C++,C++14,cpp,Accepted,0,3100,1670,20/20
s052149556,p02439,u707011701,1566524833,C++,C++14,cpp,Accepted,0,3224,743,20/20
s775870419,p02439,u870240012,1566438891,C++,C++,cpp,Accepted,0,2764,255,20/20
s017709740,p02439,u254808002,1565685723,C++,C++14,cpp,Accepted,0,3208,1630,20/20
s936558935,p02439,u000153993,1564748514,C++,C++14,cpp,Accepted,0,3100,162,20/20
s094859374,p02439,u722080455,1564465099,C++,C++14,cpp,Accepted,0,3112,165,20/20
s988373201,p02439,u951250295,1564198190,C++,C++14,cpp,Accepted,0,3172,278,20/20
s272705414,p02439,u702604904,1563949228,C++,C++14,cpp,Accepted,0,3100,181,20/20
s508829581,p02439,u303252131,1563206348,C++,C++14,cpp,Accepted,0,3208,1527,20/20
s558052922,p02439,u384484004,1563106265,C++,C++14,cpp,Accepted,0,3136,838,20/20
s252285951,p02439,u150984829,1562236717,C++,C++14,cpp,Accepted,0,3080,208,20/20
s702330949,p02439,u596129030,1561879002,C++,C++14,cpp,Accepted,0,3104,256,20/20
s288358354,p02439,u910780605,1561687147,C++,C++14,cpp,Accepted,0,3164,293,20/20
s319154356,p02439,u994677204,1561661795,C++,C++14,cpp,Accepted,0,3100,912,20/20
s744869214,p02439,u050045369,1561012142,C++,C++,cpp,Accepted,0,3164,251,20/20
s605096564,p02439,u135612898,1560720906,C++,C++,cpp,Accepted,0,3100,615,20/20
s539294330,p02439,u769398350,1560307463,C++,C++14,cpp,Accepted,0,3084,201,20/20
s116904116,p02439,u707669604,1560237518,C++,C++14,cpp,Accepted,0,3104,221,20/20
s019608567,p02439,u442969736,1559966800,C++,C++,cpp,Accepted,0,3112,173,20/20
s903385569,p02439,u438197489,1558776738,C++,C++,cpp,Accepted,0,3148,286,20/20
s890718764,p02439,u462831976,1558027660,C++,C++14,cpp,Accepted,0,3228,499,20/20
s403585911,p02439,u020666671,1557210507,C++,C++,cpp,Accepted,0,3084,154,20/20
s151676727,p02439,u840099192,1555036140,C++,C++,cpp,Accepted,0,3104,176,20/20
s875521902,p02439,u244105241,1554960733,C++,C++,cpp,Accepted,0,3116,283,20/20
s077028725,p02439,u721749071,1554724500,C++,C++14,cpp,Accepted,0,3096,173,20/20
s301436928,p02439,u149660772,1554607148,C++,C++14,cpp,Accepted,0,2720,345,20/20
s663080013,p02439,u988213374,1554475608,C++,C++,cpp,Accepted,0,3108,217,20/20
s782568377,p02439,u626665035,1554049528,C++,C++14,cpp,Accepted,0,3100,147,20/20
s377712653,p02439,u847614955,1553928216,C++,C++14,cpp,Accepted,0,3088,195,20/20
s647729958,p02439,u876209260,1553760362,C++,C++14,cpp,Accepted,0,3088,169,20/20
s103504992,p02439,u105431493,1553689753,C++,C++,cpp,Accepted,0,3108,265,20/20
s803297034,p02439,u500783998,1553431978,C++,C++11,cpp,Accepted,0,3168,250,20/20
s805794343,p02439,u023471147,1553422949,C++,C++14,cpp,Accepted,0,3084,184,20/20
s192081525,p02439,u527273503,1553347823,C++,C++,cpp,Accepted,0,2752,289,20/20
s473968818,p02439,u247371045,1553034912,C++,C++,cpp,Accepted,0,3092,303,20/20
s824485167,p02439,u223841545,1552359089,C++,C++14,cpp,Accepted,0,3108,177,20/20
s466111871,p02439,u851545257,1552021525,C++,C++11,cpp,Accepted,0,3224,445,20/20
s982354156,p02439,u604348072,1551827207,C++,C++14,cpp,Accepted,0,3076,178,20/20
s276057344,p02439,u437626158,1551688021,C++,C++14,cpp,Accepted,0,3064,152,20/20
s198568591,p02439,u848624657,1549113755,C++,C++,cpp,Accepted,0,3164,224,20/20
s200330849,p02439,u806257385,1548933607,C++,C++14,cpp,Accepted,0,3104,1120,20/20
s552911155,p02439,u067723511,1548390943,C++,C++,cpp,Accepted,0,3164,234,20/20
s122639178,p02439,u621234548,1547477676,C++,C++14,cpp,Accepted,0,2628,1325,20/20
s502098593,p02439,u851121794,1544705931,C++,C++14,cpp,Accepted,0,3208,547,20/20
s833368025,p02439,u482694765,1544094712,C++,C++14,cpp,Accepted,0,3088,173,20/20
s904607743,p02439,u004129073,1543934127,C++,C++,cpp,Accepted,0,3104,160,20/20
s768936175,p02439,u814244675,1542938142,C++,C++14,cpp,Accepted,0,3092,164,20/20
s838310931,p02439,u707809604,1542714237,C++,C++,cpp,Accepted,0,3084,293,20/20
s831723788,p02439,u182576515,1539867083,C++,C++,cpp,Accepted,0,3176,272,20/20
s456681622,p02439,u011621222,1539244456,C++,C++,cpp,Accepted,0,3128,178,20/20
s206994513,p02439,u663911663,1538877104,C++,C++,cpp,Accepted,0,3136,175,20/20
s594021791,p02439,u578258337,1538095257,C++,C++14,cpp,Accepted,0,3216,708,20/20
s887740106,p02439,u821283626,1538037755,C++,C++14,cpp,Accepted,0,3144,246,20/20
s194383691,p02439,u148628801,1537677806,C++,C++11,cpp,Accepted,0,3100,514,20/20
s616562467,p02439,u582608581,1537509109,C++,C++,cpp,Accepted,0,3136,298,20/20
s170351682,p02439,u244296745,1537028402,C++,C++,cpp,Accepted,0,3136,255,20/20
s513008411,p02439,u652366248,1534627546,C++,C++14,cpp,Accepted,0,3088,158,20/20
s683411865,p02439,u642752018,1534320163,C++,C++,cpp,Accepted,0,3060,335,20/20
s071915261,p02439,u813675766,1534135474,C++,C++14,cpp,Accepted,0,3108,175,20/20
s389879020,p02439,u496999590,1533992787,C++,C++,cpp,Accepted,0,3128,172,20/20
s992458033,p02439,u034426456,1533989130,C++,C++11,cpp,Accepted,0,3124,185,20/20
s233946431,p02439,u702242181,1533583247,C++,C++,cpp,Accepted,0,3104,202,20/20
s035438147,p02439,u920529753,1533562874,C++,C++,cpp,Accepted,0,3104,357,20/20
s363608430,p02439,u542568508,1533415852,C++,C++14,cpp,Accepted,0,3116,181,20/20
s476578827,p02439,u473115569,1533398507,C++,C++14,cpp,Accepted,0,3116,228,20/20
s157886454,p02439,u603643258,1533177541,C++,C++,cpp,Accepted,0,3112,181,20/20
s810615208,p02439,u164831846,1533176617,C++,C++,cpp,Accepted,0,3104,173,20/20
s762451066,p02439,u159445229,1532745883,C++,C++14,cpp,Accepted,0,3152,245,20/20
s541763700,p02439,u697145890,1532350876,C++,C++,cpp,Accepted,0,3208,305,20/20
s883132175,p02439,u165407808,1571400997,D,D,d,Accepted,0,2492,170,20/20
s933886941,p02439,u514597327,1528511208,Kotlin,Kotlin,kt,Accepted,170,34028,154,20/20
s227166610,p02439,u958508535,1531386616,Ruby,Ruby,rb,Accepted,50,6860,45,20/20
s311477671,p02439,u613134234,1540195626,Ruby,Ruby,rb,Wrong Answer,50,6864,44,18/20
s890746609,p02439,u613134234,1540195677,Ruby,Ruby,rb,Runtime Error,0,0,56,0/20
s803833196,p02439,u613134234,1540195730,Ruby,Ruby,rb,Accepted,40,6872,57,20/20
s791695738,p02439,u613134234,1540195874,Ruby,Ruby,rb,Accepted,40,6864,45,20/20
s344238161,p02439,u613134234,1540195924,Ruby,Ruby,rb,Accepted,40,6864,39,20/20
s721897652,p02439,u613134234,1540195992,Ruby,Ruby,rb,Accepted,40,6860,46,20/20
s441035441,p02439,u592742011,1530464509,Ruby,Ruby,rb,Accepted,50,8876,60,20/20
s517825574,p02439,u963005324,1551118891,Ruby,Ruby,rb,Accepted,40,8872,41,20/20
s793003509,p02439,u300645821,1538542588,Ruby,Ruby,rb,Accepted,40,6864,39,20/20
s026810533,p02439,u126478680,1527307688,Python,Python3,py,Runtime Error,0,0,173,0/20
s264483542,p02439,u126478680,1527307708,Python,Python3,py,Accepted,20,5600,173,20/20
s619197891,p02439,u138546245,1528437488,Python,Python3,py,Accepted,20,5616,743,20/20
s033542392,p02439,u548155360,1528964919,Python,Python3,py,Accepted,20,5584,93,20/20
s722932230,p02439,u847467233,1529806157,Python,Python3,py,Accepted,20,5580,109,20/20
s598294517,p02439,u255317651,1529846752,Python,Python3,py,Runtime Error,0,0,94,0/20
s743971044,p02439,u255317651,1529846772,Python,Python3,py,Runtime Error,0,0,93,0/20
s909071025,p02439,u255317651,1529846819,Python,Python3,py,Runtime Error,0,0,92,0/20
