submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s811732808,p03818,u722640678,1600478497,C++,C++ (GCC 9.2.1),cpp,Accepted,57,9848,5533,
s718960321,p03818,u525008368,1600478337,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3752,851,
s995969943,p03818,u530107518,1600478336,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3992,1796,
s093441038,p03818,u119148115,1600478287,Python,PyPy3 (7.3.0),py,Accepted,111,120228,707,
s599350992,p03818,u189479417,1600478168,Python,Python (3.8.2),py,Accepted,68,25852,214,
s940870446,p03818,u893239355,1600478071,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7692,451,
s986047005,p03818,u280175105,1600477988,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8244,265,
s376885680,p03818,u280096880,1600477987,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4124,1122,
s471955723,p03818,u085717502,1600393604,Python,Python (3.8.2),py,Accepted,59,22016,207,
s331577222,p03818,u678295385,1600220406,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4104,724,
s985811985,p03818,u178269371,1600218900,Scala,Scala (2.13.1),scala,Accepted,728,64956,4538,
s011870011,p03818,u619653948,1600186612,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8212,229,
s587806054,p03818,u980205854,1600114035,Python,PyPy3 (7.3.0),py,Accepted,102,93412,2490,
s331312207,p03818,u642012866,1600105641,Python,Python (3.8.2),py,Accepted,64,22104,149,
s387168966,p03818,u666049605,1600022334,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8168,277,
s030122148,p03818,u666049605,1600022035,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8140,345,
s005000079,p03818,u608773191,1600019817,C++,C++ (GCC 9.2.1),cpp,Accepted,60,11176,2934,
s560144529,p03818,u633967774,1600008401,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3788,651,
s629902694,p03818,u668785999,1599973929,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8536,2474,
s968634420,p03818,u768347697,1599958401,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4056,972,
s964673204,p03818,u225660136,1599887925,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4620,3256,
s173494927,p03818,u434398296,1599878573,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3976,928,
s564654964,p03818,u261538386,1599878301,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3728,2407,
s617413952,p03818,u261538386,1599878225,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3736,2388,
s733269410,p03818,u261538386,1599878129,C++,C++ (GCC 9.2.1),cpp,Accepted,38,8304,2287,
s577721452,p03818,u261538386,1599876014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,8148,2537,
s115075427,p03818,u601444374,1599874152,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5200,1469,
s953109751,p03818,u357751375,1599873659,Python,Python (3.8.2),py,Accepted,54,20836,124,
s544621961,p03818,u761529120,1599744739,Python,PyPy3 (7.3.0),py,Accepted,94,98248,247,
s121411181,p03818,u372049077,1599720556,Python,Python (3.8.2),py,Accepted,79,20704,292,
s998926888,p03818,u863370423,1599701890,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4520,958,
s553843209,p03818,u089230684,1599701505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4508,881,
s352740879,p03818,u721166818,1599680144,Python,Python (3.8.2),py,Accepted,83,10924,17847,
s879029460,p03818,u721166818,1599680119,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,17847,
s016069347,p03818,u721166818,1599656067,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5116,2161,
s161355907,p03818,u721166818,1599655985,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4572,1918,
s104333948,p03818,u721166818,1599629990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5084,2155,
s368598046,p03818,u111285482,1599625123,Python,Python (3.8.2),py,Accepted,86,20816,377,
s831174268,p03818,u698883164,1599520216,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3688,2793,
s066437089,p03818,u244257825,1599457238,Ruby,Ruby (2.7.1),rb,Accepted,134,30112,882,
s992089912,p03818,u391819434,1599456520,Python,Python (3.8.2),py,Accepted,54,20712,83,
s727576443,p03818,u391819434,1599456241,Python,Python (3.8.2),py,Accepted,52,20644,90,
s599979733,p03818,u875408597,1599377731,D,D (DMD 2.091.0),d,Accepted,46,12076,926,
s715985464,p03818,u135346354,1599370981,Python,Python (3.8.2),py,Accepted,91,20572,715,
s547570577,p03818,u137335181,1599350522,C#,C# (.NET Core 3.1.201),cs,Accepted,120,41196,2206,
s996380198,p03818,u191484928,1599317627,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8192,463,
s548596400,p03818,u125545880,1599314365,Python,Python (3.8.2),py,Accepted,57,25700,221,
s043442527,p03818,u605687528,1599276248,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4524,840,
s629652486,p03818,u263333739,1599104587,Java,Java (OpenJDK 1.8.0),java,Accepted,180,39448,3774,
s209214071,p03818,u030246664,1599102847,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8320,388,
s135642479,p03818,u714642046,1599077843,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3996,407,
s187362106,p03818,u073015397,1599071524,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3996,1050,
s238043979,p03818,u073015397,1599071032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3964,1069,
s728584481,p03818,u073015397,1599070848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4020,1047,
s445598069,p03818,u043263787,1598988493,Java,Java (OpenJDK 11.0.6),java,Accepted,203,45280,825,
s430341481,p03818,u843292252,1598988429,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8176,488,
s831803177,p03818,u793144126,1598982500,Java,Java (OpenJDK 11.0.6),java,Accepted,140,64596,19608,
s876505054,p03818,u793144126,1598982332,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,134,59036,19910,
s203804685,p03818,u793144126,1598982261,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,135,59232,19899,
s645312257,p03818,u619273584,1598732815,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4416,737,
s357036552,p03818,u720447689,1598729401,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4828,705,
s448869773,p03818,u073074801,1598725039,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5280,528,
s603814494,p03818,u073074801,1598724623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4336,2386,
s036049988,p03818,u370721525,1598694476,Python,Python (3.8.2),py,Accepted,52,20848,150,
s794164581,p03818,u673211643,1598670994,C++,C++ (GCC 9.2.1),cpp,Accepted,55,9732,2228,
s871883596,p03818,u994932838,1598642988,C++,C++ (GCC 9.2.1),cpp,Accepted,46,9552,1348,
s107054347,p03818,u291332466,1598573896,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3752,462,
s764957415,p03818,u232873434,1598535589,Python,PyPy3 (7.3.0),py,Accepted,88,97792,137,
s419698745,p03818,u232873434,1598534579,Python,PyPy3 (7.3.0),py,Wrong Answer,132,100920,481,
s601255290,p03818,u970449052,1598419317,Python,Python (3.8.2),py,Accepted,64,27044,152,
s946505889,p03818,u431615124,1598407570,C++,C++ (GCC 9.2.1),cpp,Accepted,48,9740,2242,
s982640432,p03818,u981931040,1598403576,Python,Python (3.8.2),py,Accepted,70,27212,309,
s307307132,p03818,u466671756,1598344258,Rust,Rust (1.42.0),rs,Accepted,25,3568,826,
s984508342,p03818,u862192359,1598318327,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,95,39232,458,
s442376967,p03818,u862192359,1598318108,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2207,38244,463,
s520799822,p03818,u236585484,1598287132,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4028,645,
s895820583,p03818,u286623856,1598286208,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8096,506,
s253576622,p03818,u417360233,1598265159,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3992,3593,
s552881020,p03818,u484915405,1598216223,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8260,550,
s587426859,p03818,u258009780,1598195560,C++,C++ (Clang 10.0.0),cpp,Accepted,82,7828,392,
s672388645,p03818,u258009780,1598195123,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,91,7712,412,
s773364993,p03818,u756388720,1598193750,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8192,308,
s921136488,p03818,u756388720,1598192878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,8300,624,
s662385471,p03818,u371051907,1598139408,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9644,678,
s324891224,p03818,u622585907,1598121942,C++,C++ (GCC 9.2.1),cpp,Accepted,48,8076,5380,
s250679020,p03818,u526055399,1598113291,C++,C++ (Clang 10.0.0),cpp,Accepted,80,9372,347,
s686842038,p03818,u986480146,1598104597,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8240,388,
s565858337,p03818,u340494803,1598071789,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4436,572,
s238002739,p03818,u663842230,1598063344,C++,C++ (GCC 9.2.1),cpp,Accepted,61,10332,898,
s241307510,p03818,u641900703,1598061145,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8172,341,
s578219930,p03818,u641900703,1598060855,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8252,459,
s266704252,p03818,u178536051,1597978624,C++,C++ (GCC 9.2.1),cpp,Accepted,57,10180,705,
s332484474,p03818,u553314348,1597977598,Java,Java (OpenJDK 11.0.6),java,Accepted,321,59148,974,
s862626476,p03818,u725458677,1597957115,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3996,3948,
s112209850,p03818,u617826263,1597942001,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8168,859,
s036952418,p03818,u084949493,1597937086,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3760,1001,
s599441136,p03818,u006717664,1597860146,C++,C++ (GCC 9.2.1),cpp,Accepted,96,16488,2422,
s479894418,p03818,u006717664,1597860104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,16460,2420,
s079367423,p03818,u006717664,1597860030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,16444,2415,
s916878733,p03818,u289288647,1597808415,Python,Python (3.8.2),py,Accepted,84,20704,298,
s291228287,p03818,u289288647,1597807862,Python,Python (3.8.2),py,Wrong Answer,83,20692,434,
s628412491,p03818,u289288647,1597807153,Python,Python (3.8.2),py,Wrong Answer,2206,20764,259,
s303053850,p03818,u540315049,1597780498,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4028,545,
s717064597,p03818,u931901821,1597777858,C++,C++ (GCC 9.2.1),cpp,Accepted,56,9660,1058,
s831629045,p03818,u631558039,1597718846,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4908,2125,
s946552097,p03818,u631558039,1597718187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4052,2082,
s093498904,p03818,u631558039,1597718133,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4164,
s760185082,p03818,u631558039,1597716220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,764,4000,1939,
s025922001,p03818,u193264896,1597679042,Python,Python (3.8.2),py,Accepted,48,19984,307,
s377250088,p03818,u356157756,1597678302,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8092,617,
s820492345,p03818,u692550512,1597632290,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8272,386,
s425973031,p03818,u252211543,1597457279,C++,C++ (GCC 9.2.1),cpp,Accepted,60,10220,314,
s062352803,p03818,u222866518,1597454890,C++,C++ (GCC 9.2.1),cpp,Accepted,55,10500,736,
s336406872,p03818,u222866518,1597454699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,10300,733,
s335914269,p03818,u917049698,1597451336,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4840,761,
s008573668,p03818,u430726059,1597451054,Python,Python (3.8.2),py,Accepted,82,20716,272,
s198506925,p03818,u023229441,1597450848,Python,Python (3.8.2),py,Accepted,74,21824,326,
s480925164,p03818,u614128939,1597450195,C++,C++ (GCC 9.2.1),cpp,Accepted,38,8688,7842,
s024062378,p03818,u525008368,1597428364,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8192,564,
s094451639,p03818,u667375816,1597422732,C++,C++ (GCC 9.2.1),cpp,Accepted,38,8252,795,
s594043239,p03818,u229370339,1597410237,C++,C++ (GCC 9.2.1),cpp,Accepted,42,10292,3208,
s585425261,p03818,u353919145,1597410216,C++,C++ (GCC 9.2.1),cpp,Accepted,47,10316,3208,
s899772055,p03818,u353919145,1597380822,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5148,638,
s997538749,p03818,u893239355,1597343869,C++,C++ (GCC 9.2.1),cpp,Accepted,40,7520,469,
s005246773,p03818,u563170985,1597337071,C++,C++ (GCC 9.2.1),cpp,Accepted,68,8272,466,
s207133166,p03818,u495667483,1597289256,Python,Python (3.8.2),py,Accepted,58,21456,444,
s536056974,p03818,u209457657,1597229756,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8092,621,
s559952840,p03818,u209457657,1597223315,C++,C++ (GCC 9.2.1),cpp,Accepted,59,8176,560,
s494836256,p03818,u398028183,1597214550,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4180,3619,
s661489885,p03818,u979429407,1597200338,Kotlin,Kotlin (1.3.71),kt,Accepted,357,60032,394,
s722529309,p03818,u188745744,1597169921,Python,Python (3.8.2),py,Accepted,64,21780,206,
s325478823,p03818,u502312544,1597165863,C++,C++ (GCC 9.2.1),cpp,Accepted,42,8164,1516,
s424747051,p03818,u871841829,1597122337,Python,Python (3.8.2),py,Accepted,92,28176,382,
s042920201,p03818,u871841829,1597121994,Python,Python (3.8.2),py,Wrong Answer,94,28064,375,
s392385121,p03818,u871841829,1597121883,Python,Python (3.8.2),py,Time Limit Exceeded,2206,28040,453,
s081516572,p03818,u280175105,1597113175,C++,C++ (GCC 9.2.1),cpp,Accepted,60,8236,541,
s503436343,p03818,u083910207,1597031444,C++,C++ (GCC 9.2.1),cpp,Accepted,62,10316,7657,
s687112851,p03818,u083910207,1597031109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3984,7667,
s328005381,p03818,u839509562,1596936055,Rust,Rust (1.42.0),rs,Accepted,45,5276,1076,
s577816746,p03818,u839509562,1596935757,Rust,Rust (1.42.0),rs,Accepted,47,5420,1224,
s749807517,p03818,u374051158,1596915451,C++,C++ (GCC 9.2.1),cpp,Accepted,39,8172,474,
s535792328,p03818,u410118019,1596909931,Python,Python (3.8.2),py,Accepted,52,25260,104,
s616640933,p03818,u174434198,1596845712,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4016,723,
s560076850,p03818,u492030100,1596844443,C++,C++ (GCC 9.2.1),cpp,Accepted,72,8288,857,
s743566471,p03818,u186170849,1596838995,C#,C# (.NET Core 3.1.201),cs,Accepted,111,39488,12451,
s948573423,p03818,u706414019,1596624828,Python,Python (3.8.2),py,Accepted,58,22044,201,
s199160478,p03818,u266014018,1596405530,Python,Python (3.8.2),py,Accepted,64,22084,366,
s172064741,p03818,u779805689,1596401714,Python,PyPy3 (7.3.0),py,Accepted,94,98236,179,
s846026542,p03818,u595952233,1596373988,Python,Python (3.8.2),py,Accepted,68,22152,544,
s384630732,p03818,u257668305,1596338688,Ruby,Ruby (2.7.1),rb,Accepted,114,25720,268,
s670848131,p03818,u257668305,1596338509,Ruby,Ruby (2.7.1),rb,Accepted,120,25728,283,
s277199325,p03818,u625046108,1596320420,Python,PyPy3 (7.3.0),py,Accepted,91,87836,212,
s084182928,p03818,u820341516,1596316854,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8120,452,
s706133154,p03818,u175975349,1596307738,C++,C++ (GCC 9.2.1),cpp,Accepted,40,10264,1329,
s106781770,p03818,u947517859,1596263252,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7144,589,
s431946821,p03818,u369520939,1596212291,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3932,543,
s564159458,p03818,u083910207,1596165529,C++,C++ (GCC 9.2.1),cpp,Accepted,63,10384,7673,
s398824607,p03818,u919970507,1596067702,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8136,1296,
s114827912,p03818,u549438788,1596066996,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3620,302,
s731442800,p03818,u941438707,1596060518,Python,Python (3.8.2),py,Accepted,47,22464,48,
s437821335,p03818,u941438707,1596058935,Python,Python (3.8.2),py,Accepted,54,20084,67,
s108717788,p03818,u648881683,1596033763,Python,Python (3.8.2),py,Accepted,90,22712,1065,
s645819351,p03818,u648881683,1596033574,Python,Python (3.8.2),py,Accepted,86,22756,1138,
s108098445,p03818,u648881683,1596033486,Python,Python (3.8.2),py,Wrong Answer,86,22748,1215,
s073718654,p03818,u648881683,1596033409,Python,Python (3.8.2),py,Wrong Answer,88,22660,1443,
s857846664,p03818,u648881683,1596033082,Python,Python (3.8.2),py,Wrong Answer,88,22612,1447,
s306498542,p03818,u648881683,1596025166,Python,Python (3.8.2),py,Wrong Answer,64,22752,968,
s106021125,p03818,u894312115,1595964087,C++,C++ (GCC 9.2.1),cpp,Accepted,41,8320,361,
s394470286,p03818,u604893051,1595874964,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5056,4019,
s495429549,p03818,u236935954,1595835080,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5076,556,
s156138343,p03818,u663191260,1595708524,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8204,541,
s180833967,p03818,u651663683,1595703842,Python,Python (3.8.2),py,Accepted,69,20832,141,
s748277409,p03818,u729337236,1595658535,C++,C++ (GCC 9.2.1),cpp,Accepted,45,8160,1165,
s371770657,p03818,u490642448,1595650029,Python,PyPy3 (7.3.0),py,Accepted,97,98648,301,
s082404845,p03818,u970109776,1595605695,C++,C++ (Clang 10.0.0),cpp,Accepted,82,8368,1360,
s771737389,p03818,u083910207,1595558575,C++,C++ (GCC 9.2.1),cpp,Accepted,60,10332,7674,
s157977710,p03818,u901282405,1595554869,C++,C++ (GCC 9.2.1),cpp,Accepted,46,8612,6853,
s606302037,p03818,u603958124,1595537964,Python,Python (3.8.2),py,Accepted,65,22748,780,
s853533052,p03818,u603958124,1595537858,Python,Python (3.8.2),py,Accepted,86,22748,954,
s506037855,p03818,u308463793,1595524448,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8104,1073,
s953589211,p03818,u308463793,1595524197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,8212,1015,
s561768459,p03818,u527058497,1595478939,C++,C++ (GCC 9.2.1),cpp,Accepted,73,20260,3305,
s780241710,p03818,u769694158,1595417154,Python,PyPy3 (7.3.0),py,Accepted,107,97956,281,
s848832390,p03818,u934442292,1595390993,Python,Python (3.8.2),py,Accepted,61,22060,302,
s455400479,p03818,u934442292,1595390802,Python,Python (3.8.2),py,Accepted,62,22128,405,
s985832782,p03818,u190580703,1595284784,C++,C++ (GCC 9.2.1),cpp,Accepted,31,7996,4381,
s914805535,p03818,u519899937,1595278652,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4784,393,
s343432861,p03818,u385244248,1595278175,C++,C++ (GCC 9.2.1),cpp,Accepted,39,9708,1871,
s956642274,p03818,u247679666,1595278142,C++,C++ (GCC 9.2.1),cpp,Accepted,48,8604,938,
s421627930,p03818,u818349438,1595277980,C++,C++ (GCC 9.2.1),cpp,Accepted,59,10312,2053,
s870965101,p03818,u818349438,1595277942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,10232,2049,
s987180097,p03818,u247679666,1595277607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,891,
s526182369,p03818,u707498674,1595214274,Python,Python (3.8.2),py,Accepted,55,20756,207,
s202492455,p03818,u707498674,1595211994,Python,Python (3.8.2),py,Wrong Answer,101,20548,915,
s162715753,p03818,u707498674,1595211872,Python,Python (3.8.2),py,Wrong Answer,101,20572,1043,
s767831522,p03818,u707498674,1595211461,Python,Python (3.8.2),py,Wrong Answer,103,21232,927,
s230513094,p03818,u474180590,1595203103,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8288,902,
s681290625,p03818,u191819389,1595202684,Scala,Scala (2.13.1),scala,Accepted,801,60628,228,
s021681876,p03818,u445624660,1595183475,Python,Python (3.8.2),py,Accepted,78,25456,902,
s437889746,p03818,u186009620,1595168285,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3712,300,
s276079399,p03818,u535803878,1595136820,Python,PyPy3 (7.3.0),py,Accepted,96,98508,552,
s235042083,p03818,u535803878,1595136739,Python,PyPy3 (7.3.0),py,Runtime Error,111,100584,530,
s429015528,p03818,u992471673,1595129918,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3964,523,
s367918310,p03818,u003026289,1595125400,C++,C++ (GCC 9.2.1),cpp,Accepted,47,8272,534,
s192627556,p03818,u026788530,1595094443,Python,Python (3.8.2),py,Accepted,85,20744,142,
s466150397,p03818,u684901760,1595036400,C++,C++ (GCC 9.2.1),cpp,Accepted,52,9652,1945,
s590925604,p03818,u684901760,1595036235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,9768,1942,
s893380856,p03818,u684901760,1595036226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,9780,1988,
s544276238,p03818,u380412651,1594989512,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8224,305,
s654454783,p03818,u907525511,1594989341,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8612,432,
