submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s906335524,p03197,u620626180,1600798165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3604,3143,
s051724863,p03197,u820224016,1600772260,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3596,349,
s492109004,p03197,u855831834,1600771334,Python,PyPy3 (7.3.0),py,Wrong Answer,164,74592,144,
s439784252,p03197,u859566721,1600738251,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3780,417,
s761772457,p03197,u482840940,1600728579,Ruby,Ruby (2.7.1),rb,Accepted,92,14996,119,
s659301005,p03197,u085717502,1600724005,Python,Python (3.8.2),py,Accepted,163,13852,221,
s188416651,p03197,u156778176,1600708533,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3788,842,
s270265064,p03197,u285402032,1600666498,Python,Python (3.8.2),py,Accepted,149,13116,139,
s824314069,p03197,u610897920,1600660894,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4020,8001,
s377539148,p03197,u482840940,1600655711,Ruby,Ruby (2.7.1),rb,Wrong Answer,88,15052,115,
s636675634,p03197,u291332466,1600646599,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3580,451,
s992082806,p03197,u568501780,1600598281,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3704,446,
s621065710,p03197,u724317441,1600547061,C#,C# (.NET Core 3.1.201),cs,Accepted,125,40952,10257,
s847925845,p03197,u616017354,1600545893,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3576,280,
s628360543,p03197,u596385287,1600493847,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3636,251,
s875292607,p03197,u596385287,1600493648,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3656,285,
s426075193,p03197,u734268715,1600479585,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3672,1497,
s668336462,p03197,u642012866,1600445913,Python,Python (3.8.2),py,Accepted,151,13060,122,
s042626802,p03197,u642012866,1600445879,Python,Python (3.8.2),py,Runtime Error,26,9020,68,
s861635668,p03197,u642012866,1600445748,Python,Python (3.8.2),py,Wrong Answer,139,13804,126,
s359741062,p03197,u504836877,1600432097,Python,Python (3.8.2),py,Accepted,150,13028,145,
s183664744,p03197,u768347697,1600303168,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4052,957,
s519029589,p03197,u488493347,1600234260,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3692,1278,
s511371491,p03197,u633967774,1600218606,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3632,399,
s072679999,p03197,u633967774,1600218481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3608,386,
s692887873,p03197,u196953553,1600202820,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4048,1678,
s553101253,p03197,u196953553,1600202806,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4008,1694,
s105150030,p03197,u196953553,1600201417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4008,1749,
s485701609,p03197,u196953553,1600201233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4036,1765,
s232536624,p03197,u196953553,1600201015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3604,1701,
s860824189,p03197,u225660136,1600194413,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3772,2235,
s051710302,p03197,u980205854,1600179480,Python,PyPy3 (7.3.0),py,Accepted,183,81976,2481,
s793453463,p03197,u110383054,1600142305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3604,290,
s428361908,p03197,u064434060,1600141649,Python,PyPy3 (7.3.0),py,Accepted,191,79988,375,
s850231716,p03197,u184572586,1600040171,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3776,1996,
s204499183,p03197,u355724718,1600039601,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3812,1231,
s302147798,p03197,u043263787,1600002973,Java,Java (OpenJDK 11.0.6),java,Accepted,162,42100,627,
s048431665,p03197,u043263787,1600002954,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,159,42300,627,
s153581629,p03197,u043263787,1600002909,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,161,41748,694,
s062942181,p03197,u043263787,1600002858,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,160,42044,761,
s287449688,p03197,u043263787,1600002730,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,160,41768,782,
s504821006,p03197,u043263787,1600001985,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,166,42460,737,
s284422766,p03197,u043263787,1600001790,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,158,41584,682,
s053709967,p03197,u043263787,1600001598,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,155,42428,552,
s696729804,p03197,u823855263,1599982737,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3612,397,
s314666281,p03197,u263333739,1599920162,Java,Java (OpenJDK 1.8.0),java,Accepted,168,40104,3104,
s495058661,p03197,u391819434,1599891908,Python,Python (3.8.2),py,Accepted,148,13104,93,
s516688471,p03197,u044220565,1599843112,Python,Python (3.8.2),py,Accepted,125,33108,916,
s962330355,p03197,u044220565,1599843051,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,107040,925,
s164303467,p03197,u044220565,1599843026,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33040,925,
s874662915,p03197,u550014122,1599829042,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3608,1613,
s892972677,p03197,u505830998,1599819204,Python,PyPy3 (7.3.0),py,Accepted,167,74608,1171,
s374478011,p03197,u280175105,1599801893,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3768,574,
s351513291,p03197,u111285482,1599800339,Java,Java (OpenJDK 11.0.6),java,Accepted,154,41604,517,
s175809378,p03197,u289288647,1599792379,Python,Python (3.8.2),py,Accepted,148,12980,151,
s936722971,p03197,u289288647,1599791728,Python,Python (3.8.2),py,Wrong Answer,161,13248,265,
s445817141,p03197,u289288647,1599791635,Python,Python (3.8.2),py,Runtime Error,155,13292,141,
s578887238,p03197,u651663683,1599776839,Python,PyPy3 (7.3.0),py,Accepted,161,74736,134,
s155175266,p03197,u111285482,1599773528,Python,Python (3.8.2),py,Wrong Answer,164,13244,168,
s192488300,p03197,u790949059,1599763170,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3628,1071,
s362899215,p03197,u397496203,1599751803,Python,PyPy3 (7.3.0),py,Accepted,87,76904,467,
s044007078,p03197,u976940619,1599705854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3980,2753,
s064745574,p03197,u976940619,1599705689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3972,2733,
s564189780,p03197,u976940619,1599705614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4040,2719,
s249529943,p03197,u976940619,1599705563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4044,2722,
s150953724,p03197,u976940619,1599705362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3624,2577,
s921300306,p03197,u793144126,1599703137,Java,Java (OpenJDK 11.0.6),java,Accepted,112,33728,21207,
s331753689,p03197,u721166818,1599539587,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4052,1793,
s877099824,p03197,u721166818,1599539475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4032,1793,
s087632133,p03197,u955282280,1599517488,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4340,340,
s595697641,p03197,u533039576,1599446451,Python,Python (3.8.2),py,Accepted,154,13032,133,
s749785548,p03197,u533039576,1599446414,Python,Python (3.8.2),py,Wrong Answer,143,12968,133,
s153071493,p03197,u619273584,1599442178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4052,493,
s870986558,p03197,u619273584,1599442008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4052,439,
s429360477,p03197,u619273584,1599439935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3992,390,
s513572682,p03197,u817769480,1599418402,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3580,253,
s595703409,p03197,u663191260,1599397147,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3592,435,
s848903705,p03197,u466671756,1599364985,Rust,Rust (1.42.0),rs,Accepted,35,2896,770,
s368466639,p03197,u663842230,1599345103,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3968,739,
s942031128,p03197,u663842230,1599344873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4052,718,
s694474352,p03197,u000212387,1599332546,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3600,1779,
s383930950,p03197,u370721525,1599301145,Python,Python (3.8.2),py,Accepted,152,8992,150,
s909375384,p03197,u959888075,1599276604,C#,C# (.NET Core 3.1.201),cs,Accepted,115,26136,19770,
s932656274,p03197,u475843109,1599265034,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3624,523,
s653401736,p03197,u872581897,1599265000,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4024,351,
s793559401,p03197,u965730380,1599264376,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3528,903,
s411358121,p03197,u222822036,1599256815,Java,Java (OpenJDK 11.0.6),java,Accepted,181,43888,3039,
s854653176,p03197,u404244809,1599253436,Kotlin,Kotlin (1.3.71),kt,Accepted,205,49556,2223,
s778720872,p03197,u401686269,1599245650,Python,Python (3.8.2),py,Accepted,151,13108,165,
s957976735,p03197,u764378605,1599203259,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4024,287,
s927752685,p03197,u582588783,1599172919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3540,997,
s615238941,p03197,u582588783,1599172491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3576,985,
s354695820,p03197,u582588783,1599172009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3616,977,
s556234950,p03197,u582588783,1599170670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3544,856,
s954103124,p03197,u582588783,1599170381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3624,797,
s758611141,p03197,u714642046,1599164531,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3788,366,
s945200963,p03197,u399721252,1599152408,Rust,Rust (1.42.0),rs,Accepted,13,3136,2067,
s793814330,p03197,u188745744,1599147971,Python,Python (3.8.2),py,Accepted,146,13028,119,
s547486218,p03197,u774417629,1599121714,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3504,741,
s035837331,p03197,u774417629,1599121582,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3604,518,
s470836743,p03197,u114137758,1599094972,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3656,3993,
s000019596,p03197,u221391729,1599071215,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3636,296,
s848457356,p03197,u531461815,1599053721,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4056,1261,
s841083603,p03197,u572665222,1599053317,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3976,1077,
s406051568,p03197,u860546679,1599032687,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3648,689,
s492399495,p03197,u255673886,1599015368,Python,PyPy3 (7.3.0),py,Accepted,201,85124,2328,
s214140899,p03197,u255673886,1599014495,Python,PyPy3 (7.3.0),py,Wrong Answer,211,84624,2489,
s720169866,p03197,u006717664,1599013898,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3544,3373,
s521099397,p03197,u315542000,1599006713,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4364,307,
s839898084,p03197,u169350228,1598995738,Python,Python (3.8.2),py,Accepted,57,9696,630,
s304139694,p03197,u629015299,1598988560,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3768,191,
s410768596,p03197,u236585484,1598986348,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3612,537,
s047941585,p03197,u236585484,1598986306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3628,537,
s273295432,p03197,u380412651,1598985907,Python,Python (3.8.2),py,Accepted,151,12848,112,
s370983056,p03197,u236585484,1598984657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4024,719,
s216525801,p03197,u830087664,1598979895,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3700,284,
s080415028,p03197,u603234915,1598976359,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3788,626,
s978514150,p03197,u818349438,1598966559,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4060,2271,
s543352896,p03197,u818349438,1598966122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4060,2268,
s922679001,p03197,u818349438,1598965671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4032,2226,
s048740859,p03197,u818349438,1598965492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4000,2176,
s641881171,p03197,u818349438,1598965237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3996,2054,
s578145329,p03197,u174509352,1598965107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4396,1345,
s270469359,p03197,u119148115,1598964686,Python,PyPy3 (7.3.0),py,Accepted,97,76388,176,
s352258116,p03197,u815763296,1598964517,Python,Python (3.8.2),py,Accepted,153,9172,138,
s785861191,p03197,u255673886,1598963704,Python,PyPy3 (7.3.0),py,Wrong Answer,198,85056,2374,
s922235823,p03197,u815763296,1598963539,Python,Python (3.8.2),py,Wrong Answer,159,9180,203,
s194560196,p03197,u682820318,1598963213,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3800,1274,
s481440712,p03197,u137747137,1598963029,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3972,824,
s533580406,p03197,u815763296,1598962837,Python,Python (3.8.2),py,Wrong Answer,159,9176,137,
s481699206,p03197,u082512804,1598962343,Java,Java (OpenJDK 11.0.6),java,Accepted,203,47704,3154,
s163792693,p03197,u119148115,1598962291,Python,PyPy3 (7.3.0),py,Accepted,85,77748,641,
s998520971,p03197,u415325136,1598962255,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3732,557,
s611603867,p03197,u174509352,1598962149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4000,1346,
s949034342,p03197,u156815136,1598961991,Python,Python (3.8.2),py,Accepted,77,14372,1082,
s416007813,p03197,u644907318,1598961910,Python,PyPy3 (7.3.0),py,Accepted,175,80772,111,
s207853053,p03197,u543466827,1598961723,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3616,233,
s678339393,p03197,u843175622,1598961548,Python,Python (3.8.2),py,Accepted,54,16924,98,
s031542601,p03197,u596311864,1598961499,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3652,614,
s357374661,p03197,u588093355,1598961429,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3624,436,
s723536671,p03197,u186838327,1598961295,Python,PyPy3 (7.3.0),py,Accepted,177,76152,245,
s540675741,p03197,u571173211,1598961269,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3788,1137,
s052863238,p03197,u241159583,1598961167,Python,Python (3.8.2),py,Accepted,143,9812,117,
s109314110,p03197,u596311864,1598961160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3636,581,
s644713855,p03197,u888092736,1598961131,Python,Python (3.8.2),py,Accepted,61,20136,102,
s307782590,p03197,u596311864,1598961083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3640,579,
s372397081,p03197,u014847113,1598961080,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3624,459,
s705897907,p03197,u186838327,1598961068,Python,PyPy3 (7.3.0),py,Wrong Answer,172,80756,280,
s245081012,p03197,u186838327,1598960938,Python,PyPy3 (7.3.0),py,Wrong Answer,165,76080,201,
s732248189,p03197,u022138926,1598960786,Nim,Nim (1.0.6),nim,Accepted,44,4840,11083,
s387542722,p03197,u620084012,1598960756,Python,PyPy3 (7.3.0),py,Accepted,169,80756,138,
s429815426,p03197,u022138926,1598960728,Nim,Nim (1.0.6),nim,Wrong Answer,44,4832,11103,
s493943763,p03197,u431615124,1598930011,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3620,2013,
s029768099,p03197,u612175324,1598914726,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3624,179,
s389948741,p03197,u767543103,1598913967,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3984,69281,
s376968297,p03197,u981931040,1598912426,Python,Python (3.8.2),py,Accepted,149,13104,138,
s134647711,p03197,u862412671,1598908268,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3756,331,
s399548729,p03197,u442810826,1598881089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6244,5282,
s796802576,p03197,u774202056,1598868105,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3632,215,
s252342874,p03197,u720447689,1598850772,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3620,546,
s758526076,p03197,u941753895,1598849403,Python,Python (3.8.2),py,Accepted,76,14676,648,
s919070826,p03197,u191484928,1598823240,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3656,435,
s047568889,p03197,u401487574,1598587423,Python,Python (3.8.2),py,Accepted,157,13232,429,
s451031763,p03197,u605687528,1598577984,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4000,746,
s550862480,p03197,u495704746,1598547534,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3760,534,
s320265615,p03197,u519339498,1598492802,Python,Python (3.8.2),py,Accepted,61,9124,272,
s166445459,p03197,u666049605,1598489147,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3604,292,
s614853438,p03197,u225053756,1598484527,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3592,3054,
s841041024,p03197,u225053756,1598484500,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3620,3054,
s066770907,p03197,u356539385,1598414210,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4056,456,
s518210759,p03197,u378752007,1598408792,C#,C# (.NET Core 3.1.201),cs,Accepted,108,31804,645,
s299272281,p03197,u378752007,1598408767,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,107,31900,622,
s189564208,p03197,u703528810,1598396247,Python,Python (3.8.2),py,Accepted,147,9168,120,
s224677649,p03197,u234636620,1598320949,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,48,2904,284,
s852920875,p03197,u931901821,1598248204,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3596,996,
s734136539,p03197,u417360233,1598229804,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3692,3393,
s193386356,p03197,u417360233,1598228739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3760,3579,
s865178954,p03197,u071019032,1598137422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3984,1144,
s170631592,p03197,u979429407,1598131457,Kotlin,Kotlin (1.3.71),kt,Accepted,313,56512,231,
s749858807,p03197,u986480146,1598105466,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3628,323,
s831865056,p03197,u692550512,1598076975,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3608,314,
s068805588,p03197,u084949493,1598038233,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4048,845,
s637551871,p03197,u073879055,1598036204,Java,Java (OpenJDK 11.0.6),java,Accepted,350,58020,665,
s970949117,p03197,u101513772,1598001351,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3660,1410,
s592448961,p03197,u101513772,1598000703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,8308,1624,
s840566331,p03197,u101513772,1598000520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3668,1445,
s078090380,p03197,u101513772,1598000480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3732,1445,
s114489964,p03197,u871841829,1597985231,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3792,513,
s169557544,p03197,u871841829,1597985113,Python,Python (3.8.2),py,Runtime Error,26,8860,513,
s482104944,p03197,u730769327,1597973704,Python,PyPy3 (7.3.0),py,Accepted,174,80596,77,
s247631733,p03197,u488758942,1597971511,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4060,1939,
s661791508,p03197,u488758942,1597971159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4076,1906,
s482924141,p03197,u416915042,1597963651,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3644,997,
s285150608,p03197,u300866293,1597961579,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4056,1111,
s475301129,p03197,u760569096,1597960526,Python,PyPy3 (7.3.0),py,Accepted,167,74460,113,
s734048216,p03197,u072717685,1597891723,Python,PyPy3 (7.3.0),py,Accepted,175,86048,284,
s389785806,p03197,u072717685,1597891110,Python,PyPy3 (7.3.0),py,Accepted,86,91824,273,
s382053442,p03197,u601256797,1597883552,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3980,783,
s310113200,p03197,u658401995,1597883086,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4056,442,
s734824687,p03197,u915401678,1597852159,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3640,713,
s869912208,p03197,u779805689,1597821589,Python,PyPy3 (7.3.0),py,Accepted,166,74736,134,
s994334412,p03197,u779805689,1597821416,Python,PyPy3 (7.3.0),py,Wrong Answer,166,74740,134,
s829123881,p03197,u893239355,1597797655,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3600,358,
s004310412,p03197,u631558039,1597788639,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4024,1835,
s015062893,p03197,u765815947,1597787540,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3760,1836,
s803345774,p03197,u863717702,1597783958,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4004,989,
s043134979,p03197,u594803920,1597609327,Python,PyPy3 (7.3.0),py,Accepted,181,80224,198,
s071760427,p03197,u594803920,1597609217,Python,PyPy3 (7.3.0),py,Wrong Answer,170,80608,198,
s123969755,p03197,u716242664,1597569327,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3624,1129,
s708050602,p03197,u154898295,1597539469,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3628,268,
s023637370,p03197,u926046014,1597522491,C++,C++ (GCC 9.2.1),cpp,Accepted,186,3824,856,
s027569005,p03197,u667375816,1597456281,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3684,694,
s304974750,p03197,u563170985,1597452005,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3580,396,
s994292507,p03197,u309716323,1597372557,Python,PyPy3 (7.3.0),py,Accepted,182,74748,376,
s686965743,p03197,u093041722,1597323205,Python,Python (3.8.2),py,Accepted,56,20000,133,
s536990282,p03197,u201660334,1597303166,Python,Python (3.8.2),py,Accepted,151,9120,150,
s554458584,p03197,u426572476,1597291053,Python,PyPy3 (7.3.0),py,Accepted,193,80780,135,
s389965352,p03197,u784072785,1597289070,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3684,1167,
s881068903,p03197,u614181788,1597260895,Python,Python (3.8.2),py,Accepted,155,12816,171,
s647500598,p03197,u614181788,1597260866,Python,Python (3.8.2),py,Wrong Answer,157,12760,172,
s639236435,p03197,u286623856,1597200641,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3636,818,
s742088289,p03197,u790272146,1597193850,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3620,363,
s445276768,p03197,u860829879,1597188395,Python,PyPy3 (7.3.0),py,Accepted,92,92420,122,
s876373443,p03197,u391589398,1597174882,Python,PyPy3 (7.3.0),py,Accepted,167,80772,121,
s448075453,p03197,u588794534,1597163323,Python,PyPy3 (7.3.0),py,Accepted,173,80272,296,
s097961772,p03197,u588794534,1597163089,Python,PyPy3 (7.3.0),py,Wrong Answer,168,80104,297,
s236493981,p03197,u588794534,1597163036,Python,PyPy3 (7.3.0),py,Wrong Answer,176,80200,297,
s098660961,p03197,u588794534,1597162950,Python,PyPy3 (7.3.0),py,Wrong Answer,170,75948,297,
s955681892,p03197,u657913472,1597141415,Vim,Vim (8.2.0460),vim,Wrong Answer,133,20408,31,
s169151431,p03197,u657913472,1597141339,Vim,Vim (8.2.0460),vim,Wrong Answer,126,20508,30,
s187976970,p03197,u657913472,1597141313,Vim,Vim (8.2.0460),vim,Accepted,130,20404,31,
s525571622,p03197,u657913472,1597141279,dc,dc (1.4.1),dc,Wrong Answer,5,1752,31,
s844018359,p03197,u058568575,1597120648,Ruby,Ruby (2.7.1),rb,Accepted,90,14300,113,
s975486951,p03197,u904406968,1597072969,Python,PyPy3 (7.3.0),py,Accepted,158,74620,535,
s374168068,p03197,u904406968,1597072724,Python,PyPy3 (7.3.0),py,Accepted,168,74704,191,
s074711715,p03197,u904406968,1597072453,Python,PyPy3 (7.3.0),py,Wrong Answer,168,74788,188,
s985113594,p03197,u860546679,1597069661,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3636,696,
s451103998,p03197,u531461815,1597049005,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3780,1150,
s541345423,p03197,u744908753,1597026444,Ruby,Ruby (2.7.1),rb,Accepted,103,15440,96,
s196166976,p03197,u999788719,1597004625,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3572,2290,
