submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s185389112,p03511,u102461423,1574541788,Python,Python (3.4.3),py,Accepted,79,6556,636,
s546935256,p03511,u399721252,1569465580,Python,PyPy3 (2.4.0),py,Wrong Answer,195,43760,299,
s022043002,p03511,u399721252,1569464990,Python,PyPy3 (2.4.0),py,Wrong Answer,183,42864,92,
s172093646,p03511,u766830501,1565155901,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1684,4928,
s903580822,p03511,u766830501,1565155844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1684,4928,
s459821576,p03511,u766830501,1565155692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2068,5059,
s017577090,p03511,u766830501,1565155487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1428,5049,
s521873997,p03511,u766830501,1565155194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1044,4922,
s475779090,p03511,u449722246,1563293839,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2952,870,
s962188332,p03511,u916395245,1561584525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1160,1597,
s423547159,p03511,u297574184,1558579855,Python,Python (3.4.3),py,Accepted,54,4400,282,
s565593749,p03511,u297574184,1558147875,Python,Python (3.4.3),py,Wrong Answer,52,3888,276,
s399104109,p03511,u274812479,1557778562,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,4013,
s064758985,p03511,u274812479,1557778472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1408,4000,
s232087954,p03511,u892759268,1557778135,Java,Java8 (OpenJDK 1.8.0),java,Accepted,136,27732,4356,
s337650101,p03511,u274812479,1557773497,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2060,4006,
s668138475,p03511,u274812479,1557772899,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1988,3880,
s150553871,p03511,u274812479,1557772124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,3626,
s821831349,p03511,u314396879,1555975893,Ruby,Ruby (2.3.3),rb,Accepted,44,4348,287,
s058053552,p03511,u533920479,1553169993,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1744,856,
s760564491,p03511,u110383845,1552268758,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1940,3680,
s664538009,p03511,u110383845,1552268524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1684,3558,
s373187946,p03511,u110383845,1552268412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1684,3739,
s581358694,p03511,u434231045,1552266122,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1428,2367,
s887025067,p03511,u110383845,1552264573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1428,3965,
s805031492,p03511,u110383845,1552264401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1428,3881,
s639803298,p03511,u110383845,1552264142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1112,3728,
s830146443,p03511,u583919352,1551967410,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,1639792,1446,
s089538563,p03511,u583919352,1551967185,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2128,1639044,1446,
s213135076,p03511,u602850810,1551965854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1044,990,
s993580775,p03511,u024809932,1547659610,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1544,438,
s982300990,p03511,u024809932,1547645876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1408,594,
s745925029,p03511,u024809932,1547644622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1269,1152,372,
s450400468,p03511,u025222195,1545640699,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1684,4771,
s022540833,p03511,u643405868,1545431896,Nim,Nim (0.13.0),nim,Accepted,4,2428,1883,
s654354233,p03511,u643405868,1545431725,Nim,Nim (0.13.0),nim,Wrong Answer,2171,4604,1845,
s981609876,p03511,u643405868,1545425272,Nim,Nim (0.13.0),nim,Wrong Answer,5,1276,1555,
s904001115,p03511,u830390742,1544195408,D,D (LDC 0.17.0),d,Accepted,12,3256,1119,
s927332384,p03511,u830390742,1544194699,D,D (LDC 0.17.0),d,Time Limit Exceeded,2103,2812,1092,
s358934701,p03511,u417094357,1542460518,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,7948,2144,
s462580098,p03511,u417094357,1542460227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,7948,2346,
s996762612,p03511,u417094357,1542459561,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3533,1886644,1874,
s294173758,p03511,u417094357,1542458713,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3729,1886452,1635,
s729417152,p03511,u417094357,1542458456,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3785,1887600,1561,
s316661658,p03511,u417094357,1542458206,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3541,1886516,1475,
s236481829,p03511,u417094357,1542457942,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3539,1886452,1463,
s889591290,p03511,u417094357,1542457471,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3266,1887040,1463,
s749308570,p03511,u197964611,1536712099,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1792,1434,
s228550523,p03511,u536081558,1530057034,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1544,406,
s591705858,p03511,u536081558,1530056984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1544,406,
s926639829,p03511,u052704909,1527725226,C,C (GCC 5.4.1),c,Accepted,9,2304,1111,
s678828182,p03511,u052704909,1527724034,C,C (GCC 5.4.1),c,Wrong Answer,3,768,1130,
s489094374,p03511,u052704909,1527723672,C,C (GCC 5.4.1),c,Wrong Answer,4,768,986,
s095303202,p03511,u356832650,1521121898,Python,Python (3.4.3),py,Runtime Error,17,3064,392,
s539588060,p03511,u356832650,1521121769,Python,Python (3.4.3),py,Runtime Error,17,3064,392,
s240815911,p03511,u356832650,1521121445,Python,Python (3.4.3),py,Runtime Error,17,3064,387,
s626773619,p03511,u356832650,1521121273,Python,Python (3.4.3),py,Runtime Error,17,3064,387,
s961683165,p03511,u356832650,1521121151,Python,Python (3.4.3),py,Runtime Error,18,3064,386,
s661350030,p03511,u445718840,1521071978,PHP,PHP7 (7.0.15),php,Wrong Answer,13,4856,1096,
s809303747,p03511,u445718840,1521071916,PHP,PHP7 (7.0.15),php,Wrong Answer,13,4856,1056,
s249882613,p03511,u445718840,1521070858,PHP,PHP7 (7.0.15),php,Wrong Answer,13,4856,874,
s133982617,p03511,u445718840,1521070375,PHP,PHP7 (7.0.15),php,Wrong Answer,11,4856,907,
s420548285,p03511,u356832650,1521070316,Python,Python (3.4.3),py,Wrong Answer,34,3956,285,
s419673680,p03511,u445718840,1521070288,PHP,PHP7 (7.0.15),php,Wrong Answer,12,4856,907,
s397431837,p03511,u494610174,1521070241,Python,Python (3.4.3),py,Accepted,172,4212,1355,
s730740533,p03511,u445718840,1521070208,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4856,943,
s966497616,p03511,u494610174,1521070039,Python,Python (3.4.3),py,Runtime Error,3620,38248,703,
s944067659,p03511,u445718840,1521069985,PHP,PHP7 (7.0.15),php,Wrong Answer,12,4856,908,
s339492546,p03511,u356832650,1521069753,Python,Python (3.4.3),py,Wrong Answer,37,3888,276,
s536595297,p03511,u537963083,1521069607,Python,Python (3.4.3),py,Wrong Answer,52,3956,526,
s681692320,p03511,u356832650,1521069587,Python,Python (3.4.3),py,Wrong Answer,51,3816,274,
s206047316,p03511,u356832650,1521069481,Python,Python (3.4.3),py,Wrong Answer,51,3828,347,
s399680424,p03511,u976162616,1521069301,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1408,2100,
s615960805,p03511,u976162616,1521069234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1160,2045,
s462218247,p03511,u537963083,1521069232,Python,Python (3.4.3),py,Wrong Answer,47,3956,399,
s854440076,p03511,u976162616,1521069157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,574,763768,2045,
s790948829,p03511,u356832650,1521069040,Python,Python (3.4.3),py,Wrong Answer,33,3944,366,
s342944681,p03511,u356832650,1521068802,Python,Python (3.4.3),py,Wrong Answer,34,3944,358,
s037871887,p03511,u494610174,1521068754,Python,Python (3.4.3),py,Wrong Answer,1322,3956,738,
s014630483,p03511,u356832650,1521068619,Python,Python (3.4.3),py,Wrong Answer,34,3944,356,
s310213561,p03511,u356832650,1521068410,Python,Python (3.4.3),py,Wrong Answer,32,3944,339,
s325772817,p03511,u976162616,1521068287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1408,1889,
s621254966,p03511,u494610174,1521068182,Python,Python (3.4.3),py,Wrong Answer,162,3944,398,
s774093566,p03511,u010089782,1521068034,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,214,30480,973,
s539982983,p03511,u356832650,1521067925,Python,Python (3.4.3),py,Runtime Error,613,1847668,301,
s184228982,p03511,u494610174,1521067859,Python,Python (3.4.3),py,Wrong Answer,118,3944,351,
s500975635,p03511,u356832650,1521067737,Python,Python (3.4.3),py,Runtime Error,613,1847668,301,
s801911230,p03511,u537963083,1521067443,Python,Python (3.4.3),py,Wrong Answer,49,3888,351,
s459569810,p03511,u494610174,1521067429,Python,Python (3.4.3),py,Wrong Answer,117,3888,351,
s188682383,p03511,u976162616,1521067405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1160,1504,
s923057703,p03511,u494610174,1521067290,Python,Python (3.4.3),py,Wrong Answer,120,3944,345,
s476835854,p03511,u976162616,1521067250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1160,1452,
s076389190,p03511,u687214625,1519846931,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1220,882,
s847407051,p03511,u831929072,1519828505,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1544,1362,
s597113949,p03511,u848983424,1519261256,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,2672,1301,
s712618880,p03511,u456611841,1518568162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1544,369,
s854160067,p03511,u456611841,1518567905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1160,365,
s812095813,p03511,u456611841,1518567113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,339,
s485905224,p03511,u692886043,1517642566,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,1520,
s396687614,p03511,u692886043,1517641097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,1542,
s824991462,p03511,u692886043,1517640482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1152,1456,
s964217365,p03511,u692886043,1517640259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1490,
s197887171,p03511,u692886043,1517639897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,1399,
s701239067,p03511,u692886043,1517639566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1382,
s570907425,p03511,u692886043,1517639059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,1366,
s276835345,p03511,u438587975,1517593297,C++,C++14 (Clang 3.8.0),cpp,Accepted,20,1660,2254,
s694599833,p03511,u438587975,1517593036,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,19,1276,2331,
s680166204,p03511,u205655980,1517011126,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1544,472,
s828387777,p03511,u205655980,1517010695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1160,464,
s591691138,p03511,u119460590,1516686500,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1544,1381,
s399170447,p03511,u119460590,1516685072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1160,1377,
s340666907,p03511,u339061247,1515271987,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1544,1599,
s790339229,p03511,u340781749,1514627959,Python,Python (3.4.3),py,Accepted,19,4784,748,
s870741087,p03511,u340781749,1514627702,Python,Python (3.4.3),py,Wrong Answer,19,4016,770,
s839371298,p03511,u340781749,1514627303,Python,Python (3.4.3),py,Wrong Answer,18,3956,644,
s619772949,p03511,u888451304,1514430114,Java,Java8 (OpenJDK 1.8.0),java,Accepted,199,29244,813,
s451646261,p03511,u888451304,1514429912,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2116,345556,772,
s748749209,p03511,u888451304,1514429032,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2115,343796,987,
s446387766,p03511,u435612902,1514362177,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1684,3044,
s721110048,p03511,u435612902,1514361145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1112,2821,
s152399744,p03511,u989289964,1514343390,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1476,855,
s588549738,p03511,u583919352,1514343205,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,572,
s849364892,p03511,u272028993,1514152628,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1556,2541,
s130366785,p03511,u272028993,1514151765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1112,2208,
s501398223,p03511,u238052980,1513876277,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2816,1763,
s927796285,p03511,u238052980,1513875848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1800,1142,
s467026625,p03511,u238052980,1513875657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1101,
s896533998,p03511,u882868478,1513744521,D,D (DMD64 v2.070.1),d,Wrong Answer,3,3256,800,
s629668099,p03511,u882868478,1513744462,D,D (DMD64 v2.070.1),d,Compile Error,,,797,
s913905928,p03511,u014125471,1513727953,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1544,1008,
s910871286,p03511,u014125471,1513727868,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1544,1144,
s311799517,p03511,u014125471,1513727635,C++,C++14 (GCC 5.4.1),cpp,Output Limit Exceeded,1453,131888,1061,
s105462785,p03511,u014125471,1513727449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1165,131848,1057,
s559870777,p03511,u509674552,1513500975,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1684,1580,
s883238384,p03511,u062508317,1513373498,Java,Java8 (OpenJDK 1.8.0),java,Accepted,123,27732,4114,
s736506426,p03511,u917944707,1513303695,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1212,918,
s115807703,p03511,u180031049,1513282466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1104,753,
s686886756,p03511,u180031049,1513282177,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1684,662,
s694326047,p03511,u180031049,1513282114,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,4348,756,
s987832368,p03511,u180031049,1513282068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,132124,741,
s063349098,p03511,u180031049,1513281931,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1054,1607956,805,
s813949124,p03511,u180031049,1513281768,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1656,1607572,849,
s093035491,p03511,u180031049,1513281509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,131596,635,
s490837195,p03511,u180031049,1513281234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1104,738,
s583682331,p03511,u180031049,1513279879,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1776,678,
s193976202,p03511,u180031049,1513241037,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3603,1883252,668,
s023596692,p03511,u180031049,1513240842,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3650,1883252,622,
s482091930,p03511,u180031049,1513240117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1044,494,
s123614066,p03511,u703347154,1512980729,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,44436,1002,
s903887349,p03511,u703347154,1512980542,C++,C++14 (GCC 5.4.1),cpp,Output Limit Exceeded,218,153364,984,
s995528322,p03511,u703347154,1512978320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,131988,557,
s339051757,p03511,u618643021,1512820297,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1544,413,
s386550127,p03511,u618643021,1512815597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1212,579,
s303921181,p03511,u618643021,1512814636,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1341,1607752,556,
s660293157,p03511,u805593120,1512713831,Ruby,Ruby (2.3.3),rb,Accepted,8,3964,159,
s107242842,p03511,u805593120,1512713701,Ruby,Ruby (2.3.3),rb,Runtime Error,8,2624,150,
s581816237,p03511,u805593120,1512713625,Ruby,Ruby (2.3.3),rb,Runtime Error,7,3836,143,
s375676357,p03511,u450494974,1512591154,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,746,
s079159436,p03511,u997521090,1512514834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,602,
s955239880,p03511,u732391415,1512449454,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1684,696,
s399138753,p03511,u788341294,1512432507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1112,1615,
s543260526,p03511,u788341294,1512432381,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1684,1622,
s242223123,p03511,u788341294,1512432196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1264,1709,
s734945992,p03511,u788341294,1512431979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1428,1781,
s764075293,p03511,u071462241,1512426057,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1544,1932,
s536244852,p03511,u071462241,1512425766,C++,C++14 (GCC 5.4.1),cpp,Output Limit Exceeded,206,131832,1865,
s066151991,p03511,u788341294,1512423436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1428,1762,
s527124128,p03511,u732391415,1512422454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1044,1266,
s330256833,p03511,u788341294,1512422401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1428,1760,
s262669624,p03511,u378419207,1512417603,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,1047,
s709876105,p03511,u703805376,1512191034,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3392,29032,996,
s959302827,p03511,u703805376,1512190550,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2214,1599612,1233,
s736973067,p03511,u703805376,1512190039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2195,1481340,1233,
s281209356,p03511,u703805376,1512189967,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2208,1436924,1233,
s894093470,p03511,u807024577,1512189962,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1544,753,
s232676168,p03511,u703805376,1512189789,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2218,1601148,1205,
s142209582,p03511,u761320129,1512170374,Python,Python (2.7.6),py,Accepted,16,4032,486,
s616960914,p03511,u807024577,1512161897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1280,1938,
s904047354,p03511,u807024577,1512161681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1280,1938,
s787298240,p03511,u807024577,1512161208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1280,1586,
s219910695,p03511,u807024577,1512160091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,896,1158,
s120042298,p03511,u611502820,1512148484,Java,Java8 (OpenJDK 1.8.0),java,Accepted,139,30144,2823,
s287123773,p03511,u611502820,1512148151,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,139,28244,2877,
s261953854,p03511,u611502820,1512148003,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,133,27972,2877,
s937214053,p03511,u611502820,1512147446,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,131,27604,2797,
s177489394,p03511,u628047647,1512105760,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1544,920,
s246292211,p03511,u296290704,1512104817,Python,PyPy3 (2.4.0),py,Accepted,179,46832,232,
s020696917,p03511,u332385682,1512088132,D,D (DMD64 v2.070.1),d,Accepted,26,3324,1251,
s571685222,p03511,u332385682,1512086297,D,D (DMD64 v2.070.1),d,Wrong Answer,15,3128,1036,
s408232094,p03511,u332385682,1512086225,D,D (DMD64 v2.070.1),d,Wrong Answer,13,2940,1034,
s504709610,p03511,u319282133,1512030120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,442,
s674665183,p03511,u877679608,1512019773,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1544,839,
s593969303,p03511,u704625420,1512003655,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1112,2277,
s774082064,p03511,u704625420,1512003547,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1810,1640672,2294,
s465794092,p03511,u016572066,1511991079,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1664,1275,
s272506115,p03511,u552051490,1511972453,C++,C++14 (GCC 5.4.1),cpp,Accepted,460,112020,558,
s524346326,p03511,u231350444,1511964397,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2796,6028,
s383305668,p03511,u231350444,1511964344,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2183,1051452,6013,
