submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s772695847,p01054,u145305110,1442900562,C++,C++11,cpp,Wrong Answer,0,1208,2444,4/40
s763147771,p01054,u536543416,1442900968,C++,C++,cpp,Wrong Answer,0,1224,684,6/40
s777775110,p01054,u540628440,1442901382,C++,C++,cpp,Accepted,10,1532,4345,40/40
s104035407,p01054,u198011997,1442902327,C++,C++,cpp,Wrong Answer,0,1224,782,6/40
s637492557,p01054,u947766767,1442902952,C++,C++,cpp,Runtime Error,0,1304,888,0/40
s213628012,p01054,u947766767,1442903295,C++,C++,cpp,Accepted,10,1532,944,40/40
s846340818,p01054,u982302262,1442903620,C++,C++,cpp,Wrong Answer,0,1208,911,5/40
s281858654,p01054,u198011997,1442904370,C++,C++,cpp,Wrong Answer,0,1224,1334,5/40
s344266722,p01054,u837490321,1442904469,C++,C++,cpp,Time Limit Exceeded,20000,1200,942,1/40
s100615860,p01054,u982302262,1442904494,C++,C++,cpp,Wrong Answer,0,1204,840,1/40
s285083047,p01054,u982302262,1442904522,C++,C++,cpp,Wrong Answer,0,1204,836,5/40
s012564984,p01054,u982302262,1442905021,C++,C++,cpp,Runtime Error,0,1348,840,5/40
s638698713,p01054,u982302262,1442905126,C++,C++,cpp,Runtime Error,0,1344,788,5/40
s957095668,p01054,u837490321,1442905606,C++,C++,cpp,Wrong Answer,0,1200,929,6/40
s238116164,p01054,u398354652,1443223085,C++,C++11,cpp,Runtime Error,0,1332,1033,3/40
s563366507,p01054,u398354652,1443223534,C++,C++11,cpp,Wrong Answer,0,1228,1047,3/40
s845344499,p01054,u398354652,1443232185,C++,C++11,cpp,Wrong Answer,0,1228,1113,6/40
s788365218,p01054,u398354652,1443232828,C++,C++11,cpp,Wrong Answer,0,1228,935,6/40
s735950271,p01054,u398354652,1443233204,C++,C++,cpp,Wrong Answer,0,1224,666,6/40
s981596603,p01054,u398354652,1443233583,C++,C++,cpp,Wrong Answer,0,1224,504,1/40
s395881712,p01054,u398354652,1443233771,C++,C++11,cpp,Accepted,10,1524,508,40/40
s672179386,p01054,u414351000,1443319380,C++,C++11,cpp,Accepted,10,1524,774,40/40
s169984532,p01054,u796627333,1508684095,C++,C++14,cpp,Accepted,0,3360,557,40/40
s465346280,p01054,u697145890,1516629285,C++,C++,cpp,Accepted,0,3376,835,40/40
s017833228,p01054,u011621222,1517810824,C++,C++14,cpp,Accepted,0,3364,1716,40/40
s411796764,p01054,u011621222,1517812256,C++,C++14,cpp,Wrong Answer,0,3152,1216,5/40
s768221542,p01054,u929568713,1517835205,C++,C++14,cpp,Accepted,0,3340,2106,40/40
s617107813,p01054,u855989123,1517842693,C++,C++14,cpp,Accepted,0,3308,1716,40/40
s489197135,p01054,u186082958,1525541189,C++,C++14,cpp,Accepted,0,3428,3115,40/40
s245905008,p01054,u813675766,1552025135,C++,C++14,cpp,Accepted,0,3176,395,40/40
s304514578,p01054,u998437062,1549298423,C++,C++14,cpp,Accepted,0,3344,2359,40/40
s740824840,p01054,u997314882,1549179740,C++,C++14,cpp,Accepted,0,3368,1419,40/40
s906244583,p01054,u231562319,1533562282,C++,C++14,cpp,Accepted,0,3348,3577,40/40
s460580935,p01054,u225766015,1533535432,C++,C++14,cpp,Accepted,0,3348,2255,40/40
s452890501,p01054,u183169400,1533530674,C++,C++14,cpp,Accepted,0,3352,3577,40/40
s141468952,p01054,u288689445,1508664250,C++,C++,cpp,Accepted,10,3332,304,40/40
s637503403,p01054,u847467233,1531482570,Python,Python3,py,Accepted,110,5860,342,40/40
s523285672,p01054,u283783177,1442894368,Python,Python3,py,Wrong Answer,30,7940,560,4/40
s047870819,p01054,u283783177,1442894946,Python,Python3,py,Wrong Answer,30,7952,563,4/40
s522767476,p01054,u283783177,1442897106,Python,Python3,py,Accepted,80,9068,590,40/40
s891521727,p01054,u352394527,1547662261,Python,Python3,py,Accepted,50,6208,299,40/40
