submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s050759626,p00525,u362477707,1505482314,C++,C++14,cpp,Wrong Answer,270,74336,3972,47/74
s870477874,p00525,u362477707,1505484375,C++,C++14,cpp,Accepted,270,81308,3901,74/74
s951188114,p00525,u395852058,1505652299,C++,C++,cpp,WA: Presentation Error,0,3196,4856,0/74
s574656030,p00525,u395852058,1505652368,C++,C++,cpp,Runtime Error,90,25416,4864,35/74
s105969693,p00525,u395852058,1505652454,C++,C++,cpp,Runtime Error,160,45528,4865,36/74
s855136940,p00525,u395852058,1505652595,C++,C++14,cpp,Runtime Error,270,91476,5182,36/74
s092315679,p00525,u395852058,1505653689,C++,C++14,cpp,Wrong Answer,0,3236,5193,0/74
s332422798,p00525,u395852058,1505653720,C++,C++14,cpp,Accepted,240,149448,5168,74/74
s947774367,p00525,u197007081,1517235611,C++,C++11,cpp,Accepted,390,61280,6621,74/74
s704528870,p00525,u852311840,1584342982,C++,C++14,cpp,Accepted,640,146492,6072,74/74
s847761173,p00525,u048151615,1564153069,C++,C++11,cpp,Accepted,140,14188,4268,74/74
s602356866,p00525,u320244046,1448754906,D,D,d,Wrong Answer,0,10160,4289,3/74
s371485598,p00525,u320244046,1448757064,D,D,d,Accepted,340,27872,4343,74/74
s836010715,p00525,u797180951,1437057812,Ruby,Ruby,rb,Wrong Answer,20,6116,3154,4/74
s661316968,p00525,u797180951,1437059434,Ruby,Ruby,rb,Runtime Error,20,6120,3342,5/74
s241560942,p00525,u797180951,1437059762,Ruby,Ruby,rb,Wrong Answer,20,6224,3349,5/74
s624757827,p00525,u797180951,1437142871,Ruby,Ruby,rb,Wrong Answer,20,6132,3341,5/74
s119612035,p00525,u797180951,1437143693,Ruby,Ruby,rb,Runtime Error,39860,245204,3399,45/74
s968436708,p00525,u797180951,1437146230,Ruby,Ruby,rb,Wrong Answer,340,7796,3635,34/74
s961515315,p00525,u797180951,1437146329,Ruby,Ruby,rb,Runtime Error,39860,250800,3613,45/74
s326847887,p00525,u797180951,1437192378,Ruby,Ruby,rb,Wrong Answer,20,6128,3234,3/74
s062775207,p00525,u797180951,1437193266,Ruby,Ruby,rb,Wrong Answer,20,6136,3267,5/74
s774111923,p00525,u797180951,1437194166,Ruby,Ruby,rb,Runtime Error,39860,147540,3277,45/74
s150453610,p00525,u567380442,1425381619,Python,Python3,py,Wrong Answer,40,7084,4992,2/74
s453611553,p00525,u567380442,1425428121,Python,Python3,py,Wrong Answer,30,7068,4425,1/74
s606042808,p00525,u567380442,1425600922,Python,Python3,py,Runtime Error,19930,84420,4235,45/74
s775378115,p00525,u567380442,1425713732,Python,Python3,py,Runtime Error,0,0,4246,0/74
s816979078,p00525,u567380442,1425713779,Python,Python3,py,Accepted,5290,89696,4247,74/74
