submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s924050398,p01892,u095377734,1474092791,C++,C++11,cpp,Accepted,10,3156,809,57/57
s649102943,p01892,u371409927,1474092962,C++,C++11,cpp,Accepted,10,3208,829,57/57
s953244415,p01892,u619916092,1474092965,C++,C++,cpp,Wrong Answer,0,1156,347,9/57
s578589768,p01892,u094024113,1474093027,C++,C++11,cpp,Accepted,0,3212,418,57/57
s718390903,p01892,u619916092,1474093112,C++,C++,cpp,Accepted,0,1160,349,57/57
s396458365,p01892,u491604147,1474093528,C++,C++,cpp,Accepted,0,1160,251,57/57
s262920857,p01892,u851042644,1474093706,C++,C++,cpp,Accepted,0,1156,1056,57/57
s578504779,p01892,u007955558,1474093784,C++,C++,cpp,Wrong Answer,10,1160,582,9/57
s283241834,p01892,u565593086,1474093863,C++,C++11,cpp,Time Limit Exceeded,20000,3088,3702,9/57
s625280109,p01892,u265137214,1474094246,C++,C++11,cpp,Accepted,0,3088,491,57/57
s292808517,p01892,u007955558,1474094523,C++,C++,cpp,Accepted,10,1156,604,57/57
s144639359,p01892,u565593086,1474094639,C++,C++11,cpp,Time Limit Exceeded,20000,3088,3620,9/57
s712280082,p01892,u565593086,1474094925,C++,C++11,cpp,Time Limit Exceeded,20000,3084,3625,9/57
s163680519,p01892,u565593086,1474095130,C++,C++11,cpp,Time Limit Exceeded,20000,3088,3655,9/57
s122525468,p01892,u320244046,1474095463,C++,C++11,cpp,Accepted,0,3088,697,57/57
s666464706,p01892,u314003396,1474095900,C++,C++,cpp,Wrong Answer,0,1156,277,9/57
s164447096,p01892,u314003396,1474096006,C++,C++,cpp,Accepted,0,1160,289,57/57
s522665587,p01892,u398354652,1474097406,C++,C++11,cpp,Wrong Answer,0,3076,615,9/57
s441087561,p01892,u398354652,1474097758,C++,C++11,cpp,Wrong Answer,0,3084,633,9/57
s530225597,p01892,u398354652,1474098092,C++,C++11,cpp,Wrong Answer,0,3084,669,9/57
s561091544,p01892,u398354652,1474098468,C++,C++11,cpp,Wrong Answer,0,3088,670,9/57
s068568781,p01892,u270308012,1474277659,C++,C++14,cpp,Accepted,0,3120,781,57/57
s726167999,p01892,u529386725,1474375965,C++,C++14,cpp,Accepted,0,3220,1234,57/57
s315380244,p01892,u781433064,1474471765,C++,C++11,cpp,Accepted,0,3168,513,57/57
s903694577,p01892,u855989123,1474484863,C++,C++14,cpp,Accepted,0,3220,995,57/57
s297963147,p01892,u655168177,1487997867,C++,C++11,cpp,Accepted,0,3084,433,57/57
s880529028,p01892,u923320778,1490687885,C++,C++,cpp,Accepted,0,3096,272,57/57
s157135993,p01892,u542962065,1490747893,C++,C++11,cpp,Accepted,0,3080,378,57/57
s435932412,p01892,u095377734,1490863695,C++,C++11,cpp,Accepted,0,3088,349,57/57
s573009283,p01892,u700120734,1491146465,C++,C++,cpp,Accepted,0,3068,732,57/57
s432888176,p01892,u220324665,1491360141,C++,C++14,cpp,Accepted,0,3180,335,57/57
s651120669,p01892,u723366037,1492164980,C++,C++,cpp,Compile Error,10,0,263,0/57
s452503190,p01892,u723366037,1492164997,C++,C++11,cpp,Compile Error,0,0,263,0/57
s802651688,p01892,u723366037,1492165026,C++,C++14,cpp,Accepted,0,3112,284,57/57
s584688715,p01892,u777126276,1492182340,C++,C++11,cpp,Accepted,0,3112,869,57/57
s561300175,p01892,u586305981,1492496030,C++,C++14,cpp,Accepted,0,3172,829,57/57
s811350146,p01892,u796627333,1495909215,C++,C++14,cpp,Accepted,0,3084,386,57/57
s889788671,p01892,u796627333,1495909228,C++,C++14,cpp,Accepted,0,3084,386,57/57
s897214242,p01892,u186082958,1496000154,C++,C++14,cpp,Accepted,0,3100,585,57/57
s184385060,p01892,u723366037,1496130912,C++,C++11,cpp,Accepted,0,3056,258,57/57
s554667337,p01892,u697145890,1498880534,C++,C++,cpp,WA: Presentation Error,0,2600,462,0/57
s050695493,p01892,u697145890,1498880553,C++,C++,cpp,Accepted,0,2756,464,57/57
s281090092,p01892,u212664316,1503292357,C++,C++,cpp,Wrong Answer,0,3100,277,6/57
s054031928,p01892,u212664316,1503292416,C++,C++,cpp,Wrong Answer,0,3080,294,6/57
s871006238,p01892,u212664316,1503292530,C++,C++,cpp,Accepted,0,3100,336,57/57
s924188080,p01892,u076398897,1503292774,C++,C++,cpp,Accepted,0,3100,322,57/57
s693107340,p01892,u776402923,1503292804,C++,C++,cpp,Accepted,0,3100,721,57/57
s354057431,p01892,u962041986,1503292909,C++,C++,cpp,Wrong Answer,0,3080,271,9/57
s356516181,p01892,u962041986,1503293023,C++,C++,cpp,Wrong Answer,0,3096,373,5/57
s292246719,p01892,u962041986,1503293111,C++,C++,cpp,Wrong Answer,0,3092,381,5/57
s231086299,p01892,u962041986,1503293145,C++,C++,cpp,Wrong Answer,0,3092,382,5/57
s316961317,p01892,u962041986,1503293496,C++,C++,cpp,Wrong Answer,0,3100,217,10/57
s931939022,p01892,u962041986,1503293626,C++,C++,cpp,Accepted,0,3100,229,57/57
s352190796,p01892,u489432693,1503297369,C++,C++,cpp,Time Limit Exceeded,20000,3068,396,7/57
s883736335,p01892,u287295208,1503300068,C++,C++14,cpp,Wrong Answer,0,2996,1659,1/57
s820818511,p01892,u287295208,1503300134,C++,C++14,cpp,Wrong Answer,0,3100,1678,1/57
s739034646,p01892,u287295208,1503300169,C++,C++14,cpp,Time Limit Exceeded,20000,3100,1678,7/57
s719264716,p01892,u287295208,1503419867,C++,C++14,cpp,Wrong Answer,0,3076,1362,9/57
s778235540,p01892,u287295208,1503419934,C++,C++14,cpp,Accepted,0,3100,1366,57/57
s760201998,p01892,u428870975,1521995110,C++,C++,cpp,Wrong Answer,0,2676,333,9/57
s614404902,p01892,u428870975,1521995160,C++,C++,cpp,Accepted,0,2732,331,57/57
s255927446,p01892,u449960815,1528425284,C++,C++14,cpp,Accepted,0,3092,2190,57/57
s090438129,p01892,u813675766,1580608556,C++,C++14,cpp,Accepted,0,3112,364,57/57
s267247355,p01892,u187020305,1576649603,C++,C++14,cpp,Accepted,0,3212,500,57/57
s354832339,p01892,u851121794,1558196502,C++,C++14,cpp,Accepted,0,3120,609,57/57
s440125032,p01892,u924665348,1558185982,C++,C++14,cpp,Accepted,0,3108,486,57/57
s787485102,p01892,u482694765,1558185135,C++,C++14,cpp,Accepted,0,3192,714,57/57
s765420369,p01892,u841011175,1558155926,C++,C++11,cpp,Accepted,0,3108,916,57/57
s054402074,p01892,u269983814,1558155888,C++,C++,cpp,Accepted,0,3108,400,57/57
s788531027,p01892,u916861018,1558155310,C++,C++,cpp,Accepted,0,3108,712,57/57
s747417247,p01892,u781622789,1552375777,C++,C++14,cpp,Accepted,0,3124,916,57/57
s253010524,p01892,u137027976,1542615656,C++,C++,cpp,Accepted,0,3220,1034,57/57
s058212025,p01892,u514597327,1555525283,Kotlin,Kotlin,kt,Accepted,170,33148,338,57/57
s387025720,p01892,u300645821,1474695384,Ruby,Ruby,rb,Wrong Answer,70,8668,183,3/57
s592254406,p01892,u300645821,1474695539,Ruby,Ruby,rb,Wrong Answer,60,8644,194,9/57
s210569644,p01892,u300645821,1474695798,Ruby,Ruby,rb,Wrong Answer,40,8612,143,0/57
s294603153,p01892,u300645821,1474695840,Ruby,Ruby,rb,Accepted,60,8748,149,57/57
s874735689,p01892,u300645821,1492914938,Ruby,Ruby,rb,Accepted,40,8724,133,57/57
s538699671,p01892,u247371045,1582814744,Ruby,Ruby,rb,Accepted,90,8912,220,57/57
s647978037,p01892,u766163292,1474091848,Python,Python3,py,Accepted,50,7772,427,57/57
s450705089,p01892,u352394527,1546826574,Python,Python3,py,Accepted,20,5596,211,57/57
