submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s370111045,p01139,u605441342,1420650630,Java,JAVA,java,Accepted,150,28156,2117,1/1
s681852045,p01139,u568152427,1421858479,Java,JAVA,java,Accepted,180,28948,3313,1/1
s822253241,p01139,u482574623,1421890666,Java,JAVA,java,Accepted,100,28016,3797,1/1
s493046148,p01139,u394402865,1423553795,Java,JAVA,java,Accepted,300,43376,2213,1/1
s525931203,p01139,u213849509,1428812944,Java,JAVA,java,Accepted,150,25616,1397,1/1
s967975055,p01139,u213849509,1428813083,Java,JAVA,java,Accepted,150,25648,1403,1/1
s434383896,p01139,u948800138,1433485889,Java,JAVA,java,Accepted,230,46652,2359,1/1
s862262539,p01139,u063046693,1434383576,Java,JAVA,java,Accepted,220,32184,2606,1/1
s648389534,p01139,u098665460,1434940828,Java,JAVA,java,Wrong Answer,190,28920,2243,0/1
s875258235,p01139,u098665460,1434941787,Java,JAVA,java,Accepted,170,27860,2284,1/1
s578234704,p01139,u517313267,1446465131,Java,JAVA,java,Accepted,1030,77496,5943,1/1
s270955133,p01139,u211138527,1457268512,Java,JAVA,java,Runtime Error,0,0,3827,0/1
s607830404,p01139,u211138527,1457269085,Java,JAVA,java,Runtime Error,0,0,3847,0/1
s292541222,p01139,u211138527,1457269109,Java,JAVA,java,Wrong Answer,60,26604,3851,0/1
s096121573,p01139,u211138527,1457269295,Java,JAVA,java,Runtime Error,0,0,3880,0/1
s000805080,p01139,u211138527,1457269307,Java,JAVA,java,Runtime Error,0,0,3884,0/1
s308937172,p01139,u211138527,1457269327,Java,JAVA,java,Wrong Answer,50,30828,3888,0/1
s785446370,p01139,u211138527,1457269355,Java,JAVA,java,Runtime Error,0,0,3886,0/1
s605049543,p01139,u211138527,1457269367,Java,JAVA,java,Runtime Error,0,0,3888,0/1
s027062314,p01139,u211138527,1457269386,Java,JAVA,java,Wrong Answer,60,30772,3892,0/1
s201284657,p01139,u211138527,1457269410,Java,JAVA,java,Wrong Answer,70,30556,3890,0/1
s187162664,p01139,u211138527,1457269418,Java,JAVA,java,Runtime Error,0,0,3888,0/1
s888787753,p01139,u211138527,1457269451,Java,JAVA,java,Wrong Answer,70,31840,3885,0/1
s306184088,p01139,u211138527,1457269463,Java,JAVA,java,Memory Limit Exceeded,17310,794132,3881,0/1
s170736395,p01139,u211138527,1457269521,Java,JAVA,java,Memory Limit Exceeded,20000,808056,3887,0/1
s881420862,p01139,u211138527,1457269557,Java,JAVA,java,Memory Limit Exceeded,20000,805676,3902,0/1
s314729161,p01139,u211138527,1457270862,Java,JAVA,java,Compile Error,10,0,3887,0/1
s565821840,p01139,u211138527,1457270924,Java,JAVA,java,Memory Limit Exceeded,20000,771772,3878,0/1
s695404292,p01139,u211138527,1457271040,Java,JAVA,java,Compile Error,0,0,3838,0/1
s157590469,p01139,u211138527,1457271529,Java,JAVA,java,Compile Error,40,0,3839,0/1
s722384736,p01139,u211138527,1457271711,Java,JAVA,java,Memory Limit Exceeded,20000,739208,3831,0/1
s022178567,p01139,u211138527,1457272995,Java,JAVA,java,Compile Error,30,0,3706,0/1
s876890316,p01139,u211138527,1457273252,Java,JAVA,java,Compile Error,30,0,3719,0/1
s123123676,p01139,u211138527,1457273308,Java,JAVA,java,Compile Error,30,0,3719,0/1
s224734172,p01139,u211138527,1457273368,Java,JAVA,java,Wrong Answer,70,28204,3735,0/1
s611821816,p01139,u211138527,1457274578,Java,JAVA,java,Compile Error,0,0,3587,0/1
s946270927,p01139,u211138527,1457356753,Java,JAVA,java,Memory Limit Exceeded,20000,800816,3856,0/1
s569316452,p01139,u211138527,1457356815,Java,JAVA,java,Wrong Answer,70,29328,3860,0/1
s213708194,p01139,u211138527,1457356834,Java,JAVA,java,Wrong Answer,80,29488,3858,0/1
s857400708,p01139,u211138527,1457356887,Java,JAVA,java,Accepted,80,30100,3891,1/1
s812825379,p01139,u211138527,1457356997,Java,JAVA,java,Memory Limit Exceeded,20000,822192,3915,0/1
s511533030,p01139,u576153335,1461653793,Java,JAVA,java,Accepted,160,36504,2072,1/1
s405848874,p01139,u812678274,1467298960,Java,JAVA,java,Accepted,60,26844,4444,1/1
s578735590,p01139,u759934006,1468858460,Java,JAVA,java,Accepted,80,34148,2131,1/1
s818825739,p01139,u759934006,1468858628,Java,JAVA,java,Accepted,90,34104,2131,1/1
s288201408,p01139,u368083894,1480575921,Java,JAVA,java,Accepted,170,36716,1986,1/1
s878568164,p01139,u807809285,1481729903,Java,JAVA,java,Accepted,200,47172,2595,1/1
s978887052,p01139,u948800138,1499167096,Java,JAVA,java,Accepted,380,65096,18274,1/1
s326036541,p01139,u009961299,1525156137,Java,JAVA,java,Accepted,200,48588,2307,1/1
s775409214,p01139,u473115569,1530010136,Java,JAVA,java,Accepted,160,36208,1340,1/1
s402875762,p01139,u213247212,1280255953,Java,JAVA,java,Runtime Error,-10,12000,1400,
s270761995,p01139,u213247212,1280256018,Java,JAVA,java,Accepted,490,13000,1427,
s547723870,p01139,u355438851,1321441509,Java,JAVA,java,Accepted,130,0,2820,
s761565062,p01139,u413996626,1322790813,Java,JAVA,java,Accepted,120,0,1498,
s367770264,p01139,u616613978,1336734250,Java,JAVA,java,Time Limit Exceeded,19990,12000,1118,0/1
s548369482,p01139,u616613978,1336736603,Java,JAVA,java,Accepted,130,12000,1157,1/1
s674654872,p01139,u918572590,1337330979,Java,JAVA,java,Accepted,250,13000,3220,1/1
s183609909,p01139,u660879425,1337700001,Java,JAVA,java,Accepted,140,13000,1928,1/1
s912701856,p01139,u358879127,1341225450,Java,JAVA,java,Accepted,140,13000,1642,1/1
s725659104,p01139,u760351030,1352747368,Java,JAVA,java,Wrong Answer,130,12000,1562,0/1
s963739274,p01139,u760351030,1352747662,Java,JAVA,java,Wrong Answer,300,12000,1526,0/1
s451647783,p01139,u760351030,1352797141,Java,JAVA,java,Wrong Answer,120,13000,1543,0/1
s561916585,p01139,u760351030,1352798096,Java,JAVA,java,Wrong Answer,130,13000,1937,0/1
s082489379,p01139,u760351030,1352798543,Java,JAVA,java,Wrong Answer,180,12000,1973,0/1
s412126460,p01139,u036451811,1354882139,Java,JAVA,java,Accepted,140,13000,2301,1/1
s978348135,p01139,u251222750,1354888816,Java,JAVA,java,Runtime Error,0,11000,1361,0/1
s708005620,p01139,u251222750,1354889042,Java,JAVA,java,Accepted,3040,12000,1371,1/1
s909691850,p01139,u036451811,1354889177,Java,JAVA,java,Accepted,140,12000,1825,1/1
s326137186,p01139,u760351030,1357237589,Java,JAVA,java,Wrong Answer,160,26000,1933,0/1
s345600960,p01139,u760351030,1357489276,Java,JAVA,java,Accepted,420,46700,1758,1/1
s265820549,p01139,u197786702,1361253619,Java,JAVA,java,Wrong Answer,1170,48716,6483,0/1
s928598664,p01139,u197786702,1361253773,Java,JAVA,java,Compile Error,70,0,6459,0/1
s912574776,p01139,u197786702,1361253804,Java,JAVA,java,Time Limit Exceeded,10000,27980,6462,0/1
s534498312,p01139,u197786702,1361254256,Java,JAVA,java,Accepted,270,44404,6486,1/1
s016068266,p01139,u418253672,1362327217,Java,JAVA,java,Accepted,180,29832,1949,1/1
s115420429,p01139,u435518193,1363889417,Java,JAVA,java,Compile Error,11330,0,1201,0/1
s220784373,p01139,u435518193,1363889445,Java,JAVA,java,Accepted,190,30264,1193,1/1
s778648625,p01139,u070729750,1370410089,Java,JAVA,java,Accepted,220,32192,2674,1/1
s031889995,p01139,u753862498,1371001648,Java,JAVA,java,Accepted,250,44576,2512,1/1
s021456428,p01139,u104102582,1372993638,Java,JAVA,java,Wrong Answer,160,32820,2046,0/1
s784076086,p01139,u722267370,1373537196,Java,JAVA,java,Accepted,140,25440,1549,1/1
s225042886,p01139,u722267370,1373537484,Java,JAVA,java,Accepted,130,25428,1525,1/1
s166366095,p01139,u104102582,1373943452,Java,JAVA,java,Accepted,160,32816,2016,1/1
s850544669,p01139,u599539865,1374912066,Java,JAVA,java,Accepted,150,27916,1433,1/1
s152335582,p01139,u014050391,1399981921,Java,JAVA,java,Wrong Answer,300,47664,1704,0/1
s305279109,p01139,u014050391,1399982126,Java,JAVA,java,Wrong Answer,280,56460,1700,0/1
s018115314,p01139,u014050391,1399984953,Java,JAVA,java,Accepted,340,61992,1781,1/1
s171722107,p01139,u014050391,1403056751,Java,JAVA,java,Accepted,310,46288,1908,1/1
s057810310,p01139,u724424933,1403247713,Java,JAVA,java,Accepted,240,61592,1795,1/1
s885400403,p01139,u374875686,1595587348,Java,JAVA,java,Accepted,170,35400,3664,1/1
s690435794,p01139,u788025930,1583972154,Java,JAVA,java,Accepted,170,35412,2653,1/1
s604317745,p01139,u506537276,1561960315,Java,JAVA,java,Accepted,140,36584,1220,1/1
s696648731,p01139,u833852588,1418557581,C,C,c,Accepted,0,720,1028,1/1
s235587746,p01139,u648926140,1418620618,C,C,c,Accepted,20,620,2516,1/1
s397507418,p01139,u647134562,1420515985,C,C,c,Accepted,0,764,1195,1/1
s001494480,p01139,u647134562,1420516201,C,C,c,Compile Error,0,0,1163,0/1
s593265369,p01139,u647134562,1420516257,C,C,c,Accepted,0,760,1186,1/1
s951256649,p01139,u108818596,1431687673,C,C,c,Accepted,20,688,1808,1/1
s036490414,p01139,u578475619,1442882806,C,C,c,Accepted,0,676,1554,1/1
s014618590,p01139,u731027244,1444865957,C,C,c,Wrong Answer,0,648,737,0/1
s556651030,p01139,u731027244,1444867505,C,C,c,Accepted,0,644,784,1/1
s800587199,p01139,u379026934,1461825369,C,C,c,Runtime Error,20,612,1692,0/1
s121059394,p01139,u379026934,1461826616,C,C,c,Runtime Error,20,616,1690,0/1
s839978149,p01139,u379026934,1461826657,C,C,c,Runtime Error,30,624,1693,0/1
s126576283,p01139,u379026934,1461826696,C,C,c,Runtime Error,20,624,1412,0/1
s729918035,p01139,u379026934,1461826713,C,C,c,Accepted,20,620,1423,1/1
s238463556,p01139,u833887870,1461845604,C,C,c,Compile Error,0,0,1809,0/1
s860438485,p01139,u833887870,1461845645,C,C,c,Wrong Answer,0,644,1809,0/1
s587812766,p01139,u833887870,1461846289,C,C,c,Wrong Answer,0,640,1817,0/1
s306804104,p01139,u833887870,1461846840,C,C,c,Accepted,0,656,1817,1/1
s264042390,p01139,u928088242,1466603330,C,C,c,Accepted,0,676,2426,1/1
s773644389,p01139,u847467233,1506804478,C,C,c,Wrong Answer,0,1724,1418,0/1
s143132270,p01139,u847467233,1506805724,C,C,c,Accepted,0,1696,1419,1/1
s144545993,p01139,u642549559,1261114349,C,C,c,Accepted,0,0,1334,
s882838675,p01139,u914140574,1278584609,C,C,c,Accepted,0,0,1943,
s767949266,p01139,u622083648,1289745392,C,C,c,Wrong Answer,830,532,2009,
s438433299,p01139,u540597234,1320816071,C,C,c,Accepted,0,0,826,
s488200803,p01139,u720672771,1325610942,C,C,c,Accepted,0,0,2254,
s798327409,p01139,u543521645,1333793734,C,C,c,Wrong Answer,10,0,927,0/1
s622691426,p01139,u543521645,1333793758,C,C,c,Accepted,310,436,927,1/1
s719689920,p01139,u915493477,1337240928,C,C,c,Compile Error,580,0,1570,0/1
s868538011,p01139,u708993917,1355203606,C,C,c,Accepted,0,668,1795,1/1
s619813150,p01139,u363039534,1388560972,C,C,c,Accepted,0,864,741,1/1
s833831665,p01139,u409832240,1561083846,C,C,c,Accepted,0,2036,891,1/1
s804469494,p01139,u952081851,1528596388,C,C,c,Accepted,0,1920,1295,1/1
s267403660,p01139,u712832679,1491089494,Haskell,Haskell,hs,Accepted,8770,6400,1340,1/1
s259963921,p01139,u482694765,1535411102,C++,C++14,cpp,Memory Limit Exceeded,16130,6668952,1515,0/1
s868656222,p01139,u482694765,1535412009,C++,C++14,cpp,Memory Limit Exceeded,16100,5610872,2063,0/1
s312491532,p01139,u482694765,1535415580,C++,C++14,cpp,Compile Error,0,0,1492,0/1
s521503469,p01139,u482694765,1535415846,C++,C++14,cpp,Wrong Answer,0,3188,1487,0/1
s265553176,p01139,u482694765,1535415986,C++,C++14,cpp,Compile Error,0,0,1541,0/1
s738455003,p01139,u482694765,1535416005,C++,C++14,cpp,Accepted,10,3148,1540,1/1
s116585053,p01139,u243689028,1545715566,C++,C++,cpp,Compile Error,0,0,1184,0/1
s696050057,p01139,u243689028,1545715566,C++,C++,cpp,Compile Error,0,0,1184,0/1
s110436657,p01139,u243689028,1545715576,C++,C++14,cpp,Accepted,0,3328,1184,1/1
s653727051,p01139,u624454021,1546174890,C++,C++11,cpp,Runtime Error,0,0,2385,0/1
s807119506,p01139,u624454021,1546175566,C++,C++11,cpp,Accepted,0,3204,2717,1/1
s310722517,p01139,u621234548,1556861133,C++,C++14,cpp,Accepted,0,2960,2361,1/1
s279385025,p01139,u125742989,1559122408,C++,C++14,cpp,Accepted,0,3560,3192,1/1
s545933317,p01139,u438263800,1559221905,C++,C++14,cpp,Accepted,190,3012,1535,1/1
s583016296,p01139,u807760908,1559221908,C++,C++14,cpp,Accepted,0,3160,2547,1/1
s176468145,p01139,u438263800,1559221946,C++,C++14,cpp,Accepted,190,3164,1535,1/1
s650516781,p01139,u197853378,1559221970,C++,C++14,cpp,Accepted,0,3192,1834,1/1
s129647551,p01139,u102734449,1559221993,C++,C++14,cpp,Accepted,0,3220,1960,1/1
s369579254,p01139,u640847666,1559222149,C++,C++14,cpp,Accepted,0,3128,2033,1/1
s174915013,p01139,u316430486,1559222672,C++,C++14,cpp,Accepted,0,3296,3497,1/1
s361556323,p01139,u721348624,1559222861,C++,C++14,cpp,Wrong Answer,0,3220,1279,0/1
s208713158,p01139,u721348624,1559222954,C++,C++14,cpp,Wrong Answer,0,3112,1373,0/1
s288084616,p01139,u721348624,1559223187,C++,C++14,cpp,Accepted,0,3140,1409,1/1
s232520163,p01139,u444591810,1559278650,C++,C++14,cpp,Accepted,0,3212,2182,1/1
s184424431,p01139,u046108504,1559373445,C++,C++14,cpp,Wrong Answer,0,3336,2346,0/1
s716440978,p01139,u046108504,1559376044,C++,C++14,cpp,Accepted,0,3364,2453,1/1
s841151545,p01139,u579218337,1559452220,C++,C++14,cpp,Accepted,0,3088,1642,1/1
s980012678,p01139,u147939316,1404227684,C++,C++,cpp,Accepted,10,1328,940,1/1
s622921096,p01139,u643705886,1404558755,C++,C++,cpp,Accepted,0,1244,989,1/1
s568697811,p01139,u914809068,1405286478,C++,C++11,cpp,Accepted,0,1344,2508,1/1
s143509005,p01139,u214600613,1405917229,C++,C++,cpp,Wrong Answer,0,1368,1425,0/1
s044655060,p01139,u642922430,1406458296,C++,C++,cpp,Runtime Error,0,0,2163,0/1
s234810711,p01139,u642922430,1406458425,C++,C++,cpp,Runtime Error,0,0,2169,0/1
s655444910,p01139,u642922430,1406458937,C++,C++,cpp,Accepted,160,1052,1247,1/1
s542400538,p01139,u642922430,1406458959,C++,C++,cpp,Runtime Error,0,0,2169,0/1
s416430262,p01139,u642922430,1406464599,C++,C++,cpp,Runtime Error,0,0,2161,0/1
s779585955,p01139,u642922430,1406466949,C++,C++,cpp,Compile Error,0,0,1,0/1
s417288892,p01139,u642922430,1406467120,C++,C++,cpp,Compile Error,0,0,3,0/1
s039639375,p01139,u282013925,1406732370,C++,C++11,cpp,Runtime Error,0,1156,1696,0/1
s261303227,p01139,u282013925,1406732403,C++,C++11,cpp,Accepted,920,1380,1696,1/1
s019529007,p01139,u642922430,1406891264,C++,C++,cpp,Runtime Error,0,0,2156,0/1
s820717189,p01139,u642922430,1406891736,C++,C++,cpp,Runtime Error,0,0,2241,0/1
s909965457,p01139,u775260726,1407218886,C++,C++11,cpp,Accepted,10,1228,3137,1/1
s483409465,p01139,u942982291,1407801036,C++,C++,cpp,Wrong Answer,0,1456,993,0/1
s807673949,p01139,u942982291,1407801959,C++,C++,cpp,Wrong Answer,0,1456,983,0/1
s002350185,p01139,u942982291,1407802137,C++,C++,cpp,Wrong Answer,0,1416,955,0/1
s884301413,p01139,u942982291,1408447977,C++,C++,cpp,Accepted,0,1424,955,1/1
s846898104,p01139,u664278326,1408594196,C++,C++11,cpp,Accepted,120,1320,1162,1/1
s453354799,p01139,u332822187,1409031998,C++,C++,cpp,Wrong Answer,10,1436,1822,0/1
s224239720,p01139,u332822187,1409034297,C++,C++,cpp,Wrong Answer,0,1436,1822,0/1
s274202027,p01139,u332822187,1409034706,C++,C++,cpp,Accepted,0,1440,1822,1/1
s866265409,p01139,u332822187,1409035341,C++,C++,cpp,Accepted,0,1440,1822,1/1
s474819934,p01139,u278285028,1409105282,C++,C++,cpp,Wrong Answer,10,1280,2465,0/1
s231038277,p01139,u278285028,1409111207,C++,C++,cpp,Accepted,10,1284,2593,1/1
s761160870,p01139,u130326505,1410315996,C++,C++,cpp,Accepted,0,1316,2011,1/1
s357371193,p01139,u478939311,1411017560,C++,C++11,cpp,Accepted,0,1232,1390,1/1
s740688269,p01139,u343612457,1411470583,C++,C++,cpp,Accepted,10,1216,2062,1/1
s999200139,p01139,u032763525,1412563418,C++,C++,cpp,Accepted,0,1280,1585,1/1
s657756537,p01139,u703196441,1414321535,C++,C++11,cpp,Accepted,0,1316,1590,1/1
s482237811,p01139,u690860505,1414829636,C++,C++,cpp,Accepted,10,1228,1953,1/1
s951636014,p01139,u557829133,1415953507,C++,C++,cpp,Accepted,0,1328,2335,1/1
s548250515,p01139,u877319405,1415983684,C++,C++11,cpp,Accepted,0,1240,1224,1/1
s476878424,p01139,u822298456,1416428205,C++,C++,cpp,Accepted,900,1228,1503,1/1
s327293920,p01139,u182677953,1416749202,C++,C++,cpp,Accepted,0,1144,877,1/1
s511519670,p01139,u261561433,1416911393,C++,C++,cpp,Wrong Answer,0,1284,1641,0/1
s243481740,p01139,u261561433,1416911413,C++,C++11,cpp,Wrong Answer,0,1284,1641,0/1
s750371247,p01139,u261561433,1416912899,C++,C++11,cpp,Wrong Answer,0,1280,1824,0/1
s816314353,p01139,u261561433,1416913934,C++,C++11,cpp,Accepted,0,1284,1990,1/1
s388849730,p01139,u358260180,1417107851,C++,C++,cpp,Accepted,440,1232,1890,1/1
s455395794,p01139,u749493116,1417869242,C++,C++,cpp,Accepted,0,1280,1034,1/1
s104753122,p01139,u855989123,1418146393,C++,C++11,cpp,Accepted,0,1272,2321,1/1
s686885458,p01139,u858885710,1418659677,C++,C++,cpp,Accepted,0,1256,1534,1/1
s162951532,p01139,u334031393,1419233346,C++,C++,cpp,Accepted,10,1260,1461,1/1
s957106673,p01139,u693762292,1419926458,C++,C++,cpp,Wrong Answer,0,1224,8966,0/1
s345422964,p01139,u693762292,1419926684,C++,C++,cpp,Accepted,0,1368,9125,1/1
s084281688,p01139,u923320778,1419995551,C++,C++,cpp,Wrong Answer,0,1284,763,0/1
s024037923,p01139,u923320778,1419995773,C++,C++,cpp,Accepted,0,1284,763,1/1
s157597333,p01139,u775414834,1420037995,C++,C++11,cpp,Compile Error,20,0,2210,0/1
s516105956,p01139,u775414834,1420038101,C++,C++11,cpp,Accepted,5000,1464,2218,1/1
s632906972,p01139,u823052041,1420620940,C++,C++,cpp,Wrong Answer,10,1220,1745,0/1
s458162305,p01139,u823052041,1420648952,C++,C++,cpp,Wrong Answer,0,1188,1724,0/1
s306553435,p01139,u823052041,1420649117,C++,C++,cpp,Wrong Answer,0,1188,1725,0/1
s636057021,p01139,u823052041,1420649313,C++,C++11,cpp,Wrong Answer,0,1184,1724,0/1
s464960159,p01139,u823052041,1420649403,C++,C++,cpp,Wrong Answer,0,1188,1713,0/1
s171161799,p01139,u823052041,1420649739,C++,C++,cpp,Accepted,10,1224,1713,1/1
s739501434,p01139,u063091489,1421091025,C++,C++11,cpp,Accepted,10,1332,1833,1/1
s342460562,p01139,u228756885,1421986033,C++,C++,cpp,Wrong Answer,200,1236,2110,0/1
s582373158,p01139,u228756885,1421986949,C++,C++,cpp,Wrong Answer,10,1248,2972,0/1
s149508641,p01139,u228756885,1421988533,C++,C++,cpp,Accepted,290,1240,1628,1/1
s808838663,p01139,u022913578,1422778396,C++,C++,cpp,Accepted,10,1240,1985,1/1
s927739390,p01139,u373790861,1423144375,C++,C++,cpp,Accepted,10,1220,2685,1/1
s957528266,p01139,u954183646,1423197216,C++,C++,cpp,Wrong Answer,10,1356,2775,0/1
s311682412,p01139,u954183646,1423197257,C++,C++,cpp,Accepted,10,1356,2643,1/1
s432862357,p01139,u746860079,1424510897,C++,C++,cpp,Accepted,290,1364,985,1/1
s071751654,p01139,u773863568,1424900549,C++,C++,cpp,Runtime Error,0,1396,1794,0/1
s980692087,p01139,u773863568,1424903407,C++,C++,cpp,Accepted,10,1276,1842,1/1
s552977010,p01139,u398354652,1424938070,C++,C++,cpp,Wrong Answer,10,1224,1515,0/1
s789387762,p01139,u398354652,1424941241,C++,C++,cpp,Wrong Answer,10,1220,1546,0/1
s752397478,p01139,u398354652,1424941815,C++,C++,cpp,Wrong Answer,10,1220,1546,0/1
s823600818,p01139,u398354652,1424942301,C++,C++,cpp,Wrong Answer,10,1220,1546,0/1
s891003380,p01139,u398354652,1425033349,C++,C++,cpp,Accepted,10,1224,1499,1/1
s729247786,p01139,u113716229,1425708732,C++,C++,cpp,Accepted,0,1096,1214,1/1
s859601205,p01139,u662227160,1426080376,C++,C++11,cpp,Runtime Error,0,0,1246,0/1
s904523958,p01139,u662227160,1426080646,C++,C++11,cpp,Runtime Error,0,0,1248,0/1
s922238137,p01139,u662227160,1426081348,C++,C++11,cpp,Wrong Answer,170,1380,1053,0/1
s375295891,p01139,u662227160,1426081445,C++,C++11,cpp,Accepted,180,1380,1053,1/1
s356728797,p01139,u150414576,1427210527,C++,C++,cpp,Wrong Answer,0,1216,1401,0/1
s630718844,p01139,u150414576,1427210677,C++,C++,cpp,Wrong Answer,0,1216,1401,0/1
s062383269,p01139,u150414576,1427211025,C++,C++,cpp,Accepted,0,1280,1401,1/1
s026645963,p01139,u896370991,1428050822,C++,C++11,cpp,Accepted,480,1244,1305,1/1
s958884424,p01139,u749771037,1429183732,C++,C++11,cpp,Wrong Answer,30,1216,1294,0/1
s535397140,p01139,u515601943,1429425322,C++,C++,cpp,Wrong Answer,10,1308,1698,0/1
s200279355,p01139,u515601943,1429425815,C++,C++,cpp,Wrong Answer,10,1308,1789,0/1
s732908084,p01139,u515601943,1429426342,C++,C++,cpp,Wrong Answer,10,1296,1789,0/1
s169630572,p01139,u515601943,1429426996,C++,C++,cpp,Wrong Answer,10,1316,1787,0/1
s430294171,p01139,u621997536,1429971877,C++,C++11,cpp,Accepted,0,1280,1573,1/1
s222136740,p01139,u967850487,1430117825,C++,C++,cpp,Accepted,0,1236,1167,1/1
s353554241,p01139,u923336331,1431109272,C++,C++11,cpp,Accepted,0,1392,1186,1/1
s485968773,p01139,u137027976,1431536460,C++,C++,cpp,Accepted,10,1232,1737,1/1
s392099203,p01139,u745328149,1431665728,C++,C++,cpp,Wrong Answer,210,1248,1448,0/1
s655466593,p01139,u745328149,1431667760,C++,C++,cpp,Wrong Answer,170,1276,1420,0/1
s189396001,p01139,u745328149,1431672829,C++,C++,cpp,Wrong Answer,170,1280,1420,0/1
s518734828,p01139,u745328149,1431675048,C++,C++,cpp,Wrong Answer,180,1276,1416,0/1
s107456208,p01139,u745328149,1431675169,C++,C++,cpp,Wrong Answer,180,1280,1416,0/1
s326093142,p01139,u145305110,1431829589,C++,C++11,cpp,Wrong Answer,70,1280,2169,0/1
s622827242,p01139,u145305110,1431830261,C++,C++11,cpp,Accepted,160,1284,2229,1/1
s727450829,p01139,u515601943,1431846440,C++,C++,cpp,Wrong Answer,10,1308,1324,0/1
s795199918,p01139,u515601943,1431910281,C++,C++,cpp,Wrong Answer,10,1292,1338,0/1
s538215758,p01139,u959413365,1431926253,C++,C++,cpp,Accepted,20,1216,2273,1/1
s731452833,p01139,u542962065,1432101303,C++,C++,cpp,Accepted,220,1224,1694,1/1
s150569834,p01139,u117454239,1432453386,C++,C++,cpp,Accepted,0,1332,1095,1/1
s621911133,p01139,u745328149,1432607177,C++,C++,cpp,Accepted,10,1284,1909,1/1
s572713993,p01139,u607535460,1433081728,C++,C++,cpp,Accepted,200,1332,1103,1/1
s240329088,p01139,u553881259,1433134445,C++,C++11,cpp,Accepted,0,1276,958,1/1
s077743559,p01139,u765197056,1433777553,C++,C++,cpp,Accepted,0,1460,1553,1/1
s426959398,p01139,u586305981,1433827118,C++,C++,cpp,Accepted,10,1416,1746,1/1
