submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s118287344,p03577,u269969976,1595584280,Kotlin,Kotlin (1.3.71),kt,Accepted,108,35848,145,
s710116363,p03577,u394244719,1595467739,Python,PyPy3 (7.3.0),py,Accepted,71,61220,26,
s681147030,p03577,u697968316,1595301347,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1038,
s219743833,p03577,u543466827,1595300608,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,130,
s856900838,p03577,u937238023,1595294635,Python,Python (3.8.2),py,Accepted,29,8960,25,
s786269694,p03577,u045289115,1595268534,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,130,
s127544207,p03577,u312172322,1595236361,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,215,
s537585313,p03577,u279493135,1595218405,Python,Python (3.8.2),py,Accepted,40,10464,789,
s536992355,p03577,u689167014,1595194037,Go,Go (1.14.1),go,Accepted,6,1768,206,
s677607084,p03577,u978167553,1595191257,Python,Python (3.8.2),py,Accepted,27,8944,20,
s949263981,p03577,u289288647,1595124921,Python,Python (3.8.2),py,Accepted,25,9080,27,
s132134993,p03577,u629350026,1595080009,Python,Python (3.8.2),py,Accepted,28,9016,86,
s182924190,p03577,u835283937,1595039195,Python,Python (3.8.2),py,Accepted,24,8968,83,
s410294886,p03577,u357544143,1594956735,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35588,221,
s407558001,p03577,u816631826,1594908271,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,169,
s073282992,p03577,u089230684,1594907957,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,243,
s837477800,p03577,u089230684,1594907877,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1660,138,
s031406386,p03577,u353919145,1594907815,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,219,
s253971627,p03577,u816631826,1594907541,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,203,
s606620943,p03577,u352600849,1594865158,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,23920,3769,
s216282531,p03577,u338418253,1594666992,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,654,
s679858034,p03577,u196953553,1594585093,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1577,
s796200042,p03577,u125669112,1594582448,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1654,
s360129032,p03577,u729703601,1594566767,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,144,
s045337978,p03577,u190580703,1594557170,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,4065,
s742600806,p03577,u746428948,1594472836,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,237,
s397780343,p03577,u158677249,1594409400,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,315,
s559955872,p03577,u158677249,1594409363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,313,
s161634747,p03577,u984529214,1594342277,Python,Python (3.8.2),py,Accepted,28,9020,25,
s339780544,p03577,u691380397,1594143913,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,195,
s176369423,p03577,u691380397,1594143891,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,175,
s403786317,p03577,u691380397,1594143860,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,179,
s610887039,p03577,u691380397,1594143802,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,145,
s867653194,p03577,u071396528,1594090544,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,184,
s059936734,p03577,u686303803,1593986000,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,20,3940,33,
s407759747,p03577,u330661451,1593983870,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,650,
s753966913,p03577,u934119021,1593910847,Python,Python (3.8.2),py,Accepted,29,9088,35,
s272994859,p03577,u553314348,1593873076,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35548,808,
s869842722,p03577,u553314348,1593873030,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35564,806,
s772694421,p03577,u321962979,1593842318,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,403,
s592860527,p03577,u055687468,1593804017,PHP,PHP (7.4.4),php,Accepted,24,16116,114,
s312273271,p03577,u546441021,1593798892,Ruby,Ruby (2.7.1),rb,Accepted,68,14412,43,
s110672814,p03577,u391819434,1593755615,Python,Python (3.8.2),py,Accepted,26,9072,19,
s507385995,p03577,u083447997,1593732437,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,137,
s805911514,p03577,u083447997,1593732333,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2362,101340,136,
s065302987,p03577,u930734502,1593702205,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,143,
s154050511,p03577,u350093546,1593661800,Python,Python (3.8.2),py,Accepted,25,8992,23,
s071562661,p03577,u652907854,1593628699,Python,PyPy3 (7.3.0),py,Accepted,66,61592,19,
s873906112,p03577,u088488125,1593615492,Python,Python (3.8.2),py,Accepted,27,9028,23,
s795527373,p03577,u418892821,1593564354,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,148,
s360814805,p03577,u991713078,1593557602,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,141,
s434758119,p03577,u941047297,1593551216,Python,Python (3.8.2),py,Accepted,26,8988,84,
s223747746,p03577,u485821416,1593546704,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,168,
s763839645,p03577,u021657949,1593501249,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,253,
s174532706,p03577,u347116006,1593403295,C,C (GCC 9.2.1),c,Accepted,5,1640,179,
s839420023,p03577,u211109468,1593389637,Python,PyPy3 (7.3.0),py,Accepted,69,61536,25,
s042465208,p03577,u209053759,1593379463,Kotlin,Kotlin (1.3.71),kt,Accepted,116,35888,76,
s433961206,p03577,u722640678,1593370205,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,452,
s326124459,p03577,u009414205,1593358035,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1132,
s208148902,p03577,u445624660,1593347551,Python,Python (3.8.2),py,Accepted,28,8968,19,
s065059447,p03577,u445624660,1593347492,Python,Python (3.8.2),py,Wrong Answer,24,8976,25,
s772234353,p03577,u843175622,1593346505,Sed,Sed (4.4),sed,Accepted,6,2720,14,
s817141670,p03577,u748311048,1593345127,Python,Python (3.8.2),py,Accepted,26,9024,28,
s438996332,p03577,u596311864,1593344833,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,439,
s602159196,p03577,u179778090,1593344683,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1111,
s300028295,p03577,u907525511,1593344605,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,220,
s736035035,p03577,u191484928,1593344432,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,206,
s903626310,p03577,u207799478,1593344275,D,D (DMD 2.091.0),d,Accepted,10,3612,361,
s645436299,p03577,u156815136,1593344245,Python,Python (3.8.2),py,Accepted,36,10292,735,
s951407793,p03577,u875408597,1593344025,D,D (DMD 2.091.0),d,Accepted,6,2600,758,
s932008683,p03577,u630511239,1593343947,Python,Python (3.8.2),py,Accepted,24,9104,72,
s757000763,p03577,u315542000,1593343940,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,136,
s360704635,p03577,u415325136,1593343925,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,490,
s963600757,p03577,u186838327,1593343908,Python,PyPy3 (7.3.0),py,Accepted,61,61708,38,
s333998491,p03577,u892687772,1593343898,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1749,
s482606895,p03577,u497952650,1593343881,Python,Python (3.8.2),py,Accepted,28,9020,31,
s743973607,p03577,u137747137,1593343880,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,488,
s828545927,p03577,u241159583,1593343879,Python,Python (3.8.2),py,Accepted,27,9080,25,
s707366279,p03577,u644907318,1593343877,Python,PyPy3 (7.3.0),py,Accepted,67,61848,33,
s551206658,p03577,u504103417,1593343828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,292,
s860790698,p03577,u486773779,1593276594,Python,Python (3.8.2),py,Accepted,31,8988,26,
s317548863,p03577,u523146937,1593145439,Rust,Rust (1.42.0),rs,Accepted,4,2112,396,
s345862635,p03577,u013202780,1593036536,Python,Python (3.8.2),py,Accepted,27,9092,19,
s477365683,p03577,u013202780,1593036491,Python,Python (3.8.2),py,Wrong Answer,26,8948,37,
s250310854,p03577,u358254559,1593015384,Python,PyPy3 (7.3.0),py,Accepted,62,61588,37,
s711420302,p03577,u143051858,1593001603,Python,Python (3.8.2),py,Accepted,27,8984,31,
s628599684,p03577,u143051858,1593001494,Python,Python (3.8.2),py,Runtime Error,24,8936,31,
s216488607,p03577,u358765098,1592953773,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,177,
s305023809,p03577,u812498271,1592872231,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,163,
s844982990,p03577,u634967948,1592676062,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,218,
s926355597,p03577,u852862907,1592667037,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,4091,
s096359858,p03577,u896741788,1592663499,Python,Python (3.8.2),py,Accepted,28,9036,19,
s161332309,p03577,u368249389,1592662565,Python,Python (3.8.2),py,Accepted,27,9044,122,
s480571342,p03577,u305824645,1592656400,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,815,
s106893177,p03577,u670898337,1592653908,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,151,
s317082301,p03577,u040599127,1592653727,D,D (DMD 2.091.0),d,Accepted,9,2640,646,
s080383594,p03577,u875408597,1592653588,D,D (DMD 2.091.0),d,Accepted,9,2632,763,
s884767305,p03577,u970197315,1592653568,Python,Python (3.8.2),py,Wrong Answer,26,8876,45,
s523233841,p03577,u175426149,1592653420,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,223,
s198484047,p03577,u339199690,1592653399,Python,Python (3.8.2),py,Accepted,28,8904,27,
s572248561,p03577,u501163846,1592653387,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,415,
s170510228,p03577,u209457657,1592653292,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,379,
s427628642,p03577,u907525511,1592653233,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,220,
s979475170,p03577,u843175622,1592653161,Rust,Rust (1.42.0),rs,Accepted,6,2068,280,
s903784232,p03577,u192314231,1592653007,C#,C# (.NET Core 3.1.201),cs,Accepted,90,26412,370,
s691796246,p03577,u223663729,1592652989,Python,Python (3.8.2),py,Accepted,25,8968,25,
s669021482,p03577,u415325136,1592652964,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,522,
s865388104,p03577,u244203620,1592652933,Ruby,Ruby (2.7.1),rb,Accepted,65,14276,19,
s068409688,p03577,u328656362,1592652894,Go,Go (1.14.1),go,Accepted,6,1772,104,
s928066843,p03577,u596311864,1592652850,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,436,
s656947880,p03577,u167755809,1592652828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1130,
s373514688,p03577,u207799478,1592652799,Python,PyPy3 (7.3.0),py,Accepted,62,61476,26,
s231036048,p03577,u893239355,1592652771,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,409,
s092311283,p03577,u273352618,1592652744,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1012,
s721272809,p03577,u603234915,1592652737,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,421,
s501917973,p03577,u315542000,1592652699,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,134,
s140345431,p03577,u644907318,1592652694,Python,PyPy3 (7.3.0),py,Accepted,377,79440,27,
s936710581,p03577,u047796752,1592652687,Python,PyPy3 (7.3.0),py,Accepted,425,82828,95,
s908181434,p03577,u241159583,1592652682,Python,Python (3.8.2),py,Accepted,25,8980,25,
s055203319,p03577,u029000441,1592652681,Python,Python (3.8.2),py,Accepted,26,9176,826,
s919207212,p03577,u046158516,1592652677,Python,PyPy3 (7.3.0),py,Accepted,66,61512,79,
