submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s219380592,p03947,u816631826,1599745009,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3304,316,
s669914144,p03947,u018679195,1599744983,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,321,
s461841660,p03947,u353919145,1599744964,C++,C++ (GCC 9.2.1),cpp,Accepted,112,3804,213,
s256675099,p03947,u816631826,1599744935,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3856,198,
s142714029,p03947,u353919145,1599744881,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3908,270,
s636790404,p03947,u018679195,1599744771,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3820,265,
s642541690,p03947,u023229441,1599612045,Python,Python (3.8.2),py,Accepted,51,9128,111,
s864967025,p03947,u939340226,1599382793,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3788,334,
s808684284,p03947,u823083725,1599182913,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,995,
s892747657,p03947,u839588773,1599035549,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3672,2525,
s698524534,p03947,u389834932,1598919431,C,C (GCC 9.2.1),c,Accepted,6,1828,374,
s995779812,p03947,u389834932,1598919323,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1608,359,
s281030853,p03947,u994932838,1598628629,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3868,748,
s391889640,p03947,u845287944,1598625174,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3352,621,
s287508468,p03947,u375091112,1598581280,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4024,273,
s776494113,p03947,u678295385,1598562172,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3932,623,
s732927848,p03947,u222668979,1598493769,Python,PyPy3 (7.3.0),py,Accepted,103,70676,111,
s804349220,p03947,u361558096,1597890646,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3368,1003,
s226976771,p03947,u361558096,1597869319,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3752,258,
s458477279,p03947,u355169629,1597535691,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3856,746,
s881765307,p03947,u353919145,1597526482,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3812,797,
s889533046,p03947,u018679195,1597509868,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3852,234,
s902725677,p03947,u353919145,1597508513,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3920,746,
s113616348,p03947,u181950635,1597355632,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3712,353,
s333210812,p03947,u181950635,1597355571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3748,350,
s004134795,p03947,u181950635,1597355432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3780,685,
s859221970,p03947,u181950635,1597355288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3708,685,
s234637140,p03947,u600480888,1596862429,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3756,196,
s975650848,p03947,u915913072,1596779238,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3800,259,
s057375491,p03947,u393575889,1596676118,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3848,181,
s992375537,p03947,u018679195,1596674551,Pascal,Pascal (FPC 3.0.4),pas,Time Limit Exceeded,2205,1364,764,
s376597260,p03947,u018679195,1596674109,Pascal,Pascal (FPC 3.0.4),pas,Wrong Answer,2205,1324,738,
s638241636,p03947,u018679195,1596664540,Pascal,Pascal (FPC 3.0.4),pas,Accepted,5,1368,193,
s881613546,p03947,u089230684,1596664202,Pascal,Pascal (FPC 3.0.4),pas,Time Limit Exceeded,2205,1384,690,
s663037022,p03947,u089230684,1596663755,Pascal,Pascal (FPC 3.0.4),pas,Accepted,5,1316,155,
s164991103,p03947,u018679195,1596663737,Pascal,Pascal (FPC 3.0.4),pas,Accepted,6,1376,438,
s135290679,p03947,u353919145,1596663611,Pascal,Pascal (FPC 3.0.4),pas,Wrong Answer,8,1368,508,
s777625465,p03947,u018679195,1596663499,Pascal,Pascal (FPC 3.0.4),pas,Time Limit Exceeded,2205,1384,598,
s171829560,p03947,u018679195,1596663400,Pascal,Pascal (FPC 3.0.4),pas,Time Limit Exceeded,2205,1380,560,
s144908842,p03947,u863370423,1596662818,Pascal,Pascal (FPC 3.0.4),pas,Accepted,25,1384,220,
s717324141,p03947,u816631826,1596661606,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10700,452,
s906548754,p03947,u816631826,1596660772,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10704,470,
s559713410,p03947,u353919145,1596660490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,1716,752,
s500386743,p03947,u816631826,1596660438,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,751,
s946848420,p03947,u863370423,1596660201,Pascal,Pascal (FPC 3.0.4),pas,Time Limit Exceeded,2205,1308,854,
s949142009,p03947,u018679195,1596659597,Pascal,Pascal (FPC 3.0.4),pas,Time Limit Exceeded,2205,1364,732,
s413882311,p03947,u863370423,1596659549,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3864,265,
s361978658,p03947,u353919145,1596659503,Pascal,Pascal (FPC 3.0.4),pas,Time Limit Exceeded,2205,1384,308,
s484239815,p03947,u018679195,1596659335,Pascal,Pascal (FPC 3.0.4),pas,Time Limit Exceeded,2205,1372,735,
s902285092,p03947,u089230684,1596659032,Pascal,Pascal (FPC 3.0.4),pas,Time Limit Exceeded,2205,1372,791,
s458137863,p03947,u353919145,1596658494,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3860,181,
s540877499,p03947,u353919145,1596658128,Pascal,Pascal (FPC 3.0.4),pas,Time Limit Exceeded,2205,1384,263,
s197829355,p03947,u089230684,1596657855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3760,430,
s105469947,p03947,u018679195,1596657577,Pascal,Pascal (FPC 3.0.4),pas,Wrong Answer,6,1320,365,
s614591553,p03947,u089230684,1596657457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3740,441,
s140588498,p03947,u863370423,1596657283,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3780,195,
s297569772,p03947,u863370423,1596657239,Python,PyPy3 (7.3.0),py,Runtime Error,88,74588,195,
s833844623,p03947,u089230684,1596656681,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,329,
s551781540,p03947,u018679195,1596656623,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3836,431,
s273968108,p03947,u816631826,1596656546,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3704,319,
s130433696,p03947,u018679195,1596656362,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3868,196,
s760802129,p03947,u863370423,1596656171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3780,553,
s784787607,p03947,u089230684,1596655989,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3724,305,
s748863782,p03947,u816631826,1596655844,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,330,
s113130394,p03947,u089230684,1596655717,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,206,
s726428854,p03947,u353919145,1596655430,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3740,212,
s018891707,p03947,u816631826,1596655224,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,612,
s812869985,p03947,u018679195,1596654594,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,183,
s628386908,p03947,u736788838,1596497210,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,848,
s947990362,p03947,u089230684,1596452821,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3876,537,
s140439147,p03947,u894312115,1595878498,Python,Python (3.8.2),py,Accepted,41,9124,95,
s373088393,p03947,u423966555,1595857487,Python,Python (3.8.2),py,Accepted,54,9812,258,
s489523312,p03947,u040787907,1595834418,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,789,
s679042456,p03947,u369520939,1595787925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,6008,1287,
s092326048,p03947,u369520939,1595779569,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3824,208,
s952086017,p03947,u553314348,1595692361,Java,Java (OpenJDK 11.0.6),java,Accepted,187,39308,765,
s925606829,p03947,u521293705,1595623809,Java,Java (OpenJDK 11.0.6),java,Accepted,132,72808,12558,
s852555203,p03947,u073015397,1595599876,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3708,362,
s505008010,p03947,u416767802,1595432340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,5956,1029,
s874803049,p03947,u416767802,1595431681,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5644,1291,
s793573000,p03947,u416767802,1595431652,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,7984,1291,
s595371064,p03947,u416767802,1595431616,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15008,1291,
s515510622,p03947,u416767802,1595431425,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,26704,1291,
s443995583,p03947,u876953939,1595379676,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,1863,
s212844519,p03947,u657913472,1595202598,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,448,126504,23,
s481972459,p03947,u192208612,1595023942,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,564,
s140627797,p03947,u207029170,1594866636,Python,Python (3.8.2),py,Accepted,35,9196,56,
s774435428,p03947,u349444371,1594816045,Python,Python (3.8.2),py,Accepted,47,9088,88,
s771563192,p03947,u150280893,1594741593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,6688,1366,
s047023067,p03947,u150280893,1594741137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,6728,1403,
s671334900,p03947,u191819389,1594579294,Scala,Scala (2.13.1),scala,Accepted,768,62572,202,
s672291064,p03947,u236935954,1594243922,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3720,372,
s489226764,p03947,u263564761,1593907129,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3736,279,
s058776024,p03947,u280966279,1593890047,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3672,211,
s502501586,p03947,u137228327,1593696071,Python,Python (3.8.2),py,Accepted,45,9520,180,
s140996049,p03947,u657913472,1593291542,Bash,Bash (5.0.11),sh,Accepted,21,3832,24,
s548330903,p03947,u657913472,1593291522,Bash,Bash (5.0.11),sh,Wrong Answer,20,3828,22,
s428911431,p03947,u875291233,1593149561,Python,Python (3.8.2),py,Accepted,41,8964,210,
s756397940,p03947,u760290068,1593095419,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,1016,
s394373216,p03947,u276999104,1593061549,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4228,505,
s092789150,p03947,u491484129,1593041495,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,400,
s500566302,p03947,u419330815,1592890767,Rust,Rust (1.42.0),rs,Accepted,10,2620,1862,
s803590643,p03947,u419330815,1592890744,Rust,Rust (1.42.0),rs,Wrong Answer,172,2640,1914,
s596403006,p03947,u280552586,1592762702,Python,Python (3.8.2),py,Accepted,47,9128,103,
s123215916,p03947,u353919145,1592678330,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3736,253,
s551879594,p03947,u018679195,1592677303,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3732,212,
s207423131,p03947,u863370423,1592626570,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3792,1850,
s876919390,p03947,u089230684,1592616461,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,297,
s498907399,p03947,u614181788,1592532702,Python,Python (3.8.2),py,Accepted,47,9096,96,
s191784751,p03947,u907525511,1592480959,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,270,
s348104592,p03947,u701929021,1592460232,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,2495,
s546134572,p03947,u283229916,1592329178,Rust,Rust (1.15.1),rs,Compile Error,,,257,
s195905343,p03947,u976833038,1592276459,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,242,
s361287285,p03947,u366886346,1592272419,Python,Python (3.4.3),py,Accepted,50,3188,112,
s989352520,p03947,u722640678,1592196307,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,426,
s281310269,p03947,u722640678,1592196267,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,425,
s449308484,p03947,u093941965,1592081201,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,474,
s235391040,p03947,u084411645,1591996615,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,282,
s681416400,p03947,u577774192,1591925503,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1968,
s175260986,p03947,u391247609,1591754392,C,C (GCC 5.4.1),c,Accepted,1,256,215,
s923868901,p03947,u811321379,1591145749,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1109,
s732536343,p03947,u852974293,1591139586,Ruby,Ruby (2.3.3),rb,Accepted,108,16380,60,
s355944288,p03947,u588093355,1591117890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,388,
s969910495,p03947,u527652459,1590965479,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1207,
s665530204,p03947,u344810256,1590931726,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,449,
s687412900,p03947,u742529680,1590808401,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1528,1669,
s498006251,p03947,u742529680,1590808352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1655,
s074325965,p03947,u058742919,1590805273,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,306,
s133064388,p03947,u726523100,1590738416,Ruby,Ruby (2.3.3),rb,Accepted,25,1916,118,
s206096174,p03947,u473023730,1590617758,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1161,
s302375199,p03947,u907525511,1590494204,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,270,
s982056270,p03947,u504800764,1590191291,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,663,
s992564564,p03947,u504800764,1590191267,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,664,
s837228306,p03947,u967669872,1590175068,Go,Go (1.6),go,Accepted,6,1024,5812,
s129784391,p03947,u285358283,1590117813,Python,Python (3.4.3),py,Accepted,47,3188,98,
s151135420,p03947,u747184036,1590067972,Rust,Rust (1.15.1),rs,Accepted,4,4352,1441,
s307820433,p03947,u816631826,1589932094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,250,
s878039114,p03947,u848647227,1589853535,Python,Python (3.4.3),py,Accepted,46,3188,102,
s290695935,p03947,u780475861,1589840669,Python,Python (3.4.3),py,Accepted,54,15860,76,
s250057295,p03947,u803684095,1589667897,C++,C++ (GCC 5.4.1),cpp,Accepted,5,512,186,
s339927906,p03947,u803684095,1589667855,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,182,
s610776461,p03947,u798339690,1589582036,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,2448,
s691590746,p03947,u246343119,1589052046,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,390,
s647288329,p03947,u527993431,1588876581,Python,Python (3.4.3),py,Accepted,47,3188,145,
s109037996,p03947,u774417629,1588742322,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,523,
s294982023,p03947,u846480243,1588720811,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,306,
s496113722,p03947,u273928723,1588680363,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,2103,
s272871168,p03947,u442877951,1588648771,Python,Python (3.4.3),py,Accepted,58,4652,336,
s739071313,p03947,u188745744,1588596159,Python,Python (3.4.3),py,Accepted,48,3956,101,
s957273039,p03947,u089230684,1588382905,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,390,
s394451280,p03947,u816631826,1588381871,C++,C++14 (Clang 3.8.0),cpp,Accepted,10,1144,208,
s698252852,p03947,u863370423,1588381820,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,208,
s374306464,p03947,u863370423,1588381729,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,232,
s650934270,p03947,u863370423,1588381283,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,242,
s157408760,p03947,u089230684,1588380988,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,191,
s067626149,p03947,u816631826,1588380953,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,324,
s448900215,p03947,u600244905,1588380220,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1966,
s882368714,p03947,u353919145,1588379543,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,592,892,
s932346879,p03947,u018679195,1588379519,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,237,
s590340950,p03947,u310889894,1588368099,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,271,
s343727552,p03947,u702496216,1588350947,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,865,
s470768257,p03947,u424374375,1588316764,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,222,
s426415628,p03947,u582486901,1588189338,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,6837,
s710617208,p03947,u806657856,1588104556,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,297,
s118453458,p03947,u576150954,1588050648,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,398,
s722749469,p03947,u072526305,1587705561,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,3005,
s622049226,p03947,u818498408,1587161169,Java,Java8 (OpenJDK 1.8.0),java,Accepted,149,25684,299,
s992864244,p03947,u841623074,1587099626,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,201,
s571629838,p03947,u918391323,1586981440,Java,Java8 (OpenJDK 1.8.0),java,Accepted,152,26068,383,
s723703211,p03947,u018679195,1586736288,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,2288,
s321748614,p03947,u089230684,1586736206,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,2268,
s332056261,p03947,u227412361,1586594077,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,378,
s055554757,p03947,u227412361,1586594039,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,379,
s799499663,p03947,u275488634,1586486462,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,518,
s459455187,p03947,u394759653,1586460287,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,394,
s162472168,p03947,u144029820,1586449982,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,222,
s904871145,p03947,u614128939,1586446404,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,527,
s539077720,p03947,u614128939,1586446378,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,527,
s719113714,p03947,u724317441,1586423457,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13920,7440,
s119867789,p03947,u102242691,1586254654,Python,Python (3.4.3),py,Accepted,48,3956,112,
s036128553,p03947,u995062424,1586004741,Python,Python (3.4.3),py,Accepted,46,3188,100,
s775812429,p03947,u404290207,1585548744,Python,PyPy3 (2.4.0),py,Accepted,277,74476,1435,
s725119504,p03947,u802924224,1585263722,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1085,
s806813634,p03947,u520276780,1585193602,Python,Python (3.4.3),py,Accepted,45,3188,95,
s320974257,p03947,u720150053,1585132981,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,439,
s790673974,p03947,u512127044,1585132973,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,2057,
s209586577,p03947,u316440712,1584821938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,5982,
s099994789,p03947,u316440712,1584821920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,6280,
s340536268,p03947,u353919145,1584746272,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,324,
s985151257,p03947,u168017191,1584591960,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1178,
s861851587,p03947,u202634017,1584588324,Python,Python (3.4.3),py,Accepted,57,3956,120,
s341139645,p03947,u278557567,1584211658,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,522,
s101121600,p03947,u857510905,1584202608,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,736,
s920613153,p03947,u855051452,1584014430,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,217,
s165947957,p03947,u512624048,1583617578,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,227,
s071652587,p03947,u899084195,1583381827,C++,C++ (GCC 5.4.1),cpp,Accepted,5,512,298,
s914497167,p03947,u668191971,1583272440,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1265,
s889011510,p03947,u935984175,1583113700,Python,Python (3.4.3),py,Accepted,25,3188,217,
s546695486,p03947,u148425972,1582798806,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1842,
s826849451,p03947,u827712003,1582503840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2560,1729,
s374062696,p03947,u238197271,1582398274,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,569,
s624104047,p03947,u478266845,1582379123,Python,Python (3.4.3),py,Accepted,46,3188,116,
s282767409,p03947,u761362252,1582179568,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,254,
s323489025,p03947,u018679195,1581654645,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,320,
s655424724,p03947,u639210885,1581626617,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,265,
s880177872,p03947,u709304134,1581615907,Python,Python (3.4.3),py,Accepted,35,3188,116,
s452580144,p03947,u863370423,1581570835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s456716925,p03947,u089230684,1581547616,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,420,
s383435294,p03947,u018679195,1581547592,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,421,
s068363858,p03947,u089230684,1581546611,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,397,
s359869576,p03947,u353919145,1581546392,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,210,
s899388731,p03947,u863370423,1581546066,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,268,
s596593155,p03947,u018679195,1581546015,C,C (GCC 5.4.1),c,Accepted,1,256,274,
s625357289,p03947,u353919145,1581545486,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,228,
s305143368,p03947,u089230684,1581543421,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,384,305,
s447001733,p03947,u863370423,1581542490,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,237,
s629740964,p03947,u088664170,1581542134,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,295,256,592,
s763419680,p03947,u816631826,1581540649,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,203,
s053507347,p03947,u863370423,1581539525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s022924046,p03947,u089230684,1581539234,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,384,677,
s240297176,p03947,u353919145,1581538744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s243145041,p03947,u353919145,1581537814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s579944556,p03947,u816631826,1581536388,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,253,
s093456467,p03947,u633402865,1581359312,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,220,
s728833029,p03947,u315288101,1581198587,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,264,
s748250885,p03947,u315288101,1581198542,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,252,
s938439468,p03947,u200215998,1581051276,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,3704,
s389615311,p03947,u541784678,1581048331,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,987,
s154544885,p03947,u751488284,1581043508,C,C (GCC 5.4.1),c,Accepted,2,128,62,
s451140323,p03947,u541784678,1581036371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,987,
s831714745,p03947,u690894762,1581010543,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1937,
s850179367,p03947,u508571192,1580898114,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1699,
s161048545,p03947,u785492958,1580896947,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,344,
s407021448,p03947,u938389536,1580768272,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,686,
s381436434,p03947,u657913472,1580454813,Haskell,Haskell (GHC 7.10.3),hs,Accepted,13,5244,83,
s682251824,p03947,u657913472,1580454793,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,12,5244,81,
s010117223,p03947,u399391169,1580423525,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,250,
s456530591,p03947,u473013083,1580188282,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1005,
s094280379,p03947,u716929903,1580172818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,24832,1493,
s366952264,p03947,u167931717,1580135933,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,19217,
s878386632,p03947,u572472538,1580019576,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,3628,
s832912434,p03947,u303039933,1579981515,Python,PyPy3 (2.4.0),py,Accepted,185,40304,1651,
s696831993,p03947,u993435350,1579505542,Python,Python (3.4.3),py,Accepted,31,3188,111,
