submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s969911181,p00477,u751176970,1431146952,C,C,c,Accepted,0,596,165,5/5
s464942223,p00477,u229094612,1431146978,C,C,c,Accepted,0,596,222,5/5
s834481633,p00477,u326110023,1431146999,C,C,c,Accepted,0,592,200,5/5
s930056466,p00477,u175028675,1431147484,C,C,c,Accepted,0,596,257,5/5
s152895544,p00477,u881100444,1431159840,C,C,c,Accepted,0,596,158,5/5
s850172804,p00477,u326110023,1431276069,C,C,c,Accepted,0,596,201,5/5
s806773334,p00477,u400458488,1432615917,C,C,c,Accepted,0,596,189,5/5
s527205938,p00477,u318572509,1432617411,C,C,c,Accepted,0,596,256,5/5
s581128816,p00477,u221679506,1432617951,C,C,c,Accepted,0,596,187,5/5
s139586825,p00477,u113571327,1432618613,C,C,c,Compile Error,0,0,171,0/5
s219040604,p00477,u113571327,1432618650,C,C,c,Compile Error,0,0,173,0/5
s244771812,p00477,u113571327,1432618699,C,C,c,Accepted,0,596,174,5/5
s810491642,p00477,u648717067,1432619727,C,C,c,Accepted,0,596,234,5/5
s767246646,p00477,u559653147,1432621684,C,C,c,Wrong Answer,0,588,280,0/5
s636885076,p00477,u559653147,1432621824,C,C,c,Accepted,0,596,232,5/5
s329250490,p00477,u253341367,1432623532,C,C,c,Accepted,0,596,230,5/5
s493234613,p00477,u972901560,1432623585,C,C,c,Accepted,0,596,201,5/5
s994246476,p00477,u930924554,1433224017,C,C,c,Accepted,0,592,208,5/5
s540914005,p00477,u214278145,1435380709,C,C,c,Time Limit Exceeded,20000,584,212,0/5
s004515794,p00477,u214278145,1435380753,C,C,c,Wrong Answer,0,592,210,0/5
s732225733,p00477,u214278145,1435380830,C,C,c,Wrong Answer,0,592,210,0/5
s540833566,p00477,u214278145,1435380874,C,C,c,Wrong Answer,0,592,210,0/5
s624191868,p00477,u214278145,1435380922,C,C,c,Wrong Answer,0,592,213,2/5
s447659914,p00477,u214278145,1435380995,C,C,c,Accepted,0,596,212,5/5
s296940249,p00477,u214278145,1441204541,C,C,c,Wrong Answer,0,592,190,2/5
s940584460,p00477,u214278145,1441204694,C,C,c,Accepted,0,596,191,5/5
s438182555,p00477,u444407884,1442301834,C,C,c,Accepted,0,596,167,5/5
s487403954,p00477,u231389096,1442304244,C,C,c,Accepted,0,596,200,5/5
s672547484,p00477,u568230574,1445911511,C,C,c,Accepted,0,596,216,5/5
s953509567,p00477,u612181412,1447565958,C,C,c,Accepted,0,596,122,5/5
s428119301,p00477,u393312973,1448677401,C,C,c,Accepted,0,600,167,5/5
s897867830,p00477,u393312973,1449478923,C,C,c,Accepted,0,600,164,5/5
s765840847,p00477,u881891940,1449581747,C,C,c,Accepted,0,596,223,5/5
s323133176,p00477,u854735442,1450974129,C,C,c,Wrong Answer,0,592,272,0/5
s254666165,p00477,u854735442,1450974181,C,C,c,Wrong Answer,0,592,284,0/5
s130013590,p00477,u854735442,1450974220,C,C,c,Accepted,0,596,262,5/5
s321705344,p00477,u864732357,1457196494,C,C,c,Accepted,0,596,172,5/5
s254728557,p00477,u734172247,1458653660,C,C,c,Accepted,0,596,207,5/5
s977440558,p00477,u192770095,1459315211,C,C,c,Accepted,0,596,174,5/5
s208150993,p00477,u823513038,1459406552,C,C,c,Runtime Error,0,592,83,0/5
s588782305,p00477,u823513038,1459406567,C,C,c,Wrong Answer,0,592,86,0/5
s389563002,p00477,u823513038,1459406597,C,C,c,Accepted,0,596,86,5/5
s902488274,p00477,u823513038,1459406668,C,C,c,Time Limit Exceeded,20000,548,69,0/5
s794954526,p00477,u823513038,1459406684,C,C,c,Accepted,0,596,70,5/5
s701272884,p00477,u823513038,1459407082,C,C,c,Wrong Answer,0,588,79,0/5
s034817817,p00477,u135535178,1462531783,C,C,c,Accepted,0,596,173,5/5
s366178549,p00477,u505651850,1463110076,C,C,c,Accepted,0,592,208,5/5
s945578010,p00477,u927516039,1463760330,C,C,c,Compile Error,0,0,138,0/5
s053065996,p00477,u927516039,1463760460,C,C,c,Accepted,0,592,139,5/5
s559934542,p00477,u107631366,1464250442,C,C,c,Accepted,0,596,145,5/5
s931711613,p00477,u283624744,1464250574,C,C,c,Wrong Answer,0,592,155,0/5
s530615503,p00477,u283624744,1464250577,C,C,c,Wrong Answer,0,592,155,0/5
s967354168,p00477,u423833259,1464250680,C,C,c,Accepted,0,596,180,5/5
s818618169,p00477,u283624744,1464250795,C,C,c,Accepted,0,596,156,5/5
s966067520,p00477,u983910932,1464250838,C,C,c,Accepted,0,600,199,5/5
s461487634,p00477,u983910932,1464250854,C,C,c,Accepted,0,600,199,5/5
s047818768,p00477,u365922093,1464250894,C,C,c,Accepted,0,600,217,5/5
s574608022,p00477,u565812827,1464250970,C,C,c,Accepted,0,596,202,5/5
s261330011,p00477,u565812827,1464250977,C,C,c,Accepted,0,596,202,5/5
s625725516,p00477,u198452054,1464251667,C,C,c,Accepted,0,600,188,5/5
s295650876,p00477,u198452054,1464251669,C,C,c,Accepted,0,600,188,5/5
s252112870,p00477,u198452054,1464251670,C,C,c,Accepted,0,600,188,5/5
s931444879,p00477,u045619227,1465304856,C,C,c,Accepted,0,592,128,5/5
s822133858,p00477,u102827063,1467278516,C,C,c,Accepted,0,596,246,5/5
s071945117,p00477,u302788563,1470053065,C,C,c,Wrong Answer,0,592,142,0/5
s458947667,p00477,u302788563,1470053366,C,C,c,Wrong Answer,0,592,149,0/5
s336714000,p00477,u302788563,1470055293,C,C,c,Accepted,0,596,143,5/5
s086589573,p00477,u850274609,1477387688,C,C,c,Accepted,0,596,167,5/5
s653969882,p00477,u948171057,1477794397,C,C,c,WA: Presentation Error,0,588,237,0/5
s028173426,p00477,u948171057,1477794506,C,C,c,WA: Presentation Error,0,592,237,0/5
s025092250,p00477,u948171057,1477794669,C,C,c,Accepted,0,596,239,5/5
s025255440,p00477,u015013526,1480497336,C,C,c,Accepted,0,592,205,5/5
s274609565,p00477,u970782338,1480679423,C,C,c,Accepted,0,596,179,5/5
s629090170,p00477,u240754089,1480945785,C,C,c,Accepted,0,596,233,5/5
s403933919,p00477,u078042885,1481047656,C,C,c,Accepted,0,600,188,5/5
s159539932,p00477,u169223681,1484230014,C,C,c,Accepted,0,596,201,5/5
s643769978,p00477,u048361305,1487729278,C,C,c,Accepted,0,596,161,5/5
s449748223,p00477,u481307862,1488177062,C,C,c,Accepted,0,596,288,5/5
s907903147,p00477,u577534987,1488232425,C,C,c,Accepted,0,596,217,5/5
s688547528,p00477,u076398897,1492628381,C,C,c,Accepted,0,596,180,5/5
s920760540,p00477,u573660269,1495959650,C,C,c,Accepted,0,596,225,5/5
s394268586,p00477,u109722848,1499753290,C,C,c,Compile Error,0,0,419,0/5
s858885384,p00477,u726704931,1502088606,C,C,c,Accepted,0,592,134,5/5
s497488304,p00477,u847467233,1504079399,C,C,c,Accepted,0,596,212,5/5
s085497874,p00477,u204605037,1504513210,C,C,c,Accepted,0,1844,147,5/5
s153561144,p00477,u721046976,1508386755,C,C,c,Accepted,0,1744,194,5/5
s088741625,p00477,u367470012,1508387241,C,C,c,Accepted,0,1772,161,5/5
s626951688,p00477,u328199937,1508939728,C,C,c,Accepted,0,1800,180,5/5
s871652799,p00477,u376086644,1509526518,C,C,c,Accepted,0,1808,154,5/5
s614423509,p00477,u020666671,1510364797,C,C,c,Accepted,0,1816,203,5/5
s153003755,p00477,u353894954,1510449760,C,C,c,Accepted,0,1788,166,5/5
s583906818,p00477,u597618525,1510564580,C,C,c,WA: Presentation Error,0,1732,200,0/5
s302675259,p00477,u597618525,1510564598,C,C,c,Accepted,0,1764,202,5/5
s268203904,p00477,u529373084,1510667091,C,C,c,Wrong Answer,0,1848,156,0/5
s168166867,p00477,u529373084,1510667263,C,C,c,Wrong Answer,0,1720,162,0/5
s816619881,p00477,u529373084,1510667322,C,C,c,WA: Presentation Error,0,1796,162,0/5
s335625690,p00477,u529373084,1510667409,C,C,c,WA: Presentation Error,0,1764,165,0/5
s749763551,p00477,u529373084,1510667680,C,C,c,WA: Presentation Error,0,1764,156,0/5
s836421174,p00477,u529373084,1510667750,C,C,c,Accepted,0,1848,158,5/5
s028652382,p00477,u360943149,1510908765,C,C,c,WA: Presentation Error,0,1820,276,0/5
s034541945,p00477,u360943149,1510908792,C,C,c,Accepted,0,1808,276,5/5
s719710412,p00477,u993045812,1511164997,C,C,c,Accepted,0,1796,149,5/5
s292700828,p00477,u498436139,1512204683,C,C,c,Accepted,0,1772,243,5/5
s037977687,p00477,u331071112,1525862523,C,C,c,Accepted,0,2100,210,5/5
s353650976,p00477,u521798769,1526266046,C,C,c,Accepted,0,2048,264,5/5
s621801634,p00477,u944271354,1526965799,C,C,c,WA: Presentation Error,0,2036,197,0/5
s102772793,p00477,u944271354,1526965832,C,C,c,Wrong Answer,0,2044,199,2/5
s087786233,p00477,u944271354,1526965904,C,C,c,Accepted,0,2044,200,5/5
s204497714,p00477,u374434600,1529239950,C,C,c,Accepted,0,2072,229,5/5
s329631604,p00477,u491546615,1529390965,C,C,c,Wrong Answer,0,1984,218,0/5
s300220757,p00477,u491546615,1529391356,C,C,c,Accepted,0,2072,217,5/5
s742998362,p00477,u907421301,1297489883,C,C,c,Runtime Error,0,0,67,
s676516834,p00477,u907421301,1297489950,C,C,c,Runtime Error,0,0,71,
s913507547,p00477,u907421301,1297489982,C,C,c,Runtime Error,0,0,89,
s869337149,p00477,u399107199,1297492154,C,C,c,Accepted,0,0,70,
s332023612,p00477,u756656224,1297599432,C,C,c,Runtime Error,0,0,73,
s616241433,p00477,u756656224,1297599443,C,C,c,Accepted,0,0,81,
s473556470,p00477,u756656224,1297599589,C,C,c,Accepted,0,0,75,
s402107434,p00477,u907421301,1297599709,C,C,c,Runtime Error,0,0,65,
s422001378,p00477,u907421301,1297599754,C,C,c,Runtime Error,0,0,69,
s352031012,p00477,u907421301,1297599926,C,C,c,Wrong Answer,0,0,71,
s603209414,p00477,u907421301,1297599972,C,C,c,Runtime Error,0,0,68,
s991224663,p00477,u907421301,1297600091,C,C,c,Accepted,0,0,76,
s647273089,p00477,u907421301,1297600152,C,C,c,Accepted,0,0,75,
s076840041,p00477,u907421301,1297600886,C,C,c,Runtime Error,0,0,69,
s422338849,p00477,u756656224,1297601077,C,C,c,Accepted,0,0,75,
s471159126,p00477,u756656224,1297601091,C,C,c,Runtime Error,0,0,67,
s415698881,p00477,u907421301,1297601104,C,C,c,Runtime Error,0,0,68,
s113771138,p00477,u907421301,1297601123,C,C,c,Accepted,0,0,74,
s210889303,p00477,u756656224,1297601193,C,C,c,Accepted,0,0,74,
s753037683,p00477,u756656224,1297601419,C,C,c,Accepted,0,0,75,
s279848358,p00477,u907421301,1297601475,C,C,c,Wrong Answer,0,0,73,
s464656838,p00477,u756656224,1297601505,C,C,c,Accepted,0,0,74,
s002966517,p00477,u907421301,1297601511,C,C,c,Accepted,0,0,70,
s568635619,p00477,u756656224,1297601597,C,C,c,Runtime Error,0,0,71,
s218118662,p00477,u756656224,1297601748,C,C,c,Runtime Error,0,0,71,
s232828125,p00477,u756656224,1297601789,C,C,c,Runtime Error,0,0,71,
s725637583,p00477,u756656224,1297601896,C,C,c,Accepted,0,0,70,
s702901121,p00477,u907421301,1297601963,C,C,c,Runtime Error,0,0,68,
s413937087,p00477,u907421301,1297601969,C,C,c,Runtime Error,0,0,68,
s895788516,p00477,u907421301,1297601974,C,C,c,Runtime Error,0,0,68,
s484134276,p00477,u907421301,1297601980,C,C,c,Runtime Error,0,0,68,
s255079487,p00477,u907421301,1297601984,C,C,c,Runtime Error,0,0,68,
s045985209,p00477,u907421301,1297601990,C,C,c,Runtime Error,0,0,68,
s324291588,p00477,u907421301,1297601994,C,C,c,Runtime Error,0,0,68,
s325206329,p00477,u647134562,1297610375,C,C,c,Accepted,0,0,74,
s849690625,p00477,u647134562,1297610950,C,C,c,Accepted,0,0,70,
s742021918,p00477,u300645821,1299088933,C,C,c,Runtime Error,0,0,83,
s577745902,p00477,u300645821,1299088948,C,C,c,Accepted,0,0,91,
s953004793,p00477,u182453220,1299204028,C,C,c,Accepted,0,0,242,
s216722573,p00477,u862297061,1300184298,C,C,c,Runtime Error,0,0,88,
s585524235,p00477,u862297061,1300184325,C,C,c,Runtime Error,0,0,92,
s855107587,p00477,u435952407,1302096042,C,C,c,Accepted,0,0,126,
s545818477,p00477,u136068971,1306920743,C,C,c,Accepted,0,0,213,
s959294756,p00477,u047988051,1306921389,C,C,c,Runtime Error,0,0,198,
s491637730,p00477,u338458813,1306921726,C,C,c,Runtime Error,0,0,238,
s275267453,p00477,u125634664,1306922015,C,C,c,Accepted,0,0,259,
s163646556,p00477,u338458813,1306922020,C,C,c,Runtime Error,0,0,188,
s884439127,p00477,u116766943,1306922229,C,C,c,Wrong Answer,0,0,274,
s086613556,p00477,u116766943,1306922317,C,C,c,Wrong Answer,0,0,273,
s361825473,p00477,u338458813,1306922420,C,C,c,Runtime Error,0,0,240,
s208584897,p00477,u116766943,1306922457,C,C,c,Wrong Answer,0,0,273,
s234378070,p00477,u116766943,1306922796,C,C,c,Time Limit Exceeded,9990,360,273,
s062897480,p00477,u116766943,1306922958,C,C,c,Time Limit Exceeded,9990,364,273,
s334262976,p00477,u338458813,1306922980,C,C,c,Runtime Error,0,0,193,
s734278286,p00477,u116766943,1306923080,C,C,c,Accepted,0,0,273,
s215844663,p00477,u116766943,1306923109,C,C,c,Accepted,0,0,273,
s377047914,p00477,u047988051,1306923803,C,C,c,Runtime Error,0,0,208,
s750749192,p00477,u047988051,1306924328,C,C,c,Accepted,0,0,208,
s413998057,p00477,u862297061,1307461625,C,C,c,Accepted,0,0,96,
s902538170,p00477,u540597234,1315188436,C,C,c,Accepted,0,0,160,
s947380993,p00477,u108432367,1315395050,C,C,c,Accepted,0,0,267,
s146054277,p00477,u303602145,1316481387,C,C,c,Accepted,0,0,236,
s363134199,p00477,u032763525,1320753500,C,C,c,Accepted,0,0,194,
s832553044,p00477,u324171823,1320801711,C,C,c,Accepted,0,0,147,
s005247275,p00477,u147939316,1321082781,C,C,c,Accepted,0,0,158,
s251106415,p00477,u183179710,1321082789,C,C,c,Accepted,0,0,157,
s538100046,p00477,u752673456,1322551511,C,C,c,Runtime Error,0,0,124,
s829358092,p00477,u752673456,1322551596,C,C,c,Runtime Error,0,0,131,
s099669026,p00477,u752673456,1322551619,C,C,c,Accepted,0,0,135,
s920216958,p00477,u752673456,1322551918,C,C,c,Accepted,0,0,96,
s393650817,p00477,u752673456,1322552122,C,C,c,Time Limit Exceeded,9990,360,74,
s493046077,p00477,u752673456,1322552221,C,C,c,Accepted,0,0,85,
s882716367,p00477,u047988051,1322904088,C,C,c,Accepted,0,0,208,
s808468249,p00477,u635505472,1323123223,C,C,c,Accepted,0,0,288,
s798340796,p00477,u846661244,1323680041,C,C,c,Accepted,0,0,199,
s942489962,p00477,u777217452,1324001298,C,C,c,Accepted,0,0,197,
s753149053,p00477,u009961299,1324197501,C,C,c,Accepted,0,0,266,
s271261279,p00477,u278606251,1324702034,C,C,c,Accepted,0,0,234,
s800637670,p00477,u117454239,1326440787,C,C,c,Accepted,0,0,210,
s061447917,p00477,u533679381,1330609336,C,C,c,Accepted,0,0,164,5/5
s085677930,p00477,u533679381,1330926208,C,C,c,Accepted,0,0,93,5/5
s404532460,p00477,u479246559,1333164371,C,C,c,Accepted,0,0,70,5/5
s017107012,p00477,u999854911,1333287354,C,C,c,Runtime Error,0,0,67,0/5
s005925846,p00477,u999854911,1333287482,C,C,c,Runtime Error,0,0,69,0/5
s204036463,p00477,u999854911,1333287560,C,C,c,Accepted,0,0,71,5/5
s955439776,p00477,u999854911,1333287801,C,C,c,Runtime Error,0,0,70,0/5
s170390004,p00477,u999854911,1333287848,C,C,c,Runtime Error,0,0,70,0/5
s290802302,p00477,u999854911,1333287909,C,C,c,Runtime Error,0,0,70,0/5
s314910342,p00477,u999854911,1333287953,C,C,c,Runtime Error,0,0,68,0/5
s274247807,p00477,u999854911,1333287994,C,C,c,WA: Presentation Error,0,0,73,0/5
s955145301,p00477,u999854911,1333288042,C,C,c,Runtime Error,0,0,70,0/5
s087529186,p00477,u999854911,1333288073,C,C,c,Runtime Error,0,0,70,0/5
s734373920,p00477,u999854911,1333288176,C,C,c,Runtime Error,0,0,69,0/5
s482442933,p00477,u999854911,1333289033,C,C,c,Accepted,0,0,70,5/5
s896968407,p00477,u543521645,1333605389,C,C,c,Accepted,0,0,173,5/5
s032193545,p00477,u741997775,1339438659,C,C,c,Runtime Error,0,0,123,0/5
s066348331,p00477,u741997775,1339438675,C,C,c,Accepted,0,0,133,5/5
s143877406,p00477,u032763525,1339491417,C,C,c,Accepted,0,0,167,5/5
s930867645,p00477,u772290763,1343029608,C,C,c,Wrong Answer,0,0,169,0/5
s215272507,p00477,u772290763,1343029765,C,C,c,Accepted,0,0,171,5/5
s153895218,p00477,u897388739,1344753228,C,C,c,Accepted,0,596,257,5/5
s752843474,p00477,u619300234,1346411038,C,C,c,Runtime Error,0,540,228,0/5
s325810709,p00477,u619300234,1346411080,C,C,c,Runtime Error,0,540,210,0/5
s117900304,p00477,u619300234,1346411636,C,C,c,Compile Error,0,1160,264,0/5
s148328540,p00477,u619300234,1346411812,C,C,c,Runtime Error,0,540,269,0/5
s773144430,p00477,u619300234,1346411994,C,C,c,Runtime Error,0,540,255,0/5
s955793354,p00477,u619300234,1346412097,C,C,c,Runtime Error,0,540,265,0/5
s779919257,p00477,u619300234,1346412614,C,C,c,Compile Error,170,15716,281,0/5
