submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s976461877,p00278,u193339256,1408870113,C++,C++,cpp,Wrong Answer,0,3116,1704,2/8
s078003509,p00278,u193339256,1408870479,C++,C++,cpp,Compile Error,20000,0,1577,0/8
s753863616,p00278,u193339256,1408870524,C++,C++,cpp,Compile Error,20000,0,1576,0/8
s759840711,p00278,u193339256,1408870828,C++,C++,cpp,Compile Error,20000,0,1576,0/8
s306268446,p00278,u193339256,1408870908,C++,C++,cpp,Wrong Answer,0,3120,1577,2/8
s286611052,p00278,u193339256,1408887308,C++,C++,cpp,Wrong Answer,0,3116,1577,2/8
s195196284,p00278,u193339256,1408887582,C++,C++,cpp,Wrong Answer,0,3116,1578,2/8
s975960681,p00278,u193339256,1408890737,C++,C++,cpp,Time Limit Exceeded,15300,8884,1565,5/8
s801519006,p00278,u193339256,1408890838,C++,C++,cpp,Wrong Answer,0,3116,1565,2/8
s269077074,p00278,u193339256,1408890883,C++,C++,cpp,Wrong Answer,0,3116,1564,2/8
s955433489,p00278,u193339256,1408890914,C++,C++,cpp,Wrong Answer,0,3116,1564,2/8
s089051989,p00278,u193339256,1408890963,C++,C++,cpp,Wrong Answer,0,3116,1564,2/8
s875496060,p00278,u193339256,1408891039,C++,C++,cpp,Time Limit Exceeded,15320,8884,1565,5/8
s989504292,p00278,u193339256,1408891110,C++,C++,cpp,Wrong Answer,0,3116,1565,2/8
s334886035,p00278,u193339256,1408891162,C++,C++,cpp,Wrong Answer,0,3116,1565,2/8
s016501041,p00278,u193339256,1408891193,C++,C++,cpp,Wrong Answer,0,3116,1565,2/8
s484921457,p00278,u193339256,1408892128,C++,C++,cpp,Time Limit Exceeded,20000,8872,1655,5/8
s821987892,p00278,u193339256,1408892391,C++,C++,cpp,Time Limit Exceeded,20000,8872,1665,5/8
s516664935,p00278,u193339256,1408892667,C++,C++,cpp,Time Limit Exceeded,20000,8876,1675,5/8
s937913493,p00278,u193339256,1408892793,C++,C++,cpp,Wrong Answer,0,3116,1675,2/8
s318236605,p00278,u193339256,1408892958,C++,C++,cpp,Time Limit Exceeded,20000,8872,1675,5/8
s881057172,p00278,u193339256,1408893266,C++,C++,cpp,Time Limit Exceeded,20000,8872,1687,5/8
s736107159,p00278,u193339256,1408894346,C++,C++,cpp,Runtime Error,0,3120,1694,3/8
s164173353,p00278,u193339256,1408894389,C++,C++,cpp,Runtime Error,0,3116,1692,3/8
s970981645,p00278,u193339256,1408894635,C++,C++,cpp,Wrong Answer,10,3120,1704,3/8
s628293007,p00278,u095377734,1409382765,C++,C++,cpp,Wrong Answer,0,1216,1327,2/8
s204252959,p00278,u095377734,1409382791,C++,C++,cpp,Wrong Answer,0,1220,1370,2/8
s064710987,p00278,u095377734,1409382942,C++,C++,cpp,Wrong Answer,0,1208,1330,0/8
s141778036,p00278,u095377734,1409382956,C++,C++,cpp,Wrong Answer,0,1216,1333,2/8
s883108388,p00278,u095377734,1409383007,C++,C++,cpp,Accepted,600,8856,1337,8/8
s701731296,p00278,u788273968,1409663071,C++,C++11,cpp,Accepted,630,9056,2466,8/8
s946544440,p00278,u157859087,1410105476,C++,C++,cpp,Accepted,600,16676,1426,8/8
s524117776,p00278,u284889485,1410160581,C++,C++,cpp,Wrong Answer,0,1244,1193,2/8
s761176700,p00278,u284889485,1410160650,C++,C++,cpp,Time Limit Exceeded,20000,9176,1195,4/8
s470905648,p00278,u284889485,1410162778,C++,C++,cpp,Wrong Answer,10,17604,1415,3/8
s799122478,p00278,u284889485,1410163640,C++,C++,cpp,Wrong Answer,20,17604,1532,3/8
s190737202,p00278,u284889485,1410164935,C++,C++,cpp,Wrong Answer,10,17604,1554,3/8
s043670505,p00278,u284889485,1410165185,C++,C++,cpp,Wrong Answer,20,17604,1581,3/8
s788617541,p00278,u284889485,1410165704,C++,C++,cpp,Wrong Answer,20,17600,1580,3/8
s278259960,p00278,u284889485,1410166098,C++,C++,cpp,Wrong Answer,0,17600,1579,0/8
s706846846,p00278,u284889485,1410166285,C++,C++,cpp,Runtime Error,10,17604,1580,2/8
s693480649,p00278,u284889485,1410166306,C++,C++,cpp,Wrong Answer,20,17604,1574,3/8
s479134699,p00278,u284889485,1410166936,C++,C++,cpp,Wrong Answer,20,17604,1584,3/8
s804252498,p00278,u284889485,1410167858,C++,C++,cpp,Wrong Answer,30,17604,1477,3/8
s061975991,p00278,u284889485,1410168388,C++,C++,cpp,Wrong Answer,0,17600,1476,0/8
s303777803,p00278,u284889485,1410168415,C++,C++,cpp,Time Limit Exceeded,20000,24780,1476,4/8
s140804514,p00278,u284889485,1410168664,C++,C++,cpp,Wrong Answer,20,17604,1570,3/8
s880831853,p00278,u411874111,1410360547,C++,C++11,cpp,Wrong Answer,0,1216,1681,1/8
s195396937,p00278,u411874111,1410363647,C++,C++11,cpp,Wrong Answer,0,1220,1779,2/8
s339555636,p00278,u411874111,1410363893,C++,C++11,cpp,Wrong Answer,0,1224,1784,3/8
s169604531,p00278,u514537648,1411144513,C++,C++,cpp,Wrong Answer,0,3328,1805,2/8
s375703535,p00278,u514537648,1411144676,C++,C++,cpp,Accepted,510,17020,1801,8/8
s511910524,p00278,u942982291,1421947871,C++,C++,cpp,Compile Error,0,0,1273,0/8
s955930691,p00278,u942982291,1421947920,C++,C++,cpp,Compile Error,0,0,1281,0/8
s963806225,p00278,u942982291,1421947960,C++,C++,cpp,Wrong Answer,10,1220,1285,3/8
s957342792,p00278,u942982291,1421948158,C++,C++,cpp,Wrong Answer,0,1224,1254,3/8
s145220957,p00278,u942982291,1421948445,C++,C++,cpp,Accepted,910,16792,1306,8/8
s995832812,p00278,u942982291,1421948679,C++,C++,cpp,Accepted,880,16840,1289,8/8
s505707696,p00278,u942982291,1421948899,C++,C++,cpp,Accepted,630,16816,1335,8/8
s610063106,p00278,u274875240,1424492651,C++,C++,cpp,Time Limit Exceeded,20000,13204,2644,5/8
s900773443,p00278,u274875240,1424522134,C++,C++,cpp,Accepted,760,9756,2813,8/8
s900240614,p00278,u313705878,1424688116,C++,C++11,cpp,Time Limit Exceeded,20000,27432,2504,3/8
s247235982,p00278,u313705878,1424688338,C++,C++11,cpp,Time Limit Exceeded,18040,22548,2511,3/8
s632803486,p00278,u313705878,1424688426,C++,C++11,cpp,Time Limit Exceeded,18090,22528,2501,3/8
s430724721,p00278,u313705878,1424688808,C++,C++11,cpp,Wrong Answer,890,22528,2534,1/8
s976775477,p00278,u313705878,1424689003,C++,C++11,cpp,Wrong Answer,900,22532,2534,1/8
s848528753,p00278,u313705878,1424689042,C++,C++11,cpp,Time Limit Exceeded,18110,22536,2570,3/8
s916242339,p00278,u313705878,1424691421,C++,C++11,cpp,Time Limit Exceeded,18010,22532,2568,3/8
s657511793,p00278,u313705878,1424693106,C++,C++11,cpp,Wrong Answer,10,3272,2943,3/8
s668401986,p00278,u313705878,1424693656,C++,C++11,cpp,Memory Limit Exceeded,20000,98860,2543,4/8
s057410904,p00278,u313705878,1424693874,C++,C++11,cpp,Memory Limit Exceeded,20000,98864,1577,4/8
s948662702,p00278,u313705878,1424694738,C++,C++11,cpp,Wrong Answer,10,1228,1945,3/8
s070604246,p00278,u313705878,1424710656,C++,C++11,cpp,Memory Limit Exceeded,20000,98820,1701,4/8
s189368669,p00278,u313705878,1424711040,C++,C++11,cpp,Wrong Answer,0,1220,1699,1/8
s814779908,p00278,u313705878,1424711060,C++,C++11,cpp,Memory Limit Exceeded,20000,98820,1695,4/8
s441056855,p00278,u313705878,1424712250,C++,C++11,cpp,Memory Limit Exceeded,20000,98820,1905,4/8
s106792229,p00278,u313705878,1424712474,C++,C++11,cpp,Memory Limit Exceeded,20000,98816,1737,4/8
s181854634,p00278,u313705878,1424713131,C++,C++11,cpp,Memory Limit Exceeded,20000,98864,2040,4/8
s820271837,p00278,u313705878,1424714015,C++,C++11,cpp,Accepted,550,9044,1592,8/8
s192879490,p00278,u117454239,1425318282,C++,C++,cpp,Wrong Answer,20,3336,1196,3/8
s443393386,p00278,u117454239,1425318311,C++,C++,cpp,Wrong Answer,10,5380,1199,3/8
s306453888,p00278,u117454239,1425318333,C++,C++,cpp,Wrong Answer,10,7424,1202,3/8
s139279637,p00278,u117454239,1425318414,C++,C++,cpp,Wrong Answer,40,7424,1212,3/8
s513577362,p00278,u117454239,1425318517,C++,C++,cpp,Wrong Answer,40,7424,1212,3/8
s970737919,p00278,u117454239,1425318653,C++,C++,cpp,Wrong Answer,50,7424,1239,3/8
s583720370,p00278,u117454239,1425359234,C++,C++,cpp,Wrong Answer,50,7424,1240,3/8
s176128642,p00278,u117454239,1425362192,C++,C++,cpp,Wrong Answer,50,11524,1598,3/8
s561399794,p00278,u117454239,1425362291,C++,C++,cpp,Wrong Answer,70,11520,1598,3/8
s199431112,p00278,u117454239,1425362347,C++,C++,cpp,Wrong Answer,70,11520,1622,3/8
s604243276,p00278,u117454239,1425362566,C++,C++,cpp,Wrong Answer,0,11516,1598,0/8
s051674662,p00278,u117454239,1425362596,C++,C++,cpp,Wrong Answer,80,11520,1598,3/8
s214791311,p00278,u117454239,1425363616,C++,C++,cpp,Accepted,1690,29948,1596,8/8
s472432003,p00278,u270308012,1427029008,C++,C++11,cpp,Wrong Answer,0,1240,1874,3/8
s097961615,p00278,u270308012,1427029818,C++,C++11,cpp,Wrong Answer,0,1236,1803,0/8
s123995480,p00278,u270308012,1427030585,C++,C++11,cpp,Wrong Answer,0,1240,1969,3/8
s397084122,p00278,u270308012,1427031931,C++,C++11,cpp,Wrong Answer,0,1240,1954,3/8
s725517090,p00278,u270308012,1427032451,C++,C++11,cpp,Accepted,590,16828,1840,8/8
s478445371,p00278,u467929102,1427933517,C++,C++,cpp,Accepted,830,9052,1441,8/8
s089719125,p00278,u334031393,1433237280,C++,C++,cpp,Accepted,660,16824,1521,8/8
s561483471,p00278,u434428594,1435237179,C++,C++11,cpp,Wrong Answer,0,1156,1833,0/8
s415515858,p00278,u434428594,1435238448,C++,C++11,cpp,Accepted,790,8852,1092,8/8
s181336663,p00278,u095377734,1438048163,C++,C++,cpp,Compile Error,0,0,1266,0/8
s424201558,p00278,u095377734,1438048206,C++,C++,cpp,Accepted,640,8928,1258,8/8
s413826782,p00278,u095377734,1438048291,C++,C++,cpp,Accepted,410,8928,1278,8/8
s170776419,p00278,u095377734,1438048461,C++,C++,cpp,Accepted,420,8864,1169,8/8
s804571898,p00278,u095377734,1438048648,C++,C++,cpp,Accepted,420,8860,1168,8/8
s447173446,p00278,u284889485,1438222229,C++,C++,cpp,Wrong Answer,0,1220,1367,2/8
s125376209,p00278,u284889485,1438222522,C++,C++,cpp,Time Limit Exceeded,20000,5236,1358,4/8
s502759326,p00278,u284889485,1438226371,C++,C++,cpp,Wrong Answer,0,9048,1760,2/8
s242737782,p00278,u284889485,1438228063,C++,C++,cpp,Wrong Answer,0,9044,1724,2/8
s658702725,p00278,u284889485,1438229753,C++,C++,cpp,Accepted,790,12952,1661,8/8
s707400656,p00278,u334031393,1440042371,C++,C++,cpp,Time Limit Exceeded,4810,5180,749,4/8
s573189804,p00278,u334031393,1440042699,C++,C++,cpp,Time Limit Exceeded,14260,9108,883,5/8
s956713899,p00278,u334031393,1440042905,C++,C++,cpp,Compile Error,90,0,1014,0/8
s452760253,p00278,u334031393,1440042935,C++,C++,cpp,Time Limit Exceeded,14300,9112,1011,5/8
s482245801,p00278,u334031393,1440043489,C++,C++,cpp,Compile Error,0,0,1101,0/8
s829333173,p00278,u334031393,1440043533,C++,C++,cpp,Accepted,660,9108,1102,8/8
s876619542,p00278,u810904834,1440059908,C++,C++,cpp,Compile Error,370,0,967,0/8
s600278641,p00278,u810904834,1440060101,C++,C++,cpp,Wrong Answer,0,3112,985,2/8
s876286795,p00278,u810904834,1440060471,C++,C++,cpp,Accepted,590,8884,985,8/8
s493697851,p00278,u113716229,1440086104,C++,C++,cpp,Wrong Answer,0,1248,1284,3/8
s317076574,p00278,u113716229,1440087458,C++,C++,cpp,Wrong Answer,0,3288,1286,3/8
s375727232,p00278,u200807955,1440091965,C++,C++,cpp,Wrong Answer,0,3292,1046,2/8
s372676984,p00278,u113716229,1440092035,C++,C++,cpp,Accepted,720,9056,1288,8/8
s494990599,p00278,u200807955,1440092232,C++,C++,cpp,Wrong Answer,0,3300,1035,2/8
s897536972,p00278,u200807955,1440092506,C++,C++,cpp,Wrong Answer,0,3300,1036,3/8
s920362614,p00278,u200807955,1440094181,C++,C++,cpp,Wrong Answer,10,3308,1225,3/8
s157333698,p00278,u200807955,1440094258,C++,C++,cpp,Accepted,760,16880,1185,8/8
s449247712,p00278,u095377734,1440680533,C++,C++,cpp,Accepted,410,8856,1271,8/8
s472128030,p00278,u414351000,1441896998,C++,C++,cpp,Wrong Answer,10,3328,1422,3/8
s146845625,p00278,u414351000,1441897100,C++,C++,cpp,Wrong Answer,0,3324,1421,3/8
s178977822,p00278,u414351000,1441897202,C++,C++,cpp,Accepted,490,9088,1426,8/8
s688910736,p00278,u426260581,1441897799,C++,C++,cpp,Compile Error,20000,0,1457,0/8
s333432413,p00278,u426260581,1441897816,C++,C++11,cpp,Wrong Answer,20,1208,1457,3/8
s960873642,p00278,u426260581,1441897963,C++,C++11,cpp,Time Limit Exceeded,20000,51908,1443,4/8
s891173439,p00278,u426260581,1441898092,C++,C++11,cpp,Time Limit Exceeded,20000,51908,1439,4/8
s846834744,p00278,u426260581,1441898579,C++,C++11,cpp,Accepted,830,11120,1533,8/8
s005401905,p00278,u426260581,1441898617,C++,C++,cpp,Accepted,840,11120,1537,8/8
s612752485,p00278,u923320778,1443711503,C++,C++,cpp,Compile Error,20,0,987,0/8
s371327707,p00278,u923320778,1443711512,C++,C++11,cpp,Wrong Answer,0,3248,987,2/8
s693166853,p00278,u923320778,1443711603,C++,C++,cpp,Compile Error,20,0,972,0/8
s490269816,p00278,u923320778,1443711615,C++,C++11,cpp,Wrong Answer,0,3252,972,3/8
s681346598,p00278,u923320778,1443711867,C++,C++,cpp,Accepted,410,9036,1006,8/8
s123025401,p00278,u923320778,1443712172,C++,C++,cpp,Accepted,400,9052,1051,8/8
s305718140,p00278,u289594538,1449136411,C++,C++,cpp,Wrong Answer,0,1236,2497,3/8
s740374040,p00278,u289594538,1449136489,C++,C++,cpp,Wrong Answer,0,1232,2525,3/8
s051877076,p00278,u289594538,1449136761,C++,C++,cpp,Wrong Answer,0,5332,2558,3/8
s772781735,p00278,u289594538,1449136784,C++,C++,cpp,Wrong Answer,0,21704,2562,3/8
s796786480,p00278,u289594538,1449136805,C++,C++,cpp,Wrong Answer,0,27860,2574,3/8
s997770286,p00278,u289594538,1449137510,C++,C++,cpp,Wrong Answer,0,27860,2883,3/8
s783346997,p00278,u289594538,1449139050,C++,C++,cpp,Wrong Answer,0,3284,1834,2/8
s704834051,p00278,u289594538,1449139073,C++,C++,cpp,Accepted,1100,16860,1836,8/8
s437707665,p00278,u873368295,1449158310,C++,C++11,cpp,Wrong Answer,0,3176,1201,2/8
s690293667,p00278,u873368295,1449158356,C++,C++11,cpp,Time Limit Exceeded,7030,10672,1201,5/8
s925461706,p00278,u873368295,1449158692,C++,C++11,cpp,Time Limit Exceeded,6860,10764,1223,5/8
s353014583,p00278,u873368295,1449161822,C++,C++11,cpp,Accepted,710,10764,1606,8/8
s923671090,p00278,u852311840,1450839831,C++,C++,cpp,Wrong Answer,0,1264,1031,0/8
s864978746,p00278,u852311840,1450840389,C++,C++,cpp,Time Limit Exceeded,20000,1272,1129,2/8
s909273318,p00278,u852311840,1450840487,C++,C++,cpp,Time Limit Exceeded,20000,1268,1146,2/8
s525184016,p00278,u852311840,1450840522,C++,C++11,cpp,Time Limit Exceeded,20000,3252,1146,2/8
s281947874,p00278,u823513038,1450841396,C++,C++11,cpp,Wrong Answer,0,3128,1101,0/8
s040429000,p00278,u452586182,1453725226,C++,C++,cpp,Time Limit Exceeded,20000,5200,1463,4/8
s425458702,p00278,u802625365,1455522294,C++,C++,cpp,Compile Error,0,0,2218,0/8
s035346520,p00278,u802625365,1455522375,C++,C++11,cpp,Accepted,710,10756,2055,8/8
s299457441,p00278,u823513038,1459249914,C++,C++11,cpp,Runtime Error,40,52420,1603,1/8
s138256832,p00278,u823513038,1459250102,C++,C++11,cpp,Runtime Error,40,52332,1608,1/8
s388635409,p00278,u823513038,1459250179,C++,C++11,cpp,Memory Limit Exceeded,1020,185320,1626,4/8
s801290503,p00278,u823513038,1459250376,C++,C++11,cpp,Accepted,360,11100,1205,8/8
s492043162,p00278,u823513038,1459250545,C++,C++11,cpp,Accepted,470,11100,1174,8/8
s500132159,p00278,u823513038,1459250574,C++,C++11,cpp,Accepted,380,11116,1160,8/8
s641716375,p00278,u186082958,1464460692,C++,C++11,cpp,Accepted,860,18400,1918,8/8
s805182745,p00278,u852311840,1466423518,C++,C++,cpp,Accepted,1190,13504,1424,8/8
s038514546,p00278,u195954908,1470902402,C++,C++14,cpp,Compile Error,110,0,3004,0/8
s391218324,p00278,u195954908,1470902457,C++,C++14,cpp,Time Limit Exceeded,3090,10984,2990,3/8
s663866366,p00278,u195954908,1470903031,C++,C++14,cpp,Time Limit Exceeded,3240,11008,3243,3/8
s977526415,p00278,u195954908,1470903265,C++,C++14,cpp,Wrong Answer,370,4160,3244,3/8
s879337625,p00278,u195954908,1470903299,C++,C++14,cpp,Wrong Answer,1480,7136,3246,3/8
s160716484,p00278,u195954908,1470903464,C++,C++14,cpp,Wrong Answer,1520,7084,3246,3/8
s584430900,p00278,u195954908,1470903775,C++,C++14,cpp,Time Limit Exceeded,20000,61644,3246,4/8
s178947513,p00278,u195954908,1471157557,C++,C++14,cpp,Accepted,740,18744,1933,8/8
s869277711,p00278,u000502998,1471322837,C++,C++,cpp,Wrong Answer,10,1284,1535,3/8
s579262921,p00278,u000502998,1471323033,C++,C++,cpp,Wrong Answer,10,1288,1537,3/8
s832942515,p00278,u000502998,1471323191,C++,C++,cpp,Wrong Answer,10,1284,1475,3/8
s546250498,p00278,u000502998,1471323264,C++,C++,cpp,Accepted,660,9136,1500,8/8
s221481826,p00278,u645134403,1472724885,C++,C++,cpp,Wrong Answer,0,1236,1014,3/8
s539010860,p00278,u510608564,1473407731,C++,C++,cpp,Accepted,820,16928,1760,8/8
s097555660,p00278,u510608564,1473408041,C++,C++,cpp,Accepted,810,16928,1424,8/8
s815015574,p00278,u231562319,1479279904,C++,C++11,cpp,Wrong Answer,0,3224,1524,3/8
s786604725,p00278,u231562319,1479280085,C++,C++11,cpp,Wrong Answer,0,3192,1524,3/8
s288265411,p00278,u231562319,1479280189,C++,C++11,cpp,Accepted,510,18360,1526,8/8
s942314622,p00278,u841011175,1491996683,C++,C++11,cpp,Wrong Answer,0,3136,1285,2/8
s914542286,p00278,u841011175,1491996803,C++,C++11,cpp,Memory Limit Exceeded,640,81068,1286,4/8
