submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s669311221,p00567,u813675766,1566697894,C++,C++14,cpp,Accepted,0,3172,955,85/85
s086228146,p00567,u119127920,1566123205,C++,C++14,cpp,Accepted,10,3244,6239,85/85
s133691663,p00567,u861198832,1564158638,C++,C++14,cpp,Accepted,0,13068,697,85/85
s491036487,p00567,u231513854,1562142790,C++,C++,cpp,Accepted,0,3108,2477,85/85
s496868383,p00567,u327125861,1552474918,C++,C++,cpp,Accepted,0,2756,1040,85/85
s506573174,p00567,u829912068,1552208114,C++,C++,cpp,Accepted,0,3108,1437,85/85
s353180894,p00567,u578258337,1545064634,C++,C++11,cpp,Accepted,150,3176,1618,85/85
s632303420,p00567,u419640943,1544677123,C++,C++,cpp,Accepted,50,12732,1065,85/85
s005497648,p00567,u823513038,1544321157,C++,C++11,cpp,Accepted,0,3164,826,85/85
s235739184,p00567,u852311840,1544320905,C++,C++14,cpp,Accepted,0,3164,762,85/85
s368729481,p00567,u281060932,1544281746,C++,C++,cpp,Accepted,0,3168,831,85/85
s625425782,p00567,u033117704,1544190605,C++,C++,cpp,Accepted,0,3180,784,85/85
s208652724,p00567,u516689814,1543243481,C++,C++14,cpp,Accepted,40,23044,1259,85/85
s591588641,p00567,u020666671,1543037675,C++,C++,cpp,Accepted,60,3116,902,85/85
s304635105,p00567,u870240012,1543034728,C++,C++,cpp,Accepted,40,2760,634,85/85
s642851287,p00567,u001068672,1542892359,C++,C++,cpp,Accepted,0,3104,1409,85/85
s254820464,p00567,u835414158,1539019169,C++,C++11,cpp,Accepted,40,3228,12504,85/85
s104096678,p00567,u702100533,1538157741,C++,C++14,cpp,Accepted,170,13196,657,85/85
s713938505,p00567,u917273812,1538066514,C++,C++14,cpp,Accepted,120,13180,916,85/85
s820382349,p00567,u772726453,1537785250,C++,C++,cpp,Accepted,0,3196,933,85/85
s585533602,p00567,u220324665,1537265112,C++,C++,cpp,Accepted,0,17196,764,85/85
s617725344,p00567,u731375847,1534558181,C++,C++,cpp,Accepted,0,3068,1508,85/85
s854182759,p00567,u467175809,1533540086,C++,C++,cpp,Accepted,0,3164,1026,85/85
s586016984,p00567,u049430348,1524839809,C++,C++14,cpp,Accepted,60,12876,1888,85/85
s489693427,p00567,u514597327,1535423602,Kotlin,Kotlin,kt,Accepted,150,25980,1776,85/85
s651965117,p00567,u797180951,1526192927,Ruby,Ruby,rb,Runtime Error,4580,8920,541,64/85
s292808702,p00567,u797180951,1526193443,Ruby,Ruby,rb,Runtime Error,4390,8888,539,64/85
s739150343,p00567,u797180951,1526202649,Ruby,Ruby,rb,Runtime Error,4440,8916,540,64/85
s511566534,p00567,u197670577,1545908934,Python,Python3,py,Time Limit Exceeded,41990,5644,745,33/85
s549989061,p00567,u724548524,1525693188,Python,Python3,py,Wrong Answer,60,5600,429,9/85
s242226364,p00567,u724548524,1525693412,Python,Python3,py,Wrong Answer,20,5600,421,1/85
s525942963,p00567,u724548524,1525693446,Python,Python3,py,Wrong Answer,20,5592,419,0/85
s353546790,p00567,u724548524,1525693662,Python,Python3,py,Wrong Answer,60,5600,432,9/85
s786724973,p00567,u724548524,1525710367,Python,Python3,py,Wrong Answer,40,5604,787,4/85
s842185249,p00567,u724548524,1525710442,Python,Python3,py,Wrong Answer,40,5604,787,4/85
s862723128,p00567,u724548524,1525710560,Python,Python3,py,Wrong Answer,40,5608,770,4/85
s874601255,p00567,u724548524,1525710640,Python,Python3,py,Wrong Answer,40,5600,766,4/85
s558592918,p00567,u724548524,1525712003,Python,Python3,py,Wrong Answer,20,5600,395,1/85
s464693678,p00567,u260980560,1582992587,Python,Python3,py,Accepted,1030,11048,418,85/85
s721893943,p00567,u244636821,1574083698,Python,Python3,py,Accepted,3620,5660,1414,85/85
s648476066,p00567,u613278035,1550326165,Python,Python3,py,Accepted,790,5604,660,85/85
