submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s699412480,p03489,u367701763,1599760593,Python,PyPy3 (7.3.0),py,Accepted,104,100892,219,
s002048703,p03489,u896791216,1599701381,Python,Python (3.8.2),py,Accepted,79,27732,259,
s700529201,p03489,u938392612,1599463753,C++,C++ (GCC 9.2.1),cpp,Accepted,73,8388,570,
s178731300,p03489,u103611264,1599447114,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4580,564,
s767457695,p03489,u121422050,1599162945,C++,C++ (GCC 9.2.1),cpp,Accepted,71,8120,623,
s496299104,p03489,u017603316,1599155971,Python,PyPy3 (7.3.0),py,Accepted,107,100468,313,
s186938065,p03489,u180720790,1599060718,C++,C++ (GCC 9.2.1),cpp,Accepted,74,7996,379,
s686438063,p03489,u180720790,1599060689,C++,C++ (GCC 9.2.1),cpp,Accepted,73,8040,379,
s284646890,p03489,u180720790,1599060641,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8120,379,
s064162879,p03489,u714070649,1598921580,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9536,513,
s592937022,p03489,u018679195,1598921545,C++,C++ (GCC 9.2.1),cpp,Accepted,70,9556,513,
s113805044,p03489,u450179832,1598907018,C++,C++ (GCC 9.2.1),cpp,Accepted,65,9576,583,
s566451031,p03489,u591990590,1598850842,C++,C++ (GCC 9.2.1),cpp,Accepted,73,9620,471,
s590355833,p03489,u863370423,1598836790,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9588,1661,
s922575782,p03489,u328561855,1598834623,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9540,10219,
s638006229,p03489,u018679195,1598834375,C++,C++ (GCC 9.2.1),cpp,Accepted,58,9404,10219,
s749963428,p03489,u558677786,1598829529,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7308,802,
s277543112,p03489,u816631826,1598812805,C++,C++ (GCC 9.2.1),cpp,Accepted,55,9588,892,
s078107976,p03489,u089230684,1598799113,C++,C++ (GCC 9.2.1),cpp,Accepted,74,10416,1217,
s690652664,p03489,u191819389,1598795787,Scala,Scala (2.13.1),scala,Accepted,1208,78000,321,
s180082467,p03489,u353919145,1598772044,C++,C++ (GCC 9.2.1),cpp,Accepted,55,9784,2498,
s495050877,p03489,u741060390,1598756246,C++,C++ (GCC 9.2.1),cpp,Accepted,73,8280,513,
s969290694,p03489,u093681822,1598746064,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8108,987,
s588824322,p03489,u603143308,1598666187,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9972,1716,
s615752282,p03489,u432792839,1598641127,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8004,402,
s252214520,p03489,u401487574,1598634156,Python,Python (3.8.2),py,Accepted,77,22308,455,
s070910664,p03489,u401487574,1598634081,Python,Python (3.8.2),py,Wrong Answer,80,22364,455,
s021524058,p03489,u549710922,1598618666,C++,C++ (GCC 9.2.1),cpp,Accepted,108,12600,1823,
s532024564,p03489,u919394785,1598539308,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4048,885,
s162350023,p03489,u564589929,1598405840,Python,Python (3.8.2),py,Accepted,83,22304,1277,
s273908341,p03489,u903459881,1598381435,C++,C++ (GCC 9.2.1),cpp,Accepted,58,9592,908,
s871840985,p03489,u277104886,1598230581,Python,Python (3.8.2),py,Accepted,113,27920,223,
s075118748,p03489,u906497006,1598070954,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8008,393,
s228444727,p03489,u353919145,1598051052,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4196,507,
s297105829,p03489,u816631826,1598050930,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3728,506,
s674747285,p03489,u323945480,1597638707,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8112,291,
s222133683,p03489,u448971418,1597599602,C++,C++ (GCC 9.2.1),cpp,Accepted,51,9604,946,
s362430045,p03489,u089230684,1597487164,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3972,600,
s813932282,p03489,u353919145,1597486964,C++,C++ (GCC 9.2.1),cpp,Accepted,70,7992,449,
s467229976,p03489,u388971072,1597443170,Python,Python (3.8.2),py,Accepted,69,22340,241,
s052416624,p03489,u293762019,1597366346,C++,C++ (GCC 9.2.1),cpp,Accepted,73,9436,802,
s917198835,p03489,u293762019,1597366308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,9196,798,
s829318825,p03489,u272916418,1597274637,C++,C++ (GCC 9.2.1),cpp,Accepted,67,8132,382,
s417123706,p03489,u722970551,1597183544,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8012,377,
s517711179,p03489,u194451408,1597046997,C++,C++ (GCC 9.2.1),cpp,Accepted,73,8128,298,
s862798450,p03489,u492931436,1596951820,C++,C++ (GCC 9.2.1),cpp,Accepted,76,7996,335,
s311690772,p03489,u448971418,1596950744,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9472,411,
s187942046,p03489,u467710662,1596805472,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8100,433,
s652529777,p03489,u110643071,1596786044,Java,Java (OpenJDK 11.0.6),java,Accepted,192,41904,4472,
s107684614,p03489,u110643071,1596786013,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,4469,
s301640532,p03489,u924197350,1596782198,C++,C++ (GCC 9.2.1),cpp,Accepted,49,9472,1258,
s161673111,p03489,u351012095,1596644434,C++,C++ (GCC 9.2.1),cpp,Accepted,107,12604,1485,
s883863511,p03489,u317144427,1596610105,C++,C++ (GCC 9.2.1),cpp,Accepted,72,8012,362,
s542638166,p03489,u317144427,1596609934,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,362,
s161475854,p03489,u317144427,1596609478,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,361,
s197671896,p03489,u573995643,1596607020,C++,C++ (GCC 9.2.1),cpp,Accepted,45,8196,536,
s065215798,p03489,u730011912,1596555188,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8244,445,
s017445877,p03489,u657913472,1596533488,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,846,127760,48,
s824451764,p03489,u657913472,1596533428,Perl,Raku (Rakudo 2020.02.1),pl,Wrong Answer,895,128152,54,
s394038359,p03489,u657913472,1596533391,Perl,Raku (Rakudo 2020.02.1),pl,Wrong Answer,855,127836,52,
s218842488,p03489,u657913472,1596533367,Perl,Raku (Rakudo 2020.02.1),pl,Wrong Answer,812,128120,50,
s790017474,p03489,u855773888,1596525949,C++,C++ (GCC 9.2.1),cpp,Accepted,72,8116,377,
s411625910,p03489,u855773888,1596525803,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,377,
s172058006,p03489,u623953228,1596415301,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8064,350,
s285723926,p03489,u979831830,1596406140,C++,C++ (GCC 9.2.1),cpp,Accepted,70,10016,576,
s623877400,p03489,u979831830,1596405413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,10068,521,
s585985831,p03489,u759228044,1596244840,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8012,309,
s080691072,p03489,u374802266,1596231153,Python,Python (3.8.2),py,Runtime Error,35,17148,713,
s337964788,p03489,u742077774,1596226767,C++,C++ (GCC 9.2.1),cpp,Accepted,73,8072,359,
s811031061,p03489,u742077774,1596226726,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,359,
s848046548,p03489,u672454878,1596171611,Python,PyPy3 (7.3.0),py,Accepted,103,99200,212,
s329507979,p03489,u672454878,1596171512,Python,PyPy3 (7.3.0),py,Runtime Error,161,100512,195,
s682552305,p03489,u259574179,1596170255,C++,C++ (GCC 9.2.1),cpp,Accepted,72,8060,979,
s921309470,p03489,u172905375,1596150458,C++,C++ (GCC 9.2.1),cpp,Accepted,57,9636,461,
s224432562,p03489,u488614452,1596141791,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8380,481,
s601973392,p03489,u488614452,1596141206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,8308,654,
s345290116,p03489,u358577903,1596088920,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8144,480,
s021305141,p03489,u247123590,1596081882,C++,C++ (GCC 9.2.1),cpp,Accepted,1011,3728,439,
s179012390,p03489,u590698391,1596061363,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9544,321,
s716399683,p03489,u394656605,1596047701,C++,C++ (GCC 9.2.1),cpp,Accepted,78,9524,534,
s226853397,p03489,u602509796,1596041769,C++,C++ (GCC 9.2.1),cpp,Accepted,24,1784,439,
s699824755,p03489,u724640452,1595996837,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8088,377,
s554090062,p03489,u736788838,1595980121,C++,C++ (GCC 9.2.1),cpp,Accepted,48,8064,874,
s986267434,p03489,u353919145,1595976313,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3608,446,
s912446563,p03489,u863370423,1595976223,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3560,424,
s140058248,p03489,u089230684,1595975956,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3640,369,
s303985470,p03489,u816631826,1595975476,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3552,364,
s469893650,p03489,u553314348,1595965742,Java,Java (OpenJDK 11.0.6),java,Accepted,428,61756,1112,
s763476982,p03489,u724640452,1595944658,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8012,1761,
s618326151,p03489,u863370423,1595785089,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3680,531,
s167267823,p03489,u863370423,1595783137,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3640,470,
s623810454,p03489,u353919145,1595782901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3656,465,
s604547629,p03489,u716783111,1595782330,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7676,625,
s975166262,p03489,u479329399,1595728864,C++,C++ (GCC 9.2.1),cpp,Accepted,57,9716,561,
s489422175,p03489,u479329399,1595728527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,9812,544,
s255530639,p03489,u668264508,1595711200,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8084,654,
s221270304,p03489,u493361160,1595661280,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7980,481,
s311814315,p03489,u493361160,1595661216,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,481,
s695254230,p03489,u378419207,1595632462,C++,C++ (GCC 9.2.1),cpp,Runtime Error,402,3676,3052,
s753482597,p03489,u846041485,1595616742,Rust,Rust (1.42.0),rs,Accepted,20,3904,380,
s313503707,p03489,u371996158,1595569922,C++,C++ (GCC 9.2.1),cpp,Accepted,33,8092,877,
s063878365,p03489,u371996158,1595569159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,7896,876,
s597175008,p03489,u371996158,1595568621,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3260,872,
s390117119,p03489,u371996158,1595568538,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,869,
s345808949,p03489,u080985708,1595564575,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7316,1294,
s425648776,p03489,u090198251,1595560199,C#,C# (.NET Core 3.1.201),cs,Accepted,119,41024,940,
s853898163,p03489,u090198251,1595560040,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,112,40784,857,
s024952658,p03489,u090198251,1595559883,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,117,41008,867,
s433599580,p03489,u090198251,1595559821,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,865,
s676626414,p03489,u090198251,1595559767,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,831,
s870929462,p03489,u623840758,1595544095,Java,Java (OpenJDK 11.0.6),java,Accepted,288,60956,747,
s596016570,p03489,u623840758,1595543862,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,293,61380,736,
s186423112,p03489,u266362489,1595539794,C++,C++ (GCC 9.2.1),cpp,Accepted,55,7640,471,
s734236451,p03489,u266362489,1595539718,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,471,
s483511137,p03489,u865794945,1595508071,Python,Python (3.8.2),py,Accepted,90,21836,319,
s291667626,p03489,u259733964,1595493879,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7716,542,
s217711497,p03489,u750694985,1595493679,C++,C++ (GCC 9.2.1),cpp,Accepted,69,10204,583,
s285401989,p03489,u259733964,1595493489,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3956,539,
s440223430,p03489,u140469346,1595492926,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7984,534,
s963544834,p03489,u565735947,1595485246,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7152,581,
s414402259,p03489,u794048553,1595403503,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8108,1441,
s698605094,p03489,u608773191,1595383689,C++,C++ (GCC 9.2.1),cpp,Accepted,71,8196,2501,
s965746220,p03489,u608773191,1595383339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,8136,2348,
s852286851,p03489,u657913472,1595381909,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,84,26372,42,
s876201761,p03489,u475581024,1595373188,Python,Python (3.8.2),py,Accepted,86,21752,303,
s803995317,p03489,u761047283,1595363586,C++,C++ (GCC 9.2.1),cpp,Accepted,55,7500,777,
s314760384,p03489,u173179927,1595358374,C++,C++ (Clang 10.0.0),cpp,Accepted,94,7048,1039,
s973188897,p03489,u409864270,1595346551,C++,C++ (GCC 9.2.1),cpp,Accepted,55,7124,510,
s835317224,p03489,u475581024,1595327032,Python,Python (3.8.2),py,Wrong Answer,87,21728,254,
s313015143,p03489,u982345683,1595320558,C++,C++ (GCC 9.2.1),cpp,Accepted,34,7972,1457,
s040841473,p03489,u259441344,1595295042,C++,C++ (GCC 9.2.1),cpp,Accepted,55,7148,416,
s563046143,p03489,u587255357,1595293468,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7256,1069,
s793238298,p03489,u419059805,1595281187,Python,Python (3.8.2),py,Accepted,93,21644,210,
s428043973,p03489,u419059805,1595280683,Python,Python (3.8.2),py,Wrong Answer,106,21828,189,
s246514023,p03489,u323819429,1595177986,C++,C++ (GCC 9.2.1),cpp,Accepted,79,8080,607,
s398198162,p03489,u423966555,1594996359,Python,Python (3.8.2),py,Accepted,92,22440,247,
s085843421,p03489,u423966555,1594996199,Python,Python (3.8.2),py,Accepted,95,22280,271,
s314579807,p03489,u257632310,1594940365,C++,C++ (GCC 9.2.1),cpp,Accepted,48,8036,560,
s941903124,p03489,u435416250,1594924612,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,3232,2446,
s668865124,p03489,u435416250,1594924579,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3624,2446,
s483403869,p03489,u440027598,1594872811,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8228,995,
s794991793,p03489,u774189121,1594714852,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3668,1479,
s887716811,p03489,u371958417,1594637524,C++,C++ (Clang 10.0.0),cpp,Accepted,114,7664,461,
s670390309,p03489,u371958417,1594637398,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,112,7520,400,
s064379808,p03489,u885464304,1594603285,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9532,582,
s831041787,p03489,u885464304,1594603070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,9592,508,
s462578760,p03489,u202370403,1594579753,C++,C++ (GCC 9.2.1),cpp,Accepted,59,22184,2390,
s161266380,p03489,u576150954,1594526486,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8160,352,
s344563571,p03489,u488424305,1594525734,Nim,Nim (1.0.6),nim,Accepted,52,18364,210,
s701830773,p03489,u657913472,1594451880,Perl,Raku (Rakudo 2020.02.1),pl,Wrong Answer,1196,134140,57,
s171369000,p03489,u893920400,1594359452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,3085,
s806772928,p03489,u811309788,1594085567,OCaml,OCaml (4.10.0),ml,Accepted,142,21252,525,
s010157320,p03489,u579588275,1593912895,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8052,2643,
s350965201,p03489,u899432638,1593827791,C++,C++ (GCC 9.2.1),cpp,Accepted,55,7692,355,
s937916620,p03489,u408375121,1593783433,Python,Python (3.8.2),py,Accepted,85,21792,244,
s938075270,p03489,u408375121,1593783377,Python,Python (3.8.2),py,Wrong Answer,83,21840,244,
s684170154,p03489,u236935954,1593741955,C++,C++ (GCC 9.2.1),cpp,Accepted,95,12512,462,
s737870041,p03489,u242031676,1593653251,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8216,929,
s014561487,p03489,u134678977,1593651941,C++,C++ (GCC 9.2.1),cpp,Accepted,71,9436,723,
s222318273,p03489,u930250345,1593478501,C++,C++ (GCC 9.2.1),cpp,Accepted,71,8156,4537,
s197304013,p03489,u340251061,1593450077,C++,C++ (GCC 9.2.1),cpp,Accepted,66,9592,1216,
s138272447,p03489,u408672537,1593302837,C++,C++ (GCC 9.2.1),cpp,Accepted,75,7980,241,
s018342144,p03489,u801926758,1593211703,C++,C++ (GCC 9.2.1),cpp,Accepted,57,9584,1270,
s869501400,p03489,u801926758,1593211374,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2221,590088,1088,
s467344072,p03489,u459402168,1593129243,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3620,1029,
s302365683,p03489,u056595631,1593128722,Java,Java (OpenJDK 11.0.6),java,Accepted,288,56648,781,
s388194074,p03489,u502722211,1593055627,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,85108,250,
s698370166,p03489,u726523100,1592986131,Ruby,Ruby (2.7.1),rb,Accepted,96,25424,135,
s774774755,p03489,u185935459,1592890451,C++,C++ (GCC 9.2.1),cpp,Accepted,71,9964,504,
s849665498,p03489,u030226344,1592770837,C++,C++ (GCC 9.2.1),cpp,Accepted,76,7912,598,
s860193826,p03489,u353919145,1592635626,C++,C++ (GCC 9.2.1),cpp,Accepted,79,8096,365,
s408451883,p03489,u018679195,1592625348,C++,C++ (GCC 9.2.1),cpp,Accepted,79,7928,383,
s854018260,p03489,u391247609,1592620220,C,C (GCC 9.2.1),c,Accepted,30,2228,616,
s538081496,p03489,u353919145,1592595014,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8056,1654,
s579610851,p03489,u874483477,1592594908,C++,C++ (GCC 9.2.1),cpp,Accepted,69,8012,1654,
s921104408,p03489,u874483477,1592593518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,8012,614,
s540139434,p03489,u089230684,1592593231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,8060,614,
s899727865,p03489,u628707847,1592418421,Python,Python (3.4.3),py,Accepted,164,18668,248,
s397764608,p03489,u863370423,1592417460,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,6272,415,
s793959498,p03489,u952851179,1592417435,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,6272,415,
s752572420,p03489,u952851179,1592416726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,6272,603,
s399011258,p03489,u952851179,1592416589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,4736,596,
s947980149,p03489,u089230684,1592416549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,4736,596,
s754075788,p03489,u110044127,1592318941,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,7040,834,
s221219760,p03489,u881116515,1592148232,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,4260,377,
s654471480,p03489,u722640678,1592077650,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,367,
s023077290,p03489,u722640678,1592077499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,351,
s238012270,p03489,u722640678,1592077465,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,351,
s299175982,p03489,u422430159,1591779570,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,5120,463,
s300538308,p03489,u412408615,1591667365,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,4736,526,
s149117312,p03489,u412408615,1591646481,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,677,
s196461390,p03489,u412408615,1591645780,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,537,
s951218940,p03489,u412408615,1591645109,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,646,
s169846836,p03489,u412408615,1591644648,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,601,
s647013094,p03489,u816631826,1591617473,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,5120,361,
s062661957,p03489,u353919145,1591597015,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,5120,377,
s888660197,p03489,u018679195,1591595971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,4992,551,
s946487149,p03489,u018679195,1591594493,C++,C++14 (Clang 3.8.0),cpp,Accepted,147,4736,715,
s876421508,p03489,u353919145,1591592701,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,640,433,
s786276355,p03489,u816631826,1591592179,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,6272,609,
s538751829,p03489,u211631457,1591590240,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,5120,377,
s256881191,p03489,u093941965,1591565317,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,915,
s640502630,p03489,u093941965,1591563487,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1024,609,
s217703604,p03489,u675040086,1591479966,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,4260,540,
s212129720,p03489,u675040086,1591479945,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,512,639,
s632471107,p03489,u222668979,1591417780,Python,Python (3.4.3),py,Accepted,129,23664,201,
s943211450,p03489,u366125700,1591179572,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1070,
s507005773,p03489,u856095980,1591040138,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,5120,1266,
s019219144,p03489,u527652459,1590965125,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6272,1329,
s485362005,p03489,u780475861,1590961627,Python,Python (3.4.3),py,Accepted,85,18728,211,
s233626885,p03489,u473023730,1590853708,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,1546,
s431171837,p03489,u852974293,1590761801,Ruby,Ruby (2.3.3),rb,Accepted,94,15228,226,
s975543856,p03489,u058742919,1590599154,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,4260,534,
s815338524,p03489,u747184036,1590578203,Rust,Rust (1.15.1),rs,Accepted,53,6396,1631,
s127300747,p03489,u747184036,1590578155,Rust,Rust (1.15.1),rs,Compile Error,,,1591,
s376621498,p03489,u724640452,1590551373,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,5120,1878,
s941219696,p03489,u724640452,1590551349,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1878,
s005614627,p03489,u594140666,1590536682,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,4736,653,
s524906663,p03489,u762193256,1590429318,C#,C# (Mono 4.6.2.0),cs,Accepted,145,30812,53772,
s615738251,p03489,u414407267,1590428887,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,9216,468,
s336738627,p03489,u353919145,1590256967,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14692,634,
s538232748,p03489,u575802441,1590209229,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,40832,1857,
s145184827,p03489,u575802441,1590182731,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,7040,858,
