submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s260412582,p00700,u300645821,1259830012,C,C,c,Accepted,0,0,217,
s348085592,p00700,u300645821,1259830141,C,C,c,Accepted,0,0,189,
s315996638,p00700,u914140574,1276524074,C,C,c,Accepted,0,0,540,
s194219207,p00700,u480459673,1276932789,C,C,c,Accepted,0,0,573,
s408979676,p00700,u622083648,1287900457,C,C,c,Accepted,10,0,859,
s481941627,p00700,u399107199,1296394533,C,C,c,Accepted,0,0,236,
s630436703,p00700,u399107199,1296394980,C,C,c,Accepted,0,0,137,
s835125502,p00700,u399107199,1296395147,C,C,c,Accepted,0,0,136,
s067402268,p00700,u081952516,1306368426,C,C,c,Wrong Answer,0,0,479,
s976599563,p00700,u081952516,1306368696,C,C,c,Wrong Answer,0,0,570,
s016363528,p00700,u081952516,1306368964,C,C,c,Wrong Answer,0,0,576,
s287686914,p00700,u543521645,1333536047,C,C,c,Accepted,0,0,465,1/1
s934797005,p00700,u823048060,1337843203,C,C,c,Compile Error,0,0,2130,0/1
s514697122,p00700,u819979588,1406098913,C++,C++11,cpp,Accepted,10,2140,1162,1/1
s548087350,p00700,u358260180,1408732736,C++,C++,cpp,Accepted,0,1160,1170,1/1
s401719435,p00700,u676399799,1414766332,C++,C++,cpp,Accepted,0,1028,339,1/1
s270046631,p00700,u535943957,1416988342,C++,C++11,cpp,Accepted,0,1192,554,1/1
s128182699,p00700,u301090561,1416988446,C++,C++11,cpp,Accepted,0,1208,612,1/1
s993370332,p00700,u923320778,1420153231,C++,C++,cpp,Accepted,0,1160,373,1/1
s494780306,p00700,u278285028,1432093601,C++,C++,cpp,Accepted,0,1160,523,1/1
s618759299,p00700,u510563501,1434242360,C++,C++,cpp,Accepted,0,1160,890,1/1
s235172186,p00700,u654835367,1447239087,C++,C++,cpp,Accepted,0,1160,385,1/1
s487546796,p00700,u952951927,1447433471,C++,C++,cpp,Accepted,0,1160,384,1/1
s096836469,p00700,u952951927,1447433480,C++,C++,cpp,Accepted,0,1160,384,1/1
s798090619,p00700,u084540620,1449116800,C++,C++,cpp,Wrong Answer,0,1160,302,0/1
s750701680,p00700,u084540620,1449117241,C++,C++,cpp,Accepted,0,1160,334,1/1
s866653779,p00700,u467175809,1449210453,C++,C++,cpp,Accepted,0,1148,729,1/1
s789294362,p00700,u338932851,1450353655,C++,C++,cpp,Accepted,0,1160,538,1/1
s187162054,p00700,u681511075,1461162813,C++,C++,cpp,Accepted,0,1160,1372,1/1
s662129187,p00700,u852311840,1462421744,C++,C++,cpp,Wrong Answer,0,1160,454,0/1
s125127737,p00700,u852311840,1462421796,C++,C++,cpp,Accepted,0,1160,480,1/1
s751122651,p00700,u700120734,1463699752,C++,C++,cpp,Accepted,0,1208,1399,1/1
s255104465,p00700,u823513038,1463817592,C++,C++11,cpp,Compile Error,410,0,360,0/1
s533025381,p00700,u823513038,1463817613,C++,C++11,cpp,Accepted,0,2976,361,1/1
s544997377,p00700,u796627333,1466447867,C++,C++11,cpp,Accepted,0,3004,542,1/1
s851085983,p00700,u188938853,1466561819,C++,C++,cpp,Wrong Answer,0,1156,669,0/1
s876426782,p00700,u188938853,1466561961,C++,C++,cpp,Accepted,0,1156,771,1/1
s750620929,p00700,u333544617,1467173664,C++,C++,cpp,Compile Error,0,0,464,0/1
s603864960,p00700,u333544617,1467173683,C++,C++,cpp,Wrong Answer,0,1160,466,0/1
s230558246,p00700,u333544617,1467173864,C++,C++,cpp,Accepted,0,1160,528,1/1
s246847581,p00700,u073628131,1473512315,C++,C++14,cpp,Accepted,0,3124,1566,1/1
s044376348,p00700,u186082958,1478644732,C++,C++11,cpp,Compile Error,0,0,724,0/1
s950126481,p00700,u186082958,1478644763,C++,C++11,cpp,Accepted,0,3060,727,1/1
s647613710,p00700,u214600613,1481004386,C++,C++,cpp,Accepted,0,2988,1075,1/1
s049142823,p00700,u967088297,1498050317,C++,C++,cpp,Accepted,0,3020,627,1/1
s408652868,p00700,u324196598,1498199219,C++,C++14,cpp,Wrong Answer,0,3056,1003,0/1
s476929521,p00700,u324196598,1498199277,C++,C++14,cpp,Wrong Answer,0,3020,1003,0/1
s155722897,p00700,u324196598,1498200299,C++,C++14,cpp,Accepted,0,3036,1351,1/1
s302434717,p00700,u697145890,1502141538,C++,C++,cpp,Accepted,0,2624,917,1/1
s422875727,p00700,u962041986,1504876002,C++,C++,cpp,Accepted,0,3120,422,1/1
s026827395,p00700,u268155858,1521204973,C++,C++11,cpp,Accepted,0,3012,520,1/1
s234627352,p00700,u530523861,1247570558,C++,C++,cpp,Wrong Answer,0,0,443,
s734289605,p00700,u530523861,1247632802,C++,C++,cpp,Wrong Answer,0,0,477,
s730709446,p00700,u530523861,1252725737,C++,C++,cpp,Accepted,0,0,258,
s113947702,p00700,u617566798,1263036693,C++,C++,cpp,Accepted,0,0,354,
s402378546,p00700,u280402997,1265964358,C++,C++,cpp,Accepted,0,0,536,
s257552977,p00700,u603085888,1276425837,C++,C++,cpp,Accepted,0,0,386,
s723309268,p00700,u551847319,1289908871,C++,C++,cpp,Accepted,0,0,568,
s581796487,p00700,u505648358,1291890713,C++,C++,cpp,Wrong Answer,0,0,588,
s368668745,p00700,u505648358,1291890941,C++,C++,cpp,Accepted,0,0,638,
s821205463,p00700,u529013669,1293117430,C++,C++,cpp,Accepted,0,0,377,
s330746405,p00700,u157859087,1293425546,C++,C++,cpp,Accepted,0,0,338,
s738085635,p00700,u907421301,1293533888,C++,C++,cpp,Wrong Answer,0,0,619,
s072620420,p00700,u907421301,1293534604,C++,C++,cpp,Accepted,0,0,651,
s720417848,p00700,u535943957,1293700612,C++,C++,cpp,Accepted,0,0,955,
s974398066,p00700,u999854911,1299185688,C++,C++,cpp,Accepted,0,0,972,
s363629810,p00700,u615727692,1306765796,C++,C++,cpp,Accepted,0,0,793,
s120978237,p00700,u063140784,1308058678,C++,C++,cpp,Accepted,10,0,1208,
s235682212,p00700,u392015442,1308793002,C++,C++,cpp,Accepted,0,0,179,
s843218744,p00700,u642549559,1308824252,C++,C++,cpp,Accepted,0,0,677,
s349877214,p00700,u500277183,1308890612,C++,C++,cpp,Wrong Answer,0,0,536,
s534125376,p00700,u500277183,1308890956,C++,C++,cpp,Wrong Answer,0,0,536,
s680825180,p00700,u500277183,1308891148,C++,C++,cpp,Accepted,0,0,510,
s796636764,p00700,u607186635,1309337167,C++,C++,cpp,Wrong Answer,0,0,902,
s338017877,p00700,u607186635,1309337452,C++,C++,cpp,Wrong Answer,0,0,902,
s496368750,p00700,u607186635,1309337716,C++,C++,cpp,Wrong Answer,0,0,904,
s632109034,p00700,u607186635,1309338138,C++,C++,cpp,Wrong Answer,0,0,913,
s222377613,p00700,u607186635,1309338354,C++,C++,cpp,Wrong Answer,0,0,915,
s434655885,p00700,u607186635,1309338635,C++,C++,cpp,Accepted,0,0,902,
s794315138,p00700,u270308012,1311343797,C++,C++,cpp,Accepted,0,0,879,
s586178473,p00700,u361407785,1312964535,C++,C++,cpp,Accepted,0,0,464,
s300327644,p00700,u266871004,1313582827,C++,C++,cpp,Accepted,0,0,545,
s196415048,p00700,u609255173,1318467103,C++,C++,cpp,Accepted,0,0,525,
s693537549,p00700,u378761086,1324348367,C++,C++,cpp,Accepted,0,0,1301,
s098773275,p00700,u757519851,1325079467,C++,C++,cpp,Wrong Answer,0,0,492,
s680321280,p00700,u757519851,1325150027,C++,C++,cpp,Accepted,0,0,471,
s239409434,p00700,u862297061,1328410958,C++,C++,cpp,Accepted,0,0,769,
s653862375,p00700,u827448139,1330358031,C++,C++,cpp,Accepted,0,0,357,1/1
s430692843,p00700,u081952516,1332210459,C++,C++,cpp,Accepted,0,0,390,1/1
s165907579,p00700,u823048060,1337843215,C++,C++,cpp,Accepted,0,0,2130,1/1
s139212902,p00700,u860016155,1339210246,C++,C++,cpp,Accepted,0,0,671,1/1
s472887349,p00700,u263247628,1339400944,C++,C++,cpp,Accepted,0,0,534,1/1
s058675876,p00700,u915761101,1340956644,C++,C++,cpp,Wrong Answer,20,4852,1519,0/1
s398027896,p00700,u915761101,1340957468,C++,C++,cpp,WA: Presentation Error,0,0,1508,0/1
s606214087,p00700,u915761101,1340957491,C++,C++,cpp,Accepted,0,0,1456,1/1
s616724155,p00700,u274875240,1341114551,C++,C++,cpp,Accepted,0,0,996,1/1
s940512676,p00700,u498504992,1341972504,C++,C++,cpp,Accepted,0,0,1436,1/1
s547956131,p00700,u766225878,1345072448,C++,C++,cpp,Accepted,0,1156,333,1/1
s320262491,p00700,u597396610,1348691815,C++,C++,cpp,Accepted,0,1200,1825,1/1
s624982740,p00700,u116766943,1353852451,C++,C++,cpp,Accepted,0,1160,1233,1/1
s172678362,p00700,u303602145,1356250958,C++,C++,cpp,Accepted,0,1160,656,1/1
s517594442,p00700,u977061810,1361110895,C++,C++,cpp,Accepted,0,1160,667,1/1
s712819600,p00700,u256940798,1364992762,C++,C++,cpp,Accepted,0,1160,380,1/1
s813464358,p00700,u141322494,1367373503,C++,C++,cpp,Accepted,0,1160,592,1/1
s330653991,p00700,u589408547,1373520765,C++,C++,cpp,Wrong Answer,0,1160,628,0/1
s465775362,p00700,u589408547,1373520930,C++,C++,cpp,Accepted,0,1160,678,1/1
s156307547,p00700,u636752718,1376496182,C++,C++,cpp,Accepted,0,1160,1770,1/1
s389888866,p00700,u645196472,1377752837,C++,C++,cpp,Accepted,0,1160,788,1/1
s072394332,p00700,u228816757,1377758881,C++,C++,cpp,Wrong Answer,0,1292,697,0/1
s561476305,p00700,u228816757,1377759060,C++,C++,cpp,Accepted,0,1284,688,1/1
s349325879,p00700,u967850487,1379511256,C++,C++,cpp,Accepted,0,1160,478,1/1
s238495449,p00700,u041086527,1382783771,C++,C++,cpp,Wrong Answer,0,1156,1301,0/1
s840776589,p00700,u041086527,1382783994,C++,C++,cpp,Wrong Answer,0,1144,1299,0/1
s661203642,p00700,u041086527,1382784378,C++,C++,cpp,Accepted,0,1144,1292,1/1
s797694492,p00700,u041086527,1382784394,C++,C++,cpp,Accepted,0,1144,1290,1/1
s024485754,p00700,u881100444,1386081502,C++,C++,cpp,Accepted,0,1160,546,1/1
s780922665,p00700,u398354652,1388271523,C++,C++,cpp,Accepted,0,5084,631,1/1
s947942561,p00700,u332822187,1398160162,C++,C++,cpp,Wrong Answer,0,1160,956,0/1
s973149303,p00700,u332822187,1398162124,C++,C++,cpp,Accepted,0,1164,1043,1/1
s988253903,p00700,u942982291,1401173683,C++,C++,cpp,Accepted,0,1160,576,1/1
s581988314,p00700,u176230644,1401354250,C++,C++,cpp,Accepted,0,1208,1080,1/1
s662716228,p00700,u686709939,1401720253,C++,C++11,cpp,Accepted,0,1160,622,1/1
s514966617,p00700,u676401384,1401973928,C++,C++11,cpp,Wrong Answer,0,1192,608,0/1
s945186985,p00700,u676401384,1401973993,C++,C++11,cpp,Accepted,0,1188,714,1/1
s805644750,p00700,u207430593,1402750913,C++,C++,cpp,Compile Error,0,0,440,0/1
s909875816,p00700,u207430593,1402750969,C++,C++,cpp,Accepted,0,1164,443,1/1
s517401985,p00700,u147939316,1403439746,C++,C++,cpp,Wrong Answer,0,1160,579,0/1
s081437278,p00700,u147939316,1403439971,C++,C++,cpp,Wrong Answer,0,1160,607,0/1
s140199715,p00700,u147939316,1403440011,C++,C++,cpp,Accepted,0,1160,607,1/1
s444052213,p00700,u278606251,1403610853,C++,C++,cpp,Accepted,0,1160,355,1/1
s016893339,p00700,u988213374,1586250906,C++,C++14,cpp,Accepted,0,3124,487,1/1
s961555178,p00700,u858223713,1560047601,C++,C++,cpp,Accepted,0,3052,1025,1/1
s969593834,p00700,u813675766,1551832018,C++,C++14,cpp,Accepted,0,3024,457,1/1
s466964695,p00700,u288689445,1377752816,C++,C++,cpp,Accepted,0,1160,469,1/1
s481288976,p00700,u891060959,1377754241,D,D,d,Accepted,0,1248,754,1/1
s144141013,p00700,u514597327,1572923561,Kotlin,Kotlin,kt,Accepted,200,32124,804,1/1
s170117672,p00700,u137027976,1416184075,Ruby,Ruby,rb,Accepted,20,6108,392,1/1
s772317315,p00700,u247371045,1555345025,Ruby,Ruby,rb,Accepted,40,6880,361,1/1
s742972128,p00700,u847467233,1531552253,Python,Python3,py,Accepted,40,5604,316,1/1
s557441630,p00700,u488601719,1452340489,Python,Python,py,Accepted,50,6344,395,1/1
s001179145,p00700,u078042885,1484241900,Python,Python3,py,Accepted,40,7540,236,1/1
s985668030,p00700,u399892098,1491969842,Python,Python,py,Wrong Answer,20,6356,652,0/1
s169992299,p00700,u399892098,1491969868,Python,Python,py,Wrong Answer,20,6292,633,0/1
s937797790,p00700,u399892098,1491969907,Python,Python,py,Wrong Answer,20,6300,652,0/1
s669393576,p00700,u399892098,1491970007,Python,Python,py,Accepted,20,6260,644,1/1
s778590960,p00700,u399892098,1491970029,Python,Python,py,Accepted,20,6348,663,1/1
s156120116,p00700,u434428594,1349623279,Python,Python,py,Accepted,40,7564,882,1/1
s622181892,p00700,u779627195,1352736192,Python,Python,py,Accepted,20,4324,496,1/1
s845439981,p00700,u104911888,1371909940,Python,Python,py,Accepted,10,4228,308,1/1
s770608087,p00700,u633068244,1399992427,Python,Python,py,Accepted,20,4224,289,1/1
s412052167,p00700,u668489394,1579160126,Python,Python3,py,Accepted,40,5612,659,1/1
