submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s444349897,p01947,u970313043,1597026889,C++,C++14,cpp,Accepted,10,3692,1308,43/43
s890187391,p01947,u841011175,1592633362,C++,C++11,cpp,Accepted,10,3628,1614,43/43
s270151103,p01947,u959291807,1592631417,C++,C++14,cpp,Accepted,10,3516,1396,43/43
s984841966,p01947,u806257385,1587193664,C++,C++14,cpp,Accepted,0,5104,15083,43/43
s045482935,p01947,u785206387,1586135381,C++,C++14,cpp,Accepted,0,3924,2533,43/43
s393135063,p01947,u483930210,1585536241,C++,C++14,cpp,Accepted,0,3892,1885,43/43
s057123424,p01947,u496100636,1582970280,C++,C++14,cpp,Accepted,0,4024,1717,43/43
s808462912,p01947,u519311482,1582812771,C++,C++14,cpp,Accepted,0,4384,2277,43/43
s683681304,p01947,u467842505,1581085416,C++,C++14,cpp,Accepted,0,3832,1493,43/43
s040586173,p01947,u130728191,1576583050,C++,C++14,cpp,Accepted,20,4636,4831,43/43
s077572263,p01947,u648258762,1573729423,C++,C++14,cpp,Accepted,0,3500,1392,43/43
s705016638,p01947,u580482263,1573715323,C++,C++,cpp,Accepted,10,4016,1239,43/43
s289906179,p01947,u155634813,1573712018,C++,C++14,cpp,Accepted,10,5944,2137,43/43
s423684827,p01947,u835414158,1573045201,C++,C++11,cpp,Accepted,10,3868,1788,43/43
s887579169,p01947,u171377572,1572459228,C++,C++14,cpp,Accepted,0,4496,5154,43/43
s797764267,p01947,u813675766,1571145034,C++,C++14,cpp,Accepted,10,5464,1626,43/43
s714194803,p01947,u958052606,1570863379,C++,C++14,cpp,Accepted,560,5468,2079,43/43
s844337506,p01947,u814244675,1570612344,C++,C++14,cpp,Accepted,190,3560,2067,43/43
s591209508,p01947,u023471147,1566896162,C++,C++14,cpp,Accepted,360,3848,4143,43/43
s695471522,p01947,u781622789,1563939338,C++,C++14,cpp,Accepted,0,3488,1405,43/43
s304335146,p01947,u990186494,1563203250,C++,C++14,cpp,Accepted,0,3776,3067,43/43
s675069806,p01947,u177389471,1562851617,C++,C++14,cpp,Accepted,10,3528,1942,43/43
s780356751,p01947,u081729578,1562559263,C++,C++14,cpp,Accepted,10,5468,2119,43/43
s731252148,p01947,u919638656,1562425064,C++,C++14,cpp,Accepted,10,3512,1683,43/43
s739629163,p01947,u884008633,1562424869,C++,C++14,cpp,Accepted,10,3680,2569,43/43
s990757433,p01947,u283315132,1562156839,C++,C++14,cpp,Accepted,10,3656,1202,43/43
s154698720,p01947,u391175916,1562149142,C++,C++14,cpp,Accepted,0,3660,1201,43/43
s581821297,p01947,u438263800,1561527869,C++,C++14,cpp,Accepted,10,6048,1524,43/43
s156323212,p01947,u343824042,1560165606,C++,C++14,cpp,Accepted,10,5476,2650,43/43
s220611025,p01947,u197853378,1560074526,C++,C++14,cpp,Accepted,10,3696,2489,43/43
s608049451,p01947,u102734449,1560019268,C++,C++14,cpp,Accepted,10,3776,2019,43/43
s368173961,p01947,u905313459,1559987523,C++,C++14,cpp,Accepted,10,3676,2001,43/43
s236505800,p01947,u231562319,1558893913,C++,C++14,cpp,Accepted,10,3476,1537,43/43
s681547342,p01947,u505990483,1555166437,C++,C++11,cpp,Accepted,10,3488,1079,43/43
s045856992,p01947,u133262182,1554823264,C++,C++14,cpp,Accepted,10,3756,1881,43/43
s172607546,p01947,u868447400,1554804117,C++,C++14,cpp,Accepted,150,3828,1085,43/43
s464478453,p01947,u667297321,1554699111,C++,C++14,cpp,Accepted,350,3668,1602,43/43
s851613566,p01947,u924665348,1552630482,C++,C++14,cpp,Accepted,10,4496,1640,43/43
s082281238,p01947,u137027976,1544284860,C++,C++,cpp,Accepted,0,3956,1967,43/43
s016030037,p01947,u020019294,1543491578,C++,C++14,cpp,Accepted,10,4196,1843,43/43
s455893044,p01947,u166879750,1543490976,C++,C++14,cpp,Accepted,10,3848,4162,43/43
s638204636,p01947,u727105197,1543489831,C++,C++,cpp,Accepted,10,4740,2180,43/43
s748079095,p01947,u858560358,1543489252,C++,C++14,cpp,Accepted,10,5904,2136,43/43
s671950724,p01947,u917273812,1539589045,C++,C++14,cpp,Accepted,10,3520,1294,43/43
s433320966,p01947,u797180951,1585056904,Ruby,Ruby,rb,Accepted,130,10328,492,43/43
s736470454,p01947,u301727652,1541823475,Go,Go,go,Accepted,10,3788,2826,43/43
