submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s341596311,p02800,u434231045,1591498120,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,384,6659,
s759822999,p02800,u434231045,1591063213,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,640,7678,
s457067214,p02800,u434231045,1591062526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,640,7704,
s969195932,p02800,u291816696,1590879319,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,256,4471,
s227020284,p02800,u434231045,1590717745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,512,7804,
s874533795,p02800,u434231045,1590717692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,512,7821,
s872324446,p02800,u434231045,1590716542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,512,7800,
s462419628,p02800,u434231045,1590714091,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,7230,
s671510639,p02800,u307161238,1589560456,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,384,3427,
s102860231,p02800,u087936802,1589509639,C++,C++14 (GCC 5.4.1),cpp,Accepted,452,256,4639,
s469788994,p02800,u396278429,1589495308,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,256,2524,
s409073509,p02800,u396278429,1589495182,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,384,2537,
s084503542,p02800,u113883426,1588895623,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,256,7187,
s746653703,p02800,u113883426,1588793394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,256,2827,
s337480685,p02800,u113883426,1588793146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,256,2823,
s810372681,p02800,u113883426,1588791304,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,384,1602,
s160829837,p02800,u648138491,1588542205,C++,C++14 (GCC 5.4.1),cpp,Accepted,878,4224,4546,
s420198955,p02800,u960093366,1587324008,C++,C++14 (GCC 5.4.1),cpp,Accepted,646,384,3095,
s450172845,p02800,u766280310,1586953208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1498,256,4937,
s368752196,p02800,u766280310,1586952779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1546,256,4867,
s415504122,p02800,u766280310,1586952710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1424,256,4868,
s905433097,p02800,u766280310,1586951971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1428,256,9958,
s830538523,p02800,u766280310,1586909617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1469,256,10136,
s896065170,p02800,u766280310,1586908914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1942,256,10133,
s064896666,p02800,u235543683,1586469417,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,256,2994,
s157087850,p02800,u640777058,1585752110,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,384,2174,
s971251834,p02800,u699826748,1584889167,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,256,1690,
s690187164,p02800,u735075555,1584486303,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,256,4955,
s285289986,p02800,u030892114,1583536924,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,256,1614,
s829562193,p02800,u676323984,1583182301,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,256,2178,
s219754838,p02800,u846370851,1582994688,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,275,42072,9389,
s871815783,p02800,u626940762,1582771262,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,256,2395,
s519453546,p02800,u563201135,1582759063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1974,261376,1901,
s567188994,p02800,u563201135,1582752819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1762,261376,1901,
s928821960,p02800,u563201135,1582752252,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,137472,1792,
s819197269,p02800,u603486542,1582235304,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,1375,
s263785851,p02800,u695811449,1581679257,Python,PyPy3 (2.4.0),py,Accepted,1822,68956,3225,
s377748659,p02800,u695811449,1581677501,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,74460,3280,
s949639501,p02800,u695811449,1581677258,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,73564,3277,
s353122326,p02800,u695811449,1581677044,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,73692,3132,
s281516302,p02800,u695811449,1581676820,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,125276,2920,
s221100085,p02800,u319282133,1581495907,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,3230,
s476150791,p02800,u960093366,1581133791,C++,C++14 (GCC 5.4.1),cpp,Accepted,792,384,3186,
s602690716,p02800,u960093366,1581133570,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,3449,
s738047580,p02800,u756607506,1581109400,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,8448,5121,
s347480991,p02800,u756607506,1581108075,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2113,543100,5284,
s821625346,p02800,u475221259,1580829063,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,128,2449,
s569096019,p02800,u692336506,1580668794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1452,256,7276,
s499063344,p02800,u692336506,1580668704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1431,256,9956,
s413603098,p02800,u592394476,1580358629,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,128,2452,
s847082768,p02800,u018679195,1580352509,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,128,2449,
s887209642,p02800,u353919145,1580351852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,128,2425,
s936415004,p02800,u255836250,1580337442,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,512,2346,
s278223664,p02800,u863370423,1580318865,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,74,
s857854423,p02800,u364810319,1580279560,C,C (GCC 5.4.1),c,Wrong Answer,1,128,161,
s426732666,p02800,u452725238,1579849821,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,9600,2388,
s241519753,p02800,u452725238,1579849789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,9728,2385,
s354605894,p02800,u395928178,1579741401,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,256,9759,
s184254752,p02800,u031986221,1579734466,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,256,7229,
s325533505,p02800,u642082255,1579609814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1633,256,2939,
s468755331,p02800,u642082255,1579609780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,849,256,2939,
s624870064,p02800,u642082255,1579609216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1988,256,2911,
s976112414,p02800,u642082255,1579609161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2012,256,2945,
s033960203,p02800,u139147798,1579602333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1730,90368,4627,
s475941701,p02800,u219786796,1579555935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1320,384,6508,
s530621286,p02800,u025222195,1579528187,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,256,7927,
s847315936,p02800,u463214917,1579500345,C++,C++14 (GCC 5.4.1),cpp,Accepted,727,256,3376,
s728138451,p02800,u309470177,1579498758,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,512,5433,
s736334893,p02800,u874644572,1579477551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,852,384,12994,
s015779797,p02800,u002023395,1579475860,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,256,3433,
s998543661,p02800,u225045588,1579472143,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,256,1671,
s711034812,p02800,u579191570,1579447421,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,512,1912,
s591470050,p02800,u197650109,1579429440,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,23040,2646,
s042637947,p02800,u197650109,1579429352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1501,19968,2757,
s415095646,p02800,u197650109,1579428113,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,33280,2958,
s038778930,p02800,u314396879,1579421603,C++,C++14 (GCC 5.4.1),cpp,Accepted,489,256,3433,
s690352723,p02800,u238041222,1579410646,C,C (GCC 5.4.1),c,Wrong Answer,306,10368,11620,
s527489638,p02800,u935586669,1579409986,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,7397,
s252217036,p02800,u494187260,1579408465,D,D (LDC 0.17.0),d,Accepted,67,508,9345,
s500036431,p02800,u908558278,1579406694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1999,65792,4197,
s496920423,p02800,u135360096,1579406590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1791,90368,3161,
s329906933,p02800,u347328826,1579406513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1766,90368,3161,
s097482327,p02800,u517910772,1579406423,Python,Python (3.4.3),py,Wrong Answer,17,2940,13,
s070618593,p02800,u548163222,1579406397,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,712,
s254240592,p02800,u874644572,1579406389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,840,384,12982,
s689197358,p02800,u066369439,1579406385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,885,256,15170,
s642674751,p02800,u960319975,1579406384,Ruby,Ruby (2.3.3),rb,Runtime Error,2108,265408,551,
s055352343,p02800,u462560753,1579406334,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,18,
s283035102,p02800,u858670323,1579406328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,287312,3919,
s491423726,p02800,u528127755,1579406271,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2117,168784,1389,
s796543771,p02800,u494187260,1579406213,D,D (LDC 0.17.0),d,Wrong Answer,500,3580,7325,
s689900117,p02800,u494187260,1579406148,D,D (GDC 4.9.4),d,Compile Error,,,7252,
s599560147,p02800,u316170293,1579406010,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,384,4005,
s121090183,p02800,u284124505,1579405995,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,8064,4575,
s916548463,p02800,u536580583,1579405931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6732,
s043695243,p02800,u965174248,1579405910,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,384,9573,
s730630047,p02800,u965174248,1579405888,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9572,
s885698715,p02800,u494187260,1579405860,D,D (LDC 0.17.0),d,Wrong Answer,514,2172,7259,
s578136228,p02800,u494187260,1579405802,D,D (DMD64 v2.070.1),d,Wrong Answer,825,3836,7252,
s444649598,p02800,u494187260,1579405619,D,D (LDC 0.17.0),d,Wrong Answer,497,3964,7252,
s827376958,p02800,u318665899,1579405419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,597,
s590361603,p02800,u277541046,1579405299,C++,C++14 (GCC 5.4.1),cpp,Accepted,680,256,3416,
s004598210,p02800,u858670323,1579405141,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3766,
s415775282,p02800,u354336886,1579404940,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,24960,7756,
s261672662,p02800,u462560753,1579404536,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,73,
s491384816,p02800,u600916050,1579404107,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,2843,
s401479220,p02800,u846689134,1579404027,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,2304,3151,
s695014312,p02800,u846689134,1579403968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,292,9472,3149,
s720483169,p02800,u968850687,1579402743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,479,
s835502859,p02800,u095266283,1579401430,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,15,
s590602167,p02800,u352642493,1579322648,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,68480,3328,
