submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s904110278,p00365,u250125613,1570112373,C++,C++,cpp,Accepted,0,3220,1956,24/24
s622508873,p00365,u419640943,1569909914,C++,C++14,cpp,Accepted,0,3196,2641,24/24
s342555618,p00365,u946454151,1568297133,C++,C++,cpp,Accepted,0,3100,372,24/24
s538634367,p00365,u659190184,1566548075,C++,C++,cpp,Accepted,0,3120,443,24/24
s191840259,p00365,u014179955,1565747117,C++,C++,cpp,Accepted,0,3116,1016,24/24
s365662087,p00365,u006539843,1562844833,C++,C++14,cpp,Accepted,0,3124,1114,24/24
s676860624,p00365,u339187218,1562843923,C++,C++14,cpp,Accepted,20,3104,2191,24/24
s784794390,p00365,u041854132,1562843402,C++,C++14,cpp,Accepted,0,3124,874,24/24
s552898647,p00365,u858560358,1562843147,C++,C++14,cpp,Accepted,0,2764,1352,24/24
s605317155,p00365,u166879750,1562842051,C++,C++14,cpp,Accepted,0,3124,536,24/24
s467903840,p00365,u837351632,1560525279,C++,C++14,cpp,Accepted,0,3120,374,24/24
s212150856,p00365,u781622789,1552911587,C++,C++14,cpp,Accepted,0,3084,972,24/24
s691345785,p00365,u435226340,1546924704,C++,C++,cpp,Accepted,0,3124,311,24/24
s185645508,p00365,u604920879,1542682430,C++,C++,cpp,Accepted,0,3276,293,24/24
s442360951,p00365,u033117704,1542284038,C++,C++,cpp,Accepted,0,3196,1215,24/24
s091125755,p00365,u086789060,1542271251,C++,C++14,cpp,Accepted,0,3120,393,24/24
s074107961,p00365,u850274609,1542270965,C++,C++,cpp,Accepted,0,2744,598,24/24
s626737071,p00365,u360943149,1542270746,C++,C++,cpp,Accepted,0,3092,840,24/24
s684448163,p00365,u595777652,1542268499,C++,C++,cpp,Accepted,0,3092,704,24/24
s552154547,p00365,u017229511,1542268446,C++,C++14,cpp,Accepted,0,3100,595,24/24
s855503413,p00365,u707809604,1542197587,C++,C++,cpp,Accepted,0,3092,1107,24/24
s443780554,p00365,u764681601,1542186235,C++,C++,cpp,Accepted,0,3088,832,24/24
s180145148,p00365,u038253401,1542184025,C++,C++14,cpp,Accepted,0,3120,529,24/24
s611087205,p00365,u296065719,1542141464,C++,C++14,cpp,Accepted,0,3096,514,24/24
s670072342,p00365,u339900732,1542023653,C++,C++14,cpp,Accepted,0,3120,379,24/24
s793650294,p00365,u072586419,1542023565,C++,C++14,cpp,Accepted,0,3120,708,24/24
s049204727,p00365,u316430486,1542022977,C++,C++14,cpp,Accepted,0,3180,1846,24/24
s263311335,p00365,u197007081,1541932586,C++,C++14,cpp,Accepted,0,3120,845,24/24
s485874864,p00365,u840175389,1541909618,C++,C++14,cpp,Accepted,0,3168,1308,24/24
s872356423,p00365,u519311482,1541505838,C++,C++14,cpp,Accepted,0,3108,1200,24/24
s239559103,p00365,u105296105,1541425142,C++,C++,cpp,Accepted,0,3172,1515,24/24
s495488060,p00365,u576563419,1539477749,C++,C++14,cpp,Accepted,0,3164,4030,24/24
s181690224,p00365,u917273812,1538489409,C++,C++14,cpp,Accepted,0,3104,475,24/24
s869243247,p00365,u099065213,1537612289,C++,C++14,cpp,Accepted,0,3100,627,24/24
s826604813,p00365,u049430348,1535635722,C++,C++14,cpp,Accepted,0,3096,593,24/24
s626448582,p00365,u096656118,1533446818,C++,C++,cpp,Accepted,0,3236,2680,24/24
s362184315,p00365,u018085514,1533001052,C++,C++14,cpp,Accepted,0,3116,2413,24/24
s229133572,p00365,u856394425,1532669225,C++,C++,cpp,Accepted,0,2764,682,24/24
s276321382,p00365,u775669748,1518240631,C++,C++14,cpp,Accepted,0,3088,393,24/24
s861664877,p00365,u870240012,1510823917,C++,C++,cpp,Accepted,0,2744,376,24/24
s500575251,p00365,u288689445,1510651810,C++,C++,cpp,Accepted,150,3096,1051,24/24
s719409407,p00365,u247371045,1555928493,Ruby,Ruby,rb,Wrong Answer,40,6868,381,2/24
s994525595,p00365,u247371045,1555928655,Ruby,Ruby,rb,Wrong Answer,50,8868,382,5/24
s124343610,p00365,u247371045,1555928974,Ruby,Ruby,rb,Accepted,50,6876,331,24/24
s280360797,p00365,u392015442,1512410203,Ruby,Ruby,rb,Accepted,50,7008,267,24/24
s611125689,p00365,u724548524,1526887686,Python,Python3,py,Accepted,20,5608,166,24/24
s881334903,p00365,u455018910,1596521163,Python,Python3,py,Accepted,20,5600,284,24/24
s941691984,p00365,u631759611,1542024946,Python,Python3,py,Accepted,20,5596,298,24/24
