submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s059610265,p01248,u916861018,1368858012,C++,C++,cpp,Accepted,30,9084,1021,1/1
s891471042,p01248,u841011175,1368858127,C++,C++,cpp,Accepted,480,17116,1724,1/1
s972944921,p01248,u303602145,1368953716,C++,C++,cpp,Accepted,370,13092,1246,1/1
s354355340,p01248,u116766943,1368973371,C++,C++,cpp,Time Limit Exceeded,20000,28068,2724,0/1
s433561284,p01248,u116766943,1368973465,C++,C++,cpp,Time Limit Exceeded,20000,29648,2738,0/1
s056376487,p01248,u116766943,1368973500,C++,C++,cpp,Time Limit Exceeded,20000,28580,2723,0/1
s257235180,p01248,u116766943,1368973573,C++,C++,cpp,Time Limit Exceeded,20000,28596,2877,0/1
s130876679,p01248,u116766943,1368973610,C++,C++,cpp,Time Limit Exceeded,20000,27612,2626,0/1
s675928122,p01248,u116766943,1368973641,C++,C++,cpp,Time Limit Exceeded,20000,29684,1745,0/1
s711663140,p01248,u116766943,1368973697,C++,C++,cpp,Time Limit Exceeded,20000,28592,2789,0/1
s834019186,p01248,u116766943,1368986437,C++,C++,cpp,Wrong Answer,20,1168,749,0/1
s624991955,p01248,u116766943,1368987064,C++,C++,cpp,Compile Error,20,0,655,0/1
s400775633,p01248,u116766943,1368987081,C++,C++,cpp,Wrong Answer,20,1172,656,0/1
s969857783,p01248,u116766943,1368987185,C++,C++,cpp,Wrong Answer,20,1168,679,0/1
s076837212,p01248,u116766943,1368987222,C++,C++,cpp,Wrong Answer,20,1168,681,0/1
s584322805,p01248,u116766943,1368987277,C++,C++,cpp,Wrong Answer,20,1168,685,0/1
s172112765,p01248,u116766943,1369003676,C++,C++,cpp,Compile Error,0,0,751,0/1
s905356861,p01248,u116766943,1369003697,C++,C++,cpp,Wrong Answer,10,1168,770,0/1
s722052818,p01248,u116766943,1369003765,C++,C++,cpp,Accepted,10,1172,772,1/1
s147241696,p01248,u274875240,1375242121,C++,C++,cpp,Wrong Answer,20,5108,1695,0/1
s427923200,p01248,u274875240,1375242787,C++,C++,cpp,Accepted,20,5108,1790,1/1
s080999465,p01248,u231562319,1549122544,C++,C++14,cpp,Accepted,10,3168,1048,1/1
s270564625,p01248,u288689445,1497676736,C++,C++,cpp,Accepted,10,3032,503,1/1
