submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s575099701,p00590,u759934006,1488951845,Java,JAVA,java,Accepted,90,29464,985,1/1
s206453408,p00590,u759934006,1488951967,Java,JAVA,java,Accepted,80,26068,988,1/1
s456282700,p00590,u195518036,1509585855,Java,JAVA,java,Accepted,170,81768,2463,1/1
s420923993,p00590,u213247212,1278832773,Java,JAVA,java,Accepted,150,12000,678,
s380504753,p00590,u229177350,1282291651,Java,JAVA,java,Accepted,400,12000,350,
s410745893,p00590,u759949288,1284392831,Java,JAVA,java,Accepted,180,12000,554,
s632627701,p00590,u413996626,1307066912,Java,JAVA,java,Accepted,150,13000,491,
s142868999,p00590,u529013669,1312970730,Java,JAVA,java,Accepted,150,12000,624,
s163994202,p00590,u825684692,1320128399,Java,JAVA,java,Accepted,170,12000,664,
s478618206,p00590,u226079266,1320566676,Java,JAVA,java,Accepted,160,12000,565,
s977661684,p00590,u355438851,1320570538,Java,JAVA,java,Accepted,150,12000,944,
s988863503,p00590,u580216947,1321449450,Java,JAVA,java,Runtime Error,0,0,1805,
s415200980,p00590,u580216947,1321449918,Java,JAVA,java,Runtime Error,0,0,1849,
s414700776,p00590,u580216947,1321450329,Java,JAVA,java,Runtime Error,0,0,1895,
s892127185,p00590,u580216947,1328980485,Java,JAVA,java,Accepted,160,12000,729,
s528446964,p00590,u533679381,1335359187,Java,JAVA,java,Accepted,160,12000,690,1/1
s108564351,p00590,u599539865,1337689696,Java,JAVA,java,Accepted,150,12000,569,1/1
s137572928,p00590,u907626292,1339229038,Java,JAVA,java,Accepted,150,12000,716,1/1
s572030864,p00590,u760351030,1343331567,Java,JAVA,java,Accepted,150,12000,540,1/1
s167208986,p00590,u650820910,1344938145,Java,JAVA,java,Accepted,140,10000,1426,1/1
s226626127,p00590,u760785315,1348197707,Java,JAVA,java,Accepted,140,12000,492,1/1
s149202007,p00590,u197786702,1348746719,Java,JAVA,java,Accepted,160,12000,608,1/1
s227893080,p00590,u142627828,1353387886,Java,JAVA,java,Runtime Error,0,12000,590,0/1
s048534024,p00590,u142627828,1353388012,Java,JAVA,java,Accepted,180,12000,599,1/1
s057940957,p00590,u026129418,1353399815,Java,JAVA,java,Accepted,180,12000,616,1/1
s424737906,p00590,u884407626,1362190893,Java,JAVA,java,Time Limit Exceeded,3890,38672,709,0/1
s531647043,p00590,u884407626,1362192181,Java,JAVA,java,Accepted,140,24072,770,1/1
s990260079,p00590,u435518193,1363879450,Java,JAVA,java,Accepted,140,23556,505,1/1
s591092604,p00590,u392271245,1368382867,Java,JAVA,java,Accepted,140,24100,1169,1/1
s492594487,p00590,u014050391,1371692290,Java,JAVA,java,Accepted,140,23508,606,1/1
s939669318,p00590,u017525488,1376748354,Java,JAVA,java,Wrong Answer,160,23644,1221,0/1
s685406757,p00590,u017525488,1376748428,Java,JAVA,java,Accepted,170,24284,1221,1/1
s231844453,p00590,u011621222,1384885225,Java,JAVA,java,Time Limit Exceeded,2200,23652,594,0/1
s056749038,p00590,u011621222,1384886265,Java,JAVA,java,Accepted,1970,35768,690,1/1
s235271801,p00590,u223011712,1393119889,Java,JAVA,java,Compile Error,60,0,1264,0/1
s728990386,p00590,u223011712,1393119967,Java,JAVA,java,Runtime Error,0,0,1380,0/1
s784168194,p00590,u223011712,1393120128,Java,JAVA,java,Runtime Error,0,0,1400,0/1
s877285840,p00590,u693762292,1393918611,Java,JAVA,java,Wrong Answer,40,16860,732,0/1
s180749062,p00590,u693762292,1393918821,Java,JAVA,java,Time Limit Exceeded,4150,19372,743,0/1
s727661793,p00590,u693762292,1393919669,Java,JAVA,java,Time Limit Exceeded,2360,20212,893,0/1
s134955869,p00590,u693762292,1393919930,Java,JAVA,java,Wrong Answer,950,20692,1138,0/1
s871568111,p00590,u693762292,1393920007,Java,JAVA,java,Wrong Answer,950,20716,1139,0/1
s945281598,p00590,u693762292,1393920243,Java,JAVA,java,Wrong Answer,960,20704,1170,0/1
s880121997,p00590,u693762292,1393920478,Java,JAVA,java,Time Limit Exceeded,2180,61904,1164,0/1
s223532437,p00590,u693762292,1393920552,Java,JAVA,java,Wrong Answer,1780,62012,1168,0/1
s769007736,p00590,u693762292,1393920688,Java,JAVA,java,Wrong Answer,510,21068,1100,0/1
s940078354,p00590,u693762292,1393920798,Java,JAVA,java,Time Limit Exceeded,2180,61896,1095,0/1
s825887653,p00590,u693762292,1393920864,Java,JAVA,java,Wrong Answer,510,21076,1100,0/1
s506921678,p00590,u693762292,1393921247,Java,JAVA,java,Wrong Answer,710,25864,1166,0/1
s763708573,p00590,u693762292,1393921337,Java,JAVA,java,Wrong Answer,710,25776,1204,0/1
s155025812,p00590,u693762292,1393921390,Java,JAVA,java,Accepted,520,21040,1206,1/1
s652082173,p00590,u672005134,1394089317,Java,JAVA,java,Time Limit Exceeded,2730,59636,1084,0/1
s543122280,p00590,u672005134,1394089466,Java,JAVA,java,Runtime Error,0,0,1009,0/1
s664310474,p00590,u672005134,1394091087,Java,JAVA,java,Runtime Error,0,0,1173,0/1
s749696079,p00590,u672005134,1394091200,Java,JAVA,java,Runtime Error,0,0,1205,0/1
s838762586,p00590,u672005134,1394091382,Java,JAVA,java,Time Limit Exceeded,14540,66624,1226,0/1
s220691365,p00590,u672005134,1394091493,Java,JAVA,java,Time Limit Exceeded,14550,67580,1252,0/1
s911770017,p00590,u672005134,1394092657,Java,JAVA,java,Time Limit Exceeded,14560,68432,1204,0/1
s675305224,p00590,u672005134,1394098072,Java,JAVA,java,Time Limit Exceeded,12460,66312,1205,0/1
s015296282,p00590,u672005134,1394099472,Java,JAVA,java,Accepted,580,56600,1685,1/1
s899944435,p00590,u753862498,1394102266,Java,JAVA,java,Accepted,140,23816,578,1/1
s489385080,p00590,u753862498,1394102572,Java,JAVA,java,Accepted,130,24164,631,1/1
s330823466,p00590,u011621222,1403288195,Java,JAVA,java,Runtime Error,0,0,945,0/1
s599860136,p00590,u386225917,1574090057,Java,JAVA,java,Accepted,250,60740,1668,1/1
s261868339,p00590,u207595298,1532005378,C,C,c,Time Limit Exceeded,1070,2112,532,0/1
s049073944,p00590,u207595298,1532005674,C,C,c,Time Limit Exceeded,1030,2036,531,0/1
s841474409,p00590,u207595298,1532006173,C,C,c,Time Limit Exceeded,1030,2032,540,0/1
s033848471,p00590,u207595298,1532006244,C,C,c,Time Limit Exceeded,1240,2056,540,0/1
s011591228,p00590,u207595298,1532007589,C,C,c,Accepted,720,2044,567,1/1
s710910437,p00590,u334031393,1412258859,C,C,c,Accepted,0,616,460,1/1
s486117840,p00590,u648926140,1412412838,C,C,c,Accepted,10,1560,598,1/1
s406393270,p00590,u011621222,1416941396,C,C,c,Compile Error,0,0,751,0/1
s597486446,p00590,u011621222,1416941658,C,C,c,Compile Error,0,0,673,0/1
s523859581,p00590,u011621222,1416941728,C,C,c,Compile Error,0,0,687,0/1
s776135900,p00590,u731027244,1423128708,C,C,c,Accepted,0,616,301,1/1
s259278665,p00590,u221679506,1435702741,C,C,c,Compile Error,1010,0,252,0/1
s248746149,p00590,u221679506,1435702763,C,C,c,Wrong Answer,150,596,256,0/1
s694855671,p00590,u221679506,1435704318,C,C,c,Accepted,0,632,420,1/1
s870952855,p00590,u505651850,1476230966,C,C,c,Accepted,130,596,322,1/1
s219908846,p00590,u078042885,1481061039,C,C,c,Time Limit Exceeded,20000,644,353,0/1
s066081958,p00590,u078042885,1481061338,C,C,c,Accepted,0,648,362,1/1
s706248565,p00590,u011621222,1485534851,C,C,c,Compile Error,0,0,455,0/1
s183811776,p00590,u011621222,1485536308,C,C,c,Compile Error,0,0,1048,0/1
s467688407,p00590,u048361305,1487919159,C,C,c,Accepted,10,632,491,1/1
s205198023,p00590,u847467233,1502894433,C,C,c,Accepted,10,604,576,1/1
s381556071,p00590,u847467233,1502914027,C,C,c,Accepted,0,612,685,1/1
s510107358,p00590,u300645821,1247238730,C,C,c,Accepted,0,0,213,
s932369990,p00590,u642549559,1247733087,C,C,c,Accepted,0,0,624,
s779767077,p00590,u835866094,1257674793,C,C,c,Time Limit Exceeded,6090,492,839,
s844998117,p00590,u835866094,1257675091,C,C,c,Time Limit Exceeded,3050,492,865,
s414391477,p00590,u835866094,1257675177,C,C,c,Time Limit Exceeded,1700,492,870,
s188001032,p00590,u835866094,1258276692,C,C,c,Wrong Answer,0,0,438,
s636417341,p00590,u835866094,1258276901,C,C,c,Accepted,0,0,310,
s239754494,p00590,u915493477,1281252104,C,C,c,Accepted,0,0,350,
s007826379,p00590,u769144819,1283617302,C,C,c,Accepted,10,0,487,
s409620869,p00590,u399107199,1295167736,C,C,c,WA: Presentation Error,0,0,232,
s194602979,p00590,u399107199,1295168962,C,C,c,Accepted,10,0,141,
s369301063,p00590,u009961299,1309100640,C,C,c,Accepted,0,0,553,
s737632234,p00590,u540597234,1310945128,C,C,c,Accepted,0,0,357,
s122853486,p00590,u303602145,1314852772,C,C,c,Accepted,80,0,495,
s299321015,p00590,u336000501,1317794344,C,C,c,Compile Error,9990,0,316,
s526943382,p00590,u336000501,1317794369,C,C,c,Runtime Error,0,0,316,
s073273444,p00590,u336000501,1317794637,C,C,c,Runtime Error,0,0,347,
s957951452,p00590,u336000501,1317794780,C,C,c,Runtime Error,0,0,350,
s836579020,p00590,u336000501,1317794837,C,C,c,Wrong Answer,0,0,350,
s709396406,p00590,u336000501,1317795074,C,C,c,Wrong Answer,0,0,375,
s257114878,p00590,u336000501,1317795097,C,C,c,Wrong Answer,0,0,376,
s812222726,p00590,u336000501,1317795125,C,C,c,Wrong Answer,0,0,365,
s033291037,p00590,u336000501,1317795329,C,C,c,Wrong Answer,0,0,438,
s730994128,p00590,u032763525,1319962147,C,C,c,Accepted,0,0,447,
s523306183,p00590,u533679381,1320564905,C,C,c,Time Limit Exceeded,9570,524,556,
s968974698,p00590,u533679381,1320568784,C,C,c,Time Limit Exceeded,4800,524,558,
s015171698,p00590,u533679381,1320572577,C,C,c,Time Limit Exceeded,4840,520,590,
s478100585,p00590,u533679381,1320572761,C,C,c,Wrong Answer,0,0,549,
s244987107,p00590,u533679381,1320573401,C,C,c,Time Limit Exceeded,4840,524,590,
s203395382,p00590,u777217452,1323671691,C,C,c,Accepted,0,0,618,
s712071904,p00590,u655658530,1325595434,C,C,c,Accepted,0,0,527,
s358638442,p00590,u479246559,1332840618,C,C,c,Accepted,0,0,135,1/1
s878485857,p00590,u479246559,1332849339,C,C,c,Accepted,0,0,134,1/1
s032342614,p00590,u479246559,1332849350,C,C,c,Accepted,10,0,134,1/1
s070063592,p00590,u543521645,1333441334,C,C,c,Accepted,0,0,502,1/1
s205060161,p00590,u820031993,1335368741,C,C,c,Time Limit Exceeded,2710,408,542,0/1
s448942460,p00590,u952169663,1339514584,C,C,c,Wrong Answer,0,0,453,0/1
s926116590,p00590,u952169663,1339514858,C,C,c,Wrong Answer,0,0,454,0/1
s347911321,p00590,u952169663,1339514912,C,C,c,Wrong Answer,0,0,489,0/1
s476986967,p00590,u952169663,1339514992,C,C,c,Compile Error,0,0,449,0/1
s561507208,p00590,u952169663,1339515046,C,C,c,Wrong Answer,0,0,455,0/1
s573205688,p00590,u846661244,1339857000,C,C,c,Accepted,0,0,454,1/1
s330939923,p00590,u011621222,1352824153,C,C,c,Accepted,0,668,414,1/1
s942423286,p00590,u011621222,1352839791,C,C,c,Wrong Answer,0,596,103,0/1
s994745843,p00590,u300645821,1352996729,C,C,c,Accepted,0,632,227,1/1
s926305955,p00590,u881491942,1381762058,C,C,c,Wrong Answer,10,636,555,0/1
s457035476,p00590,u881491942,1381762157,C,C,c,Accepted,0,632,570,1/1
s847795052,p00590,u377201167,1381999415,C,C,c,Accepted,70,596,404,1/1
s675641536,p00590,u408260374,1393879843,C,C,c,Accepted,10,632,798,1/1
s135273780,p00590,u408260374,1393880460,C,C,c,Accepted,0,640,767,1/1
s107791301,p00590,u444407884,1585353266,C,C,c,Accepted,10,4728,843,1/1
s637978858,p00590,u766163292,1449375446,Haskell,Haskell,hs,Time Limit Exceeded,4520,5172,1036,0/1
s898196985,p00590,u766163292,1449375677,Haskell,Haskell,hs,Time Limit Exceeded,20000,5612,794,0/1
s513713373,p00590,u766163292,1449376104,Haskell,Haskell,hs,Time Limit Exceeded,20000,4780,848,0/1
s114188913,p00590,u049242937,1470635053,Haskell,Haskell,hs,Time Limit Exceeded,14580,5880,790,0/1
s328759542,p00590,u049242937,1470635626,Haskell,Haskell,hs,Accepted,1980,5856,759,1/1
s316597036,p00590,u059750550,1501046494,Haskell,Haskell,hs,Time Limit Exceeded,20000,5432,515,0/1
s647758462,p00590,u059750550,1501046651,Haskell,Haskell,hs,Time Limit Exceeded,11510,5500,531,0/1
s008640578,p00590,u059750550,1501047053,Haskell,Haskell,hs,Time Limit Exceeded,11570,5604,558,0/1
s764681198,p00590,u059750550,1501065874,Haskell,Haskell,hs,Time Limit Exceeded,4370,5552,573,0/1
s801238287,p00590,u059750550,1501066013,Haskell,Haskell,hs,Time Limit Exceeded,4130,5496,779,0/1
s595439104,p00590,u059750550,1501066483,Haskell,Haskell,hs,Wrong Answer,70,7988,725,0/1
s353605912,p00590,u059750550,1501066549,Haskell,Haskell,hs,Accepted,100,8804,713,1/1
s197013173,p00590,u758382323,1518882931,Haskell,Haskell,hs,Accepted,160,5516,2742,1/1
s346918940,p00590,u043905097,1535676120,C++,C++14,cpp,Compile Error,0,0,417,0/1
s144004163,p00590,u043905097,1535676168,C++,C++,cpp,Time Limit Exceeded,1980,2856,417,0/1
s739570862,p00590,u043905097,1535676274,C++,C++,cpp,Accepted,120,3052,414,1/1
s585755480,p00590,u043905097,1535676287,C++,C++,cpp,Time Limit Exceeded,1990,2896,416,0/1
s710814744,p00590,u043254318,1559151770,C++,C++,cpp,Accepted,0,3040,686,1/1
s718463339,p00590,u393475075,1406316061,C++,C++,cpp,Accepted,140,1156,300,1/1
s460748957,p00590,u765197056,1406907082,C++,C++,cpp,Wrong Answer,0,1200,758,0/1
s675287257,p00590,u765197056,1406907752,C++,C++,cpp,Wrong Answer,0,1200,758,0/1
s302570211,p00590,u490583481,1407438422,C++,C++,cpp,Time Limit Exceeded,20000,1320,849,0/1
s849170619,p00590,u490583481,1407438582,C++,C++,cpp,Time Limit Exceeded,20000,1332,873,0/1
s296776867,p00590,u490583481,1407439342,C++,C++,cpp,Wrong Answer,0,1168,631,0/1
s073344677,p00590,u490583481,1407439362,C++,C++,cpp,Wrong Answer,0,1164,631,0/1
s066468296,p00590,u490583481,1407439408,C++,C++,cpp,Wrong Answer,0,1168,554,0/1
s656426402,p00590,u490583481,1407439502,C++,C++,cpp,Wrong Answer,10,1168,632,0/1
s647863477,p00590,u490583481,1407439599,C++,C++,cpp,Accepted,10,1168,633,1/1
s240438471,p00590,u490583481,1407442792,C++,C++,cpp,Accepted,10,1168,582,1/1
s761403810,p00590,u813270418,1407505315,C++,C++,cpp,Wrong Answer,0,1168,781,0/1
s129198199,p00590,u813270418,1407505536,C++,C++,cpp,Accepted,0,1168,810,1/1
s520623757,p00590,u858885710,1408420990,C++,C++,cpp,Accepted,10,1168,624,1/1
s491189453,p00590,u919087013,1408516169,C++,C++,cpp,Accepted,10,1200,444,1/1
s977045287,p00590,u011621222,1409325170,C++,C++,cpp,Accepted,140,1160,3406,1/1
s274533942,p00590,u011621222,1409326031,C++,C++,cpp,Wrong Answer,0,1308,2882,0/1
s933482173,p00590,u170709923,1411209962,C++,C++,cpp,Accepted,10,1168,514,1/1
s429272494,p00590,u278285028,1412295826,C++,C++,cpp,Accepted,10,1232,467,1/1
s862894029,p00590,u931670212,1413797400,C++,C++11,cpp,Compile Error,0,0,676,0/1
s968494614,p00590,u931670212,1413797495,C++,C++11,cpp,Accepted,10,1228,654,1/1
s336405458,p00590,u931670212,1413812196,C++,C++11,cpp,Compile Error,0,0,61,0/1
s799851556,p00590,u931670212,1413812226,C++,C++11,cpp,Accepted,10,1196,642,1/1
s707191293,p00590,u931670212,1413936126,C++,C++11,cpp,Accepted,10,1196,628,1/1
s559254018,p00590,u931670212,1413970944,C++,C++,cpp,Accepted,10,1196,499,1/1
s833502221,p00590,u189260233,1413976605,C++,C++,cpp,Time Limit Exceeded,5960,1236,764,0/1
s232668993,p00590,u931670212,1413978233,C++,C++11,cpp,Accepted,10,1196,546,1/1
s143129315,p00590,u189260233,1413978304,C++,C++,cpp,Time Limit Exceeded,5660,1160,847,0/1
s820489631,p00590,u189260233,1413978444,C++,C++,cpp,Time Limit Exceeded,2020,1160,738,0/1
s691596514,p00590,u189260233,1413979022,C++,C++,cpp,Time Limit Exceeded,2070,1160,838,0/1
s633415265,p00590,u189260233,1413981550,C++,C++,cpp,Runtime Error,240,1148,1080,0/1
s440922642,p00590,u189260233,1413981680,C++,C++,cpp,Time Limit Exceeded,13120,1168,1082,0/1
s195984050,p00590,u189260233,1413981955,C++,C++,cpp,Time Limit Exceeded,1360,1168,1068,0/1
s616254071,p00590,u189260233,1413982124,C++,C++,cpp,Compile Error,0,0,1069,0/1
s847034579,p00590,u189260233,1413982204,C++,C++,cpp,Wrong Answer,650,1168,1072,0/1
s721104229,p00590,u189260233,1413982398,C++,C++,cpp,Runtime Error,300,1156,1076,0/1
s875566004,p00590,u189260233,1413982778,C++,C++,cpp,Accepted,320,1168,1050,1/1
s336986143,p00590,u189260233,1413983498,C++,C++,cpp,Accepted,10,1168,617,1/1
s750435878,p00590,u189260233,1413983647,C++,C++,cpp,Compile Error,0,0,516,0/1
s349952440,p00590,u189260233,1413983699,C++,C++,cpp,Compile Error,0,0,485,0/1
s378308874,p00590,u189260233,1413983745,C++,C++,cpp,Accepted,10,1176,473,1/1
s089196360,p00590,u189260233,1413983910,C++,C++,cpp,Accepted,10,1172,520,1/1
s037312737,p00590,u553881259,1416227683,C++,C++11,cpp,Accepted,10,1172,553,1/1
s526751310,p00590,u332822187,1416748346,C++,C++,cpp,Accepted,0,1172,1891,1/1
s332840166,p00590,u101181393,1416824150,C++,C++11,cpp,Accepted,20,1148,813,1/1
s854292828,p00590,u819979588,1416903367,C++,C++,cpp,Accepted,0,1168,1057,1/1
s149895584,p00590,u682037079,1416907039,C++,C++,cpp,Wrong Answer,10,1168,520,0/1
s146763839,p00590,u682037079,1416907916,C++,C++,cpp,Wrong Answer,10,1180,520,0/1
s575343570,p00590,u682037079,1416908401,C++,C++,cpp,Wrong Answer,0,1256,521,0/1
s235629972,p00590,u682037079,1416909027,C++,C++,cpp,Accepted,10,1256,521,1/1
s307397546,p00590,u011621222,1416941297,C++,C++,cpp,Accepted,160,1284,751,1/1
s565785353,p00590,u011621222,1416941309,C++,C++,cpp,Accepted,160,1284,751,1/1
s960122351,p00590,u297043950,1417174333,C++,C++,cpp,Accepted,10,1300,1066,1/1
s645190850,p00590,u118157225,1417379137,C++,C++,cpp,Accepted,10,1196,419,1/1
s567970669,p00590,u739636574,1418309369,C++,C++,cpp,Time Limit Exceeded,20000,1156,613,0/1
s375583335,p00590,u739636574,1418309442,C++,C++,cpp,Accepted,10,1216,642,1/1
s552557584,p00590,u703196441,1418452982,C++,C++,cpp,Accepted,0,1176,544,1/1
s835350505,p00590,u615353970,1418822241,C++,C++,cpp,Time Limit Exceeded,20000,1156,477,0/1
s893974312,p00590,u615353970,1418822313,C++,C++,cpp,Accepted,0,1168,499,1/1
s982453100,p00590,u542962065,1418972117,C++,C++,cpp,Accepted,160,1160,1052,1/1
s981309941,p00590,u896370991,1419108340,C++,C++,cpp,Accepted,10,1200,6294,1/1
s714818872,p00590,u703446356,1420384814,C++,C++,cpp,Compile Error,0,0,412,0/1
s065707451,p00590,u703446356,1420385293,C++,C++,cpp,Accepted,10,1168,449,1/1
s941177360,p00590,u231562319,1423249825,C++,C++,cpp,Accepted,10,1196,409,1/1
s007284314,p00590,u694202139,1423991690,C++,C++,cpp,Accepted,0,1196,461,1/1
s546625558,p00590,u807452628,1424797316,C++,C++,cpp,Accepted,0,1196,549,1/1
s051362371,p00590,u113716229,1425385095,C++,C++,cpp,Accepted,0,1196,758,1/1
s734100256,p00590,u982302262,1436151718,C++,C++,cpp,Accepted,10,1256,404,1/1
s992767883,p00590,u952951927,1440222579,C++,C++,cpp,Accepted,10,1168,372,1/1
s006439734,p00590,u411540321,1440224037,C++,C++,cpp,Accepted,10,1168,342,1/1
s611976690,p00590,u849340810,1440226594,C++,C++,cpp,Time Limit Exceeded,3000,1160,316,0/1
s714257765,p00590,u849340810,1440227352,C++,C++,cpp,Wrong Answer,10,1196,380,0/1
s185812761,p00590,u849340810,1440227506,C++,C++,cpp,Accepted,0,1196,383,1/1
s272708644,p00590,u849340810,1440227652,C++,C++,cpp,Accepted,0,1204,386,1/1
s119701001,p00590,u075842827,1440770235,C++,C++,cpp,Runtime Error,0,1164,2615,0/1
s837063443,p00590,u117454239,1442412531,C++,C++,cpp,Time Limit Exceeded,20000,1036,405,0/1
s046761536,p00590,u117454239,1442412668,C++,C++,cpp,Time Limit Exceeded,20000,1068,495,0/1
s321641223,p00590,u117454239,1442412830,C++,C++,cpp,Accepted,20,1116,549,1/1
s497426030,p00590,u084540620,1443222013,C++,C++,cpp,Accepted,10,1196,399,1/1
s929623937,p00590,u075842827,1443448980,C++,C++,cpp,Accepted,0,1204,1093,1/1
s722940647,p00590,u765197056,1445351851,C++,C++,cpp,Accepted,10,2248,1018,1/1
s514492679,p00590,u188938853,1447641887,C++,C++,cpp,Accepted,130,1160,623,1/1
s202541599,p00590,u198011997,1448014793,C++,C++,cpp,Accepted,0,1176,781,1/1
s429059356,p00590,u467175809,1449032193,C++,C++,cpp,Accepted,0,1240,551,1/1
s424962976,p00590,u681511075,1450081550,C++,C++,cpp,Accepted,0,1176,659,1/1
s651119378,p00590,u823513038,1451186252,C++,C++11,cpp,Accepted,160,3064,498,1/1
s356233074,p00590,u852311840,1451206789,C++,C++11,cpp,Time Limit Exceeded,20000,6780,725,0/1
s044368062,p00590,u852311840,1451206861,C++,C++11,cpp,Time Limit Exceeded,10900,6968,692,0/1
s980725549,p00590,u852311840,1451206902,C++,C++11,cpp,Time Limit Exceeded,1060,4220,692,0/1
s555093952,p00590,u852311840,1451206936,C++,C++11,cpp,Wrong Answer,680,3940,692,0/1
s282547198,p00590,u852311840,1451207006,C++,C++11,cpp,Accepted,710,3976,696,1/1
s924388081,p00590,u494562808,1452754124,C++,C++,cpp,Runtime Error,0,1164,861,0/1
s806545854,p00590,u494562808,1452754147,C++,C++,cpp,Runtime Error,0,1164,862,0/1
s422580081,p00590,u494562808,1452754213,C++,C++,cpp,Runtime Error,10,1168,785,0/1
s019658925,p00590,u494562808,1452754519,C++,C++,cpp,Runtime Error,10,1176,785,0/1
s468765554,p00590,u494562808,1452754528,C++,C++,cpp,Accepted,10,1180,762,1/1
s512564401,p00590,u455494700,1459675385,C++,C++,cpp,Time Limit Exceeded,1230,1160,372,0/1
s476291666,p00590,u455494700,1459675532,C++,C++,cpp,Wrong Answer,620,1160,381,0/1
s967742013,p00590,u455494700,1459853153,C++,C++,cpp,Wrong Answer,300,1160,652,0/1
s925302445,p00590,u455494700,1463205507,C++,C++,cpp,Time Limit Exceeded,1320,1160,460,0/1
s196115464,p00590,u455494700,1463229874,C++,C++,cpp,Accepted,620,1160,489,1/1
s715290550,p00590,u073628131,1464141933,C++,C++11,cpp,Accepted,0,3600,1812,1/1
s862476339,p00590,u529214876,1465540915,C++,C++,cpp,Accepted,0,1200,1069,1/1
s835623067,p00590,u796627333,1466189086,C++,C++11,cpp,Accepted,0,3072,502,1/1
s201178535,p00590,u452212317,1467438223,C++,C++,cpp,Accepted,20,1180,786,1/1
s755417392,p00590,u301090561,1467710527,C++,C++11,cpp,Accepted,10,3144,469,1/1
s215619930,p00590,u502329480,1467778515,C++,C++,cpp,Accepted,0,1200,482,1/1
s801707669,p00590,u398354652,1470641206,C++,C++11,cpp,Accepted,0,3004,509,1/1
s800314765,p00590,u186082958,1471900981,C++,C++11,cpp,Accepted,240,3052,754,1/1
s082966534,p00590,u220324665,1474261033,C++,C++14,cpp,Accepted,0,3048,477,1/1
s122315127,p00590,u160041984,1475126029,C++,C++14,cpp,Accepted,0,2988,1435,1/1
s838824156,p00590,u517786708,1475221581,C++,C++,cpp,Wrong Answer,0,3084,643,0/1
s933638353,p00590,u517786708,1475221813,C++,C++,cpp,Wrong Answer,0,3020,635,0/1
s216295114,p00590,u517786708,1475222327,C++,C++,cpp,Accepted,0,3008,640,1/1
s764123336,p00590,u584110575,1475285589,C++,C++11,cpp,Wrong Answer,0,3104,391,0/1
s778160315,p00590,u584110575,1475285636,C++,C++11,cpp,Accepted,0,3084,421,1/1
s718433514,p00590,u391016947,1476133479,C++,C++,cpp,Accepted,110,3060,1225,1/1
s580439440,p00590,u011621222,1476303006,C++,C++,cpp,Accepted,0,3168,730,1/1
s354013453,p00590,u697145890,1477753419,C++,C++,cpp,Accepted,0,2652,498,1/1
