submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s599889578,p01473,u708993917,1353334619,C,C,c,Accepted,0,536,1160,44/44
s446268836,p01473,u749493116,1404108034,C++,C++,cpp,Wrong Answer,0,1208,792,2/44
s480774367,p01473,u749493116,1404108063,C++,C++,cpp,Wrong Answer,0,1184,791,1/44
s982262797,p01473,u749493116,1404108225,C++,C++,cpp,Wrong Answer,0,1208,793,2/44
s870216184,p01473,u749493116,1404108587,C++,C++,cpp,Wrong Answer,0,1208,803,2/44
s693188075,p01473,u749493116,1404109539,C++,C++,cpp,Wrong Answer,0,1208,828,2/44
s185115787,p01473,u749493116,1404109669,C++,C++,cpp,Wrong Answer,0,1208,828,2/44
s035763567,p01473,u749493116,1404110667,C++,C++,cpp,Accepted,0,1208,796,44/44
s068053894,p01473,u274875240,1409923843,C++,C++,cpp,Compile Error,0,0,2341,0/44
s614185021,p01473,u274875240,1409926131,C++,C++,cpp,Accepted,0,1188,1510,44/44
s927589401,p01473,u418253672,1418302607,C++,C++11,cpp,Accepted,0,1192,6517,44/44
s939028276,p01473,u841889517,1445561215,C++,C++11,cpp,Wrong Answer,0,1188,2171,2/44
s476172066,p01473,u841889517,1445562376,C++,C++11,cpp,Accepted,0,1188,1215,44/44
s149923468,p01473,u911041619,1448528035,C++,C++,cpp,Wrong Answer,0,1180,918,22/44
s501457398,p01473,u911041619,1448528306,C++,C++,cpp,Wrong Answer,0,1184,657,22/44
s324583112,p01473,u911041619,1448528659,C++,C++,cpp,Wrong Answer,0,1184,624,28/44
s868814470,p01473,u911041619,1448528782,C++,C++,cpp,Accepted,0,1184,611,44/44
s617058149,p01473,u328609242,1448531323,C++,C++,cpp,Accepted,0,1180,697,44/44
s371118425,p01473,u147509336,1448531328,C++,C++,cpp,Wrong Answer,0,964,812,2/44
s953669800,p01473,u147509336,1448531408,C++,C++,cpp,Wrong Answer,0,964,814,19/44
s918092174,p01473,u289594538,1448531931,C++,C++,cpp,Accepted,0,1184,1306,44/44
s815235844,p01473,u147509336,1448532249,C++,C++,cpp,Runtime Error,0,9088,835,1/44
s290077326,p01473,u147509336,1448532314,C++,C++,cpp,Runtime Error,0,9092,827,1/44
s937055291,p01473,u147509336,1448532959,C++,C++,cpp,Runtime Error,0,9092,914,3/44
s680977609,p01473,u147509336,1448533121,C++,C++,cpp,Accepted,0,968,935,44/44
s193818609,p01473,u147509336,1448533386,C++,C++,cpp,Accepted,0,968,935,44/44
s052835248,p01473,u137027976,1451208944,C++,C++,cpp,Runtime Error,0,1180,1179,3/44
s000324875,p01473,u137027976,1451209438,C++,C++,cpp,Accepted,0,1184,1214,44/44
s051087412,p01473,u823513038,1453001290,C++,C++11,cpp,Accepted,0,3352,1011,44/44
s835346470,p01473,u285015144,1453616374,C++,C++,cpp,Wrong Answer,0,1184,818,22/44
s316540125,p01473,u285015144,1453616937,C++,C++,cpp,Accepted,0,1188,935,44/44
s365798214,p01473,u214600613,1456291308,C++,C++,cpp,Accepted,0,1184,870,44/44
s492197066,p01473,u064467943,1457070171,C++,C++,cpp,Accepted,0,1212,818,44/44
s186743124,p01473,u542962065,1459652284,C++,C++11,cpp,Wrong Answer,0,3200,677,19/44
s934778228,p01473,u542962065,1459652443,C++,C++11,cpp,Wrong Answer,0,3156,670,20/44
s951763535,p01473,u542962065,1459652880,C++,C++11,cpp,Time Limit Exceeded,20000,3160,831,2/44
s118213880,p01473,u542962065,1459653262,C++,C++11,cpp,Wrong Answer,0,3196,745,22/44
s113878761,p01473,u542962065,1459653590,C++,C++11,cpp,Accepted,0,3204,846,44/44
s411831056,p01473,u542962065,1459654049,C++,C++11,cpp,Accepted,0,3204,892,44/44
s776595141,p01473,u852311840,1461904914,C++,C++,cpp,Accepted,0,1184,617,44/44
s836218231,p01473,u700120734,1471202881,C++,C++,cpp,Accepted,0,1288,1030,44/44
s699188003,p01473,u231562319,1480096992,C++,C++11,cpp,Accepted,0,3320,886,44/44
s883174260,p01473,u697145890,1485227933,C++,C++,cpp,Wrong Answer,0,3224,1360,22/44
s579817105,p01473,u697145890,1485229873,C++,C++,cpp,Accepted,0,3224,1652,44/44
s539065331,p01473,u220324665,1487822624,C++,C++14,cpp,Wrong Answer,0,3252,486,2/44
s363812095,p01473,u220324665,1487829700,C++,C++14,cpp,Accepted,0,3292,517,44/44
s560340827,p01473,u962041986,1507877150,C++,C++,cpp,Wrong Answer,0,3104,293,2/44
s889795042,p01473,u962041986,1507877174,C++,C++,cpp,Wrong Answer,0,3128,315,2/44
s664179394,p01473,u962041986,1507884492,C++,C++,cpp,Accepted,0,3192,325,44/44
s620318811,p01473,u186082958,1514228499,C++,C++14,cpp,Accepted,0,3200,822,44/44
s718592874,p01473,u274875240,1332061635,C++,C++,cpp,Accepted,0,0,1332,44/44
s590810296,p01473,u706376958,1332061833,C++,C++,cpp,Accepted,0,0,818,44/44
s100524664,p01473,u157859087,1332062858,C++,C++,cpp,Accepted,0,0,638,44/44
s355997126,p01473,u266871004,1332063335,C++,C++,cpp,Accepted,0,0,1365,44/44
s948545352,p01473,u660774699,1332071737,C++,C++,cpp,Accepted,0,0,1950,44/44
s179960812,p01473,u862297061,1332073033,C++,C++,cpp,Accepted,0,0,579,44/44
s765149351,p01473,u530523861,1332073656,C++,C++,cpp,Wrong Answer,0,0,955,0/44
s579273287,p01473,u530523861,1332073736,C++,C++,cpp,Wrong Answer,0,0,1030,3/44
s039636722,p01473,u530523861,1332073786,C++,C++,cpp,Accepted,0,0,1031,44/44
s598008712,p01473,u862297061,1332074150,C++,C++,cpp,Accepted,0,0,353,44/44
s792719838,p01473,u862297061,1332074214,C++,C++,cpp,Accepted,0,0,322,44/44
s404191500,p01473,u505648358,1332078842,C++,C++,cpp,Accepted,0,0,1926,44/44
s534810558,p01473,u525048109,1332081673,C++,C++,cpp,Accepted,0,0,917,44/44
s222318563,p01473,u535943957,1332115209,C++,C++,cpp,Wrong Answer,0,0,1076,2/44
s356671056,p01473,u535943957,1332115258,C++,C++,cpp,Accepted,0,0,1079,44/44
s925406642,p01473,u597396610,1332171048,C++,C++,cpp,Accepted,0,0,1195,44/44
s025401791,p01473,u609255173,1332208441,C++,C++,cpp,Wrong Answer,0,0,848,22/44
s629153994,p01473,u609255173,1332208555,C++,C++,cpp,Accepted,0,0,835,44/44
s775087137,p01473,u642549559,1332250748,C++,C++,cpp,Accepted,0,0,782,44/44
s201664444,p01473,u835866094,1332420974,C++,C++,cpp,Accepted,0,0,613,44/44
s164458227,p01473,u480459673,1332458275,C++,C++,cpp,Accepted,0,0,635,44/44
s465964695,p01473,u211535951,1332549813,C++,C++,cpp,Accepted,0,0,1233,44/44
s307671206,p01473,u256870555,1332782853,C++,C++,cpp,Accepted,0,0,679,44/44
s291499373,p01473,u914140574,1332839697,C++,C++,cpp,Wrong Answer,0,0,760,22/44
s893667139,p01473,u914140574,1332841794,C++,C++,cpp,Accepted,0,0,770,44/44
s691394390,p01473,u823048060,1334186146,C++,C++,cpp,Accepted,0,0,1982,44/44
s019504866,p01473,u984794799,1334471155,C++,C++,cpp,Wrong Answer,0,0,768,1/44
s646053684,p01473,u984794799,1334471174,C++,C++,cpp,Accepted,0,0,770,44/44
s812219933,p01473,u302128527,1335251997,C++,C++,cpp,Wrong Answer,0,0,1191,0/44
s524593902,p01473,u302128527,1335252169,C++,C++,cpp,Wrong Answer,0,0,1214,3/44
s174952309,p01473,u302128527,1335253147,C++,C++,cpp,Wrong Answer,0,0,1249,3/44
s024278241,p01473,u157643087,1335417707,C++,C++,cpp,Accepted,0,0,875,44/44
s494554749,p01473,u378761086,1336124183,C++,C++,cpp,Wrong Answer,0,0,936,2/44
s871141641,p01473,u378761086,1336124634,C++,C++,cpp,Wrong Answer,0,0,966,2/44
s762132223,p01473,u378761086,1336126708,C++,C++,cpp,Wrong Answer,0,0,1005,2/44
s826651724,p01473,u378761086,1336360669,C++,C++,cpp,Wrong Answer,0,0,967,2/44
s035330837,p01473,u378761086,1336362640,C++,C++,cpp,Accepted,0,0,968,44/44
s115828189,p01473,u372785464,1336595542,C++,C++,cpp,Compile Error,60,0,849,0/44
s370539938,p01473,u372785464,1336595584,C++,C++,cpp,Wrong Answer,0,0,855,20/44
s657736786,p01473,u372785464,1336595760,C++,C++,cpp,Wrong Answer,0,0,854,20/44
s349851161,p01473,u372785464,1336596142,C++,C++,cpp,Wrong Answer,0,0,967,20/44
s735220298,p01473,u372785464,1336596255,C++,C++,cpp,Wrong Answer,0,0,969,20/44
s395909830,p01473,u615727692,1336598797,C++,C++,cpp,Accepted,0,0,873,44/44
s139828611,p01473,u372785464,1336628401,C++,C++,cpp,Compile Error,0,0,1133,0/44
s134810052,p01473,u372785464,1336628438,C++,C++,cpp,Accepted,0,0,1139,44/44
s747079983,p01473,u867645838,1337256378,C++,C++,cpp,Wrong Answer,0,0,797,22/44
s820809313,p01473,u867645838,1337256626,C++,C++,cpp,Accepted,0,0,774,44/44
s374879849,p01473,u458173932,1343806629,C++,C++,cpp,Accepted,0,0,533,44/44
s016827566,p01473,u270308012,1344479135,C++,C++,cpp,Accepted,0,1204,1096,44/44
s612061841,p01473,u860016155,1345212472,C++,C++,cpp,Wrong Answer,0,1180,630,2/44
s872999479,p01473,u860016155,1345212730,C++,C++,cpp,Accepted,0,1184,642,44/44
s836432873,p01473,u766225878,1347324710,C++,C++,cpp,Accepted,0,1144,496,44/44
s922746233,p01473,u622083648,1349082382,C++,C++,cpp,Wrong Answer,0,1176,532,0/44
s070216741,p01473,u622083648,1349082448,C++,C++,cpp,Wrong Answer,0,1176,529,0/44
s758132448,p01473,u622083648,1349082608,C++,C++,cpp,Wrong Answer,0,1176,538,0/44
s008265167,p01473,u622083648,1349082709,C++,C++,cpp,Wrong Answer,0,1176,541,0/44
s344221737,p01473,u622083648,1349082772,C++,C++,cpp,Wrong Answer,0,1176,553,0/44
s107796160,p01473,u622083648,1349083029,C++,C++,cpp,Accepted,0,1180,557,44/44
s097726556,p01473,u392015442,1350461722,C++,C++,cpp,Time Limit Exceeded,10000,1204,729,3/44
s237693864,p01473,u392015442,1350461971,C++,C++,cpp,Wrong Answer,0,1208,737,28/44
s131842792,p01473,u392015442,1350462347,C++,C++,cpp,Accepted,0,1180,531,44/44
s349377648,p01473,u278606251,1354873733,C++,C++,cpp,Accepted,0,1276,1210,44/44
s115463310,p01473,u324171823,1363938467,C++,C++,cpp,Wrong Answer,0,1184,689,2/44
s554429480,p01473,u324171823,1363938566,C++,C++,cpp,Wrong Answer,0,1184,671,2/44
s734894619,p01473,u324171823,1363939087,C++,C++,cpp,Accepted,0,1188,683,44/44
s359214506,p01473,u093512018,1366879078,C++,C++,cpp,Time Limit Exceeded,20000,1184,766,3/44
s194824831,p01473,u093512018,1366879426,C++,C++,cpp,Time Limit Exceeded,20000,1184,842,3/44
s214306051,p01473,u093512018,1366879770,C++,C++,cpp,Time Limit Exceeded,20000,1188,887,19/44
s787094793,p01473,u093512018,1366879846,C++,C++,cpp,Accepted,0,1188,887,44/44
s573056564,p01473,u676399799,1368425621,C++,C++,cpp,Accepted,0,968,420,44/44
s840184964,p01473,u434428594,1370084203,C++,C++,cpp,Compile Error,20000,0,977,0/44
s005815223,p01473,u256940798,1371985740,C++,C++,cpp,Wrong Answer,0,1188,631,19/44
s949680104,p01473,u256940798,1371986048,C++,C++,cpp,Compile Error,0,0,670,0/44
s024301181,p01473,u256940798,1371986081,C++,C++,cpp,Wrong Answer,0,1184,675,19/44
s282142469,p01473,u256940798,1371986186,C++,C++,cpp,Wrong Answer,0,1184,719,19/44
s499374181,p01473,u256940798,1371986327,C++,C++,cpp,Wrong Answer,0,1188,731,19/44
s103926691,p01473,u256940798,1371986577,C++,C++,cpp,Wrong Answer,0,1188,712,28/44
s097078221,p01473,u256940798,1371987226,C++,C++,cpp,Accepted,0,1184,738,44/44
s010078087,p01473,u676401384,1373287035,C++,C++,cpp,Accepted,0,1188,2004,44/44
s185498765,p01473,u183179710,1383037043,C++,C++,cpp,Wrong Answer,0,1180,915,22/44
s233957300,p01473,u095377734,1383046232,C++,C++,cpp,Accepted,0,1184,477,44/44
s237302350,p01473,u256940798,1384934451,C++,C++,cpp,Accepted,0,1188,760,44/44
s833038321,p01473,u881100444,1396860106,C++,C++,cpp,Wrong Answer,0,1212,570,2/44
s602283952,p01473,u914140574,1402044369,C++,C++,cpp,Accepted,0,1208,722,44/44
s520339878,p01473,u749493116,1402046642,C++,C++,cpp,Accepted,0,1188,781,44/44
s182173296,p01473,u348879714,1403258483,C++,C++,cpp,Runtime Error,0,1196,548,2/44
s149881152,p01473,u348879714,1403258502,C++,C++,cpp,Runtime Error,0,1196,548,2/44
s902800815,p01473,u690860505,1403258796,C++,C++,cpp,Accepted,0,1184,747,44/44
s236690901,p01473,u348879714,1403260230,C++,C++,cpp,Compile Error,0,0,1200,0/44
s306935593,p01473,u348879714,1403260284,C++,C++,cpp,Runtime Error,0,1216,1221,2/44
s484030222,p01473,u348879714,1403261041,C++,C++,cpp,Runtime Error,0,1208,1107,20/44
s232994451,p01473,u348879714,1403261685,C++,C++,cpp,Runtime Error,0,1208,1311,3/44
s449872439,p01473,u348879714,1403261790,C++,C++,cpp,Wrong Answer,0,1208,1307,20/44
s362961530,p01473,u348879714,1403262319,C++,C++,cpp,Wrong Answer,0,1208,1357,22/44
s382722930,p01473,u348879714,1403263240,C++,C++,cpp,Wrong Answer,0,1208,1040,19/44
s196278137,p01473,u348879714,1403263326,C++,C++,cpp,Wrong Answer,0,1208,1062,19/44
s444745201,p01473,u348879714,1403263394,C++,C++,cpp,Time Limit Exceeded,20000,1208,1081,3/44
s547195960,p01473,u348879714,1403263896,C++,C++,cpp,Accepted,0,1208,1024,44/44
s976126038,p01473,u011621222,1583228293,C++,C++,cpp,Accepted,0,3284,1116,44/44
s312168013,p01473,u011621222,1583223355,C++,C++14,cpp,Accepted,0,3228,865,44/44
s506578068,p01473,u813675766,1563257783,C++,C++14,cpp,Accepted,0,3200,632,44/44
s665492780,p01473,u505651850,1562168860,C++,C++14,cpp,Accepted,0,3208,1514,44/44
s082985398,p01473,u851121794,1562140124,C++,C++14,cpp,Accepted,0,3212,2257,44/44
s614441712,p01473,u155634813,1558703234,C++,C++14,cpp,Accepted,0,3228,1487,44/44
s730678914,p01473,u643585249,1557758537,C++,C++14,cpp,Accepted,0,3224,1619,44/44
s101789606,p01473,u130714558,1557744872,C++,C++14,cpp,Accepted,0,3216,1127,44/44
s196210299,p01473,u236516770,1557742568,C++,C++14,cpp,Accepted,0,3216,795,44/44
s642072072,p01473,u681909901,1557741807,C++,C++14,cpp,Accepted,0,3212,606,44/44
s144722965,p01473,u892399862,1557741797,C++,C++11,cpp,Accepted,0,3216,1287,44/44
s028618964,p01473,u328393566,1399291845,C++,C++,cpp,Accepted,0,1288,2654,44/44
s091296124,p01473,u706497175,1365061118,C++,C++,cpp,Accepted,0,1180,478,44/44
s334881172,p01473,u059042265,1448530748,D,D,d,Compile Error,20000,0,786,0/44
s757425397,p01473,u059042265,1448530838,D,D,d,Wrong Answer,0,2472,796,2/44
s332021531,p01473,u043183386,1448530937,D,D,d,Accepted,0,2528,875,44/44
s083946598,p01473,u059042265,1448530982,D,D,d,Wrong Answer,0,2460,797,3/44
s662635775,p01473,u059042265,1448531074,D,D,d,Wrong Answer,0,2472,849,3/44
s579570841,p01473,u059042265,1448531191,D,D,d,Wrong Answer,0,2432,868,0/44
s610038784,p01473,u059042265,1448531231,D,D,d,Accepted,0,2480,866,44/44
s358559581,p01473,u873368295,1448619952,D,D,d,Runtime Error,0,2464,581,0/44
s490934278,p01473,u873368295,1448620011,D,D,d,Wrong Answer,0,2492,593,2/44
s469687137,p01473,u873368295,1448620061,D,D,d,Compile Error,0,0,582,0/44
s938054121,p01473,u873368295,1448620137,D,D,d,Accepted,0,2516,592,44/44
s409478501,p01473,u213247212,1336558214,D,D,d,Compile Error,440,5764,401,0/44
s181562317,p01473,u213247212,1336558282,D,D,d,Accepted,0,968,410,44/44
s216802066,p01473,u514597327,1555496789,Kotlin,Kotlin,kt,Accepted,160,32652,663,44/44
s934443905,p01473,u553881259,1406650702,Ruby,Ruby,rb,Accepted,20,6100,254,44/44
s225625540,p01473,u361407785,1345626545,Ruby,Ruby,rb,Accepted,0,2296,216,44/44
s834879816,p01473,u907626292,1348993002,Ruby,Ruby,rb,Accepted,0,2504,406,44/44
s697294384,p01473,u529386725,1459655220,Python,Python3,py,Accepted,60,7872,327,44/44
s526496996,p01473,u078042885,1486260633,Python,Python3,py,Time Limit Exceeded,40000,7512,121,2/44
s895544292,p01473,u078042885,1486262745,Python,Python3,py,Wrong Answer,30,7876,244,20/44
s606835345,p01473,u078042885,1486262836,Python,Python3,py,Accepted,30,7884,261,44/44
s158662720,p01473,u633068244,1398759034,Python,Python,py,Runtime Error,10,4264,531,3/44
s610186525,p01473,u633068244,1398759070,Python,Python,py,Accepted,20,4268,534,44/44
s644426960,p01473,u633068244,1398759868,Python,Python,py,Accepted,20,4232,331,44/44
s096320874,p01473,u633068244,1398760065,Python,Python,py,Accepted,20,4348,275,44/44
s837719031,p01473,u633068244,1398760198,Python,Python,py,Accepted,20,4348,255,44/44
s399001455,p01473,u633068244,1398760442,Python,Python,py,Accepted,20,4348,249,44/44
