submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s485048479,p01300,u117454239,1443366164,C++,C++,cpp,Accepted,120,8264,555,1/1
s827607980,p01300,u266673557,1444647131,C++,C++,cpp,Wrong Answer,0,1104,607,0/1
s886780217,p01300,u266673557,1444647609,C++,C++,cpp,Time Limit Exceeded,20000,1472,694,0/1
s682670454,p01300,u266673557,1444648319,C++,C++,cpp,Accepted,70,4748,647,1/1
s845458716,p01300,u334031393,1447570670,C++,C++11,cpp,Wrong Answer,80,7084,621,0/1
s647358382,p01300,u334031393,1447570937,C++,C++11,cpp,Accepted,60,6900,511,1/1
s121483224,p01300,u533410436,1450514683,C++,C++,cpp,Compile Error,20,0,493,0/1
s238818239,p01300,u533410436,1450514713,C++,C++11,cpp,Time Limit Exceeded,20000,3188,493,0/1
s155029341,p01300,u186082958,1451836932,C++,C++11,cpp,Accepted,100,11568,1412,1/1
s846824663,p01300,u852311840,1452224172,C++,C++,cpp,Wrong Answer,100,5296,515,0/1
s313559222,p01300,u852311840,1452224853,C++,C++,cpp,Accepted,90,5296,591,1/1
s904293402,p01300,u877319405,1452828611,C++,C++11,cpp,Accepted,40,3372,1186,1/1
s769500406,p01300,u823513038,1457252555,C++,C++11,cpp,Wrong Answer,50,6732,712,0/1
s604008859,p01300,u823513038,1457252697,C++,C++11,cpp,Accepted,60,6696,745,1/1
s683856772,p01300,u313705878,1458039349,C++,C++11,cpp,Accepted,130,3688,1365,1/1
s412669774,p01300,u343612457,1458368308,C++,C++,cpp,Time Limit Exceeded,20000,1384,521,0/1
s716860808,p01300,u343612457,1458479410,C++,C++,cpp,Accepted,40,1316,660,1/1
s387003902,p01300,u084540620,1459433348,C++,C++,cpp,Accepted,40,1316,366,1/1
s345448974,p01300,u751176970,1459433404,C++,C++,cpp,Accepted,40,1316,366,1/1
s172848400,p01300,u952951927,1459461027,C++,C++,cpp,Runtime Error,730,5688,998,0/1
s524368415,p01300,u952951927,1459461179,C++,C++,cpp,Runtime Error,740,5688,996,0/1
s517586677,p01300,u952951927,1459461318,C++,C++,cpp,Runtime Error,740,5688,996,0/1
s692734853,p01300,u952951927,1459461441,C++,C++,cpp,Time Limit Exceeded,17070,6296,1000,0/1
s980097932,p01300,u952951927,1459461600,C++,C++,cpp,Time Limit Exceeded,17040,6028,996,0/1
s838926269,p01300,u952951927,1459461734,C++,C++,cpp,Accepted,360,6020,1054,1/1
s361122942,p01300,u952951927,1459462747,C++,C++,cpp,Accepted,330,6004,967,1/1
s691850506,p01300,u063046693,1460336523,C++,C++11,cpp,Accepted,100,9860,777,1/1
s325358698,p01300,u303699249,1462187015,C++,C++11,cpp,Accepted,110,10116,724,1/1
s325147895,p01300,u375380091,1462206383,C++,C++,cpp,Accepted,50,4760,742,1/1
s160267945,p01300,u389538742,1462247866,C++,C++,cpp,Compile Error,0,0,731,0/1
s825784490,p01300,u389538742,1462247879,C++,C++11,cpp,Time Limit Exceeded,20000,3240,731,0/1
s058640889,p01300,u706376958,1462263069,C++,C++,cpp,Accepted,80,4768,919,1/1
s855646487,p01300,u277744056,1462376805,C++,C++11,cpp,Accepted,110,3500,543,1/1
s373883203,p01300,u655168177,1462440886,C++,C++,cpp,Accepted,30,4484,508,1/1
s549177167,p01300,u696230892,1463220446,C++,C++11,cpp,Time Limit Exceeded,20000,3488,527,0/1
s384917911,p01300,u696230892,1463223011,C++,C++11,cpp,Accepted,50,3892,834,1/1
s860392288,p01300,u696230892,1463764091,C++,C++11,cpp,Accepted,40,3880,834,1/1
s733188356,p01300,u557829133,1464047721,C++,C++11,cpp,Time Limit Exceeded,20000,3136,487,0/1
s253181924,p01300,u557829133,1464048489,C++,C++11,cpp,Accepted,100,9944,541,1/1
s949341802,p01300,u095377734,1464418328,C++,C++,cpp,Time Limit Exceeded,20000,8576,480,0/1
s595326260,p01300,u095377734,1464418352,C++,C++,cpp,Accepted,120,8504,495,1/1
s806199441,p01300,u095377734,1464418385,C++,C++,cpp,Accepted,120,6844,502,1/1
s325148200,p01300,u430800998,1466214972,C++,C++11,cpp,Compile Error,350,0,1495,0/1
s244344118,p01300,u430800998,1466215029,C++,C++11,cpp,Compile Error,350,0,1495,0/1
s705303373,p01300,u430800998,1466215147,C++,C++11,cpp,Accepted,20,6568,1514,1/1
s083007588,p01300,u228816757,1466334997,C++,C++11,cpp,Accepted,120,3276,1438,1/1
s411942250,p01300,u228816757,1466335111,C++,C++11,cpp,Accepted,60,3168,1356,1/1
s498012661,p01300,u796627333,1467034301,C++,C++11,cpp,Accepted,50,6580,464,1/1
s115256417,p01300,u606573458,1467038776,C++,C++11,cpp,Time Limit Exceeded,20000,6328,3997,0/1
s503859248,p01300,u606573458,1467041009,C++,C++11,cpp,Accepted,30,4908,4056,1/1
s651582916,p01300,u606573458,1467041105,C++,C++11,cpp,Accepted,30,4916,4001,1/1
s739580047,p01300,u606573458,1467041225,C++,C++11,cpp,Accepted,30,5076,4039,1/1
s653666254,p01300,u606573458,1467041607,C++,C++11,cpp,Accepted,40,4996,4030,1/1
s436218890,p01300,u094024113,1467195230,C++,C++11,cpp,Wrong Answer,70,6708,1633,0/1
s402070423,p01300,u094024113,1467195338,C++,C++,cpp,Compile Error,140,0,3,0/1
s291669458,p01300,u119121140,1467547082,C++,C++11,cpp,Accepted,0,3600,1293,1/1
s261947007,p01300,u043085590,1467644148,C++,C++11,cpp,Accepted,90,3640,572,1/1
s193422872,p01300,u113716229,1468121783,C++,C++11,cpp,Accepted,70,6748,378,1/1
s823015458,p01300,u924665348,1468745912,C++,C++,cpp,Time Limit Exceeded,20000,2020,600,0/1
s653663815,p01300,u924665348,1468763352,C++,C++,cpp,Accepted,110,8260,1225,1/1
s359828613,p01300,u529386725,1477199272,C++,C++14,cpp,Wrong Answer,0,3264,1463,0/1
s394643355,p01300,u529386725,1477200035,C++,C++14,cpp,Accepted,0,3212,1649,1/1
s840818749,p01300,u231562319,1478245725,C++,C++11,cpp,Accepted,50,6720,813,1/1
s127051988,p01300,u629590130,1480053804,C++,C++,cpp,Accepted,30,6704,1100,1/1
s609210532,p01300,u346550152,1482411777,C++,C++,cpp,Accepted,100,9828,938,1/1
s080822178,p01300,u046809180,1484561983,C++,C++11,cpp,Accepted,30,10044,713,1/1
s262007854,p01300,u527286045,1492218845,C++,C++14,cpp,Accepted,740,53720,578,1/1
s142052200,p01300,u018134297,1492404152,C++,C++14,cpp,Time Limit Exceeded,20000,3080,450,0/1
s214383053,p01300,u018134297,1492404944,C++,C++14,cpp,Wrong Answer,90,7308,767,0/1
s631102501,p01300,u018134297,1492405163,C++,C++14,cpp,Accepted,80,7384,796,1/1
s874856005,p01300,u398354652,1492407045,C++,C++14,cpp,Accepted,40,4372,922,1/1
s321314040,p01300,u018134297,1492407333,C++,C++14,cpp,Accepted,80,7320,781,1/1
s020482372,p01300,u018134297,1492407367,C++,C++14,cpp,Accepted,80,7340,767,1/1
s820136109,p01300,u398354652,1492407416,C++,C++14,cpp,Accepted,30,4004,908,1/1
s844212708,p01300,u018134297,1492407418,C++,C++11,cpp,Accepted,80,7472,767,1/1
s590319236,p01300,u398354652,1492407528,C++,C++14,cpp,Accepted,20,4184,857,1/1
s518161452,p01300,u858885710,1493181802,C++,C++14,cpp,Accepted,50,6660,1052,1/1
s251573568,p01300,u469154576,1494478807,C++,C++14,cpp,Accepted,20,3264,1045,1/1
s762949322,p01300,u287397085,1494820935,C++,C++,cpp,Accepted,30,4160,5841,1/1
s875542507,p01300,u131811591,1496558159,C++,C++,cpp,Accepted,50,7080,926,1/1
s552799907,p01300,u362820084,1496908643,C++,C++14,cpp,Wrong Answer,90,16072,705,0/1
s996656456,p01300,u362820084,1496908724,C++,C++14,cpp,Wrong Answer,90,15984,705,0/1
s672339508,p01300,u362820084,1496908834,C++,C++,cpp,Wrong Answer,80,16008,705,0/1
s569873801,p01300,u362820084,1496909854,C++,C++14,cpp,Accepted,90,15976,721,1/1
s712033342,p01300,u534752820,1497153871,C++,C++,cpp,Accepted,30,6740,1266,1/1
s257557900,p01300,u697145890,1498284617,C++,C++,cpp,Accepted,40,10912,804,1/1
s702251159,p01300,u697145890,1498284747,C++,C++,cpp,Accepted,20,8284,788,1/1
s987620312,p01300,u214600613,1498474939,C++,C++,cpp,Accepted,30,3480,1280,1/1
s704825097,p01300,u670914305,1499775878,C++,C++11,cpp,Accepted,40,3284,716,1/1
s303568075,p01300,u835414158,1502799200,C++,C++,cpp,Accepted,20,3272,5680,1/1
s932109483,p01300,u598745142,1505356347,C++,C++14,cpp,Accepted,60,10112,753,1/1
s771370411,p01300,u580482263,1508435185,C++,C++,cpp,Accepted,40,3624,644,1/1
s898719738,p01300,u962041986,1508557488,C++,C++,cpp,Accepted,50,6568,518,1/1
s719008657,p01300,u704326790,1509530875,C++,C++11,cpp,Accepted,90,3168,1258,1/1
s272943819,p01300,u061571029,1509639977,C++,C++14,cpp,Accepted,90,3228,1258,1/1
s675929698,p01300,u452212317,1510208437,C++,C++14,cpp,Wrong Answer,30,3576,893,0/1
s755745600,p01300,u452212317,1510210136,C++,C++14,cpp,Accepted,50,6724,603,1/1
s253640729,p01300,u808345198,1511039735,C++,C++14,cpp,Accepted,0,3296,1330,1/1
s771889781,p01300,u858560358,1512646819,C++,C++11,cpp,Accepted,40,6608,604,1/1
s961837181,p01300,u936898312,1512647871,C++,C++,cpp,Accepted,40,6592,512,1/1
s998005289,p01300,u505990483,1512932942,C++,C++,cpp,Wrong Answer,30,3588,573,0/1
s104109041,p01300,u505990483,1512933129,C++,C++,cpp,Accepted,30,3688,578,1/1
s598874009,p01300,u155634813,1518410001,C++,C++,cpp,Accepted,50,7408,683,1/1
s139973463,p01300,u108145186,1518533472,C++,C++,cpp,Accepted,100,9964,622,1/1
s918217090,p01300,u130728191,1522577443,C++,C++14,cpp,Accepted,0,3344,1656,1/1
s042935975,p01300,u130728191,1522578752,C++,C++14,cpp,Accepted,0,3140,1621,1/1
s498017563,p01300,u950729877,1524654297,C++,C++14,cpp,Accepted,100,11932,1762,1/1
s637053927,p01300,u929568713,1524829900,C++,C++14,cpp,Accepted,100,12468,1897,1/1
s593455686,p01300,u392875227,1524830054,C++,C++,cpp,Accepted,30,6728,2581,1/1
s913746886,p01300,u098441168,1525843177,C++,C++,cpp,Accepted,50,6556,1317,1/1
s105604341,p01300,u188938853,1526563746,C++,C++11,cpp,Accepted,20,4028,1327,1/1
s977538232,p01300,u727105197,1528727495,C++,C++,cpp,Accepted,90,9876,656,1/1
s278079548,p01300,u727105197,1528728991,C++,C++,cpp,Accepted,90,9960,656,1/1
s933342946,p01300,u467175809,1529580306,C++,C++,cpp,Wrong Answer,0,3268,2100,0/1
s923809236,p01300,u467175809,1529580536,C++,C++,cpp,Compile Error,0,0,2008,0/1
s449816777,p01300,u467175809,1529580556,C++,C++,cpp,Accepted,0,3192,2009,1/1
s015805749,p01300,u467175809,1529580754,C++,C++,cpp,Wrong Answer,0,3368,2042,0/1
s846949226,p01300,u467175809,1529580784,C++,C++,cpp,Accepted,0,3584,2046,1/1
s879588171,p01300,u467175809,1529581772,C++,C++,cpp,Compile Error,0,0,218,0/1
s228186350,p01300,u869600431,1257243734,C++,C++,cpp,Accepted,90,940,450,
s640155828,p01300,u157643087,1257250294,C++,C++,cpp,Accepted,180,5032,678,
s406578078,p01300,u157643087,1257250326,C++,C++,cpp,Accepted,180,5032,685,
s427514832,p01300,u530523861,1262466216,C++,C++,cpp,Time Limit Exceeded,9990,1116,310,
s238151175,p01300,u530523861,1262487669,C++,C++,cpp,Accepted,100,1120,347,
s650665729,p01300,u211535951,1282364058,C++,C++,cpp,Accepted,50,972,1116,
s802844037,p01300,u551847319,1290930316,C++,C++,cpp,Accepted,120,1116,510,
s849798380,p01300,u835866094,1291018073,C++,C++,cpp,Accepted,100,1756,834,
s532906393,p01300,u835866094,1291018104,C++,C++,cpp,Accepted,80,1488,790,
s844423772,p01300,u157859087,1298798285,C++,C++,cpp,Accepted,60,4276,486,
s834867482,p01300,u841011175,1312371144,C++,C++,cpp,Time Limit Exceeded,9990,1432,590,
s139440820,p01300,u841011175,1312373301,C++,C++,cpp,Accepted,120,1120,888,
s561079825,p01300,u841011175,1312374689,C++,C++,cpp,Accepted,120,1116,838,
s207486679,p01300,u642549559,1313983163,C++,C++,cpp,Accepted,40,0,995,
s264569065,p01300,u642549559,1313988803,C++,C++,cpp,Accepted,80,5268,720,
s291654670,p01300,u266871004,1317996697,C++,C++,cpp,Time Limit Exceeded,9990,0,1171,
s630225856,p01300,u266871004,1318003689,C++,C++,cpp,Accepted,90,1116,2007,
s436967100,p01300,u266871004,1318003731,C++,C++,cpp,Accepted,100,1116,895,
s896904549,p01300,u609255173,1319652842,C++,C++,cpp,Accepted,150,6272,898,
s413472640,p01300,u603085888,1320262265,C++,C++,cpp,Accepted,960,936,1274,
s851071769,p01300,u603085888,1320262571,C++,C++,cpp,Accepted,150,936,1207,
s118314910,p01300,u246394513,1320743244,C++,C++,cpp,Wrong Answer,80,1120,461,
s650817721,p01300,u246394513,1320746700,C++,C++,cpp,Time Limit Exceeded,9990,0,514,
s146454802,p01300,u458173932,1320746924,C++,C++,cpp,Accepted,70,0,403,
s562814120,p01300,u246394513,1320748179,C++,C++,cpp,Accepted,60,0,413,
s577525462,p01300,u157859087,1320783409,C++,C++,cpp,Accepted,40,4276,390,
s137250483,p01300,u676399799,1324655547,C++,C++,cpp,Accepted,130,7712,591,
s254009112,p01300,u032250180,1331917753,C++,C++,cpp,Accepted,130,1120,483,1/1
s864686559,p01300,u505648358,1336657138,C++,C++,cpp,Accepted,150,1120,1057,1/1
s160975153,p01300,u535943957,1344867709,C++,C++,cpp,Time Limit Exceeded,10960,1356,1123,0/1
s041407346,p01300,u535943957,1344902282,C++,C++,cpp,Accepted,80,4760,1015,1/1
s645930587,p01300,u766225878,1348377842,C++,C++,cpp,Accepted,70,4652,402,1/1
s776046530,p01300,u916861018,1357729056,C++,C++,cpp,Accepted,80,5424,837,1/1
s219356330,p01300,u841011175,1357729237,C++,C++,cpp,Time Limit Exceeded,10000,1384,444,0/1
s386755987,p01300,u270308012,1361978602,C++,C++,cpp,Accepted,100,1324,905,1/1
s306304013,p01300,u864932042,1362063303,C++,C++,cpp,Accepted,50,5060,985,1/1
s281023148,p01300,u660774699,1373901532,C++,C++,cpp,Accepted,40,1312,4010,1/1
s961003573,p01300,u660774699,1373901553,C++,C++,cpp,Accepted,10,1316,4026,1/1
s623795155,p01300,u915761101,1373941042,C++,C++,cpp,Accepted,140,8136,1231,1/1
s433885169,p01300,u914140574,1380522739,C++,C++,cpp,Accepted,70,1316,813,1/1
s305445928,p01300,u914140574,1380522862,C++,C++,cpp,Accepted,70,1312,543,1/1
s075190487,p01300,u622083648,1381069068,C++,C++,cpp,Accepted,70,1152,871,1/1
s550104256,p01300,u622083648,1381069156,C++,C++,cpp,Accepted,70,964,467,1/1
s422064591,p01300,u116766943,1381086466,C++,C++,cpp,Time Limit Exceeded,20000,2652,1136,0/1
s448083717,p01300,u116766943,1381090295,C++,C++,cpp,Wrong Answer,90,1316,1486,0/1
s083664342,p01300,u116766943,1381090698,C++,C++,cpp,Accepted,90,1316,1557,1/1
s800980866,p01300,u676401384,1382684115,C++,C++11,cpp,Accepted,50,1316,522,1/1
s191796295,p01300,u676401384,1382684358,C++,C++11,cpp,Accepted,40,1316,525,1/1
s228456224,p01300,u676401384,1382687374,C++,C++11,cpp,Accepted,40,1320,656,1/1
s857110650,p01300,u093512018,1383810997,C++,C++,cpp,Accepted,40,4636,1225,1/1
s015347741,p01300,u011621222,1384068351,C++,C++,cpp,Accepted,30,1932,1808,1/1
s722035613,p01300,u011621222,1384071535,C++,C++,cpp,Compile Error,20000,0,617,0/1
s784496810,p01300,u011621222,1384073116,C++,C++,cpp,Accepted,120,17688,2073,1/1
s174549490,p01300,u274875240,1384878972,C++,C++,cpp,Accepted,80,4768,959,1/1
s156366999,p01300,u651825509,1385978219,C++,C++,cpp,Wrong Answer,10,4480,603,0/1
s406152499,p01300,u300645821,1386151432,C++,C++11,cpp,Accepted,50,1340,709,1/1
s177095427,p01300,u300645821,1386151455,C++,C++,cpp,Accepted,60,1340,364,1/1
s657375736,p01300,u300645821,1386151463,C++,C++,cpp,Accepted,60,1340,364,1/1
s879538662,p01300,u828599533,1386580027,C++,C++,cpp,Wrong Answer,610,4896,922,0/1
s812895964,p01300,u310875948,1386583860,C++,C++,cpp,Runtime Error,0,1392,819,0/1
s741977163,p01300,u310875948,1386583885,C++,C++,cpp,Accepted,60,4756,821,1/1
s885092144,p01300,u827448139,1388231994,C++,C++11,cpp,Accepted,70,5092,1621,1/1
s665915456,p01300,u458173932,1389344342,C++,C++11,cpp,Accepted,40,1320,379,1/1
s381544682,p01300,u107564203,1392605449,C++,C++,cpp,Time Limit Exceeded,20000,2012,1407,0/1
s813606603,p01300,u107564203,1393050836,C++,C++,cpp,Accepted,120,8132,566,1/1
s849893543,p01300,u478939311,1401099934,C++,C++11,cpp,Time Limit Exceeded,20000,2112,548,0/1
s650026659,p01300,u478939311,1401100200,C++,C++11,cpp,Time Limit Exceeded,20000,1600,553,0/1
s036104029,p01300,u478939311,1401102472,C++,C++,cpp,Accepted,60,1344,526,1/1
s352044293,p01300,u914809068,1402074076,C++,C++,cpp,Wrong Answer,60,1316,448,0/1
s926304141,p01300,u914809068,1402074722,C++,C++,cpp,Accepted,70,1316,466,1/1
s224698834,p01300,u498504992,1403713793,C++,C++,cpp,Accepted,130,8132,1294,1/1
s207604756,p01300,u970313043,1597427231,C++,C++14,cpp,Accepted,20,3264,496,1/1
s423831714,p01300,u045371806,1593851645,C++,C++14,cpp,Accepted,10,4024,4595,1/1
s920089028,p01300,u367336587,1590408299,C++,C++,cpp,Accepted,80,6568,859,1/1
s789961506,p01300,u399902185,1589959379,C++,C++14,cpp,Accepted,100,9896,894,1/1
s027652255,p01300,u255040682,1589791376,C++,C++14,cpp,Accepted,60,10000,498,1/1
s555787159,p01300,u738643195,1589791073,C++,C++14,cpp,Accepted,40,3224,1385,1/1
s345799736,p01300,u263428211,1589193572,C++,C++14,cpp,Accepted,30,3172,570,1/1
s189025709,p01300,u748663083,1588994406,C++,C++14,cpp,Accepted,30,3468,557,1/1
s083665399,p01300,u482694765,1588754869,C++,C++14,cpp,Accepted,10,3268,953,1/1
s660423206,p01300,u654835367,1588749798,C++,C++,cpp,Accepted,500,18636,573,1/1
s963590868,p01300,u916861018,1588743308,C++,C++14,cpp,Accepted,70,3872,2868,1/1
s218066837,p01300,u841011175,1588742191,C++,C++11,cpp,Accepted,20,3284,719,1/1
s149256713,p01300,u654879397,1588144752,C++,C++14,cpp,Accepted,30,3352,681,1/1
s845764639,p01300,u467842505,1583938050,C++,C++14,cpp,Accepted,0,3320,1107,1/1
s307181624,p01300,u510538991,1583741704,C++,C++14,cpp,Accepted,30,3904,985,1/1
