submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s572998921,p01131,u533679381,1337176179,Java,JAVA,java,Runtime Error,0,12000,799,0/1
s601239055,p01131,u533679381,1337211762,Java,JAVA,java,Runtime Error,0,12000,820,0/1
s785852983,p01131,u533679381,1337313630,Java,JAVA,java,Accepted,200,12000,821,1/1
s138910657,p01131,u586681987,1338174637,Java,JAVA,java,Accepted,140,12000,838,1/1
s179364406,p01131,u625127260,1340083371,Java,JAVA,java,Accepted,170,12000,1001,1/1
s636437077,p01131,u907626292,1342348526,Java,JAVA,java,Accepted,120,12000,3054,1/1
s291522364,p01131,u399118522,1343211029,Java,JAVA,java,Accepted,170,12000,1017,1/1
s467041244,p01131,u605441342,1344187006,Java,JAVA,java,Wrong Answer,170,12000,913,0/1
s675271242,p01131,u605441342,1344187907,Java,JAVA,java,Wrong Answer,160,12000,891,0/1
s153370955,p01131,u605441342,1344187996,Java,JAVA,java,Wrong Answer,220,12000,896,0/1
s113434726,p01131,u605441342,1344188287,Java,JAVA,java,Accepted,110,12000,868,1/1
s987731183,p01131,u760351030,1347556964,Java,JAVA,java,Wrong Answer,160,12000,3171,0/1
s559644644,p01131,u760351030,1347557019,Java,JAVA,java,Accepted,160,12000,3171,1/1
s832753984,p01131,u760351030,1347557901,Java,JAVA,java,Accepted,140,12000,3011,1/1
s808552540,p01131,u197786702,1348569922,Java,JAVA,java,Accepted,150,12000,688,1/1
s138609184,p01131,u358879127,1361524621,Java,JAVA,java,Accepted,130,21700,824,1/1
s072189058,p01131,u418253672,1362266145,Java,JAVA,java,Accepted,100,21628,1134,1/1
s535361582,p01131,u660879425,1363011837,Java,JAVA,java,Accepted,100,21524,953,1/1
s695470536,p01131,u435518193,1363793602,Java,JAVA,java,Accepted,130,19868,846,1/1
s578068166,p01131,u599539865,1366718599,Java,JAVA,java,Accepted,100,21816,709,1/1
s733281087,p01131,u070729750,1368546862,Java,JAVA,java,Wrong Answer,120,24580,1651,0/1
s800812986,p01131,u070729750,1368547059,Java,JAVA,java,Wrong Answer,120,24772,1651,0/1
s657678624,p01131,u070729750,1368768961,Java,JAVA,java,Accepted,130,26644,1606,1/1
s352576558,p01131,u392271245,1369737499,Java,JAVA,java,WA: Presentation Error,180,30704,937,0/1
s776626074,p01131,u392271245,1369737566,Java,JAVA,java,Accepted,170,30932,933,1/1
s010426304,p01131,u014050391,1369823404,Java,JAVA,java,Runtime Error,0,0,981,0/1
s344293976,p01131,u014050391,1369824554,Java,JAVA,java,Accepted,110,26748,1004,1/1
s499193940,p01131,u613794483,1369899979,Java,JAVA,java,Accepted,120,24100,1693,1/1
s724620046,p01131,u753862498,1369991349,Java,JAVA,java,Wrong Answer,120,26840,845,0/1
s297996364,p01131,u753862498,1369992235,Java,JAVA,java,Wrong Answer,120,26876,845,0/1
s762698205,p01131,u104102582,1371610691,Java,JAVA,java,Accepted,130,24420,3014,1/1
s453839281,p01131,u251467458,1372404806,Java,JAVA,java,Accepted,100,22660,4927,1/1
s289692645,p01131,u753862498,1385180436,Java,JAVA,java,Accepted,140,31200,949,1/1
s571347480,p01131,u820066026,1386050511,Java,JAVA,java,Compile Error,50,0,1415,0/1
s296566199,p01131,u820066026,1386050719,Java,JAVA,java,Accepted,110,25376,1575,1/1
s528303873,p01131,u872470348,1396022716,Java,JAVA,java,Wrong Answer,130,26780,1393,0/1
s800032071,p01131,u872470348,1396022777,Java,JAVA,java,Wrong Answer,130,26652,1361,0/1
s700551723,p01131,u872470348,1396098905,Java,JAVA,java,Accepted,130,26660,1330,1/1
s737605827,p01131,u608002867,1399551817,Java,JAVA,java,Accepted,150,31804,861,1/1
s417049325,p01131,u687998788,1400136350,Java,JAVA,java,Accepted,130,21900,2053,1/1
s900407537,p01131,u226079266,1400413593,Java,JAVA,java,Wrong Answer,100,24124,1078,0/1
s345807167,p01131,u226079266,1400413783,Java,JAVA,java,Accepted,100,22380,1079,1/1
s674204867,p01131,u843866464,1400740241,Java,JAVA,java,Accepted,140,24328,1239,1/1
s341272002,p01131,u157407172,1400834092,Java,JAVA,java,Accepted,110,22164,2093,1/1
s773587099,p01131,u693762292,1402141948,Java,JAVA,java,Accepted,110,25724,1338,1/1
s022538913,p01131,u104767660,1402554210,Java,JAVA,java,Compile Error,200,0,3277,0/1
s913535200,p01131,u104767660,1402554232,Java,JAVA,java,Runtime Error,0,0,3273,0/1
s553436357,p01131,u104767660,1402554488,Java,JAVA,java,Compile Error,0,0,3130,0/1
s029658960,p01131,u104767660,1402554505,Java,JAVA,java,Runtime Error,0,0,3126,0/1
s174105345,p01131,u104767660,1402554589,Java,JAVA,java,Runtime Error,0,0,3141,0/1
s592858356,p01131,u104767660,1402894389,Java,JAVA,java,Accepted,110,24892,3092,1/1
s606643136,p01131,u214859999,1572866969,Java,JAVA,java,Accepted,110,30660,2184,1/1
s827582366,p01131,u409832240,1559022602,C,C,c,Accepted,0,2104,630,1/1
s755388583,p01131,u018134297,1405242445,C,C,c,Compile Error,20,0,832,0/1
s305448848,p01131,u018134297,1405242503,C,C,c,WA: Presentation Error,0,580,826,0/1
s634437649,p01131,u018134297,1405242628,C,C,c,Accepted,0,580,827,1/1
s311629781,p01131,u648926140,1412597193,C,C,c,Accepted,0,580,636,1/1
s070815230,p01131,u647134562,1419735298,C,C,c,Wrong Answer,0,592,589,0/1
s641432081,p01131,u647134562,1419735517,C,C,c,Accepted,0,592,592,1/1
s397173695,p01131,u655658530,1428134474,C,C,c,Wrong Answer,0,524,1258,0/1
s588932994,p01131,u655658530,1428134681,C,C,c,Accepted,0,524,1280,1/1
s587487313,p01131,u676009614,1429536308,C,C,c,Wrong Answer,0,568,653,0/1
s927005910,p01131,u676009614,1429536638,C,C,c,Wrong Answer,0,568,653,0/1
s743605448,p01131,u676009614,1429536780,C,C,c,Accepted,0,572,502,1/1
s824137660,p01131,u320509644,1431674461,C,C,c,Time Limit Exceeded,20000,544,1129,0/1
s515013859,p01131,u320509644,1431675026,C,C,c,Wrong Answer,0,608,1183,0/1
s621068639,p01131,u320509644,1431675499,C,C,c,Accepted,0,612,1038,1/1
s843914360,p01131,u696230892,1434803733,C,C,c,Accepted,0,572,1693,1/1
s935823201,p01131,u084540620,1435579717,C,C,c,Wrong Answer,0,568,1459,0/1
s957491506,p01131,u064467943,1436537988,C,C,c,Time Limit Exceeded,20000,576,643,0/1
s139352528,p01131,u064467943,1436538211,C,C,c,Accepted,0,580,645,1/1
s848898182,p01131,u278501900,1440314050,C,C,c,Wrong Answer,0,588,660,0/1
s926811672,p01131,u278501900,1440317452,C,C,c,Wrong Answer,0,588,665,0/1
s113560543,p01131,u278501900,1440318305,C,C,c,Wrong Answer,0,588,664,0/1
s014210695,p01131,u278501900,1440342628,C,C,c,Wrong Answer,0,584,657,0/1
s561869101,p01131,u278501900,1440566128,C,C,c,Wrong Answer,0,588,676,0/1
s242320137,p01131,u278501900,1440566354,C,C,c,Accepted,0,588,690,1/1
s879282882,p01131,u369381079,1441691025,C,C,c,Runtime Error,0,524,1661,0/1
s227484956,p01131,u369381079,1441691146,C,C,c,Time Limit Exceeded,20000,524,1661,0/1
s803169331,p01131,u369381079,1441691763,C,C,c,Time Limit Exceeded,20000,524,1661,0/1
s782343453,p01131,u369381079,1441692431,C,C,c,Time Limit Exceeded,20000,524,1696,0/1
s310279322,p01131,u369381079,1441692670,C,C,c,Time Limit Exceeded,20000,524,1731,0/1
s763401532,p01131,u369381079,1441693487,C,C,c,Wrong Answer,0,580,1715,0/1
s534382933,p01131,u369381079,1441693665,C,C,c,WA: Presentation Error,0,576,1719,0/1
s374612890,p01131,u369381079,1441694931,C,C,c,WA: Presentation Error,0,576,1725,0/1
s689114924,p01131,u369381079,1441695041,C,C,c,Accepted,0,580,1723,1/1
s925826112,p01131,u578475619,1442881827,C,C,c,Accepted,0,588,2287,1/1
s403167804,p01131,u536413778,1444540597,C,C,c,Accepted,0,564,1307,1/1
s056625324,p01131,u248416507,1457498259,C,C,c,Accepted,0,576,967,1/1
s158042094,p01131,u731027244,1459389660,C,C,c,Wrong Answer,0,572,366,0/1
s392410382,p01131,u731027244,1459390186,C,C,c,Wrong Answer,0,572,364,0/1
s105249012,p01131,u731027244,1459390463,C,C,c,Accepted,0,572,369,1/1
s578490192,p01131,u376883550,1459390769,C,C,c,Accepted,0,592,649,1/1
s906693566,p01131,u221679506,1462358237,C,C,c,Time Limit Exceeded,20000,584,758,0/1
s872936027,p01131,u221679506,1462358674,C,C,c,Time Limit Exceeded,20000,584,759,0/1
s387634876,p01131,u221679506,1462358914,C,C,c,Wrong Answer,0,584,758,0/1
s522636902,p01131,u221679506,1462358997,C,C,c,Wrong Answer,0,588,760,0/1
s399758772,p01131,u221679506,1462359024,C,C,c,Wrong Answer,0,588,825,0/1
s310521383,p01131,u221679506,1462359077,C,C,c,Wrong Answer,0,584,825,0/1
s940543623,p01131,u221679506,1462359420,C,C,c,Accepted,0,588,825,1/1
s684891205,p01131,u212664316,1462799961,C,C,c,Accepted,0,580,1361,1/1
s441498456,p01131,u229094612,1463981110,C,C,c,Time Limit Exceeded,20000,580,967,0/1
s913121715,p01131,u229094612,1463981908,C,C,c,Time Limit Exceeded,20000,580,967,0/1
s971440001,p01131,u928088242,1464688120,C,C,c,Accepted,0,588,3098,1/1
s709590160,p01131,u814434459,1470815971,C,C,c,Compile Error,0,0,678,0/1
s167282348,p01131,u814434459,1470816018,C,C,c,Accepted,10,588,679,1/1
s834560703,p01131,u745360181,1471925571,C,C,c,Runtime Error,0,556,2418,0/1
s315083320,p01131,u745360181,1471938396,C,C,c,Accepted,0,576,2418,1/1
s602265655,p01131,u745360181,1471938530,C,C,c,Accepted,0,576,2418,1/1
s036863868,p01131,u745360181,1472528247,C,C,c,Runtime Error,0,556,2418,0/1
s200112760,p01131,u745360181,1472528699,C,C,c,Runtime Error,0,556,2418,0/1
s678630436,p01131,u745360181,1472529038,C,C,c,Accepted,0,584,2423,1/1
s483216514,p01131,u505651850,1478791840,C,C,c,Wrong Answer,0,588,571,0/1
s252081179,p01131,u505651850,1478792591,C,C,c,Accepted,0,584,585,1/1
s645015868,p01131,u214404619,1481969077,C,C,c,Accepted,0,596,1011,1/1
s961103425,p01131,u648717067,1482516371,C,C,c,Accepted,0,592,2468,1/1
s228250016,p01131,u078042885,1484320300,C,C,c,Accepted,0,592,717,1/1
s251158215,p01131,u048361305,1486213140,C,C,c,Wrong Answer,0,568,762,0/1
s773325391,p01131,u048361305,1486213163,C,C,c,Wrong Answer,0,568,762,0/1
s561559497,p01131,u048361305,1486213923,C,C,c,Accepted,0,568,818,1/1
s171628560,p01131,u854735442,1486266219,C,C,c,Accepted,0,572,3484,1/1
s426326224,p01131,u119930104,1487082676,C,C,c,Accepted,10,572,1880,1/1
s089402664,p01131,u449487277,1500977918,C,C,c,Accepted,0,572,1863,1/1
s536822382,p01131,u847467233,1502509254,C,C,c,Accepted,0,524,559,1/1
s733584076,p01131,u136916346,1529988646,C,C,c,Compile Error,0,0,642,0/1
s995670075,p01131,u642549559,1254459369,C,C,c,Wrong Answer,0,0,528,
s216244032,p01131,u237027174,1257679865,C,C,c,Wrong Answer,0,0,999,
s721149288,p01131,u237027174,1258023074,C,C,c,Wrong Answer,0,0,1038,
s279539395,p01131,u237027174,1258275221,C,C,c,Wrong Answer,10,0,736,
s960511860,p01131,u237027174,1258275561,C,C,c,Wrong Answer,10,0,771,
s740671973,p01131,u237027174,1258276096,C,C,c,Wrong Answer,0,0,772,
s135658031,p01131,u237027174,1258276237,C,C,c,Wrong Answer,10,0,786,
s986392128,p01131,u237027174,1258277722,C,C,c,Accepted,0,0,801,
s368381385,p01131,u642549559,1263129367,C,C,c,Accepted,0,0,396,
s344413286,p01131,u862297061,1276437736,C,C,c,Compile Error,0,0,2033,
s669131158,p01131,u480459673,1276514194,C,C,c,Wrong Answer,0,0,1519,
s131174778,p01131,u480459673,1276514571,C,C,c,Wrong Answer,0,0,1583,
s894560795,p01131,u480459673,1276514743,C,C,c,Wrong Answer,0,0,1537,
s032948026,p01131,u480459673,1276515072,C,C,c,Wrong Answer,0,0,1562,
s105379748,p01131,u480459673,1276515383,C,C,c,Wrong Answer,0,0,1621,
s155869842,p01131,u480459673,1276517694,C,C,c,Wrong Answer,0,0,1019,
s509848907,p01131,u480459673,1276517783,C,C,c,Wrong Answer,0,0,1046,
s083305337,p01131,u480459673,1276518950,C,C,c,Wrong Answer,10,0,1050,
s667546231,p01131,u914140574,1276524220,C,C,c,Compile Error,0,0,1726,
s401024778,p01131,u914140574,1276524443,C,C,c,Compile Error,1970,980,1734,
s875988409,p01131,u914140574,1276524584,C,C,c,Accepted,0,0,1718,
s381676680,p01131,u399107199,1295722153,C,C,c,WA: Presentation Error,20,320,143,
s188160814,p01131,u399107199,1295722190,C,C,c,Accepted,20,0,143,
s338901586,p01131,u032763525,1319252920,C,C,c,Wrong Answer,0,0,711,
s822151784,p01131,u032763525,1319253346,C,C,c,Wrong Answer,0,0,623,
s567807950,p01131,u032763525,1319253833,C,C,c,Wrong Answer,0,0,698,
s125097856,p01131,u032763525,1319254541,C,C,c,Wrong Answer,0,0,698,
s547272287,p01131,u009961299,1319470904,C,C,c,Accepted,0,0,786,
s606486269,p01131,u032763525,1319907664,C,C,c,Wrong Answer,0,0,719,
s621348842,p01131,u032763525,1319908152,C,C,c,Wrong Answer,0,0,753,
s734257089,p01131,u032763525,1320024344,C,C,c,Wrong Answer,0,0,887,
s893925485,p01131,u540597234,1320521564,C,C,c,Wrong Answer,0,0,558,
s851115974,p01131,u540597234,1320522195,C,C,c,Wrong Answer,0,0,594,
s810578576,p01131,u540597234,1320522501,C,C,c,Wrong Answer,0,0,603,
s456647231,p01131,u540597234,1320681400,C,C,c,Wrong Answer,0,0,571,
s080964438,p01131,u752673456,1321343717,C,C,c,Wrong Answer,0,0,631,
s201928303,p01131,u752673456,1321343833,C,C,c,Wrong Answer,0,0,634,
s451403883,p01131,u752673456,1321344083,C,C,c,Wrong Answer,0,0,634,
s510065243,p01131,u752673456,1321344397,C,C,c,Wrong Answer,0,0,600,
s425421628,p01131,u752673456,1321344728,C,C,c,Wrong Answer,0,0,600,
s870878506,p01131,u752673456,1321344862,C,C,c,Wrong Answer,0,0,639,
s094776295,p01131,u752673456,1321345044,C,C,c,Wrong Answer,0,0,635,
s527525410,p01131,u752673456,1321345422,C,C,c,Runtime Error,0,0,639,
s887656069,p01131,u198069342,1327839159,C,C,c,Wrong Answer,0,0,823,
s860349623,p01131,u198069342,1327839341,C,C,c,Wrong Answer,0,0,791,
s571893032,p01131,u543521645,1333696192,C,C,c,Accepted,0,0,662,1/1
s668194891,p01131,u846661244,1335346964,C,C,c,Accepted,0,0,2457,1/1
s890615602,p01131,u177407651,1341395206,C,C,c,Runtime Error,0,0,613,0/1
s886548636,p01131,u177407651,1341395238,C,C,c,Runtime Error,0,0,613,0/1
s759100460,p01131,u177407651,1341395444,C,C,c,Runtime Error,0,0,648,0/1
s941713318,p01131,u177407651,1341396017,C,C,c,Wrong Answer,0,0,648,0/1
s572323053,p01131,u177407651,1341396059,C,C,c,Wrong Answer,10,0,648,0/1
s240026521,p01131,u177407651,1341396940,C,C,c,Wrong Answer,0,0,630,0/1
s180034018,p01131,u177407651,1341397200,C,C,c,Wrong Answer,10,0,724,0/1
s710507878,p01131,u177407651,1341397254,C,C,c,Wrong Answer,10,0,724,0/1
s125233692,p01131,u177407651,1341397570,C,C,c,Wrong Answer,0,0,762,0/1
s767969500,p01131,u177407651,1341461776,C,C,c,Wrong Answer,10,0,852,0/1
s399984423,p01131,u177407651,1341462502,C,C,c,Wrong Answer,0,0,817,0/1
s686143371,p01131,u177407651,1341463075,C,C,c,Wrong Answer,10,0,843,0/1
s389413192,p01131,u177407651,1341464032,C,C,c,Wrong Answer,0,0,885,0/1
s835783639,p01131,u177407651,1341464408,C,C,c,Wrong Answer,0,0,975,0/1
s895532630,p01131,u177407651,1341464502,C,C,c,Accepted,0,0,977,1/1
