submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s614463654,p00613,u858740869,1433484238,Java,JAVA,java,Accepted,180,31220,811,1/1
s198351517,p00613,u489809100,1448008772,Java,JAVA,java,Accepted,100,31792,637,1/1
s436849764,p00613,u559881320,1466061528,Java,JAVA,java,Accepted,400,56856,429,1/1
s056899801,p00613,u351318031,1500796078,Java,JAVA,java,Compile Error,260,0,773,0/1
s319482600,p00613,u351318031,1500796102,Java,JAVA,java,Runtime Error,0,0,766,0/1
s676304225,p00613,u351318031,1500796109,Java,JAVA,java,Runtime Error,0,0,766,0/1
s078997973,p00613,u351318031,1500796284,Java,JAVA,java,Compile Error,140,0,604,0/1
s204091187,p00613,u351318031,1500796297,Java,JAVA,java,Runtime Error,0,0,597,0/1
s117692503,p00613,u351318031,1500796324,Java,JAVA,java,Compile Error,0,0,593,0/1
s323708525,p00613,u351318031,1500796341,Java,JAVA,java,Compile Error,0,0,589,0/1
s080175746,p00613,u351318031,1500796353,Java,JAVA,java,Compile Error,0,0,585,0/1
s037905621,p00613,u351318031,1500796375,Java,JAVA,java,Wrong Answer,120,34728,581,0/1
s518515827,p00613,u351318031,1500796659,Java,JAVA,java,Wrong Answer,110,34004,579,0/1
s948757356,p00613,u351318031,1500796686,Java,JAVA,java,Wrong Answer,110,34740,581,0/1
s206701182,p00613,u351318031,1500796841,Java,JAVA,java,Wrong Answer,110,33944,757,0/1
s684949755,p00613,u351318031,1500797238,Java,JAVA,java,Wrong Answer,100,34260,810,0/1
s547513350,p00613,u351318031,1500797574,Java,JAVA,java,Wrong Answer,110,34164,928,0/1
s379215903,p00613,u351318031,1500797715,Java,JAVA,java,Wrong Answer,100,33772,932,0/1
s106276531,p00613,u351318031,1500798085,Java,JAVA,java,Runtime Error,0,0,955,0/1
s087570263,p00613,u351318031,1500798110,Java,JAVA,java,Runtime Error,0,0,948,0/1
s173870700,p00613,u351318031,1500798149,Java,JAVA,java,Compile Error,0,0,950,0/1
s693156481,p00613,u351318031,1500798158,Java,JAVA,java,Runtime Error,0,0,948,0/1
s793798190,p00613,u351318031,1500798915,Java,JAVA,java,Runtime Error,0,0,948,0/1
s802664818,p00613,u351318031,1500798921,Java,JAVA,java,Runtime Error,0,0,948,0/1
s172500418,p00613,u351318031,1500798969,Java,JAVA,java,Runtime Error,0,0,950,0/1
s089738320,p00613,u351318031,1500799049,Java,JAVA,java,Runtime Error,0,0,947,0/1
s499146229,p00613,u834861649,1277030596,Java,JAVA,java,Accepted,200,12000,1231,
s932628527,p00613,u213247212,1278946785,Java,JAVA,java,Accepted,230,12000,303,
s196451719,p00613,u229177350,1282400131,Java,JAVA,java,Accepted,220,12000,196,
s333283048,p00613,u642549559,1308556580,Java,JAVA,java,Accepted,250,12000,332,
s749918195,p00613,u413996626,1315118747,Java,JAVA,java,Accepted,260,0,344,
s960335726,p00613,u825684692,1320946052,Java,JAVA,java,Accepted,230,12000,428,
s434448234,p00613,u358879127,1339255474,Java,JAVA,java,Wrong Answer,280,12000,517,0/1
s966684942,p00613,u358879127,1339255548,Java,JAVA,java,Accepted,260,12000,516,1/1
s128447174,p00613,u503012744,1339257548,Java,JAVA,java,Accepted,230,12000,408,1/1
s098530830,p00613,u599539865,1340040130,Java,JAVA,java,Accepted,240,12000,356,1/1
s189781301,p00613,u533679381,1342608288,Java,JAVA,java,Accepted,230,12000,323,1/1
s338299521,p00613,u760351030,1344087964,Java,JAVA,java,Accepted,240,12000,314,1/1
s455653703,p00613,u760351030,1344088146,Java,JAVA,java,Accepted,260,13000,296,1/1
s609466284,p00613,u605441342,1344092973,Java,JAVA,java,Wrong Answer,440,12000,671,0/1
s379247522,p00613,u605441342,1344093233,Java,JAVA,java,Accepted,280,13000,535,1/1
s878265545,p00613,u026004148,1348335530,Java,JAVA,java,Accepted,230,12000,376,1/1
s641282445,p00613,u197786702,1349027630,Java,JAVA,java,Accepted,220,12000,550,1/1
s741677657,p00613,u579833671,1353636066,Java,JAVA,java,Accepted,230,12000,392,1/1
s158541915,p00613,u026129418,1357393622,Java,JAVA,java,Accepted,180,31356,490,1/1
s587545857,p00613,u435518193,1363797384,Java,JAVA,java,Accepted,310,61920,299,1/1
s840623186,p00613,u724424933,1369668343,Java,JAVA,java,Accepted,300,60308,386,1/1
s300170079,p00613,u759934006,1369928253,Java,JAVA,java,Accepted,120,25508,641,1/1
s494421597,p00613,u759934006,1369928699,Java,JAVA,java,Wrong Answer,120,25428,716,0/1
s749037379,p00613,u759934006,1369928790,Java,JAVA,java,Accepted,120,25404,722,1/1
s274194075,p00613,u392271245,1371314414,Java,JAVA,java,Accepted,300,61920,337,1/1
s534399945,p00613,u014050391,1372324146,Java,JAVA,java,Wrong Answer,310,62036,483,0/1
s435331754,p00613,u014050391,1372324324,Java,JAVA,java,Accepted,310,62012,382,1/1
s448605856,p00613,u014050391,1372324358,Java,JAVA,java,Accepted,310,61880,382,1/1
s348483100,p00613,u017525488,1378083138,Java,JAVA,java,Accepted,310,61964,477,1/1
s955096761,p00613,u672005134,1398146006,Java,JAVA,java,Accepted,170,31296,587,1/1
s101202022,p00613,u693762292,1398183664,Java,JAVA,java,Accepted,160,31196,658,1/1
s153421535,p00613,u014050391,1403083432,Java,JAVA,java,Accepted,320,61884,327,1/1
s004088436,p00613,u824360894,1594701076,Java,JAVA,java,Accepted,360,69464,471,1/1
s029953525,p00613,u979000952,1407417668,C,C,c,Accepted,0,600,231,1/1
s197061618,p00613,u648926140,1415409476,C,C,c,Accepted,0,600,380,1/1
s145804148,p00613,u731027244,1423800858,C,C,c,Accepted,10,600,189,1/1
s600696472,p00613,u228756885,1431946164,C,C,c,Accepted,10,600,237,1/1
s902395929,p00613,u083853290,1431950152,C,C,c,Wrong Answer,0,600,260,0/1
s833432051,p00613,u083853290,1431950253,C,C,c,Accepted,10,600,260,1/1
s942778373,p00613,u228756885,1431950419,C,C,c,Accepted,10,600,247,1/1
s813810800,p00613,u228756885,1431950435,C,C,c,Accepted,10,596,247,1/1
s139928727,p00613,u952951927,1431955826,C,C,c,Accepted,10,600,264,1/1
s221419702,p00613,u214278145,1435577954,C,C,c,Accepted,10,600,216,1/1
s751897901,p00613,u605325206,1439424376,C,C,c,Accepted,0,600,286,1/1
s938407919,p00613,u444407884,1453445759,C,C,c,Accepted,0,600,263,1/1
s234421802,p00613,u192770095,1459407812,C,C,c,Wrong Answer,10,600,231,0/1
s989633586,p00613,u192770095,1459408177,C,C,c,Accepted,10,600,245,1/1
s155147471,p00613,u928389529,1465102310,C,C,c,Accepted,10,620,315,1/1
s530358529,p00613,u376883550,1466142545,C,C,c,Accepted,10,600,307,1/1
s817817292,p00613,u505651850,1476231664,C,C,c,Accepted,10,600,238,1/1
s595032231,p00613,u356989804,1477740545,C,C,c,Wrong Answer,0,604,281,0/1
s941281739,p00613,u356989804,1477740700,C,C,c,Wrong Answer,0,604,246,0/1
s451949673,p00613,u356989804,1477740999,C,C,c,Wrong Answer,0,604,245,0/1
s598597206,p00613,u356989804,1477741296,C,C,c,Wrong Answer,0,604,246,0/1
s157120910,p00613,u356989804,1477741373,C,C,c,Wrong Answer,0,604,242,0/1
s587136599,p00613,u356989804,1477741516,C,C,c,Accepted,10,600,233,1/1
s617830030,p00613,u048361305,1488073296,C,C,c,Wrong Answer,10,600,241,0/1
s526793036,p00613,u048361305,1488073763,C,C,c,Accepted,10,600,237,1/1
s446681167,p00613,u076398897,1493204672,C,C,c,Accepted,10,600,320,1/1
s695030827,p00613,u962560616,1493205131,C,C,c,Wrong Answer,0,596,264,0/1
s275861081,p00613,u962560616,1493205505,C,C,c,Wrong Answer,0,596,270,0/1
s343687079,p00613,u962560616,1493206445,C,C,c,Wrong Answer,0,600,274,0/1
s488697511,p00613,u962560616,1493207106,C,C,c,Accepted,10,596,247,1/1
s817839862,p00613,u962560616,1493207207,C,C,c,Compile Error,10,0,248,0/1
s286351879,p00613,u962560616,1493207249,C,C,c,Compile Error,10,0,248,0/1
s531615193,p00613,u962560616,1493207270,C,C,c,Accepted,10,600,247,1/1
s541985215,p00613,u694718044,1493209322,C,C,c,Wrong Answer,10,600,281,0/1
s706754972,p00613,u694718044,1493209438,C,C,c,Wrong Answer,10,596,281,0/1
s813910058,p00613,u694718044,1493209680,C,C,c,Wrong Answer,10,600,333,0/1
s273507489,p00613,u694718044,1493210027,C,C,c,Accepted,10,600,285,1/1
s447962969,p00613,u367105872,1493211430,C,C,c,Accepted,10,596,823,1/1
s284146700,p00613,u847467233,1502964117,C,C,c,Accepted,10,600,254,1/1
s144546595,p00613,u847467233,1513288943,C,C,c,Accepted,0,1736,439,1/1
s578153756,p00613,u841011175,1283749895,C,C,c,Accepted,0,0,295,
s903772769,p00613,u916861018,1283749909,C,C,c,Accepted,0,0,281,
s294690297,p00613,u622083648,1283934249,C,C,c,Accepted,0,0,316,
s047410133,p00613,u399107199,1295167784,C,C,c,Accepted,0,0,155,
s013400509,p00613,u399107199,1295177612,C,C,c,Accepted,0,0,88,
s440779736,p00613,u399107199,1296998551,C,C,c,Accepted,0,0,87,
s258592048,p00613,u399107199,1297003886,C,C,c,Accepted,0,0,86,
s991107114,p00613,u500961378,1316745612,C,C,c,Accepted,0,0,195,
s552100947,p00613,u338458813,1319331563,C,C,c,Accepted,0,0,213,
s866028398,p00613,u338458813,1319449487,C,C,c,Accepted,0,0,212,
s105170198,p00613,u937978414,1321269529,C,C,c,Runtime Error,0,0,288,
s995068870,p00613,u937978414,1321269751,C,C,c,Runtime Error,0,0,284,
s236251242,p00613,u937978414,1321269939,C,C,c,Runtime Error,0,0,294,
s808120105,p00613,u937978414,1321270139,C,C,c,Runtime Error,0,0,299,
s966687139,p00613,u009961299,1324395145,C,C,c,Accepted,0,0,393,
s334285289,p00613,u846661244,1327111726,C,C,c,Wrong Answer,0,0,306,
s567757461,p00613,u846661244,1327113057,C,C,c,Accepted,0,0,285,
s766853013,p00613,u777217452,1328428403,C,C,c,Accepted,0,0,268,
s084639040,p00613,u543521645,1333493281,C,C,c,Accepted,0,0,293,1/1
s262422560,p00613,u820031993,1335314630,C,C,c,Accepted,0,0,330,1/1
s850350598,p00613,u274875240,1336839154,C,C,c,Compile Error,750,0,608,0/1
s352829920,p00613,u300645821,1339859534,C,C,c,Accepted,0,0,114,1/1
s655059363,p00613,u032763525,1340146557,C,C,c,Wrong Answer,0,0,204,0/1
s912388531,p00613,u032763525,1340146617,C,C,c,Wrong Answer,0,0,218,0/1
s733814034,p00613,u032763525,1340146748,C,C,c,Accepted,0,0,298,1/1
s720668537,p00613,u278606251,1341030877,C,C,c,Accepted,0,0,272,1/1
s863698466,p00613,u011621222,1343268102,C,C,c,Compile Error,0,0,336,0/1
s586800423,p00613,u011621222,1343269159,C,C,c,Compile Error,0,0,411,0/1
s486838720,p00613,u492986790,1343270977,C,C,c,Accepted,0,0,232,1/1
s582117502,p00613,u752673456,1350293092,C,C,c,Accepted,0,600,189,1/1
s641134330,p00613,u752673456,1350293309,C,C,c,Accepted,0,600,104,1/1
s538422213,p00613,u290605490,1356077815,C,C,c,Wrong Answer,0,596,221,0/1
s123272961,p00613,u290605490,1356078067,C,C,c,Accepted,0,600,248,1/1
s927020658,p00613,u086046856,1367076073,C,C,c,Accepted,0,600,282,1/1
s580321385,p00613,u195155547,1369919865,C,C,c,Accepted,10,616,395,1/1
s642397723,p00613,u363039534,1379208544,C,C,c,Accepted,10,600,173,1/1
s033383127,p00613,u708993917,1382707066,C,C,c,Accepted,10,604,380,1/1
s830746201,p00613,u408260374,1394631458,C,C,c,Accepted,10,600,313,1/1
s034747842,p00613,u408260374,1394631623,C,C,c,Accepted,10,600,314,1/1
s199110048,p00613,u408260374,1394631779,C,C,c,Accepted,10,600,325,1/1
s416118408,p00613,u766163292,1449379236,Haskell,Haskell,hs,Accepted,120,5628,180,1/1
s366540333,p00613,u049242937,1471333437,Haskell,Haskell,hs,Accepted,120,5516,414,1/1
s100076452,p00613,u133119785,1502528891,Haskell,Haskell,hs,Wrong Answer,130,6484,324,0/1
s715363297,p00613,u133119785,1513177045,Haskell,Haskell,hs,Accepted,130,5668,286,1/1
s207131588,p00613,u758382323,1519053819,Haskell,Haskell,hs,Accepted,120,5632,2518,1/1
s942377171,p00613,u340991036,1558938809,C++,C++,cpp,Accepted,0,2992,326,1/1
s380110745,p00613,u340991036,1558939328,C++,C++,cpp,Accepted,0,3072,272,1/1
s167301855,p00613,u340991036,1558939679,C++,C++,cpp,Accepted,0,3108,258,1/1
s800216854,p00613,u932506469,1558939887,C++,C++,cpp,Compile Error,0,0,1,0/1
s075741824,p00613,u932506469,1558939896,C++,C++,cpp,Wrong Answer,0,2992,239,0/1
s045043794,p00613,u947477611,1558939955,C++,C++,cpp,Accepted,0,2988,748,1/1
s489319714,p00613,u932506469,1558939972,C++,C++,cpp,Runtime Error,0,0,247,0/1
s878794742,p00613,u932506469,1558940113,C++,C++,cpp,Runtime Error,0,0,266,0/1
s277977898,p00613,u932506469,1558940218,C++,C++,cpp,Runtime Error,0,0,266,0/1
s987558007,p00613,u932506469,1558940297,C++,C++,cpp,Runtime Error,0,0,266,0/1
s340829914,p00613,u114860785,1558940378,C++,C++,cpp,Compile Error,0,0,304,0/1
s701434778,p00613,u932506469,1558940402,C++,C++,cpp,Runtime Error,0,0,274,0/1
s612841434,p00613,u114860785,1558940417,C++,C++,cpp,Compile Error,0,0,309,0/1
s351497458,p00613,u114860785,1558940532,C++,C++,cpp,Compile Error,0,0,306,0/1
s382386864,p00613,u114860785,1558940665,C++,C++,cpp,Compile Error,0,0,306,0/1
s171133481,p00613,u114860785,1558940705,C++,C++,cpp,Compile Error,0,0,306,0/1
s593814637,p00613,u114860785,1558940751,C++,C++,cpp,Wrong Answer,0,3068,321,0/1
s583893417,p00613,u932506469,1558940771,C++,C++,cpp,Accepted,0,3096,276,1/1
s306143353,p00613,u114860785,1558940814,C++,C++,cpp,Compile Error,0,0,328,0/1
s506624878,p00613,u114860785,1558940855,C++,C++,cpp,Compile Error,0,0,333,0/1
s050956886,p00613,u114860785,1558940905,C++,C++,cpp,Wrong Answer,0,2992,334,0/1
s562281218,p00613,u114860785,1558940955,C++,C++,cpp,Compile Error,0,0,338,0/1
s370199770,p00613,u114860785,1558941019,C++,C++,cpp,Compile Error,0,0,285,0/1
s040389681,p00613,u080829147,1558941041,C++,C++,cpp,Compile Error,0,0,295,0/1
s206036214,p00613,u114860785,1558941065,C++,C++,cpp,Wrong Answer,0,3032,326,0/1
s030320641,p00613,u114860785,1558941147,C++,C++,cpp,Accepted,0,3000,330,1/1
s760097437,p00613,u080829147,1558941341,C++,C++,cpp,Compile Error,0,0,320,0/1
s536153016,p00613,u080829147,1558942125,C++,C++,cpp,Compile Error,0,0,320,0/1
s266134482,p00613,u080829147,1558942147,C++,C++,cpp,Wrong Answer,0,3008,320,0/1
s507724996,p00613,u080829147,1558942406,C++,C++,cpp,Wrong Answer,0,3088,320,0/1
s898550923,p00613,u080829147,1558942534,C++,C++,cpp,Accepted,0,3080,323,1/1
s071563741,p00613,u394006954,1558947075,C++,C++,cpp,Wrong Answer,0,3072,212,0/1
s639731839,p00613,u394006954,1558947627,C++,C++,cpp,Wrong Answer,0,3044,220,0/1
s313769895,p00613,u394006954,1558948059,C++,C++,cpp,Wrong Answer,0,3068,217,0/1
s449871127,p00613,u394006954,1558948159,C++,C++,cpp,Accepted,0,3004,221,1/1
s392565344,p00613,u642922430,1405393393,C++,C++,cpp,Accepted,10,1160,643,1/1
s941007241,p00613,u228816757,1405571957,C++,C++,cpp,Accepted,10,1160,228,1/1
s784807925,p00613,u393475075,1407831521,C++,C++,cpp,Accepted,0,1160,201,1/1
s087135859,p00613,u332822187,1409641599,C++,C++,cpp,Accepted,10,1164,963,1/1
s897862074,p00613,u170709923,1411147181,C++,C++,cpp,Wrong Answer,0,1160,261,0/1
s131916663,p00613,u170709923,1411147374,C++,C++,cpp,Wrong Answer,0,1160,215,0/1
s713068846,p00613,u170709923,1411147455,C++,C++,cpp,Wrong Answer,0,1160,215,0/1
s147041836,p00613,u170709923,1411147532,C++,C++,cpp,Accepted,20,1160,204,1/1
s145365301,p00613,u394402865,1411474833,C++,C++,cpp,Accepted,10,1028,301,1/1
s317904561,p00613,u553881259,1413001504,C++,C++11,cpp,Accepted,10,1160,270,1/1
s307388655,p00613,u733379864,1413457358,C++,C++,cpp,Wrong Answer,0,1160,233,0/1
s195770299,p00613,u733379864,1413457615,C++,C++,cpp,Wrong Answer,0,1160,233,0/1
s263263532,p00613,u733379864,1413457927,C++,C++,cpp,Wrong Answer,0,1156,240,0/1
s966950148,p00613,u733379864,1413458606,C++,C++,cpp,Compile Error,0,0,113,0/1
s661392643,p00613,u733379864,1413458856,C++,C++,cpp,Compile Error,0,0,245,0/1
s014103329,p00613,u733379864,1413458891,C++,C++,cpp,Wrong Answer,0,1160,234,0/1
s436626295,p00613,u733379864,1413458912,C++,C++,cpp,Wrong Answer,0,1156,237,0/1
s757250217,p00613,u733379864,1413459197,C++,C++,cpp,Accepted,10,1160,224,1/1
s262550487,p00613,u703196441,1414400542,C++,C++,cpp,Accepted,10,1160,292,1/1
s430405625,p00613,u081053257,1414673301,C++,C++,cpp,Accepted,10,1160,304,1/1
s738951422,p00613,u858885710,1416211890,C++,C++,cpp,Wrong Answer,10,1188,276,0/1
s664048738,p00613,u858885710,1416211955,C++,C++,cpp,Accepted,10,1188,276,1/1
s473130344,p00613,u525048109,1416501079,C++,C++11,cpp,Accepted,0,1196,709,1/1
s010137834,p00613,u297043950,1416818489,C++,C++,cpp,Accepted,0,1160,781,1/1
s753956265,p00613,u214600613,1417757516,C++,C++,cpp,Wrong Answer,10,1160,580,0/1
s581654746,p00613,u214600613,1417757568,C++,C++,cpp,Accepted,10,1160,546,1/1
s122542069,p00613,u116384554,1418789159,C++,C++,cpp,Accepted,10,1160,313,1/1
s835408453,p00613,u116384554,1418789177,C++,C++,cpp,Accepted,10,1164,244,1/1
s578694674,p00613,u542962065,1418975741,C++,C++,cpp,Wrong Answer,10,1160,938,0/1
s667827035,p00613,u542962065,1418975928,C++,C++,cpp,Accepted,10,1160,896,1/1
s719752367,p00613,u611853667,1419595729,C++,C++,cpp,Accepted,10,1156,265,1/1
s359253068,p00613,u271023044,1421774125,C++,C++,cpp,Accepted,10,1160,362,1/1
s111650939,p00613,u231562319,1422549349,C++,C++,cpp,Accepted,10,1188,278,1/1
s844504202,p00613,u694202139,1424356360,C++,C++,cpp,Wrong Answer,0,1160,240,0/1
s797159990,p00613,u694202139,1424356454,C++,C++,cpp,Accepted,10,1160,243,1/1
s256511224,p00613,u113716229,1425620848,C++,C++,cpp,Accepted,10,1028,322,1/1
s319162142,p00613,u334031393,1426494974,C++,C++,cpp,Wrong Answer,0,1188,228,0/1
s471950546,p00613,u334031393,1426495033,C++,C++,cpp,Accepted,10,1188,242,1/1
s236623757,p00613,u163346020,1427192020,C++,C++,cpp,Compile Error,0,0,3711,0/1
s743585315,p00613,u745328149,1431479325,C++,C++,cpp,Accepted,0,1160,256,1/1
s271096685,p00613,u542962065,1431947870,C++,C++,cpp,Accepted,10,1156,302,1/1
s716424362,p00613,u654835367,1431948493,C++,C++,cpp,Wrong Answer,10,1160,386,0/1
s001875747,p00613,u654835367,1431949015,C++,C++,cpp,Accepted,10,1156,389,1/1
s564751712,p00613,u982302262,1436857337,C++,C++,cpp,Wrong Answer,10,1164,270,0/1
s163288126,p00613,u982302262,1436857412,C++,C++,cpp,Wrong Answer,20,1156,276,0/1
s713349727,p00613,u982302262,1436857519,C++,C++,cpp,Accepted,10,1156,272,1/1
s816787315,p00613,u452212317,1437186366,C++,C++,cpp,Runtime Error,0,1148,577,0/1
s819207784,p00613,u452212317,1437186437,C++,C++,cpp,Runtime Error,0,1092,562,0/1
s384859985,p00613,u452212317,1437186734,C++,C++,cpp,Runtime Error,0,1092,560,0/1
s419654582,p00613,u452212317,1437187053,C++,C++,cpp,Wrong Answer,0,1160,477,0/1
s493885041,p00613,u452212317,1437187247,C++,C++,cpp,Accepted,10,1160,473,1/1
s660146379,p00613,u681511075,1439466691,C++,C++,cpp,Wrong Answer,10,1212,356,0/1
s853162902,p00613,u681511075,1439466747,C++,C++,cpp,Accepted,10,1212,356,1/1
s265081964,p00613,u765197056,1446793449,C++,C++,cpp,Accepted,10,1216,566,1/1
s715632895,p00613,u426260581,1447138684,C++,C++,cpp,Accepted,10,1160,867,1/1
s378633884,p00613,u467175809,1449034309,C++,C++,cpp,Accepted,10,1144,328,1/1
s975026015,p00613,u469154576,1450353536,C++,C++,cpp,Accepted,10,1160,228,1/1
s799967344,p00613,u852311840,1451037111,C++,C++,cpp,Accepted,10,1160,235,1/1
s977414307,p00613,u712035986,1451830457,C++,C++,cpp,Accepted,10,1160,184,1/1
s998862856,p00613,u712035986,1451830544,C++,C++,cpp,Accepted,10,1164,184,1/1
s496099755,p00613,u712035986,1451830560,C++,C++,cpp,Accepted,10,1160,188,1/1
s575058638,p00613,u712035986,1451830585,C++,C++,cpp,Accepted,20,1160,192,1/1
s294916339,p00613,u712035986,1451830610,C++,C++,cpp,Accepted,10,1160,190,1/1
s945399103,p00613,u712035986,1451830644,C++,C++,cpp,Accepted,10,1160,188,1/1
s091692763,p00613,u823513038,1457575087,C++,C++11,cpp,Wrong Answer,0,2592,195,0/1
s486615337,p00613,u823513038,1457575108,C++,C++11,cpp,Wrong Answer,0,2752,202,0/1
s915797687,p00613,u823513038,1457575173,C++,C++11,cpp,Accepted,0,2596,216,1/1
s453272577,p00613,u188938853,1459238719,C++,C++,cpp,Accepted,10,1156,398,1/1
s967340541,p00613,u662697164,1459244167,C++,C++,cpp,Compile Error,60,0,189,0/1
s802445996,p00613,u662697164,1459244201,C++,C++,cpp,Wrong Answer,0,1160,192,0/1
s145074177,p00613,u662697164,1459244321,C++,C++,cpp,Compile Error,0,0,198,0/1
s174915636,p00613,u662697164,1459244363,C++,C++,cpp,Accepted,10,1160,201,1/1
s361718704,p00613,u529214876,1459309784,C++,C++,cpp,Accepted,10,1160,619,1/1
s210296159,p00613,u073628131,1459407359,C++,C++11,cpp,Accepted,0,3104,1638,1/1
s583245451,p00613,u700120734,1459438125,C++,C++,cpp,Accepted,10,1156,901,1/1
s643360951,p00613,u455494700,1462609620,C++,C++,cpp,Accepted,10,1160,227,1/1
s740342397,p00613,u970589770,1462937823,C++,C++,cpp,Compile Error,20,0,245,0/1
s280887763,p00613,u970589770,1462937843,C++,C++,cpp,Wrong Answer,10,1160,246,0/1
s754421209,p00613,u970589770,1462937904,C++,C++,cpp,Accepted,10,1160,254,1/1
s562560481,p00613,u145305110,1463273249,C++,C++11,cpp,Accepted,0,3096,266,1/1
s075654623,p00613,u510563501,1463758046,C++,C++,cpp,Accepted,10,1164,949,1/1
s589136009,p00613,u301021544,1464133995,C++,C++,cpp,Accepted,0,1200,668,1/1
s299041684,p00613,u881668270,1464137628,C++,C++,cpp,Wrong Answer,0,1196,1690,0/1
s609692103,p00613,u881668270,1464137868,C++,C++,cpp,Accepted,0,1196,1626,1/1
s806674119,p00613,u303621145,1465101550,C++,C++,cpp,Accepted,10,1160,235,1/1
s221363762,p00613,u591947012,1465105962,C++,C++11,cpp,Accepted,0,3088,348,1/1
s456458481,p00613,u651717359,1465118168,C++,C++11,cpp,Accepted,0,3072,205,1/1
s460506369,p00613,u781433064,1465125345,C++,C++,cpp,Wrong Answer,0,1196,341,0/1
s273447941,p00613,u781433064,1465125388,C++,C++,cpp,Wrong Answer,0,1196,359,0/1
s796443271,p00613,u781433064,1465125449,C++,C++,cpp,Wrong Answer,0,1196,373,0/1
s773836802,p00613,u781433064,1465125512,C++,C++,cpp,Wrong Answer,0,1192,373,0/1
s497211085,p00613,u781433064,1465125570,C++,C++,cpp,Accepted,0,1196,361,1/1
s817243718,p00613,u796627333,1466273099,C++,C++11,cpp,Accepted,0,3076,240,1/1
s642173186,p00613,u318910474,1467182136,C++,C++,cpp,Accepted,10,1160,269,1/1
s549550554,p00613,u547616245,1467763255,C++,C++,cpp,Accepted,10,1160,255,1/1
s769284999,p00613,u654835367,1468044969,C++,C++,cpp,Accepted,10,1160,239,1/1
s427161515,p00613,u784626891,1468052318,C++,C++,cpp,Accepted,10,1160,239,1/1
s075831087,p00613,u389538742,1470142579,C++,C++14,cpp,Accepted,0,3104,301,1/1
s210674401,p00613,u398354652,1470641823,C++,C++11,cpp,Accepted,0,3032,301,1/1
s836948951,p00613,u186082958,1472336845,C++,C++11,cpp,Wrong Answer,0,3072,589,0/1
s004195016,p00613,u186082958,1472336889,C++,C++11,cpp,Accepted,0,2996,592,1/1
s564155155,p00613,u220324665,1474261579,C++,C++14,cpp,Accepted,10,3000,239,1/1
