submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s440907030,p01103,u144336712,1528109538,Java,JAVA,java,Runtime Error,0,0,1391,0/2
s770356657,p01103,u144336712,1528109599,Java,JAVA,java,Runtime Error,0,0,1385,0/2
s060860989,p01103,u144336712,1528109703,Java,JAVA,java,Accepted,790,315168,1381,2/2
s584678452,p01103,u825684692,1528201225,Java,JAVA,java,Accepted,210,60084,1494,2/2
s031315623,p01103,u687581960,1528353170,Java,JAVA,java,Accepted,160,37344,2704,2/2
s455778739,p01103,u710136674,1529666110,Java,JAVA,java,Accepted,170,37668,913,2/2
s157855490,p01103,u889638462,1530274362,Java,JAVA,java,Accepted,200,35840,2161,2/2
s839217552,p01103,u752577338,1567092395,Java,JAVA,java,Accepted,190,35832,2037,2/2
s892482202,p01103,u503947213,1562428013,Java,JAVA,java,Accepted,90,28124,1799,2/2
s820810044,p01103,u355971134,1562321758,Java,JAVA,java,Accepted,150,36348,1740,2/2
s700667036,p01103,u222260311,1562077193,Java,JAVA,java,Accepted,150,37588,2605,2/2
s779726791,p01103,u051873219,1561800719,Java,JAVA,java,Accepted,150,37844,2107,2/2
s115021923,p01103,u378244901,1561794908,Java,JAVA,java,Accepted,60,28944,4307,2/2
s946604420,p01103,u554218944,1561537400,Java,JAVA,java,Accepted,140,39180,1658,2/2
s066900609,p01103,u460799202,1561436048,Java,JAVA,java,Accepted,160,35848,2400,2/2
s914331433,p01103,u506537276,1557589622,Java,JAVA,java,Accepted,150,37392,1720,2/2
s874589613,p01103,u568743301,1544543359,Java,JAVA,java,Accepted,150,36972,1206,2/2
s962672269,p01103,u716631227,1530814994,C,C,c,Accepted,0,2048,3952,2/2
s707245786,p01103,u716631227,1530815438,C,C,c,Accepted,0,2108,2756,2/2
s808793736,p01103,u716631227,1530815744,C,C,c,Wrong Answer,0,2052,2460,0/2
s937760855,p01103,u716631227,1530816002,C,C,c,Compile Error,0,0,2544,0/2
s560532610,p01103,u716631227,1530816022,C,C,c,Wrong Answer,0,2036,2545,0/2
s450005778,p01103,u011621222,1531833902,C,C,c,Compile Error,0,0,1224,0/2
s631426291,p01103,u011621222,1531833944,C,C,c,Compile Error,0,0,1172,0/2
s535490740,p01103,u340644331,1501035355,C,C,c,Accepted,0,644,1079,2/2
s567991739,p01103,u505651850,1501426214,C,C,c,Accepted,0,600,1936,2/2
s014169130,p01103,u300645821,1501604868,C,C,c,Compile Error,0,0,650,0/2
s096922753,p01103,u640736814,1502257645,C,C,c,Accepted,0,600,3069,2/2
s704341281,p01103,u847467233,1514157492,C,C,c,Accepted,0,1780,1485,2/2
s730188360,p01103,u679364633,1526093390,C,C,c,Accepted,0,2040,828,2/2
s192795249,p01103,u944658202,1526298325,C,C,c,Compile Error,0,0,1508,0/2
s718645994,p01103,u944658202,1526298385,C,C,c,Accepted,0,2100,1507,2/2
s740819573,p01103,u907825752,1526652355,C,C,c,Accepted,0,2044,1481,2/2
s113929092,p01103,u899724190,1526884260,C,C,c,Compile Error,0,0,1238,0/2
s586602401,p01103,u899724190,1526884401,C,C,c,Accepted,0,2032,1238,2/2
s077586069,p01103,u341775210,1530178274,C,C,c,Accepted,0,2108,944,2/2
s445593323,p01103,u543521645,1579541188,C,C,c,Accepted,0,2108,934,2/2
s231721343,p01103,u971505596,1562594143,C,C,c,Accepted,0,2044,1363,2/2
s959639582,p01103,u435515234,1562067448,C,C,c,Accepted,0,2140,1198,2/2
s429440755,p01103,u409832240,1558587509,C,C,c,Accepted,0,2044,713,2/2
s578598103,p01103,u952081851,1525451057,C,C,c,Accepted,0,2052,1482,2/2
s403048817,p01103,u429835330,1530786685,C++,C++14,cpp,Accepted,0,3160,1110,2/2
s847678887,p01103,u211666125,1530790103,C++,C++14,cpp,Accepted,0,3220,2951,2/2
s587513122,p01103,u986045679,1530791576,C++,C++,cpp,Accepted,0,3084,855,2/2
s576066830,p01103,u856983407,1530793649,C++,C++14,cpp,Accepted,0,3152,1324,2/2
s783953797,p01103,u146816547,1530805956,C++,C++,cpp,Accepted,0,3092,1322,2/2
s575468299,p01103,u407187291,1530810583,C++,C++14,cpp,Accepted,0,3144,3466,2/2
s068301256,p01103,u117458598,1531072272,C++,C++,cpp,Compile Error,0,0,1742,0/2
s567114234,p01103,u117458598,1531072330,C++,C++,cpp,Accepted,0,3080,1742,2/2
s934399362,p01103,u609614788,1531270658,C++,C++,cpp,Accepted,0,3120,858,2/2
s844581423,p01103,u011621222,1531722320,C++,C++,cpp,Wrong Answer,0,2708,1435,0/2
s273929048,p01103,u011621222,1531726797,C++,C++11,cpp,Memory Limit Exceeded,16040,3519672,2032,0/2
s170124300,p01103,u011621222,1531727516,C++,C++,cpp,Accepted,0,3236,4652,2/2
s677251534,p01103,u011621222,1531729194,C++,C++,cpp,Wrong Answer,0,3156,1374,0/2
s535050228,p01103,u011621222,1531729277,C++,C++,cpp,Wrong Answer,0,3116,1380,0/2
s385265145,p01103,u011621222,1531729463,C++,C++,cpp,Accepted,0,3136,1604,2/2
s582105016,p01103,u011621222,1531729914,C++,C++,cpp,Accepted,0,3212,1405,2/2
s755724925,p01103,u011621222,1531730294,C++,C++,cpp,Accepted,0,3164,1423,2/2
s118181956,p01103,u011621222,1531731067,C++,C++,cpp,Accepted,0,3160,769,2/2
s340124648,p01103,u011621222,1531744287,C++,C++,cpp,Accepted,0,3192,1753,2/2
s602421024,p01103,u011621222,1531747567,C++,C++,cpp,Accepted,0,3256,1977,2/2
s083870432,p01103,u011621222,1531747929,C++,C++14,cpp,Accepted,0,3160,1267,2/2
s175988140,p01103,u011621222,1531754139,C++,C++11,cpp,Accepted,0,3108,1581,2/2
s052430059,p01103,u011621222,1531758461,C++,C++,cpp,Accepted,0,3024,1456,2/2
s663726209,p01103,u813675766,1540439468,C++,C++14,cpp,Accepted,0,3068,985,2/2
s979079185,p01103,u102030241,1540560255,C++,C++14,cpp,Accepted,0,3096,979,2/2
s578717194,p01103,u652652608,1540562103,C++,C++14,cpp,Accepted,0,3052,871,2/2
s930322564,p01103,u654835367,1540980085,C++,C++14,cpp,Accepted,0,3120,1022,2/2
s823811375,p01103,u959291807,1540982525,C++,C++11,cpp,Wrong Answer,0,3004,1286,0/2
s113241899,p01103,u959291807,1540982626,C++,C++11,cpp,Accepted,0,3008,1286,2/2
s274548770,p01103,u695600391,1541002016,C++,C++11,cpp,Accepted,0,3096,1286,2/2
s206268332,p01103,u269983814,1541242805,C++,C++,cpp,Wrong Answer,10,3012,1211,0/2
s061513047,p01103,u346403603,1545207791,C++,C++14,cpp,Accepted,0,3112,1137,2/2
s371007961,p01103,u177389471,1551594825,C++,C++14,cpp,Accepted,0,3104,1052,2/2
s431169624,p01103,u166879750,1556430217,C++,C++11,cpp,Accepted,0,3084,1854,2/2
s099911440,p01103,u929568713,1556545673,C++,C++14,cpp,Accepted,0,3204,3284,2/2
s892469149,p01103,u379956761,1556568651,C++,C++14,cpp,Wrong Answer,0,2992,1808,0/2
s945593477,p01103,u379956761,1556568689,C++,C++14,cpp,Accepted,0,3088,1813,2/2
s526433400,p01103,u379956761,1556568833,C++,C++14,cpp,Runtime Error,0,0,1423,0/2
s202829591,p01103,u383930674,1556683108,C++,C++,cpp,Accepted,0,3096,2809,2/2
s894962243,p01103,u905313459,1556697761,C++,C++14,cpp,Accepted,0,3164,2338,2/2
s707067292,p01103,u400567182,1556810613,C++,C++14,cpp,Accepted,0,3148,6353,2/2
s922136726,p01103,u321462250,1559101735,C++,C++14,cpp,Accepted,0,3112,10015,2/2
s017211384,p01103,u763386533,1559202640,C++,C++14,cpp,Accepted,0,3088,1396,2/2
s488012425,p01103,u941903457,1559268827,C++,C++14,cpp,Accepted,0,3168,1562,2/2
s952625910,p01103,u265543867,1559383996,C++,C++,cpp,Accepted,0,3088,1533,2/2
s352548104,p01103,u160041984,1500966700,C++,C++14,cpp,Accepted,0,3096,2863,2/2
s934200528,p01103,u924665348,1500967110,C++,C++11,cpp,Accepted,0,3100,897,2/2
s296961777,p01103,u936898312,1500967317,C++,C++,cpp,Accepted,0,3084,1079,2/2
s781199034,p01103,u962041986,1500978793,C++,C++,cpp,Accepted,0,3016,687,2/2
s096853738,p01103,u095377734,1500984142,C++,C++11,cpp,Accepted,0,3000,1072,2/2
s603398155,p01103,u352407731,1501047039,C++,C++11,cpp,Accepted,0,3196,1619,2/2
s371464332,p01103,u697145890,1501057845,C++,C++,cpp,Accepted,0,2680,1757,2/2
s649461194,p01103,u700120734,1501076428,C++,C++,cpp,Compile Error,10,0,1584,0/2
s127654396,p01103,u700120734,1501076439,C++,C++11,cpp,Accepted,0,3104,1584,2/2
s914281759,p01103,u911041619,1501118154,C++,C++,cpp,Accepted,0,3096,1008,2/2
s390550561,p01103,u300645821,1501604878,C++,C++,cpp,Accepted,0,2732,650,2/2
s078146658,p01103,u590871958,1501830712,C++,C++14,cpp,Accepted,0,3068,2049,2/2
s151331082,p01103,u777126276,1501849783,C++,C++11,cpp,Accepted,0,3096,1450,2/2
s414814586,p01103,u226888928,1501851907,C++,C++14,cpp,Accepted,0,3056,1312,2/2
s512866730,p01103,u117454239,1502269728,C++,C++,cpp,Accepted,0,3212,1114,2/2
s248998758,p01103,u011621222,1502350224,C++,C++14,cpp,Accepted,20,2768,1511,2/2
s855126545,p01103,u011621222,1502711092,C++,C++,cpp,Accepted,0,3060,1223,2/2
s428233803,p01103,u116766943,1504784171,C++,C++,cpp,Accepted,0,3088,911,2/2
s174464147,p01103,u746860079,1512563052,C++,C++,cpp,Accepted,0,3112,1091,2/2
s696175049,p01103,u034373793,1513346339,C++,C++14,cpp,Accepted,0,3196,1887,2/2
s746040990,p01103,u530523861,1514372513,C++,C++11,cpp,Accepted,0,3184,2209,2/2
s966158619,p01103,u467175809,1517561830,C++,C++,cpp,Accepted,0,3100,1058,2/2
s906644011,p01103,u505990483,1520012031,C++,C++11,cpp,Accepted,0,3132,1488,2/2
s214224424,p01103,u677480381,1520121551,C++,C++,cpp,Accepted,0,3080,1367,2/2
s263010068,p01103,u677480381,1520121589,C++,C++,cpp,Wrong Answer,0,3080,1298,0/2
s200551676,p01103,u677480381,1520121601,C++,C++,cpp,Accepted,0,3008,1367,2/2
s481479401,p01103,u268155858,1521190933,C++,C++11,cpp,Accepted,0,3096,826,2/2
s399632524,p01103,u646461156,1522846266,C++,C++14,cpp,Accepted,0,3104,1506,2/2
s896647662,p01103,u520560663,1523450283,C++,C++14,cpp,Accepted,0,3076,1581,2/2
s227396236,p01103,u757159647,1523800384,C++,C++,cpp,Wrong Answer,0,2992,1721,0/2
s558333992,p01103,u757159647,1523801286,C++,C++,cpp,Wrong Answer,0,3024,1703,0/2
s915449520,p01103,u757159647,1523802970,C++,C++,cpp,Compile Error,0,0,1629,0/2
s318308185,p01103,u757159647,1523802990,C++,C++,cpp,Accepted,0,3088,1703,2/2
s932578693,p01103,u214600613,1524815982,C++,C++11,cpp,Accepted,0,3124,1857,2/2
s004010584,p01103,u580482263,1525545904,C++,C++,cpp,Accepted,0,3080,1126,2/2
s691495190,p01103,u423082019,1526548146,C++,C++,cpp,Wrong Answer,0,3060,1996,0/2
s633757054,p01103,u423082019,1526548490,C++,C++,cpp,Accepted,0,3076,2158,2/2
s598283425,p01103,u142394607,1526892204,C++,C++,cpp,Compile Error,0,0,841,0/2
s365357445,p01103,u142394607,1526892567,C++,C++,cpp,Wrong Answer,0,3100,837,0/2
s270683937,p01103,u733945366,1526925113,C++,C++,cpp,Compile Error,0,0,1,0/2
s320636340,p01103,u733945366,1526958586,C++,C++,cpp,Compile Error,0,0,1,0/2
s705226977,p01103,u142394607,1526976563,C++,C++,cpp,Accepted,0,2992,1779,2/2
s708120734,p01103,u142394607,1526991536,C++,C++,cpp,Compile Error,0,0,1199,0/2
s085265992,p01103,u558076015,1527040058,C++,C++,cpp,Compile Error,0,0,2055,0/2
s254651813,p01103,u558076015,1527040119,C++,C++,cpp,Wrong Answer,0,3140,2050,0/2
s714213637,p01103,u558076015,1527040272,C++,C++,cpp,Accepted,10,3140,2088,2/2
s144128371,p01103,u810098703,1527053638,C++,C++,cpp,Wrong Answer,0,2984,975,0/2
s926455818,p01103,u172120093,1527408462,C++,C++,cpp,Accepted,0,3080,1218,2/2
s088226457,p01103,u230828551,1527494785,C++,C++,cpp,Accepted,0,3076,2203,2/2
s373027148,p01103,u781622789,1527774251,C++,C++14,cpp,Accepted,0,3092,1834,2/2
s708053139,p01103,u144336712,1528108398,C++,C++,cpp,Compile Error,0,0,1358,0/2
s815549471,p01103,u977158854,1528974919,C++,C++,cpp,Accepted,0,3160,1633,2/2
s341777009,p01103,u546189534,1529072820,C++,C++14,cpp,Accepted,0,2972,1333,2/2
s621486277,p01103,u392875227,1529225100,C++,C++,cpp,Accepted,0,3140,2776,2/2
s404445374,p01103,u870909395,1529512212,C++,C++14,cpp,Accepted,0,3148,2112,2/2
s786705667,p01103,u565812827,1529839852,C++,C++14,cpp,Accepted,0,3004,2260,2/2
s419101292,p01103,u933965697,1530001962,C++,C++,cpp,Accepted,0,3144,1176,2/2
s966740884,p01103,u299812236,1530175216,C++,C++,cpp,Accepted,0,2604,1622,2/2
s563124750,p01103,u723366037,1530179057,C++,C++14,cpp,Accepted,0,2936,783,2/2
s644458582,p01103,u197853378,1530269000,C++,C++14,cpp,Accepted,0,3168,2145,2/2
s190483219,p01103,u644145385,1530273522,C++,C++14,cpp,Accepted,0,2680,1765,2/2
s404086488,p01103,u355552770,1530447387,C++,C++14,cpp,Accepted,0,3052,1644,2/2
s119531528,p01103,u505651850,1530493282,C++,C++,cpp,Accepted,0,3056,734,2/2
s586539643,p01103,u580955605,1530703149,C++,C++14,cpp,Accepted,0,3080,1269,2/2
s893621031,p01103,u851978744,1597678359,C++,C++14,cpp,Accepted,0,3096,1003,2/2
s687417741,p01103,u483930210,1597666958,C++,C++14,cpp,Accepted,0,3212,1711,2/2
s704867037,p01103,u650677336,1597666952,C++,C++14,cpp,Accepted,0,3108,1459,2/2
s560283752,p01103,u970313043,1597666248,C++,C++14,cpp,Accepted,0,3064,1221,2/2
s568482470,p01103,u276096405,1597666060,C++,C++14,cpp,Accepted,0,3164,1003,2/2
s303087341,p01103,u987874945,1592112038,C++,C++14,cpp,Accepted,0,3148,2414,2/2
s589094133,p01103,u935923872,1588940805,C++,C++14,cpp,Accepted,0,3084,2053,2/2
s874973938,p01103,u229700639,1588938754,C++,C++,cpp,Accepted,0,3156,1989,2/2
s546153220,p01103,u021845999,1588859616,C++,C++14,cpp,Accepted,0,2748,1758,2/2
s744886859,p01103,u155634813,1588207116,C++,C++14,cpp,Accepted,0,3272,2307,2/2
s443984014,p01103,u882914041,1588199997,C++,C++14,cpp,Accepted,0,3176,2836,2/2
s742648334,p01103,u891411099,1587815844,C++,C++11,cpp,Accepted,0,3168,1751,2/2
s955729329,p01103,u618432866,1587556063,C++,C++,cpp,Accepted,0,3076,2630,2/2
s316027778,p01103,u976386141,1587364117,C++,C++14,cpp,Accepted,0,3048,908,2/2
s769571946,p01103,u269756168,1586930201,C++,C++14,cpp,Accepted,0,3120,1817,2/2
s603149238,p01103,u243689028,1586874330,C++,C++14,cpp,Accepted,0,3128,886,2/2
s047755919,p01103,u645000053,1586841244,C++,C++14,cpp,Accepted,0,3164,2171,2/2
s481368490,p01103,u395876268,1586457681,C++,C++14,cpp,Accepted,0,3168,2939,2/2
s779404599,p01103,u078560173,1586102802,C++,C++14,cpp,Accepted,0,3196,1654,2/2
s887972609,p01103,u155794277,1585706264,C++,C++14,cpp,Accepted,0,3088,1238,2/2
s815853042,p01103,u703196441,1584827812,C++,C++14,cpp,Accepted,0,3128,1086,2/2
s949908719,p01103,u811386072,1584421607,C++,C++14,cpp,Accepted,0,3112,1930,2/2
s714651376,p01103,u171377572,1584419440,C++,C++14,cpp,Accepted,0,3036,867,2/2
s510549903,p01103,u510538991,1584079157,C++,C++14,cpp,Accepted,0,3120,1975,2/2
s347608388,p01103,u462831976,1583337127,C++,C++14,cpp,Accepted,0,3124,4711,2/2
s729077437,p01103,u255040682,1582448565,C++,C++14,cpp,Accepted,0,3136,1266,2/2
s474946833,p01103,u496100636,1582364931,C++,C++14,cpp,Accepted,0,3160,1409,2/2
s240068888,p01103,u415714413,1581768042,C++,C++14,cpp,Accepted,0,3120,1781,2/2
s430607797,p01103,u203992776,1581422419,C++,C++14,cpp,Accepted,0,3140,2004,2/2
s863552834,p01103,u785206387,1581246759,C++,C++14,cpp,Accepted,0,3196,1869,2/2
s544516196,p01103,u017545322,1580493760,C++,C++14,cpp,Accepted,0,3108,1196,2/2
s757206082,p01103,u467842505,1578814356,C++,C++14,cpp,Accepted,0,3156,1952,2/2
s870525728,p01103,u988213374,1576402721,C++,C++14,cpp,Accepted,0,3120,914,2/2
s001266146,p01103,u371289566,1574416439,C++,C++14,cpp,Accepted,0,3132,3129,2/2
s047744608,p01103,u806257385,1572653320,C++,C++14,cpp,Accepted,0,3228,9771,2/2
s769132663,p01103,u998437062,1572313747,C++,C++14,cpp,Accepted,10,3036,995,2/2
s482389438,p01103,u743972332,1571643837,C++,C++14,cpp,Accepted,0,3148,4882,2/2
s751742352,p01103,u681860270,1570684462,C++,C++,cpp,Accepted,0,3068,1030,2/2
s743825600,p01103,u837351632,1570195025,C++,C++14,cpp,Accepted,0,3128,949,2/2
s327153677,p01103,u137027976,1567160203,C++,C++,cpp,Accepted,0,3164,1543,2/2
s701263295,p01103,u064467943,1566576234,C++,C++,cpp,Accepted,0,3104,1416,2/2
s157665078,p01103,u841889517,1565010411,C++,C++14,cpp,Accepted,0,3116,2344,2/2
s141424781,p01103,u467070262,1562914880,C++,C++,cpp,Accepted,0,3076,1759,2/2
s638519444,p01103,u316430486,1562894513,C++,C++14,cpp,Accepted,0,3108,2285,2/2
s811507283,p01103,u500825091,1562843611,C++,C++,cpp,Accepted,0,3020,1026,2/2
s862322293,p01103,u652379135,1562843419,C++,C++14,cpp,Accepted,0,3012,867,2/2
s290620830,p01103,u036066479,1562836279,C++,C++14,cpp,Accepted,0,3124,1336,2/2
s300766571,p01103,u452212317,1562737755,C++,C++14,cpp,Accepted,0,3088,1570,2/2
s221181675,p01103,u684558535,1562685943,C++,C++,cpp,Accepted,0,3088,737,2/2
s295373359,p01103,u093855968,1562594194,C++,C++14,cpp,Accepted,10,3060,1501,2/2
s736209335,p01103,u707669604,1562572446,C++,C++,cpp,Accepted,0,3152,1327,2/2
s042787024,p01103,u813786702,1562564212,C++,C++14,cpp,Accepted,0,3076,931,2/2
s229564861,p01103,u027430658,1562494716,C++,C++14,cpp,Accepted,0,3076,1877,2/2
s433068788,p01103,u648258762,1562493357,C++,C++14,cpp,Accepted,0,3088,1182,2/2
s997961719,p01103,u293126073,1562478787,C++,C++14,cpp,Accepted,0,3076,2792,2/2
s599988432,p01103,u619300234,1562232055,C++,C++14,cpp,Accepted,0,3080,998,2/2
s248970599,p01103,u612715617,1562178113,C++,C++,cpp,Accepted,0,3228,1746,2/2
s095809492,p01103,u299947647,1562169677,C++,C++14,cpp,Accepted,0,3140,2155,2/2
s470617920,p01103,u884008633,1562078361,C++,C++14,cpp,Accepted,0,3068,1510,2/2
s562890363,p01103,u919638656,1562077702,C++,C++14,cpp,Accepted,0,3148,1264,2/2
s526477664,p01103,u920645217,1562069127,C++,C++14,cpp,Accepted,0,3088,863,2/2
s991340870,p01103,u084355610,1562066658,C++,C++14,cpp,Accepted,0,3108,753,2/2
s235195686,p01103,u125742989,1562066460,C++,C++14,cpp,Accepted,0,3100,1693,2/2
s540858571,p01103,u046108504,1561985035,C++,C++14,cpp,Accepted,0,3220,1981,2/2
s245361164,p01103,u774072955,1561968945,C++,C++14,cpp,Accepted,0,3260,1646,2/2
s941125785,p01103,u923135453,1561806457,C++,C++14,cpp,Accepted,0,3076,1156,2/2
s159198591,p01103,u505651850,1561784714,C++,C++14,cpp,Accepted,0,3112,677,2/2
s776392429,p01103,u199728185,1561722415,C++,C++14,cpp,Accepted,0,3124,1920,2/2
s361416428,p01103,u497577201,1561720484,C++,C++14,cpp,Accepted,0,3140,3476,2/2
s850671063,p01103,u003199147,1561719970,C++,C++14,cpp,Accepted,0,3104,4296,2/2
s746737922,p01103,u646788237,1561698421,C++,C++,cpp,Accepted,0,3084,1298,2/2
s387122007,p01103,u184444683,1561649855,C++,C++14,cpp,Accepted,0,3180,1724,2/2
s181716287,p01103,u734013094,1561615054,C++,C++14,cpp,Accepted,0,3104,1474,2/2
s085949240,p01103,u491451674,1561560438,C++,C++14,cpp,Accepted,0,3116,1054,2/2
s346768712,p01103,u351096848,1561546723,C++,C++14,cpp,Accepted,0,3016,1950,2/2
s737521194,p01103,u635500827,1561546457,C++,C++14,cpp,Accepted,0,3116,945,2/2
s343466927,p01103,u642694278,1561533951,C++,C++14,cpp,Accepted,0,3052,909,2/2
s174925004,p01103,u286150736,1561365068,C++,C++14,cpp,Accepted,0,3084,1145,2/2
s828043725,p01103,u617871475,1561353725,C++,C++14,cpp,Accepted,0,3104,2590,2/2
s638728683,p01103,u614256222,1561340869,C++,C++14,cpp,Accepted,0,3136,1226,2/2
s366750628,p01103,u118601639,1561277263,C++,C++,cpp,Accepted,10,3100,1544,2/2
s136535332,p01103,u405635121,1561265990,C++,C++14,cpp,Accepted,0,3080,1657,2/2
s442135979,p01103,u776890954,1561265688,C++,C++14,cpp,Accepted,0,3080,1069,2/2
s839810993,p01103,u141245318,1561265376,C++,C++14,cpp,Accepted,0,3136,2087,2/2
s643169549,p01103,u573482061,1561264369,C++,C++11,cpp,Accepted,0,3168,2457,2/2
s836471870,p01103,u677019585,1561262715,C++,C++14,cpp,Accepted,0,3144,2750,2/2
s009148502,p01103,u150984829,1561203319,C++,C++14,cpp,Accepted,0,3068,1167,2/2
s091481271,p01103,u282089342,1561189791,C++,C++14,cpp,Accepted,10,3024,1861,2/2
s077722387,p01103,u699389099,1561186068,C++,C++14,cpp,Accepted,0,3044,1528,2/2
s112695581,p01103,u590790367,1561180720,C++,C++14,cpp,Accepted,0,3072,1257,2/2
s415997202,p01103,u197007081,1561166990,C++,C++14,cpp,Accepted,0,3092,1493,2/2
s335707908,p01103,u511231264,1561107529,C++,C++14,cpp,Accepted,0,3076,1521,2/2
s522985914,p01103,u680769608,1561038845,C++,C++14,cpp,Accepted,0,3064,1183,2/2
s092129319,p01103,u127481955,1561020573,C++,C++14,cpp,Accepted,0,3072,1353,2/2
s335264191,p01103,u366982771,1560998158,C++,C++14,cpp,Accepted,0,3232,1646,2/2
s910293198,p01103,u529214876,1560940536,C++,C++14,cpp,Accepted,0,3104,1332,2/2
s263233485,p01103,u608368850,1560928183,C++,C++14,cpp,Accepted,0,3148,1449,2/2
s337949483,p01103,u578258337,1560872985,C++,C++11,cpp,Accepted,0,3216,3817,2/2
s080238880,p01103,u771224005,1560852481,C++,C++14,cpp,Accepted,0,3176,6291,2/2
s156583550,p01103,u514537648,1560662324,C++,C++,cpp,Accepted,0,3100,981,2/2
s954958013,p01103,u556315783,1560337953,C++,C++,cpp,Accepted,0,3024,1297,2/2
s256712790,p01103,u757912388,1560260737,C++,C++,cpp,Accepted,0,3188,5139,2/2
s047804190,p01103,u510451256,1560010933,C++,C++14,cpp,Accepted,0,3120,1209,2/2
s705573569,p01103,u217669130,1559887383,C++,C++14,cpp,Accepted,0,3084,1248,2/2
s886310040,p01103,u402175343,1559882696,C++,C++,cpp,Accepted,0,3076,1551,2/2
s709250572,p01103,u130728191,1559828315,C++,C++14,cpp,Accepted,0,3168,2651,2/2
s801144962,p01103,u032768367,1559818843,C++,C++,cpp,Accepted,0,3116,1673,2/2
s709969201,p01103,u075842827,1559818774,C++,C++14,cpp,Accepted,0,3076,4615,2/2
s057408378,p01103,u864644066,1559817377,C++,C++14,cpp,Accepted,0,2676,846,2/2
s332523751,p01103,u006806475,1559798389,C++,C++14,cpp,Accepted,0,3092,1143,2/2
s665448904,p01103,u269127502,1559733638,C++,C++11,cpp,Accepted,0,3040,1808,2/2
s332059881,p01103,u717748888,1559625138,C++,C++14,cpp,Accepted,0,3068,1392,2/2
s477273850,p01103,u314954937,1559621768,C++,C++,cpp,Accepted,0,3108,1774,2/2
s495426471,p01103,u781468562,1559620079,C++,C++14,cpp,Accepted,0,3152,1466,2/2
s669942007,p01103,u851121794,1558847950,C++,C++14,cpp,Accepted,0,3228,1924,2/2
s340740942,p01103,u023471147,1558719185,C++,C++14,cpp,Accepted,0,3168,1296,2/2
s117067233,p01103,u706497175,1558603300,C++,C++14,cpp,Accepted,0,3060,1639,2/2
s406124026,p01103,u245823788,1558536791,C++,C++14,cpp,Accepted,0,3044,1031,2/2
s702951581,p01103,u620371643,1558509831,C++,C++14,cpp,Accepted,0,3064,1846,2/2
s055650379,p01103,u706497175,1558433531,C++,C++,cpp,Accepted,0,3072,2363,2/2
s922177051,p01103,u661495829,1557935148,C++,C++14,cpp,Accepted,0,3016,1088,2/2
s252805080,p01103,u519311482,1557649379,C++,C++14,cpp,Accepted,0,3076,1678,2/2
s356319322,p01103,u958052606,1557300748,C++,C++14,cpp,Accepted,0,3052,954,2/2
s229363065,p01103,u836910882,1557293344,C++,C++,cpp,Accepted,0,3152,3117,2/2
