submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s981058847,p02587,u519460014,1599885269,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,18,3292,5663,
s584322424,p02587,u519460014,1599885146,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,17,3264,5664,
s699001006,p02587,u519460014,1599884665,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3352,5661,
s323953867,p02587,u519460014,1599884358,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3244,5687,
s261069936,p02587,u519460014,1599884281,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3248,5605,
s154390487,p02587,u013408661,1599796091,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3676,3041,
s210575828,p02587,u071282706,1599794988,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3696,2791,
s177375235,p02587,u013408661,1599794944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3668,2982,
s409691774,p02587,u013408661,1599793586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3788,2988,
s218798995,p02587,u572969416,1599766933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3704,1934,
s133876025,p02587,u453211775,1599716338,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3604,5805,
s739100755,p02587,u453211775,1599713793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4160,5804,
s134727225,p02587,u453211775,1599713740,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5804,
s689310540,p02587,u453211775,1599713574,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3628,5762,
s347264637,p02587,u453211775,1599708155,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3588,5764,
s215452415,p02587,u453211775,1599707971,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3528,6493,
s848151538,p02587,u453211775,1599707888,C++,C++ (Clang 10.0.0),cpp,Runtime Error,111,3432,6487,
s010713289,p02587,u453211775,1599707206,C++,C++ (Clang 10.0.0),cpp,Runtime Error,108,3428,6446,
s571309970,p02587,u329416427,1599695268,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3888,2190,
s962781846,p02587,u329416427,1599694914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3856,2133,
s648758370,p02587,u329416427,1599694122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3788,2106,
s393427650,p02587,u329416427,1599693871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3852,2091,
s893489616,p02587,u329416427,1599689971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3848,1964,
s605838242,p02587,u329416427,1599689324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1920,
s410713899,p02587,u329416427,1599688995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3896,1871,
s756112040,p02587,u329416427,1599688818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3856,1806,
s935312185,p02587,u329416427,1599688010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3776,1853,
s818960211,p02587,u329416427,1599686522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3832,1775,
s342767436,p02587,u329416427,1599685643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3760,1771,
s807920068,p02587,u329416427,1599685503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3768,1783,
s063510582,p02587,u879436400,1599613661,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3836,3615,
s286834590,p02587,u894379040,1599580293,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,2431,
s442939957,p02587,u894379040,1599580158,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3656,2428,
s518959511,p02587,u548992197,1599549615,Go,Go (1.14.1),go,Accepted,14,2732,3455,
s391783407,p02587,u548992197,1599548773,Go,Go (1.14.1),go,Wrong Answer,17,2744,3378,
s154822693,p02587,u261839899,1599520327,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4084,4203,
s993044046,p02587,u261839899,1599520081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4040,4156,
s466851037,p02587,u261839899,1599519087,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4096,4050,
s556510141,p02587,u261839899,1599518656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3976,4065,
s526472514,p02587,u261839899,1599518509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4088,4069,
s615230166,p02587,u261839899,1599518118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4048,4089,
s491334550,p02587,u261839899,1599518086,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4089,
s026584541,p02587,u261839899,1599517983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4096,4042,
s345267583,p02587,u261839899,1599517801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4044,4022,
s484391185,p02587,u261839899,1599517615,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,10196,4058,
s018149014,p02587,u261839899,1599517552,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4088,4074,
s173452082,p02587,u423827009,1599510048,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2206,35992,7579,
s397881711,p02587,u423827009,1599493393,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2212,254028,7254,
s739755483,p02587,u423827009,1599491393,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2214,255836,7019,
s076586671,p02587,u842028864,1599443712,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3688,1795,
s678945709,p02587,u423827009,1599430336,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2212,249288,6866,
s006688875,p02587,u423827009,1599428069,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2214,255164,6252,
s680099730,p02587,u729315150,1599394301,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3672,3779,
s073172144,p02587,u729315150,1599392621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3660,3645,
s733560859,p02587,u729315150,1599392001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,3548,
s070334962,p02587,u729315150,1599391905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3648,3508,
s585847581,p02587,u729315150,1599391714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,3517,
s505077372,p02587,u729315150,1599391235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,5312,3378,
s656108836,p02587,u729315150,1599391209,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3378,
s778916390,p02587,u729315150,1599390875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,5380,3332,
s401695996,p02587,u052873655,1599372003,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,2475,
s725991374,p02587,u052873655,1599369291,C++,C++ (GCC 9.2.1),cpp,Runtime Error,901,259328,2484,
s170401165,p02587,u052873655,1599369158,C++,C++ (GCC 9.2.1),cpp,Runtime Error,842,259328,2440,
s446853589,p02587,u052873655,1599368232,C++,C++ (GCC 9.2.1),cpp,Runtime Error,842,259388,2443,
s505185200,p02587,u052873655,1599368193,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2406,
s645360637,p02587,u791593901,1599346122,C++,C++ (GCC 9.2.1),cpp,Accepted,20,10200,3880,
s074653409,p02587,u791593901,1599345879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,10164,3787,
s081477976,p02587,u791593901,1599345101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,10152,5583,
s160546266,p02587,u751730221,1599338331,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,3543,
s347956654,p02587,u751730221,1599337166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,3540,
s332587012,p02587,u751730221,1599334497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,822,
s003996414,p02587,u791593901,1599326389,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,9964,4623,
s358523738,p02587,u379947938,1599322365,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3916,6177,
s346095874,p02587,u379947938,1599321565,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3936,5752,
s632881195,p02587,u379947938,1599321276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3916,5671,
s593198709,p02587,u379947938,1599320992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3912,5705,
s487950870,p02587,u915020369,1599257760,C++,C++ (GCC 9.2.1),cpp,Accepted,46,54668,4796,
s600129123,p02587,u604598004,1599255108,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3376,3413,
s264472468,p02587,u604598004,1599255004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3440,3422,
s628151448,p02587,u604598004,1599254727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3404,3422,
s042653751,p02587,u604598004,1599254591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3400,3361,
s910324393,p02587,u604598004,1599254509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3440,3334,
s763272587,p02587,u604598004,1599254397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3396,3332,
s251044418,p02587,u555756356,1599201194,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3884,4727,
s185812695,p02587,u981966125,1599170042,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3808,4248,
s270344453,p02587,u981966125,1599168694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3788,4250,
s597105737,p02587,u760334261,1599168346,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3804,1628,
s722290999,p02587,u760334261,1599168332,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1628,
s193139124,p02587,u423827009,1599156425,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2206,7104,11648,
s246778297,p02587,u423827009,1599156202,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2206,7144,11640,
s737038827,p02587,u423827009,1599155562,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,7120,11202,
s016343363,p02587,u423827009,1599154827,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,4996,11368,
s000765530,p02587,u423827009,1599154027,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,5020,11164,
s711803310,p02587,u423827009,1599136181,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,5040,11058,
s378859547,p02587,u423827009,1599134733,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,4136,11094,
s555285299,p02587,u850624593,1599082262,C++,C++ (GCC 9.2.1),cpp,Accepted,23,9328,3317,
s594261930,p02587,u850624593,1599081817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,9356,3127,
s899522178,p02587,u850624593,1599081617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,9392,3096,
s606460644,p02587,u423827009,1599078191,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2208,134224,10497,
s751276731,p02587,u735668112,1599070926,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3628,2971,
s630712668,p02587,u735668112,1599069202,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3740,2263,
s230799555,p02587,u735668112,1599068279,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3772,3158,
s339963766,p02587,u735668112,1599067978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3748,3159,
s837956477,p02587,u735668112,1599067460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3728,2949,
s002246037,p02587,u735668112,1599066788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3756,3196,
s144033215,p02587,u274463010,1599056737,C++,C++ (GCC 9.2.1),cpp,Accepted,23,18636,1330,
s373198105,p02587,u274463010,1599056294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,18616,1334,
s746653668,p02587,u898651494,1599030900,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3736,4052,
s821960852,p02587,u898651494,1599030691,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,4044,
s326828239,p02587,u898651494,1599030606,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3716,4063,
s374878050,p02587,u898651494,1599030537,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,6183,
s079535269,p02587,u898651494,1599030432,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3672,6129,
s438061233,p02587,u898651494,1599030175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3744,5893,
s217122366,p02587,u898651494,1599030079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3684,5889,
s218311972,p02587,u220293451,1599018561,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3916,5903,
s772246946,p02587,u220293451,1599016597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3856,5772,
s867951408,p02587,u220293451,1599016327,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3844,4716,
s397661319,p02587,u220293451,1599015119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3884,4709,
s916447986,p02587,u220293451,1599013210,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3888,4706,
s424158369,p02587,u711824966,1599010009,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4340,4502,
s807492888,p02587,u711824966,1599000164,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4348,4134,
s744109699,p02587,u711824966,1599000120,C++,C++ (GCC 9.2.1),cpp,Runtime Error,283,4244,4136,
s507609559,p02587,u711824966,1599000083,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4240,4135,
s461111477,p02587,u711824966,1598999913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4344,4119,
s229292630,p02587,u711824966,1598999856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4320,4123,
s769867694,p02587,u711824966,1598999763,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4260,4118,
s320471227,p02587,u711824966,1598999698,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4244,4118,
s219730171,p02587,u711824966,1598999649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4376,4100,
s639952622,p02587,u711824966,1598998837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4296,4260,
s095768724,p02587,u711824966,1598996930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4324,4072,
s172712010,p02587,u711824966,1598996432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4276,4051,
s068278793,p02587,u711824966,1598995827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4300,3886,
s571768274,p02587,u711824966,1598995671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4288,3887,
s526878740,p02587,u423827009,1598989494,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2210,133980,10076,
s770952541,p02587,u423827009,1598989181,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2209,134184,10076,
s675892739,p02587,u699826748,1598989119,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3800,999,
s817420888,p02587,u423827009,1598987550,C++,C++ (Clang 10.0.0),cpp,Runtime Error,110,3372,10177,
s289608014,p02587,u423827009,1598986812,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2234,946548,10098,
s061766465,p02587,u423827009,1598986049,C++,C++ (Clang 10.0.0),cpp,Runtime Error,110,3384,10135,
s781698182,p02587,u423827009,1598985605,C++,C++ (Clang 10.0.0),cpp,Runtime Error,115,3376,10092,
s642616003,p02587,u423827009,1598984960,C++,C++ (Clang 10.0.0),cpp,Runtime Error,152,3400,10239,
s452010695,p02587,u423827009,1598984868,C++,C++ (Clang 10.0.0),cpp,Runtime Error,114,3360,10177,
s130641343,p02587,u423827009,1598984455,C++,C++ (Clang 10.0.0),cpp,Runtime Error,112,3380,10189,
s528756375,p02587,u423827009,1598984144,C++,C++ (Clang 10.0.0),cpp,Runtime Error,111,3320,10172,
s299178377,p02587,u423827009,1598981907,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2228,946580,10039,
s641817143,p02587,u423827009,1598972222,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2237,946684,9901,
s219451984,p02587,u423827009,1598972109,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2227,38652,9940,
s392923458,p02587,u629015299,1598928663,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3748,11224,
s040286085,p02587,u876875284,1598928432,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,3080,
s031756828,p02587,u943800443,1598927652,C,C (GCC 9.2.1),c,Accepted,10,4448,5592,
s458157750,p02587,u876875284,1598927388,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,3475,
s661218763,p02587,u876875284,1598927270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3712,3647,
s003781942,p02587,u876875284,1598927213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3812,3653,
s362739679,p02587,u943800443,1598926918,C,C (GCC 9.2.1),c,Wrong Answer,9,4460,5401,
s375793892,p02587,u943800443,1598926869,C,C (GCC 9.2.1),c,Wrong Answer,16,8204,5401,
s023666854,p02587,u943800443,1598925934,C,C (GCC 9.2.1),c,Wrong Answer,22,14452,5450,
s008061500,p02587,u943800443,1598925737,C,C (GCC 9.2.1),c,Wrong Answer,21,14448,5444,
s877945358,p02587,u943800443,1598925583,C,C (GCC 9.2.1),c,Wrong Answer,19,14520,5464,
s617232944,p02587,u943800443,1598925532,C,C (GCC 9.2.1),c,Wrong Answer,17,10580,5462,
s038034445,p02587,u943800443,1598925492,C,C (GCC 9.2.1),c,Runtime Error,296,1380,5466,
s425572855,p02587,u423827009,1598902749,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2210,183512,9324,
s670428777,p02587,u629015299,1598899958,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3804,11214,
s256867025,p02587,u629015299,1598899914,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3792,11213,
s669721166,p02587,u629015299,1598899840,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3704,11214,
s593749523,p02587,u629015299,1598899685,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3756,11213,
s265487214,p02587,u629015299,1598899661,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,11214,
s069705568,p02587,u629015299,1598899636,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3800,11214,
s338137028,p02587,u504103417,1598876988,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3672,3127,
s785513385,p02587,u423827009,1598872892,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2211,255604,5620,
s773279542,p02587,u970551085,1598866824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,36288,4766,
s500579890,p02587,u926065826,1598858764,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3724,1968,
s436589661,p02587,u169350228,1598854058,Python,Python (3.8.2),py,Accepted,116,9820,1740,
s933766914,p02587,u169350228,1598853953,Python,Python (3.8.2),py,Wrong Answer,42,9796,1739,
s964780899,p02587,u169350228,1598853891,Python,Python (3.8.2),py,Wrong Answer,56,9880,1738,
s614289129,p02587,u169350228,1598853414,Python,Python (3.8.2),py,Wrong Answer,38,9684,1757,
s999984503,p02587,u423827009,1598826094,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2218,426412,5942,
s092237225,p02587,u423827009,1598823808,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2222,635412,5768,
s534352242,p02587,u423827009,1598823441,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2219,499748,5829,
s527188989,p02587,u423827009,1598823126,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2218,658168,5997,
s486154320,p02587,u423827009,1598822909,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2223,643440,6009,
s875128871,p02587,u862413182,1598815171,C++,C++ (GCC 9.2.1),cpp,Accepted,39,34964,1896,
s324610599,p02587,u862413182,1598815138,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1893,
s813556045,p02587,u862413182,1598815046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,34956,1866,
s647667548,p02587,u420303440,1598810337,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4108,3178,
s294732035,p02587,u079659201,1598800362,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,3829,
s452971318,p02587,u079659201,1598800240,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3720,3701,
s091024224,p02587,u016187156,1598763356,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3880,2779,
s925506470,p02587,u016187156,1598763339,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2778,
s300006515,p02587,u016187156,1598763260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3900,2773,
