submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s391115291,p03024,u086503932,1596075476,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61656,136,
s986368664,p03024,u037563046,1596061610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,6573,
s631510811,p03024,u096616343,1596049932,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,497,
s682586197,p03024,u336949031,1596042442,Rust,Rust (1.42.0),rs,Accepted,6,2068,365,
s671532046,p03024,u395202850,1595992683,Python,Python (3.8.2),py,Accepted,32,9356,211,
s015372692,p03024,u307511072,1595991335,Haskell,Haskell (GHC 8.8.3),hs,Accepted,5,3648,181,
s669914719,p03024,u328811800,1595975760,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1096,
s903754268,p03024,u102842945,1595963672,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,442,
s525098126,p03024,u102842945,1595963483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,452,
s519904366,p03024,u102842945,1595963460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,452,
s892283931,p03024,u102842945,1595963358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3652,452,
s766651427,p03024,u102842945,1595963156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3612,466,
s440704230,p03024,u657913472,1595927606,Vim,Vim (8.2.0460),vim,Wrong Answer,110,11256,20,
s134962572,p03024,u492660436,1595895070,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,3369,
s792139566,p03024,u255994242,1595880596,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3020,293,
s246241608,p03024,u469315559,1595822484,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,263,
s689230910,p03024,u189479417,1595819298,Python,Python (3.8.2),py,Accepted,26,9048,87,
s911427984,p03024,u189479417,1595819221,Python,Python (3.8.2),py,Wrong Answer,24,8900,87,
s746019141,p03024,u923105140,1595798060,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,303,
s548589601,p03024,u123071381,1595726211,Python,Python (3.8.2),py,Accepted,28,9096,190,
s307511664,p03024,u280941196,1595722401,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,519,
s049981328,p03024,u284562811,1595720752,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32828,1923,
s980389884,p03024,u999750647,1595717889,Python,Python (3.8.2),py,Accepted,27,9048,73,
s761653331,p03024,u999750647,1595717623,Python,Python (3.8.2),py,Wrong Answer,31,9004,73,
s251690352,p03024,u674588203,1595717048,Python,Python (3.8.2),py,Accepted,27,9092,68,
s308447756,p03024,u674588203,1595716973,Python,Python (3.8.2),py,Wrong Answer,27,8884,67,
s462384751,p03024,u674588203,1595716933,Python,Python (3.8.2),py,Wrong Answer,28,9004,68,
s220342600,p03024,u097203476,1595708863,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32512,2544,
s546500798,p03024,u097203476,1595708818,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,32240,2545,
s724067508,p03024,u097203476,1595708519,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,83,32444,2545,
s860217787,p03024,u703108590,1595694569,Java,Java (OpenJDK 1.8.0),java,Accepted,77,25392,2014,
s654570605,p03024,u472038468,1595683590,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3028,310,
s124976724,p03024,u616998927,1595646187,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,535,
s324153964,p03024,u708042136,1595628744,C#,C# (.NET Core 3.1.201),cs,Accepted,92,25716,7709,
s265268844,p03024,u185912325,1595619905,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32648,2006,
s384471184,p03024,u077051605,1595594341,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,556,
s954131100,p03024,u692453235,1595591829,Python,Python (3.8.2),py,Accepted,30,9024,96,
s874114787,p03024,u337381518,1595566951,Vim,Vim (8.2.0460),vim,Accepted,50,10324,19,
s513940177,p03024,u785213188,1595566077,Python,Python (3.8.2),py,Accepted,27,9084,128,
s851869840,p03024,u785213188,1595566034,Python,Python (3.8.2),py,Wrong Answer,27,8948,128,
s546379586,p03024,u931971262,1595564316,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,809,
s200506868,p03024,u164181205,1595546435,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,681,
s506929095,p03024,u196953553,1595537945,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1651,
s606252344,p03024,u626881915,1595473812,Python,Python (3.8.2),py,Accepted,25,8884,66,
s387481326,p03024,u426205961,1595454564,Python,Python (3.8.2),py,Accepted,28,8900,169,
s148264279,p03024,u408071652,1595434326,Python,Python (3.8.2),py,Accepted,25,8952,68,
s530580426,p03024,u211109468,1595420241,Python,PyPy3 (7.3.0),py,Accepted,61,61668,58,
s980585659,p03024,u211109468,1595420120,Python,PyPy3 (7.3.0),py,Accepted,70,61748,73,
s323388184,p03024,u533039576,1595356538,Python,Python (3.8.2),py,Accepted,28,8944,92,
s390626302,p03024,u391819434,1595305924,Python,Python (3.8.2),py,Accepted,29,9080,39,
s972782724,p03024,u129749062,1595286019,Python,Python (3.8.2),py,Accepted,24,8984,142,
s243434889,p03024,u991567869,1595277889,Python,Python (3.8.2),py,Accepted,24,8968,87,
s104551051,p03024,u288430479,1595206379,Python,Python (3.8.2),py,Accepted,27,9088,65,
s652391965,p03024,u288430479,1595206338,Python,Python (3.8.2),py,Wrong Answer,27,8832,65,
s383914435,p03024,u397953026,1595191224,Python,Python (3.8.2),py,Accepted,27,9048,101,
s832058800,p03024,u244257825,1595185233,Ruby,Ruby (2.7.1),rb,Accepted,81,14256,81,
s125511579,p03024,u461993794,1595131308,Go,Go (1.14.1),go,Accepted,7,1768,207,
s465022258,p03024,u342443598,1595123643,OCaml,OCaml (4.10.0),ml,Accepted,7,3688,242,
s639545858,p03024,u446371873,1595077447,Python,Python (3.8.2),py,Accepted,26,9088,100,
s259345275,p03024,u446371873,1595077228,Python,Python (3.8.2),py,Wrong Answer,33,8964,90,
s728196003,p03024,u446371873,1595077146,Python,Python (3.8.2),py,Runtime Error,21,8916,91,
s046703368,p03024,u093973314,1595042996,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,547,
s342863001,p03024,u553314348,1595034289,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35660,1167,
s127875383,p03024,u553314348,1595034131,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,35708,1168,
s984335156,p03024,u814986259,1595032539,Python,Python (3.8.2),py,Accepted,31,9012,87,
s058053849,p03024,u814986259,1595032209,Python,Python (3.8.2),py,Wrong Answer,28,9004,68,
s973551423,p03024,u991713078,1595011468,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1518,
s297825133,p03024,u882575405,1595007182,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,320,
s283707904,p03024,u078349616,1594957300,Python,Python (3.8.2),py,Accepted,27,8860,79,
s133981848,p03024,u561231954,1594955930,Python,Python (3.8.2),py,Accepted,25,9048,119,
s823086870,p03024,u607075479,1594927991,Python,Python (3.8.2),py,Accepted,29,8976,39,
s537090782,p03024,u607075479,1594927861,Python,Python (3.8.2),py,Accepted,28,8988,50,
s845670909,p03024,u402284649,1594920793,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,297,
s325911970,p03024,u402284649,1594920431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,207,
s600398107,p03024,u934119021,1594869554,Python,Python (3.8.2),py,Accepted,28,9052,68,
s107504342,p03024,u120374176,1594865086,C#,C# (Mono-csc 3.5.0),cs,Accepted,39,18504,2259,
s290954149,p03024,u120374176,1594865037,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,41,18492,2260,
s435764767,p03024,u388971072,1594857156,Python,Python (3.8.2),py,Accepted,30,9088,80,
s961264868,p03024,u289288647,1594856822,Python,Python (3.8.2),py,Accepted,29,8908,76,
s714920046,p03024,u750651325,1594772005,Python,Python (3.8.2),py,Accepted,36,10068,649,
s431936721,p03024,u512873531,1594752864,Python,Python (3.8.2),py,Accepted,28,9096,101,
s596329994,p03024,u623099583,1594707035,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1882,
s714841944,p03024,u541610817,1594689741,Python,Python (3.8.2),py,Accepted,29,9060,89,
s397397593,p03024,u190761897,1594601782,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,764,
s435971758,p03024,u459100168,1594590646,Java,Java (OpenJDK 1.8.0),java,Accepted,98,26704,371,
s642849807,p03024,u187772564,1594561993,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,309,
s991200653,p03024,u187772564,1594561191,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,305,
s764380067,p03024,u187772564,1594560446,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,296,
s033616627,p03024,u187772564,1594559847,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,277,
s797314417,p03024,u187772564,1594559627,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,279,
s409534814,p03024,u187772564,1594558808,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,281,
s468558065,p03024,u144029820,1594509229,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,293,
s452865737,p03024,u461336793,1594509135,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1746,
s682439688,p03024,u250039279,1594419377,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,245,
s904954756,p03024,u487875527,1594395485,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,1525,
s694627030,p03024,u434398296,1594387425,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,1652,
s975644515,p03024,u434398296,1594386975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1665,
s239568968,p03024,u596750443,1594375075,C++,C++ (GCC 9.2.1),cpp,Accepted,26,15504,1675,
s142410121,p03024,u657208344,1594327605,Python,Python (3.8.2),py,Accepted,26,9064,81,
s698509731,p03024,u657208344,1594327261,Python,Python (3.8.2),py,Wrong Answer,32,9024,68,
s872633530,p03024,u105100688,1594263932,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,477,
s847758502,p03024,u105100688,1594263827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,446,
s479345099,p03024,u347948131,1594246869,Ruby,Ruby (2.7.1),rb,Accepted,71,14236,71,
s551844535,p03024,u339389464,1594235022,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,324,
s393125915,p03024,u190580703,1594213227,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,4102,
s348023342,p03024,u190580703,1594213201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,4102,
s842216908,p03024,u368796742,1593918526,Python,Python (3.8.2),py,Accepted,25,9000,49,
s007435414,p03024,u368796742,1593918498,Python,Python (3.8.2),py,Wrong Answer,24,8976,49,
s007675565,p03024,u691380397,1593914219,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,229,
s693206916,p03024,u629350026,1593912283,Python,Python (3.8.2),py,Accepted,29,8840,122,
s421351983,p03024,u641446860,1593904125,Python,Python (3.8.2),py,Accepted,30,9004,90,
s435645393,p03024,u686303803,1593899377,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,20,4140,149,
s321446772,p03024,u385825353,1593882649,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1016,
s355045776,p03024,u665598835,1593870460,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,438,
s852597218,p03024,u722640678,1593846698,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,985,
s472483451,p03024,u912318491,1593825325,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,455,
s698836575,p03024,u055687468,1593810392,PHP,PHP (7.4.4),php,Accepted,26,16192,211,
s451298939,p03024,u055687468,1593810278,PHP,PHP (7.4.4),php,Wrong Answer,24,16124,209,
s765199922,p03024,u143051858,1593782026,Python,Python (3.8.2),py,Accepted,30,8996,90,
s527497726,p03024,u143051858,1593781980,Python,Python (3.8.2),py,Wrong Answer,27,8916,90,
s963014639,p03024,u639426108,1593747683,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1075,
s320992515,p03024,u350093546,1593700178,Python,Python (3.8.2),py,Accepted,26,9092,74,
s867677423,p03024,u666712170,1593650878,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,285,
s823159243,p03024,u480300350,1593578371,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,2362,
s077579482,p03024,u101018317,1593541955,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,235,
s340246551,p03024,u871244227,1593528593,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32556,7023,
s593904760,p03024,u498487134,1593482087,Python,PyPy3 (7.3.0),py,Accepted,60,61956,279,
s347594657,p03024,u476635134,1593475404,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35680,371,
s961931736,p03024,u013202780,1593397446,Python,Python (3.8.2),py,Accepted,27,8956,53,
s341427120,p03024,u813559924,1593279265,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,961,
