submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s700379539,p02366,u746333947,1473241552,C#,C#,cs,Compile Error,110,0,2048,0/40
s910828608,p02366,u746333947,1473241747,C#,C#,cs,Accepted,120,19992,2074,40/40
s524554893,p02366,u746333947,1566571355,C#,C#,cs,Accepted,70,29384,5360,40/40
s554870282,p02366,u543807159,1566125632,C#,C#,cs,Accepted,80,24796,2531,40/40
s101486486,p02366,u736331994,1562323822,C#,C#,cs,Accepted,70,24836,3441,40/40
s255275762,p02366,u444200477,1561185142,C#,C#,cs,Accepted,150,23060,5253,40/40
s495126702,p02366,u096325127,1550024846,C#,C#,cs,Accepted,130,22836,2706,40/40
s239659047,p02366,u269755437,1532529257,C#,C#,cs,Accepted,1660,23288,4618,40/40
s298654625,p02366,u352394527,1549630897,PHP,PHP,php,Accepted,160,50640,2686,40/40
s981662206,p02366,u473115569,1531493558,Java,JAVA,java,Wrong Answer,70,26180,1620,23/40
s340202531,p02366,u473115569,1531493671,Java,JAVA,java,Accepted,950,200864,1666,40/40
s096870069,p02366,u889638462,1545732799,Java,JAVA,java,WA: Presentation Error,50,26204,2262,0/40
s360064203,p02366,u889638462,1545732922,Java,JAVA,java,Wrong Answer,50,26416,2275,9/40
s621696022,p02366,u889638462,1545733386,Java,JAVA,java,Runtime Error,260,46448,2175,36/40
s830491513,p02366,u889638462,1545735642,Java,JAVA,java,Accepted,600,76756,2722,40/40
s450469074,p02366,u812678274,1467211700,Java,JAVA,java,Runtime Error,60,26588,5315,39/40
s081004241,p02366,u812678274,1467211936,Java,JAVA,java,Runtime Error,50,26404,6713,39/40
s783839304,p02366,u368083894,1476166670,Java,JAVA,java,Runtime Error,210,45808,2321,36/40
s567526766,p02366,u368083894,1476167737,Java,JAVA,java,Accepted,360,68920,2255,40/40
s956209529,p02366,u771186507,1487132403,Java,JAVA,java,Compile Error,220,0,3681,0/40
s154170938,p02366,u771186507,1487132458,Java,JAVA,java,Compile Error,220,0,3688,0/40
s090319928,p02366,u771186507,1487132612,Java,JAVA,java,Compile Error,220,0,3695,0/40
s394579480,p02366,u758581602,1500044245,Java,JAVA,java,Wrong Answer,30,24280,3223,10/40
s852746596,p02366,u758581602,1500044355,Java,JAVA,java,Runtime Error,110,35004,3338,38/40
s613540220,p02366,u774414083,1501856443,Java,JAVA,java,Runtime Error,260,49024,1983,36/40
s976670121,p02366,u774414083,1501860793,Java,JAVA,java,Accepted,450,72168,2094,40/40
s079916787,p02366,u774414083,1505629103,Java,JAVA,java,Accepted,140,44272,4159,40/40
s352367101,p02366,u774414083,1505629226,Java,JAVA,java,Accepted,160,44244,4091,40/40
s782876549,p02366,u774414083,1505629245,Java,JAVA,java,Accepted,140,43800,4091,40/40
s147941038,p02366,u712970688,1580466566,Java,JAVA,java,Accepted,600,75160,2462,40/40
s888942091,p02366,u268099753,1574303800,Java,JAVA,java,Accepted,870,109860,3992,40/40
s939708905,p02366,u687654675,1558706676,Java,JAVA,java,Accepted,150,36596,14160,40/40
s570454159,p02366,u731027244,1464693549,C,C,c,Wrong Answer,0,636,994,10/40
s997488544,p02366,u731027244,1464694095,C,C,c,Wrong Answer,0,1032,1015,3/40
s252365314,p02366,u731027244,1464694146,C,C,c,Accepted,0,3096,1015,40/40
s376414483,p02366,u648717067,1465987901,C,C,c,Wrong Answer,0,620,2239,1/40
s493937788,p02366,u648717067,1466025460,C,C,c,Wrong Answer,0,620,2088,10/40
s859193392,p02366,u648717067,1466025881,C,C,c,Accepted,10,4376,2095,40/40
s784501927,p02366,u011621222,1507728348,C,C,c,Accepted,0,3780,1393,40/40
s717789719,p02366,u141038857,1520577321,C,C,c,Memory Limit Exceeded,130,347900,1125,36/40
s120648360,p02366,u141038857,1520577405,C,C,c,Accepted,0,3860,1394,40/40
s686158753,p02366,u141038857,1520591059,C,C,c,Accepted,10,5308,1414,40/40
s477452031,p02366,u847467233,1525692983,C,C,c,Accepted,0,3384,1736,40/40
s476035748,p02366,u116766943,1382507296,C,C,c,Compile Error,0,0,1909,0/40
s035375228,p02366,u633499839,1578928239,C,C,c,Accepted,0,3484,3634,40/40
s138605301,p02366,u444407884,1573191805,C,C,c,Accepted,10,34660,7239,40/40
s348960043,p02366,u923468574,1450630001,Haskell,Haskell,hs,Runtime Error,0,0,3205,0/40
s209924371,p02366,u923468574,1450630203,Haskell,Haskell,hs,Wrong Answer,0,3752,3261,0/40
s167353334,p02366,u923468574,1450630280,Haskell,Haskell,hs,Wrong Answer,0,3832,3255,4/40
s512595841,p02366,u923468574,1450631405,Haskell,Haskell,hs,Wrong Answer,0,3812,3263,14/40
s666346890,p02366,u923468574,1450705485,Haskell,Haskell,hs,Accepted,10,14716,3046,40/40
s879431843,p02366,u480580695,1529241415,Haskell,Haskell,hs,Wrong Answer,0,3772,2423,10/40
s721514962,p02366,u480580695,1529241494,Haskell,Haskell,hs,Accepted,180,33304,2429,40/40
s300504127,p02366,u438263800,1530781863,C++,C++,cpp,Compile Error,0,0,1207,0/40
s562292630,p02366,u438263800,1530781891,C++,C++,cpp,Wrong Answer,0,5044,1209,10/40
s694416151,p02366,u438263800,1530782030,C++,C++,cpp,Accepted,30,6424,1244,40/40
s898481136,p02366,u438263800,1530782414,C++,C++,cpp,Accepted,20,6460,1152,40/40
s969162058,p02366,u102734449,1530810811,C++,C++14,cpp,Accepted,20,7240,1381,40/40
s981022105,p02366,u911041619,1530851006,C++,C++,cpp,Wrong Answer,0,5508,1043,14/40
s351118795,p02366,u911041619,1530851739,C++,C++,cpp,Accepted,20,11084,1236,40/40
s604508624,p02366,u102734449,1530987616,C++,C++14,cpp,Wrong Answer,0,5528,1426,5/40
s798290276,p02366,u102734449,1530987678,C++,C++14,cpp,Accepted,20,7152,1459,40/40
s125400891,p02366,u599881108,1531032924,C++,C++,cpp,Wrong Answer,0,5564,996,4/40
s417232766,p02366,u599881108,1531033237,C++,C++,cpp,Wrong Answer,0,5612,952,17/40
s363045137,p02366,u599881108,1531035686,C++,C++,cpp,Accepted,20,6860,1008,40/40
s315504353,p02366,u599881108,1531041805,C++,C++,cpp,Accepted,30,6816,1280,40/40
s117600130,p02366,u102734449,1531068968,C++,C++14,cpp,Accepted,20,4644,1681,40/40
s246163954,p02366,u990186494,1531214693,C++,C++,cpp,Accepted,30,6988,1339,40/40
s253525314,p02366,u444487239,1531294844,C++,C++,cpp,WA: Presentation Error,0,3176,5672,0/40
s086495489,p02366,u444487239,1531294905,C++,C++,cpp,WA: Presentation Error,0,3076,5737,0/40
s649297633,p02366,u444487239,1531295219,C++,C++,cpp,Wrong Answer,0,3264,5780,5/40
s080075552,p02366,u444487239,1531295322,C++,C++,cpp,Wrong Answer,0,3348,5664,9/40
s164891475,p02366,u444487239,1531296868,C++,C++,cpp,Wrong Answer,0,3304,5681,9/40
s021233163,p02366,u444487239,1531299576,C++,C++,cpp,Wrong Answer,0,5492,2472,4/40
s552991612,p02366,u444487239,1531299789,C++,C++,cpp,Accepted,20,6908,2472,40/40
s055313586,p02366,u444487239,1531300216,C++,C++,cpp,Wrong Answer,0,3344,5681,9/40
s034487698,p02366,u444487239,1531382701,C++,C++,cpp,Accepted,20,6800,3044,40/40
s539923126,p02366,u905313459,1532153144,C++,C++14,cpp,Wrong Answer,0,5396,1143,3/40
s085023820,p02366,u905313459,1532153199,C++,C++14,cpp,Wrong Answer,0,5392,1143,1/40
s082732849,p02366,u905313459,1532153775,C++,C++14,cpp,Accepted,10,6688,1211,40/40
s895594437,p02366,u238489307,1535395847,C++,C++14,cpp,Wrong Answer,0,7876,1055,8/40
s949743632,p02366,u238489307,1535398146,C++,C++,cpp,Compile Error,0,0,1148,0/40
s442537144,p02366,u238489307,1535398174,C++,C++14,cpp,Wrong Answer,0,7920,1148,19/40
s022522582,p02366,u238489307,1535461129,C++,C++14,cpp,Wrong Answer,0,7708,1257,0/40
s988268146,p02366,u238489307,1535461150,C++,C++14,cpp,Wrong Answer,0,7840,1260,17/40
s217701211,p02366,u238489307,1535462303,C++,C++14,cpp,Wrong Answer,0,7916,1253,19/40
s244429904,p02366,u071753419,1535466577,C++,C++,cpp,Accepted,20,6904,1476,40/40
s770521579,p02366,u652366248,1535677729,C++,C++14,cpp,Wrong Answer,0,3564,1978,14/40
s352547198,p02366,u652366248,1535680101,C++,C++14,cpp,Wrong Answer,0,3704,2256,22/40
s997122210,p02366,u652366248,1535680255,C++,C++14,cpp,Accepted,0,4836,2286,40/40
s039433739,p02366,u652366248,1535997223,C++,C++14,cpp,Accepted,10,6288,2355,40/40
s198817952,p02366,u527286045,1540288053,C++,C++14,cpp,Wrong Answer,0,3284,910,10/40
s276892243,p02366,u527286045,1540288229,C++,C++14,cpp,Accepted,0,4704,961,40/40
s426831065,p02366,u527286045,1540288412,C++,C++14,cpp,Accepted,0,4748,972,40/40
s284911541,p02366,u990692492,1540365722,C++,C++,cpp,Compile Error,0,0,1315,0/40
s850679432,p02366,u990692492,1540365742,C++,C++11,cpp,Accepted,20,7132,1315,40/40
s300479723,p02366,u425503937,1546187137,C++,C++,cpp,Accepted,20,6836,1239,40/40
s035217218,p02366,u248674879,1551332504,C++,C++,cpp,Compile Error,0,0,1381,0/40
s467338490,p02366,u248674879,1551332512,C++,C++14,cpp,Wrong Answer,0,6112,1381,5/40
s305584681,p02366,u248674879,1551332650,C++,C++14,cpp,Wrong Answer,0,6124,1396,10/40
s387222408,p02366,u248674879,1551332758,C++,C++,cpp,Compile Error,0,0,1387,0/40
s015315472,p02366,u248674879,1551332766,C++,C++14,cpp,Accepted,20,7492,1387,40/40
s901342689,p02366,u011621222,1551627079,C++,C++,cpp,Compile Error,0,0,1018,0/40
s752170028,p02366,u033839505,1556438130,C++,C++14,cpp,WA: Presentation Error,0,3004,1118,0/40
s582412904,p02366,u033839505,1556438145,C++,C++14,cpp,Wrong Answer,0,3156,1119,7/40
s443918436,p02366,u033839505,1556438310,C++,C++14,cpp,Wrong Answer,0,3164,1078,14/40
s782379663,p02366,u033839505,1556438919,C++,C++14,cpp,Wrong Answer,0,3160,1089,9/40
s989941217,p02366,u033839505,1556439054,C++,C++14,cpp,Wrong Answer,0,3164,1089,17/40
s990218694,p02366,u033839505,1556439551,C++,C++14,cpp,Accepted,10,5076,1122,40/40
s332680611,p02366,u033839505,1556440423,C++,C++14,cpp,Accepted,20,4816,1350,40/40
s002067219,p02366,u033839505,1556441003,C++,C++14,cpp,Accepted,20,4916,1374,40/40
s563981763,p02366,u178313254,1556888221,C++,C++14,cpp,Wrong Answer,0,5492,1855,3/40
s125787525,p02366,u178313254,1556888232,C++,C++14,cpp,Wrong Answer,0,5396,1855,1/40
s690384249,p02366,u178313254,1556888385,C++,C++14,cpp,Accepted,0,7512,1953,40/40
s732884066,p02366,u924665348,1559116835,C++,C++14,cpp,Accepted,10,5548,9211,40/40
s867551169,p02366,u057189799,1559138245,C++,C++11,cpp,Wrong Answer,0,3316,1738,5/40
s596103170,p02366,u057189799,1559138321,C++,C++11,cpp,Wrong Answer,0,3388,1757,7/40
s648583802,p02366,u057189799,1559138779,C++,C++11,cpp,Wrong Answer,0,3356,1758,14/40
s349902585,p02366,u290671130,1559298843,C++,C++14,cpp,Accepted,20,5232,2272,40/40
s185345025,p02366,u150984829,1559368741,C++,C++14,cpp,Accepted,20,4520,2654,40/40
s527697315,p02366,u297043950,1409463136,C++,C++,cpp,Wrong Answer,0,1220,2015,10/40
s423718052,p02366,u297043950,1409463216,C++,C++,cpp,Accepted,30,3120,2120,40/40
s627341409,p02366,u297043950,1409464348,C++,C++,cpp,Wrong Answer,0,1216,2149,5/40
s630347247,p02366,u297043950,1409464391,C++,C++,cpp,Accepted,20,3116,2162,40/40
s177802381,p02366,u392015442,1411535479,C++,C++11,cpp,Accepted,30,4956,7368,40/40
s073824099,p02366,u392015442,1411535967,C++,C++11,cpp,Accepted,30,4956,7454,40/40
s230907751,p02366,u392015442,1411552456,C++,C++11,cpp,Wrong Answer,0,1224,9033,10/40
s147140021,p02366,u392015442,1411552507,C++,C++11,cpp,Wrong Answer,0,1224,9084,10/40
s292367663,p02366,u392015442,1411552572,C++,C++11,cpp,Compile Error,0,0,411,0/40
s407914408,p02366,u392015442,1411552586,C++,C++11,cpp,Wrong Answer,0,1224,9119,10/40
s036970931,p02366,u392015442,1411553020,C++,C++11,cpp,Accepted,30,4956,9200,40/40
s786634845,p02366,u418253672,1412612629,C++,C++11,cpp,Compile Error,0,0,5473,0/40
s570879105,p02366,u418253672,1412612649,C++,C++11,cpp,Compile Error,0,0,5460,0/40
s646609144,p02366,u418253672,1412612669,C++,C++11,cpp,Accepted,20,2844,5406,40/40
s458753690,p02366,u418253672,1412650693,C++,C++11,cpp,Wrong Answer,0,1216,5518,1/40
s055455901,p02366,u418253672,1412655814,C++,C++11,cpp,Accepted,10,2844,5251,40/40
s882742744,p02366,u967850487,1413355573,C++,C++,cpp,Accepted,40,2984,1273,40/40
s500828414,p02366,u967850487,1413356726,C++,C++,cpp,Accepted,20,3116,1263,40/40
s971847590,p02366,u775260726,1417433820,C++,C++11,cpp,Accepted,30,4664,2017,40/40
s637684077,p02366,u642922430,1417501546,C++,C++11,cpp,Accepted,30,5260,1564,40/40
s587850272,p02366,u226964304,1419244403,C++,C++,cpp,Wrong Answer,0,3556,1538,1/40
s967331016,p02366,u226964304,1419244559,C++,C++,cpp,Wrong Answer,0,3556,1554,1/40
s846290646,p02366,u226964304,1419245216,C++,C++,cpp,Wrong Answer,0,3572,1631,2/40
s090321151,p02366,u226964304,1419251809,C++,C++,cpp,Accepted,40,6360,1846,40/40
s915546414,p02366,u959413365,1420124428,C++,C++11,cpp,Wrong Answer,0,1224,2835,10/40
s363925786,p02366,u959413365,1420124598,C++,C++11,cpp,Accepted,40,8124,2877,40/40
s187490159,p02366,u959413365,1420124864,C++,C++11,cpp,Accepted,30,4268,2374,40/40
s706285558,p02366,u228816757,1420827247,C++,C++,cpp,Wrong Answer,0,1228,1524,10/40
s610349436,p02366,u228816757,1420827270,C++,C++,cpp,Runtime Error,0,1364,1582,32/40
s551804074,p02366,u228816757,1420827324,C++,C++,cpp,Accepted,40,2852,1584,40/40
s653559870,p02366,u923320778,1420881840,C++,C++,cpp,Wrong Answer,0,1744,1217,14/40
s264669929,p02366,u923320778,1420882561,C++,C++,cpp,Wrong Answer,0,1744,1310,17/40
s810334099,p02366,u923320778,1420883005,C++,C++,cpp,Accepted,10,3228,1348,40/40
s399111589,p02366,u923320778,1420883181,C++,C++,cpp,Accepted,10,3228,1220,40/40
s869941644,p02366,u923320778,1421310150,C++,C++,cpp,Wrong Answer,0,1744,1192,4/40
s829096451,p02366,u813270418,1422328602,C++,C++11,cpp,Accepted,20,4828,2342,40/40
s831109834,p02366,u244742296,1424604305,C++,C++11,cpp,Runtime Error,0,3444,1395,0/40
s235382852,p02366,u244742296,1424604403,C++,C++11,cpp,Accepted,30,5128,1393,40/40
s665977660,p02366,u690860505,1425557309,C++,C++11,cpp,Accepted,30,4988,2828,40/40
s884686758,p02366,u337099065,1426295660,C++,C++11,cpp,Wrong Answer,0,3568,1636,10/40
s817075392,p02366,u337099065,1426296222,C++,C++11,cpp,Wrong Answer,0,3568,1712,24/40
s456773719,p02366,u337099065,1426297610,C++,C++11,cpp,Wrong Answer,0,3564,1311,3/40
s142386403,p02366,u337099065,1426297699,C++,C++11,cpp,Wrong Answer,0,3568,1302,9/40
s039720769,p02366,u337099065,1426297797,C++,C++11,cpp,Wrong Answer,0,3568,1353,17/40
s403308897,p02366,u337099065,1426297878,C++,C++11,cpp,Accepted,30,4988,1353,40/40
s866382961,p02366,u040438019,1430292672,C++,C++11,cpp,Wrong Answer,0,1212,1807,8/40
s276778175,p02366,u040438019,1430294163,C++,C++11,cpp,Wrong Answer,0,1212,1808,17/40
s812253668,p02366,u040438019,1430296275,C++,C++11,cpp,Accepted,30,3112,1591,40/40
s432469166,p02366,u040438019,1430296460,C++,C++11,cpp,Accepted,30,3636,1820,40/40
s193573912,p02366,u094164253,1431013131,C++,C++,cpp,Accepted,10,31448,987,40/40
s430172765,p02366,u434428594,1432354571,C++,C++11,cpp,Wrong Answer,0,1216,1495,10/40
s018594382,p02366,u434428594,1432354646,C++,C++11,cpp,Wrong Answer,0,1216,1500,10/40
s811840084,p02366,u434428594,1432355065,C++,C++11,cpp,Wrong Answer,0,1220,1501,10/40
s206175136,p02366,u434428594,1432355390,C++,C++11,cpp,Accepted,10,2580,1565,40/40
s362712698,p02366,u469154576,1433582624,C++,C++,cpp,Wrong Answer,0,3576,1049,17/40
s934411332,p02366,u049242937,1434011621,C++,C++11,cpp,Runtime Error,0,1120,1599,0/40
s175286973,p02366,u049242937,1434012235,C++,C++11,cpp,Time Limit Exceeded,1230,2316,1629,37/40
s658579152,p02366,u231562319,1434117148,C++,C++,cpp,Accepted,10,5124,1532,40/40
s282357216,p02366,u860016155,1434534915,C++,C++,cpp,Wrong Answer,0,1220,2074,3/40
s443213927,p02366,u049242937,1434867577,C++,C++11,cpp,Accepted,30,3104,2023,40/40
s894309833,p02366,u690860505,1434907417,C++,C++11,cpp,Accepted,30,4988,2032,40/40
s254170023,p02366,u551847319,1435030598,C++,C++11,cpp,Wrong Answer,0,1220,2411,10/40
s280835310,p02366,u551847319,1435030681,C++,C++11,cpp,Accepted,30,5212,2589,40/40
s617018825,p02366,u514597327,1440211092,C++,C++11,cpp,Accepted,10,3008,1132,40/40
s362622919,p02366,u313705878,1441707476,C++,C++11,cpp,Accepted,30,14148,1933,40/40
s660579859,p02366,u881100444,1443419766,C++,C++,cpp,Accepted,30,5072,1206,40/40
s914393176,p02366,u316203371,1444137535,C++,C++,cpp,Wrong Answer,0,1236,3445,10/40
s967067373,p02366,u316203371,1444138077,C++,C++,cpp,Accepted,40,8132,3516,40/40
s121091139,p02366,u117454239,1444474681,C++,C++,cpp,Accepted,10,5084,1093,40/40
s276833303,p02366,u664278326,1444558985,C++,C++11,cpp,Runtime Error,0,1220,1038,28/40
s217869442,p02366,u664278326,1444559003,C++,C++11,cpp,Accepted,30,5116,1041,40/40
s871668307,p02366,u490032117,1446562782,C++,C++11,cpp,Wrong Answer,0,1224,2501,14/40
s288537613,p02366,u490032117,1446563050,C++,C++11,cpp,Wrong Answer,0,1216,2485,14/40
s531256653,p02366,u490032117,1446563881,C++,C++11,cpp,Accepted,20,3972,2487,40/40
s453643837,p02366,u192037914,1447010282,C++,C++11,cpp,Compile Error,0,0,2417,0/40
s868839009,p02366,u192037914,1447010327,C++,C++11,cpp,Runtime Error,0,2308,2395,0/40
s264868266,p02366,u192037914,1447011573,C++,C++11,cpp,Wrong Answer,0,4696,2511,10/40
s779176623,p02366,u192037914,1447011676,C++,C++11,cpp,Accepted,30,6244,2542,40/40
s304086669,p02366,u192037914,1447012113,C++,C++11,cpp,Accepted,30,6244,2426,40/40
s007641454,p02366,u192037914,1447012324,C++,C++11,cpp,Compile Error,30,0,2283,0/40
s626649350,p02366,u192037914,1447012411,C++,C++11,cpp,Accepted,20,6244,2278,40/40
s085313822,p02366,u192037914,1447012826,C++,C++11,cpp,Accepted,10,6136,2248,40/40
s993200764,p02366,u192037914,1447013203,C++,C++11,cpp,Accepted,10,6136,1576,40/40
s983333624,p02366,u192037914,1447013646,C++,C++11,cpp,Wrong Answer,0,4432,1511,2/40
s496475077,p02366,u192037914,1447013770,C++,C++11,cpp,Compile Error,3280,0,1561,0/40
s313503377,p02366,u192037914,1447013810,C++,C++11,cpp,Compile Error,3280,0,1561,0/40
s404380737,p02366,u192037914,1447013841,C++,C++11,cpp,Accepted,10,6132,1562,40/40
s538870490,p02366,u192037914,1447014277,C++,C++11,cpp,Wrong Answer,0,4696,1735,4/40
s088407721,p02366,u192037914,1447014381,C++,C++11,cpp,Accepted,10,6132,1738,40/40
s844659856,p02366,u765197056,1448209405,C++,C++,cpp,Accepted,20,6296,1561,40/40
s714425239,p02366,u159790944,1448529312,C++,C++,cpp,Accepted,30,5384,2064,40/40
s696979358,p02366,u542962065,1449819914,C++,C++11,cpp,Wrong Answer,0,3132,2304,5/40
s920875214,p02366,u542962065,1449819971,C++,C++11,cpp,Wrong Answer,0,3116,2324,10/40
s527903535,p02366,u542962065,1449820167,C++,C++,cpp,Compile Error,15950,0,2347,0/40
s501239254,p02366,u542962065,1449820178,C++,C++11,cpp,Wrong Answer,0,3140,2347,10/40
s894475591,p02366,u542962065,1449820719,C++,C++11,cpp,Accepted,40,9576,2431,40/40
s019393876,p02366,u542962065,1449820881,C++,C++11,cpp,Wrong Answer,0,3180,2363,10/40
s774908639,p02366,u553881259,1450340649,C++,C++11,cpp,Accepted,40,9576,2496,40/40
s063499856,p02366,u553881259,1450340734,C++,C++11,cpp,Accepted,30,9604,2541,40/40
s563156848,p02366,u553881259,1450340773,C++,C++11,cpp,Accepted,0,6372,2149,40/40
s563422079,p02366,u553881259,1450341144,C++,C++11,cpp,Accepted,0,5708,1508,40/40
s789151793,p02366,u553881259,1450341204,C++,C++11,cpp,Accepted,0,5844,1502,40/40
s593145308,p02366,u338335545,1450506398,C++,C++11,cpp,WA: Presentation Error,0,3052,2347,2/40
s416475492,p02366,u338335545,1450506441,C++,C++11,cpp,Accepted,20,4276,2348,40/40
s463359954,p02366,u392015442,1453262548,C++,C++11,cpp,Accepted,70,5904,4668,40/40
s359428162,p02366,u392015442,1453265839,C++,C++11,cpp,Accepted,60,6324,4834,40/40
s063934616,p02366,u121563294,1453823753,C++,C++11,cpp,Wrong Answer,0,3060,1533,3/40
s687874861,p02366,u121563294,1453823851,C++,C++11,cpp,Wrong Answer,0,3148,1537,8/40
s662044465,p02366,u121563294,1453824660,C++,C++11,cpp,Accepted,30,4896,1538,40/40
s348779826,p02366,u750156626,1455082919,C++,C++,cpp,Accepted,10,6260,1044,40/40
s287928584,p02366,u794549850,1455172873,C++,C++,cpp,Wrong Answer,0,3408,1050,3/40
s105373215,p02366,u794549850,1455172903,C++,C++,cpp,Wrong Answer,0,3412,1050,4/40
s082891733,p02366,u794549850,1455173204,C++,C++,cpp,Accepted,10,4904,1077,40/40
s811961441,p02366,u389538742,1456759528,C++,C++11,cpp,WA: Presentation Error,0,5500,1146,2/40
s759583261,p02366,u389538742,1456759648,C++,C++11,cpp,Wrong Answer,0,5516,1152,10/40
s148878191,p02366,u389538742,1456759837,C++,C++11,cpp,Accepted,20,7172,1156,40/40
s157365000,p02366,u700272293,1457616087,C++,C++,cpp,Wrong Answer,0,3416,1391,6/40
s938007027,p02366,u700272293,1457616578,C++,C++,cpp,Wrong Answer,0,3416,1538,10/40
s285533289,p02366,u700272293,1457617476,C++,C++,cpp,Accepted,20,5164,1572,40/40
s151230002,p02366,u852311840,1459329206,C++,C++,cpp,Wrong Answer,0,3044,735,2/40
s822827430,p02366,u852311840,1459329255,C++,C++,cpp,Time Limit Exceeded,1370,3392,742,36/40
s760345136,p02366,u852311840,1459329353,C++,C++11,cpp,Time Limit Exceeded,1250,7536,743,36/40
s095289698,p02366,u316203371,1460887171,C++,C++11,cpp,Wrong Answer,0,3024,7347,3/40
s019007964,p02366,u316203371,1460890313,C++,C++11,cpp,Runtime Error,0,2840,7390,0/40
s867993812,p02366,u316203371,1460890369,C++,C++11,cpp,Wrong Answer,0,3008,7390,1/40
s516843231,p02366,u316203371,1460890966,C++,C++11,cpp,Wrong Answer,0,2988,7390,0/40
s841196660,p02366,u316203371,1460891061,C++,C++11,cpp,Wrong Answer,0,3096,7414,3/40
s557666936,p02366,u316203371,1460891976,C++,C++11,cpp,Wrong Answer,0,3096,7412,7/40
s884289590,p02366,u316203371,1460892053,C++,C++11,cpp,Accepted,20,6028,7413,40/40
s506894129,p02366,u537319043,1461659898,C++,C++,cpp,Accepted,30,5152,1143,40/40
s824285540,p02366,u301021544,1462486975,C++,C++,cpp,Wrong Answer,0,1220,1115,8/40
s373084593,p02366,u301021544,1462488520,C++,C++,cpp,Accepted,30,2592,1153,40/40
s349701935,p02366,u706376958,1462789209,C++,C++,cpp,Runtime Error,0,3868,917,0/40
s496823157,p02366,u706376958,1462789378,C++,C++,cpp,Wrong Answer,0,3512,1003,0/40
s404870352,p02366,u706376958,1462789475,C++,C++,cpp,Time Limit Exceeded,1270,4564,984,37/40
s593924942,p02366,u706376958,1462789831,C++,C++,cpp,Time Limit Exceeded,1070,4676,1027,36/40
s780495674,p02366,u439230786,1462807066,C++,C++11,cpp,Accepted,20,6956,1325,40/40
s736481873,p02366,u277744056,1462888518,C++,C++11,cpp,Accepted,20,4528,1029,40/40
s155679151,p02366,u706376958,1462936216,C++,C++,cpp,Compile Error,0,0,1417,0/40
s383753985,p02366,u706376958,1462936319,C++,C++,cpp,Compile Error,0,0,1441,0/40
s863684079,p02366,u706376958,1462937775,C++,C++,cpp,Compile Error,20,0,1418,0/40
s747365577,p02366,u706376958,1463457432,C++,C++,cpp,Accepted,10,5188,1642,40/40
s644236339,p02366,u214600613,1464251307,C++,C++,cpp,Accepted,20,2672,1542,40/40
s849334471,p02366,u560479509,1465224569,C++,C++11,cpp,Wrong Answer,0,3264,2065,9/40
s716854227,p02366,u560479509,1465229741,C++,C++11,cpp,Accepted,20,6924,2054,40/40
s746997763,p02366,u560479509,1465233865,C++,C++11,cpp,Runtime Error,0,0,1872,0/40
s273706341,p02366,u560479509,1465234040,C++,C++11,cpp,Accepted,20,4652,1778,40/40
s250852718,p02366,u902731901,1465310087,C++,C++,cpp,Accepted,20,3004,1306,40/40
s642978832,p02366,u260980560,1465636780,C++,C++,cpp,Accepted,20,5076,2112,40/40
s252329134,p02366,u355552770,1465735974,C++,C++11,cpp,Wrong Answer,0,6324,1415,7/40
