submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s031168536,p03621,u471440065,1597151873,C++,C++ (Clang 10.0.0),cpp,Accepted,76,5668,4969,
s395022815,p03621,u471440065,1597151842,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,4981,
s438284108,p03621,u095826906,1597119638,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3084,4560,
s362472936,p03621,u772652499,1597108043,C++,C++ (GCC 9.2.1),cpp,Accepted,1494,4864,2335,
s845681282,p03621,u873618015,1595969711,C++,C++ (GCC 9.2.1),cpp,Accepted,152,73860,1954,
s298673230,p03621,u882575405,1595393059,C++,C++ (GCC 9.2.1),cpp,Accepted,126,4016,2993,
s134280827,p03621,u742529680,1591161560,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2888,11624,
s716553672,p03621,u742529680,1591161099,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,2888,11549,
s862810702,p03621,u742529680,1591160494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2688,4673,
s484523594,p03621,u728955918,1591121465,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,7552,11497,
s259146919,p03621,u434231045,1589640330,C++,C++14 (GCC 5.4.1),cpp,Accepted,395,391552,6116,
s225587484,p03621,u434231045,1589639623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1000,512,6062,
s849266458,p03621,u417528144,1587759192,C++,C++ (GCC 5.4.1),cpp,Accepted,217,387712,1133,
s945403756,p03621,u294051048,1587663295,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,2176,2535,
s032375648,p03621,u294051048,1587663062,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,1536,2504,
s092188333,p03621,u319282133,1585194588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1754,3584,1966,
s115019173,p03621,u670267452,1584404544,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,4992,3901,
s128460417,p03621,u670267452,1584403962,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4608,2914,
s348589257,p03621,u089230684,1583794788,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,387840,1328,
s889484452,p03621,u986915119,1583794774,C++,C++ (GCC 5.4.1),cpp,Accepted,206,387840,1328,
s860923674,p03621,u353919145,1583211984,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,5116,4699,
s906907518,p03621,u305668100,1583211878,C++,C++ (GCC 5.4.1),cpp,Accepted,30,5120,4846,
s256583279,p03621,u325348815,1582213282,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,1729,
s086834949,p03621,u827712003,1582172003,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,387712,1427,
s885556937,p03621,u044893624,1582166003,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,393856,1423,
s016414760,p03621,u357974633,1582165524,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,2944,2362,
s536990888,p03621,u922461964,1582162351,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1152,787,
s341182423,p03621,u353919145,1581892111,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,389760,1505,
s536755563,p03621,u057222094,1581892105,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,389760,1506,
s040339429,p03621,u089230684,1581820058,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,1280,2518,
s758392656,p03621,u816631826,1581819911,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,1280,2509,
s436829884,p03621,u353919145,1581444436,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,768,1304,
s413704397,p03621,u980655160,1581415778,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,241020,5058,
s862545494,p03621,u816631826,1581130727,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,387840,1188,
s468219721,p03621,u426964396,1581128129,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,387840,1188,
s365803129,p03621,u158668977,1580943300,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,389632,920,
s309420021,p03621,u863370423,1580943162,C++,C++14 (Clang 3.8.0),cpp,Accepted,136,389632,920,
s003628889,p03621,u018679195,1580740924,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,384,1419,
s666525056,p03621,u563201135,1580740821,C++,C++14 (GCC 5.4.1),cpp,Accepted,370,384,1419,
s395936996,p03621,u168578024,1580608699,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1462,497536,5053,
s892226045,p03621,u168578024,1580608608,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1830,524672,5053,
s256111257,p03621,u476418095,1580573875,C++,C++ (GCC 5.4.1),cpp,Accepted,66,1152,2923,
s453843288,p03621,u247366051,1580534317,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,640,2044,
s081474611,p03621,u353919145,1580525354,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,193536,1148,
s688967895,p03621,u816631826,1580512056,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,389760,2026,
s851414070,p03621,u326034736,1580511940,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,389760,2026,
s477408475,p03621,u713368169,1580505645,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,193536,1148,
s893473997,p03621,u018679195,1580363541,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1272,2336,
s527695627,p03621,u294531924,1580112039,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,117120,3960,
s886918938,p03621,u007610006,1580099806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1185,2816,5801,
s368984865,p03621,u509674552,1580094575,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,4224,6231,
s925905487,p03621,u603303736,1580092333,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1400,33281,
s229924147,p03621,u603303736,1580091897,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,2020,33295,
s816309907,p03621,u603303736,1580091735,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,100352,14878,
s283344137,p03621,u603303736,1580091099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2113,99328,14896,
s207010164,p03621,u603303736,1580090897,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,100352,14937,
s556726609,p03621,u816734014,1579198668,C++,C++ (GCC 5.4.1),cpp,Accepted,195,389760,1494,
s844363068,p03621,u768967683,1579186589,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,387712,582,
s182370599,p03621,u648138491,1579141998,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,205824,2904,
s605007524,p03621,u930898631,1578490548,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,768,1658,
s811585495,p03621,u202904995,1577575821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,702,364032,1013,
s307990381,p03621,u111121874,1577453883,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,2044,2695,
s158446372,p03621,u687214625,1576367115,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,19448,9713,
s244615533,p03621,u687214625,1576366055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,14080,9838,
s734441424,p03621,u683776674,1576196139,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,194816,1071,
s443680468,p03621,u263933075,1572929021,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,389888,1119,
s933071635,p03621,u224952051,1572928946,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,389760,1119,
s432385519,p03621,u723721005,1572928865,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,254,780800,1102,
s655734435,p03621,u224952051,1572928809,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,256,780800,1102,
s050380191,p03621,u263933075,1572928802,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,255,780800,1102,
s966784682,p03621,u224952051,1572928691,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1110,
s459373106,p03621,u426964396,1572928651,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1110,
s069476940,p03621,u224952051,1572928573,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,39296,1110,
s397125788,p03621,u235543683,1572045273,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,389632,1991,
s613399985,p03621,u056219032,1571877917,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,389632,1215,
s418957255,p03621,u561765782,1570058833,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,387840,1465,
s882630721,p03621,u451329114,1568427454,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,640,1157,
s301896117,p03621,u396278429,1568240703,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,768,1363,
s303041918,p03621,u723721005,1565996377,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,147,
s543408389,p03621,u146586861,1565921476,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,5376,2105,
s252067451,p03621,u476418095,1565201390,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,256,1314,
s354906128,p03621,u711117514,1565201300,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,256,1314,
s378495500,p03621,u711117514,1565200945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,256,1316,
s200553944,p03621,u723721005,1565200926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,256,1316,
s578974499,p03621,u169018444,1565135575,C++,C++ (GCC 5.4.1),cpp,Accepted,159,384,1430,
s443926822,p03621,u025222195,1561444613,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,2956,12424,
s283505947,p03621,u025222195,1561444407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,2956,12388,
s698597415,p03621,u773881973,1560646268,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,2868,3910,
s683514580,p03621,u309470177,1560639223,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1988,11236,
s988640610,p03621,u309470177,1560638515,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1904,11167,
s143318170,p03621,u309470177,1560637816,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,187424,11163,
s697517954,p03621,u773881973,1560482702,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1258,
s342648840,p03621,u098142718,1560431441,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,387840,1222,
s826766087,p03621,u505953563,1558037893,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,389632,1213,
s112574584,p03621,u505953563,1558037464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,389632,1208,
s523095693,p03621,u361139004,1552524621,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1148,2245,
s895144143,p03621,u361139004,1552524134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1144,2267,
s423409356,p03621,u361139004,1552522999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1148,2267,
s139499315,p03621,u845980916,1550800211,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,1548,4019,
s645476585,p03621,u133158342,1550193572,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,15616,2421,
s293934172,p03621,u805729268,1549439798,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,3200,5668,
s893252389,p03621,u805729268,1549439219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,18944,5426,
s205353533,p03621,u805729268,1549439109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3584,5426,
s022713843,p03621,u846689134,1549076601,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,4736,3970,
s576440869,p03621,u949168783,1548364203,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,1280,2595,
s518414101,p03621,u949168783,1548364099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,1280,2591,
s234228481,p03621,u274157764,1547784650,C++,C++ (GCC 5.4.1),cpp,Accepted,151,387712,1170,
s193346528,p03621,u247366051,1547784449,C++,C++ (GCC 5.4.1),cpp,Accepted,80,512,1441,
s670413163,p03621,u274157764,1547781339,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,387840,1215,
s538280377,p03621,u955723966,1547267525,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,2032,4716,
s528425060,p03621,u955723966,1547261173,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,301,1792,2362,
s797328190,p03621,u133158342,1545703496,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,15616,2421,
s250101204,p03621,u495367722,1545085922,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,380160,1441,
s882259460,p03621,u495367722,1545083199,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,387712,1394,
s915282103,p03621,u495367722,1545016117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1095,
s173424512,p03621,u360250853,1544906679,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,389632,799,
s226253866,p03621,u445097537,1544638887,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,389632,821,
s425112564,p03621,u342736903,1544496904,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,389632,1115,
s280477724,p03621,u241182318,1543980843,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,8192,2947,
s218161120,p03621,u030892114,1543184696,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1272,2334,
s366138138,p03621,u030892114,1543183875,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,768,1157,
s496850850,p03621,u030892114,1543183820,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,1280,1137,
s013307051,p03621,u846689134,1543167261,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,896,2196,
s002846372,p03621,u846689134,1543166620,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2304,1232,
s100244509,p03621,u133158342,1543072367,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,148224,831,
s851007107,p03621,u465905992,1542858297,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,15104,2791,
s545471935,p03621,u089230684,1539221368,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,299648,1231,
s035250199,p03621,u353919145,1539177516,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,295936,987,
s410999920,p03621,u018679195,1539101113,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,387712,1072,
s835046333,p03621,u089230684,1539100585,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,387712,933,
s795881520,p03621,u180367275,1539055078,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,387712,933,
s458536335,p03621,u811490138,1539054357,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,387712,1072,
s426547835,p03621,u970234197,1539052661,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,387712,987,
s488520516,p03621,u792082864,1539048264,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,170,256,1260,
s980011066,p03621,u889536435,1539047418,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,389632,1231,
s758875325,p03621,u634654042,1538512620,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,1536,2306,
s294688011,p03621,u910444501,1537970628,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,389632,1599,
s264076044,p03621,u171867736,1535404352,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,640,3170,
s376228071,p03621,u426964396,1534996613,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,896,1569,
s013001329,p03621,u247366051,1534996041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,896,1559,
s203003240,p03621,u533920479,1534544633,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,3356,2058,
s747817803,p03621,u675317308,1534460616,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,1164,2458,
s740335457,p03621,u675317308,1534460537,Python,Python (3.4.3),py,Runtime Error,17,2940,2458,
s775411221,p03621,u069135055,1534458553,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,768,1840,
s602820650,p03621,u723721005,1534355950,C++,C++ (GCC 5.4.1),cpp,Accepted,136,768,3076,
s657691577,p03621,u710399266,1534296428,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1024,4420,
s127610941,p03621,u710399266,1534293117,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1152,2941,
s046364344,p03621,u710399266,1534279104,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,2721,
s269284102,p03621,u566211189,1533771578,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,11136,2709,
s757677167,p03621,u603486542,1533261582,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1280,2482,
s495742191,p03621,u863370423,1533261088,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1152,2482,
s988315316,p03621,u024075299,1533246286,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,512,1241,
s854611337,p03621,u703394155,1533221768,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1536,3083,
s484827461,p03621,u703394155,1533221690,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,3143,
s169789158,p03621,u607811599,1532286868,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,1152,2691,
s927853690,p03621,u607811599,1532286810,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,768,2658,
s247202935,p03621,u607811599,1532286742,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2639,
s688042872,p03621,u607811599,1532286292,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,2176,940,
s500721130,p03621,u612945824,1529972849,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,2688,2091,
s447961739,p03621,u612945824,1529971621,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1061,
s685631779,p03621,u285988506,1528746009,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,387712,1241,
s400380788,p03621,u285988506,1528745984,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1241,
s571154558,p03621,u285988506,1528742972,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,345344,1241,
s644758056,p03621,u285988506,1528742024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,380416,1240,
s694003618,p03621,u285988506,1528741517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,387712,1226,
s422462873,p03621,u117805258,1528733151,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,10496,2373,
s281785028,p03621,u117805258,1528733106,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2374,
s490121584,p03621,u225045588,1528681646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1005,389888,930,
s433680293,p03621,u925809736,1528666883,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1280,1510,
s974861410,p03621,u925809736,1528666017,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,512,837,
s681990078,p03621,u500797620,1528223457,C++,C++14 (GCC 5.4.1),cpp,Accepted,839,391552,1191,
s899383132,p03621,u500797620,1528223406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,734,391424,1187,
s939783247,p03621,u500797620,1528223343,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,787,782464,1182,
s953678495,p03621,u032020016,1527814936,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,387840,784,
s651136167,p03621,u781883464,1527802305,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,1024,2611,
s761896491,p03621,u743451419,1527694282,C++,C++14 (GCC 5.4.1),cpp,Accepted,447,389760,1105,
s278926565,p03621,u601478352,1527550188,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1920,2785,
s607333124,p03621,u601478352,1527550073,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,1280,2785,
s458509724,p03621,u601478352,1527549911,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,896,2785,
s967191712,p03621,u601478352,1527544695,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,7296,934,
s629389501,p03621,u601478352,1527544385,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,7296,927,
s586225521,p03621,u579894531,1526657560,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,896,2466,
s198375598,p03621,u579894531,1526656859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,896,2462,
s821797188,p03621,u378469094,1526344576,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,256,670,
s234655067,p03621,u579191570,1526340986,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,640,1557,
s348778144,p03621,u579191570,1526340287,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,1557,
s170964753,p03621,u579191570,1526334958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,512,1557,
s540150439,p03621,u619274951,1525389411,C#,C# (Mono 4.6.2.0),cs,Accepted,684,109020,6359,
s694998956,p03621,u271814535,1523979458,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,11520,3100,
s171454072,p03621,u271814535,1523978797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,13184,3123,
s086106363,p03621,u271814535,1523974574,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4736,1844,
s192910180,p03621,u011213027,1523919253,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,389760,2628,
s077234975,p03621,u011213027,1523919222,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2629,
s577000793,p03621,u816631826,1523721552,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,768,1908,
s656144531,p03621,u542392634,1523721100,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,1408,3401,
s275273733,p03621,u542392634,1523720283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,1408,3419,
s597970581,p03621,u542392634,1523719234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,309,1408,3383,
s821640058,p03621,u149667584,1523716604,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,2816,2880,
s389187620,p03621,u459679416,1523668221,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,513,40960,1970,
s544476497,p03621,u071794493,1523503184,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,768,2120,
s177624151,p03621,u071794493,1523502958,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,768,2178,
s947640602,p03621,u071794493,1523502444,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,2176,1572,
s491267798,p03621,u685892567,1523384330,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,20632,3240,
s996075183,p03621,u887001705,1522210104,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,195200,1236,
s295679658,p03621,u887001705,1522208618,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,248064,1057,
s274068035,p03621,u434747175,1520811016,C++,C++14 (GCC 5.4.1),cpp,Accepted,558,99584,1534,
s574302058,p03621,u434747175,1520742449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,3968,1604,
s849483069,p03621,u434747175,1520741771,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,3968,1647,
s094805872,p03621,u434747175,1520741630,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,3968,1702,
s035258653,p03621,u817108777,1520195125,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,640,2707,
s792746673,p03621,u817108777,1520195053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,640,2706,
s504379409,p03621,u817108777,1520191225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,768,2282,
s471639181,p03621,u817108777,1520183488,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,1536,871,
s248016827,p03621,u813615206,1520135614,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,384,1004,
s568475884,p03621,u156352356,1519180395,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,2017,
s284154501,p03621,u156352356,1519180045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1024,2006,
s121636332,p03621,u831929072,1517558617,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,640,1595,
s984763553,p03621,u831929072,1517557730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,512,1581,
