submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s374701842,p02672,u953177528,1601048684,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,1455,
s682093568,p02672,u240021169,1600556587,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3812,2027,
s993744370,p02672,u240021169,1600555404,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2027,
s828918962,p02672,u052435908,1599657086,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3780,1325,
s471230843,p02672,u052435908,1599657053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3760,1321,
s906717804,p02672,u052435908,1599656998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3756,1308,
s967648307,p02672,u052435908,1599656972,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3808,1339,
s628138688,p02672,u052435908,1599656937,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3748,1331,
s337672104,p02672,u052435908,1599656724,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3732,904,
s978461151,p02672,u052435908,1599656708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3752,1276,
s895477780,p02672,u052435908,1599656596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3804,1259,
s607447763,p02672,u052435908,1599656571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3780,1247,
s742615070,p02672,u052435908,1599656535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3804,1251,
s891589363,p02672,u052435908,1599656488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3776,1222,
s823252456,p02672,u052435908,1599656382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3800,1222,
s946776713,p02672,u052435908,1599656330,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3696,1226,
s984565431,p02672,u052435908,1599656301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3776,1234,
s444095522,p02672,u052435908,1599656142,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3776,1214,
s210711248,p02672,u052435908,1599656035,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3776,1214,
s073850364,p02672,u762214354,1599595079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3712,901,
s218068711,p02672,u762214354,1599594877,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3772,894,
s010732104,p02672,u762214354,1599594447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3772,887,
s673346949,p02672,u762214354,1599594305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3776,923,
s418579631,p02672,u762214354,1599593683,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3544,920,
s332161035,p02672,u762214354,1599593578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3672,924,
s163900730,p02672,u690281951,1599589015,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3804,1134,
s449519726,p02672,u690281951,1599587642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,3768,1060,
s299110566,p02672,u690281951,1599587493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,3784,980,
s673559765,p02672,u648316846,1599578428,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3760,814,
s170462234,p02672,u648316846,1599578387,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3752,1525,
s893345070,p02672,u648316846,1599578017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3808,1527,
s206477374,p02672,u648316846,1599577185,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,986408,831,
s928289445,p02672,u648316846,1599576659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,3648,831,
s302958451,p02672,u684791042,1599575217,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3756,998,
s938403833,p02672,u684791042,1599574853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3760,1542,
s683047938,p02672,u684791042,1599573837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3800,1002,
s225928690,p02672,u684791042,1599573584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3760,898,
s829962027,p02672,u684791042,1599573498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3792,890,
s597046543,p02672,u979500307,1599531010,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3760,1068,
s125924283,p02672,u979500307,1599530854,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3780,1110,
s807082608,p02672,u979500307,1599530810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3768,1109,
s849485964,p02672,u979500307,1599530695,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3664,1040,
s165970821,p02672,u026342954,1599530672,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5204,2342,
s912314355,p02672,u026342954,1599530620,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5244,2896,
s029638427,p02672,u026342954,1599530510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,5212,2890,
s322047728,p02672,u026342954,1599530454,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3540,2888,
s088557632,p02672,u979500307,1599530436,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3756,1274,
s479936745,p02672,u979500307,1599530409,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3804,1281,
s883579578,p02672,u979500307,1599530305,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,3640,1281,
s189833812,p02672,u979500307,1599530191,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,1011,
s038748753,p02672,u979500307,1599530171,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1010,
s878852453,p02672,u979500307,1599530138,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,1025,
s193110869,p02672,u979500307,1599530074,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3764,1333,
s020381620,p02672,u979500307,1599529933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3800,1039,
s623831838,p02672,u979500307,1599529840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3768,1018,
s050547790,p02672,u979500307,1599529823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3804,1018,
s999771671,p02672,u979500307,1599529779,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3668,1016,
s531746365,p02672,u979500307,1599529476,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,1098,
s504628525,p02672,u979500307,1599529380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3772,1065,
s490926249,p02672,u979500307,1599529331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3752,1040,
s570414568,p02672,u979500307,1599529274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3772,1068,
s891723557,p02672,u979500307,1599529194,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3676,1047,
s530673966,p02672,u979500307,1599529049,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,1141,
s141275716,p02672,u979500307,1599528719,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3680,1187,
s785782130,p02672,u979500307,1599528468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3764,1097,
s116266029,p02672,u979500307,1599528373,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,1102,
s123264561,p02672,u979500307,1599528281,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,1101,
s504170052,p02672,u979500307,1599528092,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3676,1106,
s237835293,p02672,u979500307,1599528053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3764,1103,
s917904149,p02672,u979500307,1599528024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3808,1104,
s469975535,p02672,u979500307,1599527992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3700,1102,
s925065406,p02672,u979500307,1599527939,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3668,1105,
s649344720,p02672,u979500307,1599527502,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2216,3644,1363,
s229948322,p02672,u979500307,1599527329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3804,1359,
s505787029,p02672,u979500307,1599527300,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,1360,
s190825316,p02672,u979500307,1599527264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3808,1359,
s689577534,p02672,u979500307,1599527085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3632,1384,
s575716945,p02672,u979500307,1599526938,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,1359,
s931432938,p02672,u979500307,1599526705,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3680,1368,
s217627784,p02672,u979500307,1599526277,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,1339,
s260761503,p02672,u680164084,1598668668,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3804,1711,
s666953925,p02672,u680164084,1598667062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3812,1707,
s989567589,p02672,u680164084,1598666981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3724,1707,
s651138556,p02672,u340781749,1598418707,Python,Python (3.8.2),py,Accepted,60,9996,1749,
s254141630,p02672,u340781749,1598414734,Python,Python (3.8.2),py,Wrong Answer,71,9996,1388,
s617739878,p02672,u340781749,1598414710,Python,Python (3.8.2),py,Wrong Answer,44,9936,1413,
s868734144,p02672,u340781749,1598413525,Python,Python (3.8.2),py,Wrong Answer,52,9872,595,
s534350421,p02672,u126146165,1597759913,Python,Python (3.8.2),py,Wrong Answer,61,9424,1260,
s966366897,p02672,u126146165,1597755175,Python,Python (3.8.2),py,Wrong Answer,56,9348,1251,
s968948962,p02672,u126146165,1597755154,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1251,
s961525045,p02672,u816631826,1597674382,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3792,1493,
s428068028,p02672,u090150453,1597674345,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3776,1493,
s693962022,p02672,u090150453,1597674280,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3812,1538,
s705393651,p02672,u090150453,1597674244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3776,1514,
s353970734,p02672,u090150453,1597674198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3740,1475,
s440674667,p02672,u090150453,1597674175,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3812,1497,
s606200582,p02672,u090150453,1597674079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3792,1509,
s765376868,p02672,u090150453,1597673980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3764,1515,
s015772448,p02672,u090150453,1597673876,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3776,1003,
s143940748,p02672,u090150453,1597673856,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1002,
s471022797,p02672,u090150453,1597673815,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,996,
s111309729,p02672,u090150453,1597673791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3792,1470,
s601716962,p02672,u090150453,1597673679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3788,1470,
s241170230,p02672,u090150453,1597673653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3808,1470,
s062222295,p02672,u090150453,1597673356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3800,1510,
s584399779,p02672,u090150453,1597673190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3776,1491,
s224970497,p02672,u179970156,1597287010,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3804,2127,
s875197471,p02672,u179970156,1597285536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3768,2152,
s969212795,p02672,u179970156,1597285493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3804,2181,
s588810496,p02672,u179970156,1597284825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3796,2152,
s084782871,p02672,u440249591,1597265484,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3792,1755,
s122000834,p02672,u440249591,1597265422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3788,1751,
s515750360,p02672,u440249591,1597263463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3776,1622,
s807708092,p02672,u440249591,1597222175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3744,1619,
s552963913,p02672,u440249591,1597207287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3804,1575,
s507257667,p02672,u440249591,1597206866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3756,1575,
s282526266,p02672,u440249591,1597206053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3724,1575,
s358299487,p02672,u440249591,1597205736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3728,1571,
s473631740,p02672,u440249591,1597205381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3792,1675,
s678861905,p02672,u440249591,1597205286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3804,1579,
s459842788,p02672,u002844544,1597078525,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3784,1395,
s037084288,p02672,u002844544,1597078361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,3752,1469,
s196426753,p02672,u002844544,1597077362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,403,259392,1265,
s432518154,p02672,u002844544,1597076273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3788,1379,
s957430789,p02672,u002844544,1597076240,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1378,
s374443337,p02672,u002844544,1597075713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,3804,1464,
s969148465,p02672,u002844544,1597075656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3748,1424,
s307725800,p02672,u002844544,1597075487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3800,1468,
s912400460,p02672,u002844544,1597075259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3780,1418,
s209553609,p02672,u002844544,1597075009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3772,1477,
s454901744,p02672,u002844544,1597074758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3784,1470,
s591081227,p02672,u002844544,1597074712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3804,1421,
s569850718,p02672,u002844544,1597074282,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2216,3776,1304,
s310612876,p02672,u002844544,1597074220,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2216,3792,1296,
s954031028,p02672,u270920804,1596939330,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3776,3331,
s998593440,p02672,u379679295,1596785053,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3796,3531,
s628715381,p02672,u379679295,1596784961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3800,3528,
s472266947,p02672,u379679295,1596784571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3800,3486,
s947597195,p02672,u379679295,1596784270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3796,3258,
s320754321,p02672,u379679295,1596784021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,3804,3224,
s609092274,p02672,u379679295,1596783822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,433,3780,3151,
s535912971,p02672,u379679295,1596783365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,3756,3094,
s603861618,p02672,u379679295,1596782764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3572,3094,
s158604856,p02672,u379679295,1596782637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3664,3047,
s457334205,p02672,u743900647,1596308442,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3768,6466,
s625374487,p02672,u743900647,1596308022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,3776,6466,
s080423667,p02672,u743900647,1596307722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,3804,6459,
s212384442,p02672,u743900647,1596307686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,207,3796,6457,
s836489225,p02672,u743900647,1596306690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,3736,6360,
s691815585,p02672,u743900647,1596306420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,3800,6352,
s020520136,p02672,u710376653,1596243157,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3772,1740,
s728450009,p02672,u710376653,1596242779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3772,1739,
s971685984,p02672,u710376653,1596242591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3804,1757,
s648958432,p02672,u710376653,1596242539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3764,1766,
s260765018,p02672,u710376653,1596242243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3724,1739,
s186739196,p02672,u710376653,1596242219,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1740,
s290738671,p02672,u710376653,1596242132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3660,1703,
s754911108,p02672,u710376653,1596241796,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3520,1697,
s269002634,p02672,u710376653,1596241637,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3536,1697,
s515964322,p02672,u710376653,1596241556,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3512,1699,
s673867453,p02672,u071794493,1595800360,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3780,1839,
s764699646,p02672,u571152872,1595726725,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3796,1209,
s268870831,p02672,u571152872,1595723498,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3804,1186,
s938503092,p02672,u571152872,1595716531,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3784,1209,
s847841245,p02672,u571152872,1595711586,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3808,1193,
s653433456,p02672,u571152872,1595711028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3812,1199,
s043191783,p02672,u571152872,1595710962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3792,1201,
s873043398,p02672,u571152872,1595710911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3792,1201,
s013553732,p02672,u571152872,1595710867,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1198,
s873395977,p02672,u571152872,1595710341,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3748,1182,
s129734921,p02672,u571152872,1595710151,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3808,1046,
s444755502,p02672,u874644572,1595709975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,277,259356,505,
s524450568,p02672,u571152872,1595708973,C,C (GCC 9.2.1),c,Accepted,33,3796,1033,
s396714788,p02672,u571152872,1595708822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3772,1020,
s803694509,p02672,u571152872,1595708725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3812,1028,
s989839191,p02672,u571152872,1595708582,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3808,1033,
s625174843,p02672,u571152872,1595708494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3724,1026,
s417222603,p02672,u571152872,1595708315,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3732,1033,
s629817451,p02672,u571152872,1595708180,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,1322,
s547917161,p02672,u571152872,1595707910,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3804,1024,
s719377536,p02672,u571152872,1595707851,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3500,1028,
s770640017,p02672,u571152872,1595707529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3744,1028,
s676031477,p02672,u571152872,1595706790,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3780,1040,
s980059608,p02672,u571152872,1595626095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3808,1291,
s619662760,p02672,u571152872,1595617877,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3520,1089,
s131339746,p02672,u301353734,1595616019,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3808,1088,
s811240574,p02672,u301353734,1595615966,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3800,1647,
s265025506,p02672,u301353734,1595615839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3784,1649,
s094279183,p02672,u301353734,1595609905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3796,1649,
s748034314,p02672,u301353734,1595609563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3784,1652,
s245251990,p02672,u301353734,1595608360,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,3636,1617,
s540166417,p02672,u301353734,1595608187,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,3640,1617,
s624818142,p02672,u301353734,1595608140,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,3652,1600,
s152642752,p02672,u301353734,1595607502,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,3668,949,
s596005074,p02672,u301353734,1595607483,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,949,
s316992253,p02672,u571152872,1595575837,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1092,
s304664228,p02672,u571152872,1595575611,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1083,
s895672243,p02672,u571152872,1595575452,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1091,
s439615335,p02672,u571152872,1595575029,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1082,
s896836555,p02672,u571152872,1595565276,C,C (GCC 9.2.1),c,Accepted,32,3800,1278,
s588852544,p02672,u571152872,1595565084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,3800,1331,
s647847885,p02672,u571152872,1595563716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,3808,1285,
s943880684,p02672,u571152872,1595563414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,3808,1273,
s676020381,p02672,u571152872,1595562496,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3800,1285,
s903914789,p02672,u571152872,1595562089,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3708,1277,
s798823746,p02672,u571152872,1595562030,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3776,1277,
s376221201,p02672,u571152872,1595561910,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3704,1321,
s589399437,p02672,u571152872,1595558093,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3748,1379,
s119510078,p02672,u571152872,1595557319,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3740,1371,
s017816263,p02672,u571152872,1595545685,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3784,1356,
s664992819,p02672,u571152872,1595544060,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3548,1579,
s192141291,p02672,u571152872,1595542588,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,1841,
s579798708,p02672,u571152872,1595540374,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,1724,
s803322811,p02672,u571152872,1595539650,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,1675,
s858099858,p02672,u571152872,1595524239,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,1586,
s821552164,p02672,u113883426,1595383031,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3760,1899,
s634415766,p02672,u113883426,1595383002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3800,1914,
s517175482,p02672,u353919145,1595260835,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3720,1110,
s636751463,p02672,u353919145,1595260639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3800,1028,
s875920027,p02672,u089230684,1595260243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3796,1028,
s377001540,p02672,u089230684,1595048447,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3860,1710,
s609662439,p02672,u353919145,1595047975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2216,3760,1556,
s392976074,p02672,u816631826,1595047056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2215,3760,1533,
s144091660,p02672,u353919145,1595047029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3840,1545,
s725834903,p02672,u863370423,1595046964,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,3668,1131,
s888609201,p02672,u018679195,1595030085,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3932,1889,
s016660719,p02672,u353919145,1595029896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3936,1827,
s195263017,p02672,u089230684,1595026799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4004,2003,
s309587409,p02672,u018679195,1595025941,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,2087,
