submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s706079778,p00475,u320244046,1416302745,C++,C++,cpp,Wrong Answer,0,1428,2097,3/10
s357237060,p00475,u320244046,1416304768,C++,C++,cpp,Wrong Answer,40,6900,2338,5/10
s646226284,p00475,u320244046,1416305480,C++,C++,cpp,Wrong Answer,0,1428,2338,3/10
s594522105,p00475,u320244046,1416306036,C++,C++,cpp,Wrong Answer,30,6900,2338,6/10
s728648386,p00475,u320244046,1416308112,C++,C++,cpp,Compile Error,0,0,664,0/10
s469402305,p00475,u320244046,1416308186,C++,C++,cpp,WA: Presentation Error,0,1032,664,0/10
s067846168,p00475,u320244046,1416308214,C++,C++,cpp,Accepted,20,1808,666,10/10
s478566743,p00475,u320244046,1416367802,C++,C++,cpp,Accepted,20,1808,625,10/10
s795294780,p00475,u320244046,1416367815,C++,C++,cpp,Compile Error,20,0,606,0/10
s694421058,p00475,u320244046,1416368488,C++,C++,cpp,Compile Error,20,0,516,0/10
s449449276,p00475,u320244046,1416368551,C++,C++,cpp,Wrong Answer,0,1028,511,1/10
s547329059,p00475,u320244046,1416368604,C++,C++,cpp,Wrong Answer,0,1028,517,1/10
s810641605,p00475,u320244046,1416368770,C++,C++,cpp,Accepted,20,1816,518,10/10
s628201112,p00475,u320244046,1416368874,C++,C++,cpp,Accepted,30,1816,464,10/10
s917548632,p00475,u320244046,1416369089,C++,C++,cpp,Accepted,20,1816,452,10/10
s464964929,p00475,u320244046,1416369187,C++,C++,cpp,Accepted,30,1816,408,10/10
s149065963,p00475,u320244046,1416369312,C++,C++,cpp,Accepted,20,1816,396,10/10
s319684993,p00475,u794549850,1416584772,C++,C++,cpp,Runtime Error,10,2368,5423,5/10
s907660088,p00475,u794549850,1416585325,C++,C++,cpp,Wrong Answer,150,14400,5527,8/10
s474593890,p00475,u479246559,1416672515,C++,C++,cpp,Accepted,1320,9716,1310,10/10
s420128888,p00475,u479246559,1416672622,C++,C++,cpp,Accepted,1320,9716,1324,10/10
s078623266,p00475,u479246559,1416674499,C++,C++,cpp,Accepted,30,1796,1172,10/10
s544370589,p00475,u313705878,1417344923,C++,C++11,cpp,Accepted,50,3540,2108,10/10
s925190997,p00475,u343612457,1417522333,C++,C++,cpp,Wrong Answer,0,2592,1132,0/10
s927645353,p00475,u343612457,1417522415,C++,C++,cpp,Wrong Answer,30,3372,1134,8/10
s236492643,p00475,u343612457,1417522567,C++,C++,cpp,Accepted,40,3376,1134,10/10
s381138807,p00475,u095377734,1418960035,C++,C++,cpp,Wrong Answer,0,1208,1752,1/10
s525723010,p00475,u095377734,1418960240,C++,C++,cpp,Accepted,20,1796,1896,10/10
s306131105,p00475,u095377734,1418960297,C++,C++,cpp,Accepted,20,1792,1892,10/10
s076787136,p00475,u395066764,1419802955,C++,C++,cpp,Accepted,20,1968,1264,10/10
s095773658,p00475,u095377734,1421911940,C++,C++,cpp,Wrong Answer,0,1208,805,0/10
s148533924,p00475,u095377734,1421911994,C++,C++,cpp,Wrong Answer,0,1208,850,0/10
s842241887,p00475,u095377734,1421912545,C++,C++,cpp,Accepted,20,1796,806,10/10
s298682291,p00475,u794549850,1421997566,C++,C++,cpp,Wrong Answer,0,2600,1463,0/10
s351844871,p00475,u794549850,1422000853,C++,C++,cpp,Wrong Answer,0,2788,1596,1/10
s057132812,p00475,u794549850,1422001147,C++,C++,cpp,Accepted,40,2792,1771,10/10
s533722056,p00475,u284889485,1422002539,C++,C++,cpp,Wrong Answer,0,1172,930,1/10
s510204180,p00475,u284889485,1422002680,C++,C++,cpp,Wrong Answer,0,1172,973,1/10
s453332816,p00475,u284889485,1422002873,C++,C++,cpp,Wrong Answer,0,1164,1107,0/10
s755102721,p00475,u284889485,1422002899,C++,C++,cpp,Wrong Answer,0,1164,1107,1/10
s940956293,p00475,u284889485,1422002966,C++,C++,cpp,Accepted,60,2736,1107,10/10
s026951724,p00475,u411874111,1422775428,C++,C++11,cpp,Wrong Answer,10,17568,2756,2/10
s420455703,p00475,u411874111,1422775704,C++,C++11,cpp,Accepted,30,18360,2858,10/10
s023754723,p00475,u414351000,1424582773,C++,C++,cpp,Wrong Answer,0,1208,800,1/10
s079465184,p00475,u414351000,1424582958,C++,C++,cpp,Wrong Answer,0,1208,980,0/10
s698451433,p00475,u414351000,1424582994,C++,C++,cpp,Accepted,20,2140,981,10/10
s971047900,p00475,u567696381,1426394850,C++,C++,cpp,Wrong Answer,0,1840,1357,2/10
s253260495,p00475,u567696381,1426395380,C++,C++,cpp,Wrong Answer,0,1844,1405,2/10
s185835897,p00475,u567696381,1426397406,C++,C++,cpp,Accepted,110,2444,1433,10/10
s925882068,p00475,u788273968,1426751276,C++,C++11,cpp,Wrong Answer,0,1016,3125,0/10
s062114014,p00475,u788273968,1426752852,C++,C++11,cpp,Wrong Answer,0,1112,5088,2/10
s823091613,p00475,u788273968,1426755982,C++,C++11,cpp,Accepted,110,10392,6823,10/10
s022956901,p00475,u128074749,1433296906,C++,C++,cpp,Wrong Answer,0,4936,1110,1/10
s916965653,p00475,u128074749,1433298211,C++,C++,cpp,WA: Presentation Error,0,4936,1601,0/10
s375895533,p00475,u128074749,1433298218,C++,C++,cpp,Wrong Answer,0,4940,1603,2/10
s577674391,p00475,u128074749,1433327341,C++,C++,cpp,Time Limit Exceeded,20000,4940,1702,5/10
s183567708,p00475,u128074749,1433327407,C++,C++,cpp,Accepted,30,4940,1756,10/10
s303022833,p00475,u128074749,1433327576,C++,C++,cpp,Compile Error,0,0,932,0/10
s000154555,p00475,u128074749,1433327613,C++,C++,cpp,Accepted,30,1812,1251,10/10
s781321053,p00475,u334031393,1440649380,C++,C++,cpp,Wrong Answer,0,1204,788,1/10
s821946495,p00475,u334031393,1440649813,C++,C++,cpp,Wrong Answer,0,1204,792,1/10
s352873979,p00475,u334031393,1440650149,C++,C++,cpp,Wrong Answer,0,1204,586,0/10
s637426192,p00475,u749493116,1441163445,C++,C++,cpp,Compile Error,0,0,1529,0/10
s250316274,p00475,u749493116,1441163463,C++,C++11,cpp,Compile Error,50,0,1529,0/10
s884523440,p00475,u749493116,1441163557,C++,C++11,cpp,Compile Error,50,0,1478,0/10
s820761962,p00475,u749493116,1441163636,C++,C++11,cpp,Wrong Answer,0,1208,1485,0/10
s387856280,p00475,u749493116,1441165501,C++,C++,cpp,Wrong Answer,0,1212,2213,0/10
s171914444,p00475,u392015442,1442392836,C++,C++11,cpp,Wrong Answer,0,1308,13567,0/10
s341867412,p00475,u392015442,1442393288,C++,C++11,cpp,Wrong Answer,0,1316,13669,1/10
s956865596,p00475,u392015442,1442461759,C++,C++11,cpp,Wrong Answer,10,1532,13564,3/10
s743862771,p00475,u469154576,1443948876,C++,C++11,cpp,Wrong Answer,0,1200,925,0/10
s683195806,p00475,u392015442,1444449620,C++,C++11,cpp,Wrong Answer,90,2576,1618,8/10
s782261221,p00475,u392015442,1444449781,C++,C++11,cpp,Accepted,90,2580,1618,10/10
s424371715,p00475,u392015442,1444450094,C++,C++11,cpp,Compile Error,0,0,3499,0/10
s519637352,p00475,u392015442,1444450118,C++,C++11,cpp,Accepted,90,6804,3499,10/10
s986888069,p00475,u392015442,1444450430,C++,C++11,cpp,Runtime Error,80,5876,3511,8/10
s915704960,p00475,u392015442,1444454171,C++,C++11,cpp,Accepted,100,2584,1615,10/10
s219704400,p00475,u392015442,1444454255,C++,C++11,cpp,Accepted,90,2580,1615,10/10
s620402242,p00475,u392015442,1444454340,C++,C++11,cpp,Accepted,90,2580,1615,10/10
s137111332,p00475,u469154576,1449236191,C++,C++,cpp,Wrong Answer,0,1216,1010,0/10
s724176503,p00475,u469154576,1449273302,C++,C++,cpp,Accepted,60,2148,885,10/10
s476948767,p00475,u334031393,1451748051,C++,C++11,cpp,Wrong Answer,0,3212,1051,2/10
s891363061,p00475,u334031393,1451748898,C++,C++11,cpp,Accepted,30,5896,1003,10/10
s341388276,p00475,u645134403,1453363682,C++,C++,cpp,Accepted,60,2144,602,10/10
s558227400,p00475,u823513038,1454145898,C++,C++11,cpp,Wrong Answer,0,3208,850,1/10
s232609850,p00475,u823513038,1454146285,C++,C++11,cpp,Wrong Answer,0,3212,993,0/10
s463832776,p00475,u823513038,1454146446,C++,C++11,cpp,Accepted,20,4712,1009,10/10
s696202635,p00475,u749493116,1454413090,C++,C++,cpp,Wrong Answer,0,1216,2085,0/10
s822172829,p00475,u113716229,1455102768,C++,C++,cpp,Wrong Answer,90,5272,1834,8/10
s064804746,p00475,u113716229,1455102888,C++,C++,cpp,Accepted,90,5272,1834,10/10
s671990966,p00475,u823513038,1455263718,C++,C++11,cpp,Accepted,10,4780,775,10/10
s391990540,p00475,u514537648,1455266844,C++,C++,cpp,Wrong Answer,0,3516,1787,0/10
s603427045,p00475,u514537648,1455266856,C++,C++,cpp,Accepted,80,3516,1798,10/10
s448564577,p00475,u852311840,1463893544,C++,C++,cpp,Wrong Answer,0,1560,849,0/10
s575116835,p00475,u852311840,1463894508,C++,C++,cpp,Wrong Answer,0,1560,1044,1/10
s858057589,p00475,u186082958,1464608593,C++,C++11,cpp,Wrong Answer,0,3024,2128,0/10
s751826025,p00475,u186082958,1464608817,C++,C++11,cpp,Wrong Answer,0,3044,2130,0/10
s198433889,p00475,u877319405,1465541046,C++,C++11,cpp,Wrong Answer,0,3176,1160,0/10
s928784741,p00475,u852311840,1474499119,C++,C++,cpp,Wrong Answer,0,3508,3154,1/10
s096868359,p00475,u852311840,1474499840,C++,C++,cpp,Time Limit Exceeded,8030,3508,2608,5/10
s467868842,p00475,u852311840,1474499872,C++,C++11,cpp,Time Limit Exceeded,8690,3660,2608,7/10
s890288301,p00475,u852311840,1474500315,C++,C++11,cpp,Time Limit Exceeded,8670,3760,2386,7/10
s434408609,p00475,u852311840,1474500808,C++,C++11,cpp,Accepted,1300,5392,3382,10/10
s199373436,p00475,u923320778,1480750584,C++,C++,cpp,Wrong Answer,0,3256,1582,2/10
s224564391,p00475,u923320778,1480750648,C++,C++,cpp,Wrong Answer,0,3236,1413,2/10
s775984954,p00475,u923320778,1480750823,C++,C++,cpp,Wrong Answer,0,3256,1466,2/10
s797931724,p00475,u923320778,1480750940,C++,C++,cpp,Wrong Answer,0,3288,1467,2/10
s932804387,p00475,u923320778,1480751044,C++,C++,cpp,Wrong Answer,0,3236,1445,2/10
s927697571,p00475,u923320778,1480751191,C++,C++,cpp,Wrong Answer,0,3200,1477,0/10
s078872944,p00475,u235282710,1482159108,C++,C++11,cpp,Wrong Answer,0,3072,1096,0/10
s869473283,p00475,u235282710,1482159289,C++,C++11,cpp,Wrong Answer,0,3088,1096,0/10
s797529414,p00475,u235282710,1482161012,C++,C++11,cpp,Wrong Answer,0,3076,1211,1/10
s119590599,p00475,u235282710,1482161578,C++,C++11,cpp,Accepted,50,3788,1261,10/10
s513418433,p00475,u510608564,1483031328,C++,C++,cpp,Accepted,30,18160,1645,10/10
s132468426,p00475,u045619227,1483258301,C++,C++,cpp,Wrong Answer,0,8148,2579,0/10
s764566210,p00475,u045619227,1483258810,C++,C++,cpp,Accepted,60,8156,1623,10/10
s006132562,p00475,u676009614,1483675929,C++,C++14,cpp,Wrong Answer,0,3200,2563,0/10
s695113280,p00475,u676009614,1483687278,C++,C++14,cpp,Wrong Answer,0,3240,3295,2/10
s395685956,p00475,u676009614,1483687374,C++,C++14,cpp,Accepted,40,5504,3295,10/10
s437558803,p00475,u823513038,1485248436,C++,C++11,cpp,Accepted,10,3480,654,10/10
s549535338,p00475,u011621222,1485332854,C++,C++14,cpp,Accepted,90,3928,1275,10/10
s257188051,p00475,u852311840,1485332862,C++,C++,cpp,Accepted,90,3968,1275,10/10
s947854576,p00475,u220324665,1488595234,C++,C++14,cpp,Accepted,20,3964,796,10/10
s152513365,p00475,u220324665,1488595357,C++,C++14,cpp,Wrong Answer,10,3892,792,8/10
s956202973,p00475,u220324665,1488595379,C++,C++14,cpp,Accepted,20,3964,792,10/10
s710392993,p00475,u220324665,1488595596,C++,C++14,cpp,Wrong Answer,0,3208,589,1/10
s877522035,p00475,u220324665,1488595792,C++,C++14,cpp,Accepted,10,3896,640,10/10
s459905171,p00475,u584110575,1500696291,C++,C++11,cpp,Wrong Answer,0,3088,871,1/10
s398687278,p00475,u584110575,1500696314,C++,C++,cpp,Compile Error,0,0,871,0/10
s160951601,p00475,u584110575,1500696339,C++,C++11,cpp,Accepted,40,4584,871,10/10
s434102953,p00475,u855989123,1508744857,C++,C++14,cpp,Wrong Answer,0,3144,2026,0/10
s408783124,p00475,u642694278,1511764728,C++,C++,cpp,Wrong Answer,10,3312,749,5/10
s165595022,p00475,u642694278,1511764757,C++,C++,cpp,Wrong Answer,50,3868,749,8/10
s382512633,p00475,u642694278,1511764774,C++,C++,cpp,Accepted,50,3848,750,10/10
s727261111,p00475,u018085514,1515147974,C++,C++14,cpp,Accepted,60,3836,1792,10/10
s763478973,p00475,u096656118,1517591003,C++,C++,cpp,Wrong Answer,0,3596,1526,0/10
s880023926,p00475,u096656118,1517591917,C++,C++,cpp,Wrong Answer,0,3544,1400,2/10
s723574404,p00475,u096656118,1517619766,C++,C++,cpp,Accepted,40,5776,1274,10/10
s022258230,p00475,u096656118,1517619877,C++,C++,cpp,Accepted,40,5760,1217,10/10
s282612513,p00475,u197007081,1519216826,C++,C++11,cpp,Wrong Answer,250,7364,2162,8/10
s791011842,p00475,u268155858,1521102080,C++,C++11,cpp,Wrong Answer,0,3172,849,3/10
s034651635,p00475,u268155858,1521106029,C++,C++11,cpp,Accepted,40,3892,703,10/10
s619869887,p00475,u697145890,1530098569,C++,C++,cpp,Wrong Answer,0,3108,2300,0/10
s079830533,p00475,u697145890,1530098970,C++,C++,cpp,Accepted,30,5568,2300,10/10
s315813306,p00475,u439230786,1319636099,C++,C++,cpp,Wrong Answer,0,0,1222,
s834219620,p00475,u676399799,1323960925,C++,C++,cpp,Wrong Answer,0,0,1379,
s949698372,p00475,u676399799,1323963267,C++,C++,cpp,Wrong Answer,0,0,1003,
s153674792,p00475,u676399799,1323963462,C++,C++,cpp,Wrong Answer,0,0,1059,
s824156290,p00475,u676399799,1323966093,C++,C++,cpp,Accepted,50,2288,1004,
s566939939,p00475,u440985525,1325631550,C++,C++,cpp,Wrong Answer,0,0,1913,
s883624483,p00475,u458173932,1328363453,C++,C++,cpp,Wrong Answer,0,0,1359,
s042267811,p00475,u458173932,1328388979,C++,C++,cpp,Accepted,220,0,2930,
s133527191,p00475,u270308012,1344612336,C++,C++,cpp,Memory Limit Exceeded,10970,919728,2389,4/10
s827522639,p00475,u270308012,1344612475,C++,C++,cpp,Time Limit Exceeded,10960,8028,2462,2/10
s988665130,p00475,u637379889,1347855049,C++,C++,cpp,Wrong Answer,0,1200,1366,0/10
s132636096,p00475,u637379889,1347856615,C++,C++,cpp,Wrong Answer,0,1200,1428,0/10
s789848994,p00475,u637379889,1347969033,C++,C++11,cpp,Wrong Answer,30,5468,3067,5/10
s151001663,p00475,u637379889,1347970112,C++,C++11,cpp,Wrong Answer,160,16744,3088,8/10
s195838481,p00475,u637379889,1347972469,C++,C++11,cpp,Wrong Answer,0,1500,2593,3/10
s500506778,p00475,u637379889,1347973108,C++,C++11,cpp,Accepted,310,18020,2892,10/10
s018695216,p00475,u611853667,1349093938,C++,C++,cpp,Wrong Answer,0,3380,1437,0/10
s980056060,p00475,u611853667,1349093977,C++,C++,cpp,Wrong Answer,0,3380,1437,0/10
s591639982,p00475,u611853667,1349094578,C++,C++,cpp,Accepted,40,3388,1580,10/10
s247385123,p00475,u164882951,1349800200,C++,C++,cpp,Wrong Answer,0,2592,2589,0/10
s526877859,p00475,u164882951,1349840167,C++,C++,cpp,Accepted,50,3528,2589,10/10
s369513458,p00475,u505648358,1350043196,C++,C++,cpp,Accepted,20,1968,1462,10/10
s333227987,p00475,u505648358,1350043901,C++,C++,cpp,Accepted,20,1968,1412,10/10
s860765111,p00475,u611853667,1350907921,C++,C++,cpp,Accepted,50,3384,1580,10/10
s825687519,p00475,u827448139,1351231673,C++,C++,cpp,Wrong Answer,0,1220,4152,1/10
s537813777,p00475,u827448139,1351238389,C++,C++,cpp,Accepted,60,2588,2165,10/10
s835551400,p00475,u535943957,1352213573,C++,C++,cpp,Accepted,30,2992,2321,10/10
s363574493,p00475,u611853667,1352795455,C++,C++,cpp,Accepted,50,3388,1580,10/10
s742791205,p00475,u660774699,1355568249,C++,C++,cpp,Memory Limit Exceeded,10000,544628,5526,5/10
s631695204,p00475,u660774699,1355601732,C++,C++,cpp,Wrong Answer,0,3544,4451,3/10
s988254140,p00475,u660774699,1355853609,C++,C++,cpp,Accepted,40,4340,4474,10/10
s202638303,p00475,u619300234,1357074185,C++,C++,cpp,Runtime Error,170,24664,1362,4/10
s034580460,p00475,u147939316,1358432630,C++,C++,cpp,Wrong Answer,90,9804,2718,8/10
s475202548,p00475,u147939316,1358435348,C++,C++,cpp,Accepted,80,9800,2846,10/10
s894712949,p00475,u183179710,1358435496,C++,C++,cpp,Wrong Answer,110,9792,3267,8/10
s673929914,p00475,u183179710,1358438242,C++,C++,cpp,Accepted,110,9792,3295,10/10
s823237773,p00475,u117454239,1359705393,C++,C++,cpp,Wrong Answer,0,1228,1407,0/10
s625677267,p00475,u117454239,1359705469,C++,C++,cpp,Accepted,50,4332,1407,10/10
s868133377,p00475,u117454239,1359706591,C++,C++,cpp,Wrong Answer,0,1228,1405,1/10
s157253106,p00475,u603085888,1360069846,C++,C++,cpp,Wrong Answer,40,1976,1703,8/10
s218972085,p00475,u603085888,1360069890,C++,C++,cpp,Accepted,20,1976,1703,10/10
s427979401,p00475,u567696381,1360155841,C++,C++,cpp,Time Limit Exceeded,8700,1440,860,4/10
s299924852,p00475,u619300234,1368890263,C++,C++,cpp,Wrong Answer,0,1804,1561,0/10
s095358217,p00475,u619300234,1368890423,C++,C++,cpp,WA: Presentation Error,0,1804,1557,0/10
s113681588,p00475,u619300234,1368890437,C++,C++,cpp,Wrong Answer,0,1808,1562,2/10
s179299726,p00475,u619300234,1375652479,C++,C++,cpp,Compile Error,130,0,2172,0/10
s177372977,p00475,u619300234,1375652566,C++,C++,cpp,Wrong Answer,0,1996,2192,0/10
s855582651,p00475,u006806475,1382182041,C++,C++,cpp,Wrong Answer,0,3376,1285,0/10
s646022369,p00475,u006806475,1382182110,C++,C++,cpp,Wrong Answer,0,3372,1251,0/10
s761001011,p00475,u006806475,1382182481,C++,C++,cpp,Wrong Answer,0,3376,1291,0/10
s899825758,p00475,u006806475,1382183548,C++,C++,cpp,Accepted,50,3380,1213,10/10
s710210242,p00475,u260980560,1384007073,C++,C++,cpp,Wrong Answer,0,1172,782,0/10
s370709336,p00475,u260980560,1384010975,C++,C++,cpp,Time Limit Exceeded,20000,1220,1133,4/10
s654503928,p00475,u260980560,1384012511,C++,C++,cpp,Wrong Answer,0,1160,689,0/10
s050051512,p00475,u260980560,1384014273,C++,C++,cpp,Wrong Answer,10,1256,1139,3/10
s841349123,p00475,u619300234,1387990950,C++,C++,cpp,Compile Error,0,0,2579,0/10
s427588336,p00475,u619300234,1387990968,C++,C++,cpp,Runtime Error,0,6856,2580,5/10
s974277294,p00475,u619300234,1387991030,C++,C++,cpp,Compile Error,0,0,2579,0/10
s454042556,p00475,u619300234,1387991045,C++,C++,cpp,Accepted,80,14192,2580,10/10
s327673670,p00475,u514537648,1388496112,C++,C++,cpp,Wrong Answer,0,2736,1622,0/10
s095089207,p00475,u514537648,1388496955,C++,C++,cpp,Wrong Answer,0,3512,1622,0/10
s981765516,p00475,u514537648,1388496994,C++,C++,cpp,Accepted,80,3516,1621,10/10
s450517992,p00475,u514537648,1388497092,C++,C++,cpp,Wrong Answer,0,3516,1610,0/10
s108149883,p00475,u619300234,1391181709,C++,C++,cpp,Accepted,30,1968,1298,10/10
s061438571,p00475,u619300234,1391182008,C++,C++,cpp,Wrong Answer,0,1028,620,0/10
s096059816,p00475,u619300234,1391182123,C++,C++,cpp,Accepted,20,1808,615,10/10
s100535886,p00475,u603085888,1391182595,C++,C++,cpp,Accepted,20,1976,1030,10/10
s176344270,p00475,u619300234,1391686735,C++,C++,cpp,Accepted,20,1808,557,10/10
s923607060,p00475,u314405174,1396679425,C++,C++,cpp,Wrong Answer,0,952,1256,0/10
s716945967,p00475,u314405174,1396679485,C++,C++,cpp,Accepted,30,1808,1184,10/10
s795304655,p00475,u849555829,1396868359,C++,C++11,cpp,Wrong Answer,0,3664,2489,0/10
s401683480,p00475,u849555829,1396868376,C++,C++11,cpp,Wrong Answer,0,3664,2489,0/10
s206556506,p00475,u849555829,1396868392,C++,C++11,cpp,Wrong Answer,0,3664,2489,0/10
s978667557,p00475,u849555829,1396869523,C++,C++11,cpp,Accepted,50,4440,2471,10/10
s102417897,p00475,u116766943,1401152219,C++,C++,cpp,Wrong Answer,0,1216,1337,0/10
s097489825,p00475,u934534598,1402060590,C++,C++11,cpp,Wrong Answer,0,1196,1916,0/10
s517483234,p00475,u934534598,1402060937,C++,C++11,cpp,Wrong Answer,0,1192,1913,0/10
s281485934,p00475,u781622789,1581671115,C++,C++14,cpp,Accepted,60,4384,1734,10/10
s983280730,p00475,u354244251,1578981663,C++,C++,cpp,Accepted,40,3872,927,10/10
s019115959,p00475,u514597327,1571405878,C++,C++11,cpp,Accepted,40,3636,2402,10/10
s641159334,p00475,u467175809,1552640527,C++,C++,cpp,Accepted,40,3796,1404,10/10
s237260554,p00475,u924665348,1538386499,C++,C++11,cpp,Accepted,40,4936,1230,10/10
s067340168,p00475,u455494700,1533370183,C++,C++,cpp,Accepted,70,4588,1180,10/10
s810117187,p00475,u174993330,1420796234,C++,C++,cpp,Accepted,40,3544,1305,10/10
s216410465,p00475,u328393566,1412341671,C++,C++,cpp,Accepted,70,1940,3097,10/10
s288149693,p00475,u847467233,1530448156,Python,Python3,py,Accepted,610,13468,525,10/10
