submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s940721134,p00287,u000502998,1478316085,C++,C++,cpp,Wrong Answer,30,4388,2595,3/7
s774080214,p00287,u000502998,1478316275,C++,C++,cpp,Time Limit Exceeded,20000,5788,2650,3/7
s533646815,p00287,u000502998,1478316557,C++,C++,cpp,Time Limit Exceeded,20000,5684,2682,3/7
s181703950,p00287,u000502998,1478316599,C++,C++,cpp,Time Limit Exceeded,20000,5692,2681,3/7
s271006279,p00287,u000502998,1478316634,C++,C++,cpp,Wrong Answer,10,4388,2684,3/7
s150258617,p00287,u000502998,1478318236,C++,C++,cpp,Wrong Answer,0,7072,3061,0/7
s204465644,p00287,u000502998,1478318252,C++,C++,cpp,Time Limit Exceeded,1320,8848,3067,3/7
s019950878,p00287,u000502998,1478318371,C++,C++,cpp,Time Limit Exceeded,2320,8228,3064,3/7
s655550321,p00287,u000502998,1478318638,C++,C++,cpp,Wrong Answer,0,7076,3049,0/7
s061535494,p00287,u000502998,1478318702,C++,C++,cpp,Time Limit Exceeded,2320,8824,3030,3/7
s286840149,p00287,u000502998,1478319862,C++,C++,cpp,Wrong Answer,0,3296,3409,0/7
s333773101,p00287,u000502998,1478320087,C++,C++,cpp,Time Limit Exceeded,1290,5136,3415,3/7
s365042758,p00287,u000502998,1478321838,C++,C++,cpp,Wrong Answer,10,8100,3985,3/7
s685257706,p00287,u000502998,1478322048,C++,C++,cpp,Wrong Answer,0,8280,4011,3/7
s472651417,p00287,u000502998,1478323987,C++,C++,cpp,Wrong Answer,0,6932,4067,0/7
s726870013,p00287,u000502998,1478324007,C++,C++,cpp,Wrong Answer,10,8384,4071,3/7
s356847818,p00287,u000502998,1478324356,C++,C++,cpp,Wrong Answer,0,7008,4072,0/7
s787117011,p00287,u000502998,1478324382,C++,C++,cpp,Wrong Answer,20,8388,4075,3/7
s216257360,p00287,u000502998,1478324596,C++,C++,cpp,Runtime Error,0,8116,4070,3/7
s357686561,p00287,u000502998,1478324625,C++,C++,cpp,Runtime Error,0,8152,4069,3/7
s883648129,p00287,u000502998,1478324642,C++,C++,cpp,Wrong Answer,0,6980,4080,0/7
s596391813,p00287,u000502998,1478324672,C++,C++,cpp,Wrong Answer,0,8288,4105,3/7
s907750744,p00287,u000502998,1478324759,C++,C++,cpp,Wrong Answer,10,10372,4071,3/7
s080751011,p00287,u000502998,1478324800,C++,C++,cpp,Accepted,10,10660,4071,7/7
s799807841,p00287,u000502998,1478324863,C++,C++,cpp,Accepted,20,16792,4073,7/7
s771190611,p00287,u000502998,1478324946,C++,C++,cpp,Wrong Answer,10,16584,4077,3/7
s333464862,p00287,u000502998,1478324962,C++,C++,cpp,Accepted,10,16892,4073,7/7
s425125611,p00287,u841011175,1494850522,C++,C++11,cpp,Wrong Answer,0,5300,4243,2/7
s348187379,p00287,u841011175,1494850926,C++,C++11,cpp,Accepted,0,5360,4288,7/7
s427676283,p00287,u916861018,1494853005,C++,C++,cpp,Wrong Answer,0,3472,2808,2/7
s887095162,p00287,u962041986,1494853138,C++,C++,cpp,Wrong Answer,0,3916,4102,0/7
s439269936,p00287,u962041986,1494853174,C++,C++,cpp,Wrong Answer,0,3816,4102,0/7
s919616100,p00287,u962041986,1494853727,C++,C++,cpp,Wrong Answer,0,3868,4167,0/7
s428529227,p00287,u916861018,1494853753,C++,C++,cpp,Wrong Answer,0,3744,2804,2/7
s600337806,p00287,u916861018,1494853878,C++,C++,cpp,Wrong Answer,0,3740,2804,2/7
s033827896,p00287,u916861018,1494853957,C++,C++,cpp,Wrong Answer,0,3732,2802,2/7
s095527388,p00287,u916861018,1494854020,C++,C++,cpp,Wrong Answer,0,3756,2808,2/7
s928144403,p00287,u916861018,1494854130,C++,C++,cpp,Wrong Answer,0,3736,2802,2/7
s140583375,p00287,u916861018,1494854308,C++,C++,cpp,Wrong Answer,0,3740,2861,2/7
s368114002,p00287,u962041986,1494898606,C++,C++,cpp,Wrong Answer,0,3892,3621,2/7
s491819002,p00287,u962041986,1494898674,C++,C++,cpp,Wrong Answer,0,3888,3613,1/7
s704134624,p00287,u962041986,1494898693,C++,C++,cpp,Wrong Answer,0,3880,3617,2/7
s823358626,p00287,u962041986,1494898908,C++,C++,cpp,Wrong Answer,0,4396,3556,3/7
s577782105,p00287,u962041986,1494899469,C++,C++,cpp,Wrong Answer,0,4476,3638,3/7
s492973336,p00287,u962041986,1494899943,C++,C++,cpp,Wrong Answer,0,7372,3654,3/7
s880864120,p00287,u962041986,1494900142,C++,C++,cpp,Wrong Answer,0,4416,3667,3/7
s274335726,p00287,u962041986,1494900382,C++,C++,cpp,Wrong Answer,0,4984,3686,3/7
s611996195,p00287,u962041986,1494900812,C++,C++,cpp,Wrong Answer,0,5048,3706,3/7
s581821025,p00287,u962041986,1494900940,C++,C++,cpp,Wrong Answer,0,5104,3747,3/7
s068424343,p00287,u962041986,1494901405,C++,C++,cpp,Wrong Answer,0,4528,3807,1/7
s617042683,p00287,u962041986,1494901426,C++,C++,cpp,Wrong Answer,0,4544,3811,2/7
s736384566,p00287,u962041986,1494901466,C++,C++,cpp,Wrong Answer,0,5108,3814,3/7
s026570014,p00287,u962041986,1494901495,C++,C++,cpp,Wrong Answer,0,4552,3825,2/7
s312038657,p00287,u962041986,1494901545,C++,C++,cpp,Wrong Answer,0,4512,3866,2/7
s753681703,p00287,u962041986,1494901575,C++,C++,cpp,Wrong Answer,0,4496,3868,2/7
s044265012,p00287,u962041986,1494901586,C++,C++,cpp,Wrong Answer,0,4516,3870,2/7
s497280934,p00287,u962041986,1494901607,C++,C++,cpp,Wrong Answer,0,4548,3872,2/7
s075672850,p00287,u962041986,1494901614,C++,C++,cpp,Wrong Answer,0,5088,3872,3/7
s625276197,p00287,u962041986,1494901652,C++,C++,cpp,Wrong Answer,0,5268,3869,3/7
s433293932,p00287,u962041986,1494901664,C++,C++,cpp,Wrong Answer,0,5268,3865,3/7
s975595175,p00287,u962041986,1494901846,C++,C++,cpp,Wrong Answer,0,5140,3894,3/7
s800235851,p00287,u962041986,1494902076,C++,C++,cpp,Wrong Answer,0,5964,3895,3/7
s049872338,p00287,u962041986,1494904856,C++,C++,cpp,Wrong Answer,0,6032,3911,3/7
s479229417,p00287,u962041986,1494904872,C++,C++,cpp,Wrong Answer,0,6036,3907,3/7
s117024294,p00287,u962041986,1494912108,C++,C++,cpp,Runtime Error,0,3892,3638,3/7
s100088000,p00287,u962041986,1494912137,C++,C++,cpp,Runtime Error,0,3536,3638,0/7
s633986096,p00287,u962041986,1494912173,C++,C++,cpp,Runtime Error,0,3988,3640,3/7
s028237723,p00287,u962041986,1494912188,C++,C++,cpp,Compile Error,0,0,3639,0/7
s891040769,p00287,u962041986,1494912195,C++,C++,cpp,Runtime Error,0,4120,3640,3/7
s151411666,p00287,u962041986,1494912218,C++,C++,cpp,Runtime Error,0,4708,3642,3/7
s880985336,p00287,u962041986,1494912297,C++,C++,cpp,Wrong Answer,0,5256,3642,3/7
s126868386,p00287,u962041986,1494912396,C++,C++,cpp,Wrong Answer,0,9320,3644,3/7
s654226412,p00287,u962041986,1494912504,C++,C++,cpp,Wrong Answer,0,9240,3674,3/7
s536841548,p00287,u962041986,1494912836,C++,C++,cpp,Wrong Answer,0,8036,3670,0/7
s658021261,p00287,u962041986,1494913115,C++,C++,cpp,Compile Error,0,0,3847,0/7
s600733248,p00287,u962041986,1494913165,C++,C++,cpp,Compile Error,0,0,3847,0/7
s715601642,p00287,u962041986,1494913185,C++,C++,cpp,Wrong Answer,0,8496,3846,3/7
s833352042,p00287,u944777079,1503615127,C++,C++,cpp,Accepted,20,10352,3682,7/7
s255153676,p00287,u642694278,1506644824,C++,C++,cpp,Wrong Answer,150,3412,2242,3/7
s311797415,p00287,u642694278,1506645026,C++,C++,cpp,Accepted,170,3760,2232,7/7
s070089419,p00287,u852311840,1515131842,C++,C++14,cpp,Wrong Answer,0,12180,4093,3/7
s316759880,p00287,u852311840,1515132246,C++,C++14,cpp,Accepted,10,11560,4434,7/7
s759279238,p00287,u697145890,1526193594,C++,C++11,cpp,Wrong Answer,0,3228,4988,2/7
s823425368,p00287,u697145890,1526196888,C++,C++11,cpp,WA: Presentation Error,0,3196,5004,0/7
s155549991,p00287,u697145890,1526196935,C++,C++,cpp,Accepted,370,4416,4989,7/7
s086109508,p00287,u317476705,1590839707,C++,C++14,cpp,Accepted,0,5476,4020,7/7
s105160005,p00287,u905313459,1590050651,C++,C++14,cpp,Accepted,30,4372,3337,7/7
s167362728,p00287,u858560358,1562486669,C++,C++14,cpp,Accepted,760,9728,3975,7/7
s506714680,p00287,u823513038,1542370719,C++,C++11,cpp,Accepted,20,3280,3586,7/7
s545793140,p00287,u260980560,1582644107,Python,Python3,py,Accepted,500,7268,2420,7/7
