submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s286337128,p02663,u682116898,1600222321,Rust,Rust (1.42.0),rs,Accepted,4,2116,108,
s948129374,p02663,u682116898,1600222242,Rust,Rust (1.42.0),rs,Compile Error,,,140,
s020529195,p02663,u682116898,1600222135,Rust,Rust (1.42.0),rs,Wrong Answer,6,2088,321,
s287528685,p02663,u682116898,1600222065,Rust,Rust (1.42.0),rs,Wrong Answer,6,2088,141,
s641080725,p02663,u503291360,1600193670,Java,Java (OpenJDK 11.0.6),java,Accepted,125,36204,999,
s231574087,p02663,u657913472,1600160567,Ruby,Ruby (2.7.1),rb,Accepted,65,14360,57,
s030484119,p02663,u275995683,1600071547,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,400,
s670348202,p02663,u468883108,1599947332,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1279,
s460623796,p02663,u845995224,1599929992,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,471,
s428660210,p02663,u977605150,1599926492,Python,Python (3.8.2),py,Accepted,31,9092,82,
s552827341,p02663,u486833722,1599857220,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,266,
s588332202,p02663,u106342872,1599784028,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,334,
s388195920,p02663,u552678933,1599744292,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,525,
s700630632,p02663,u552678933,1599743962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3596,557,
s759335796,p02663,u552678933,1599743816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3484,525,
s502203871,p02663,u954634891,1599734793,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,264,
s671559688,p02663,u363713811,1599683461,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,243,
s203033571,p02663,u363713811,1599683273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,242,
s828179796,p02663,u866535689,1599662588,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3600,415,
s745686660,p02663,u860546679,1599631069,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,627,
s913047977,p02663,u629603666,1599627771,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,251,
s216641210,p02663,u073879055,1599623803,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35880,389,
s874338194,p02663,u831279508,1599620370,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,268,
s519087903,p02663,u119148115,1599618876,Python,PyPy3 (7.3.0),py,Accepted,68,61576,186,
s255849414,p02663,u094191970,1599618755,Python,Python (3.8.2),py,Accepted,25,8976,196,
s280375796,p02663,u968404618,1599616414,Python,Python (3.8.2),py,Accepted,31,9136,115,
s986895006,p02663,u818349438,1599616047,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3564,1826,
s246735459,p02663,u242031676,1599615578,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3812,263,
s014349997,p02663,u547608423,1599615191,Python,Python (3.8.2),py,Accepted,31,9108,102,
s366903131,p02663,u704411633,1599615166,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,398,
s857401277,p02663,u704411633,1599615020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,447,
s555903457,p02663,u704411633,1599614774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3584,479,
s543842291,p02663,u227412361,1599614679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,501,
s793361795,p02663,u084949493,1599614667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,997,
s002054469,p02663,u616794313,1599614487,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,5232,
s630809042,p02663,u084949493,1599614456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1006,
s013059330,p02663,u810787773,1599614339,Python,Python (3.8.2),py,Accepted,27,9148,173,
s417772634,p02663,u353895424,1599614163,Python,Python (3.8.2),py,Accepted,25,9124,144,
s093172356,p02663,u084949493,1599614094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3552,996,
s755970318,p02663,u012298376,1599613928,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,579,
s876144492,p02663,u328656362,1599613829,Go,Go (1.14.1),go,Accepted,9,1844,530,
s711852488,p02663,u843175622,1599613801,Python,Python (3.8.2),py,Accepted,29,9016,84,
s141457705,p02663,u084949493,1599613730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,929,
s318253537,p02663,u054514819,1599613727,Python,PyPy3 (7.3.0),py,Accepted,64,61716,305,
s713230983,p02663,u353895424,1599613653,Python,Python (3.8.2),py,Wrong Answer,26,9152,155,
s127604210,p02663,u082512804,1599613643,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32916,1761,
s210095818,p02663,u353895424,1599613628,Python,Python (3.8.2),py,Wrong Answer,26,9104,151,
s289366480,p02663,u745514010,1599613576,Python,Python (3.8.2),py,Accepted,23,9084,97,
s942010738,p02663,u644907318,1599613528,Python,PyPy3 (7.3.0),py,Accepted,65,61624,66,
s774517493,p02663,u337734014,1599613520,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,401,
s817306371,p02663,u704411633,1599613518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,482,
s998744539,p02663,u645250356,1599613497,Python,PyPy3 (7.3.0),py,Accepted,132,77324,440,
s438479152,p02663,u106297876,1599613489,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,2365,
s795837367,p02663,u617826263,1599613487,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,712,
s665967312,p02663,u742960659,1599613486,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27436,2682,
s817826555,p02663,u791317953,1599613418,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35620,436,
s163208505,p02663,u246366098,1599613417,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,212,
s229674984,p02663,u910632349,1599613411,Python,Python (3.8.2),py,Accepted,24,9148,65,
s258956710,p02663,u682820318,1599613403,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1215,
s743460076,p02663,u532966492,1599613400,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,1977,
s873258512,p02663,u137747137,1599613397,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,748,
s354367898,p02663,u519339498,1599613395,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,209,
s079917420,p02663,u137747137,1599613357,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,796,
s597998943,p02663,u119148115,1599613351,Python,PyPy3 (7.3.0),py,Accepted,69,61896,567,
s223151339,p02663,u227412361,1599613349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3628,588,
s366580993,p02663,u137747137,1599613344,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,796,
s509581232,p02663,u732412551,1599613328,Rust,Rust (1.42.0),rs,Accepted,6,2152,7808,
s132360400,p02663,u137747137,1599613317,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,796,
s513874880,p02663,u179778090,1599613311,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1772,
s340017555,p02663,u645250356,1599613305,Python,PyPy3 (7.3.0),py,Wrong Answer,129,77188,397,
s928111669,p02663,u972350827,1599613304,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27744,100495,
s224132680,p02663,u415325136,1599613293,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,547,
s922723012,p02663,u761320129,1599613288,Python,Python (3.8.2),py,Accepted,31,9028,79,
s862874668,p02663,u119148115,1599613285,Python,PyPy3 (7.3.0),py,Wrong Answer,68,62004,567,
s586565300,p02663,u859396346,1599613284,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,2345,
s011182277,p02663,u358859892,1599601560,Python,Python (3.8.2),py,Accepted,29,9064,97,
s386605834,p02663,u358859892,1599601494,Python,Python (3.8.2),py,Accepted,29,9048,166,
s784881712,p02663,u358859892,1599601356,Python,Python (3.8.2),py,Wrong Answer,27,9104,177,
s383625815,p02663,u128015095,1599479775,Go,Go (1.14.1),go,Accepted,12,1836,236,
s502105848,p02663,u503111914,1599445622,Python,Python (3.8.2),py,Accepted,24,9024,94,
s956292622,p02663,u484505863,1599426224,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,2445,
s330645033,p02663,u528258842,1599398614,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,175,
s701999335,p02663,u714642046,1599335851,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,308,
s006829774,p02663,u506464494,1599321252,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,4995,
s147002239,p02663,u798086274,1599286566,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,280,
s709867308,p02663,u690281951,1599263379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3792,865,
s939595933,p02663,u423778821,1599261697,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1986,
s989459483,p02663,u648316846,1599253417,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3836,273,
s393887282,p02663,u762214354,1599246113,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,164,
s409776045,p02663,u026342954,1599245920,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,940,
s350496184,p02663,u690281951,1599244724,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3868,189,
s252333084,p02663,u979500307,1599224605,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,418,
s092381477,p02663,u870262360,1599187818,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,637,
s537573739,p02663,u701929021,1599187584,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,573,
s107218519,p02663,u810356688,1599183716,Python,PyPy3 (7.3.0),py,Accepted,69,61696,189,
s883930926,p02663,u810356688,1599183699,Python,Python (3.8.2),py,Accepted,29,9136,189,
s770984442,p02663,u546853743,1599149184,Python,Python (3.8.2),py,Accepted,26,9188,168,
s870471116,p02663,u163889082,1599118759,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,193,
s928033896,p02663,u785472258,1599094948,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,449,
s956819038,p02663,u902786897,1599090704,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3728,16496,
s092925538,p02663,u470507123,1599074581,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,264,
s362675531,p02663,u210545407,1599063526,Python,Python (3.8.2),py,Accepted,26,9036,91,
s980884258,p02663,u025469035,1598908245,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,427,
s062845937,p02663,u848535504,1598897612,Python,Python (3.8.2),py,Accepted,28,9172,111,
s109278242,p02663,u059727354,1598801848,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,339,
s053580825,p02663,u316603606,1598719597,Python,Python (3.8.2),py,Accepted,26,9044,122,
s102863672,p02663,u450179832,1598679425,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,618,
s195782988,p02663,u867826040,1598672615,Python,Python (3.8.2),py,Accepted,28,9140,69,
s514521570,p02663,u089230684,1598669960,C,C (GCC 9.2.1),c,Accepted,5,1716,169,
s609781017,p02663,u353919145,1598668948,C,C (Clang 10.0.0),c,Wrong Answer,7,2088,170,
s712483210,p02663,u863370423,1598668866,C,C (Clang 10.0.0),c,Wrong Answer,5,2152,183,
s345104127,p02663,u816631826,1598668793,C,C (Clang 10.0.0),c,Wrong Answer,6,2148,182,
s219089507,p02663,u353919145,1598668786,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1668,173,
s608607110,p02663,u863370423,1598668754,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,168,
s812136454,p02663,u353919145,1598668725,C,C (Clang 10.0.0),c,Wrong Answer,5,2148,176,
s481565713,p02663,u018679195,1598668206,C,C (Clang 10.0.0),c,Wrong Answer,6,2148,248,
s281103250,p02663,u018679195,1598667955,C,C (GCC 9.2.1),c,Wrong Answer,2,1728,161,
s336987190,p02663,u353919145,1598667874,C,C (Clang 10.0.0),c,Wrong Answer,4,2132,230,
s696959292,p02663,u089230684,1598667734,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,163,
s241673676,p02663,u089230684,1598667663,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3204,301,
s079803325,p02663,u089230684,1598667644,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,144,
s938484308,p02663,u353919145,1598667554,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3184,345,
s071561509,p02663,u353919145,1598667449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1732,244,
s312533390,p02663,u353919145,1598667414,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,240,
s101485553,p02663,u089230684,1598667321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1736,289,
s031495562,p02663,u353919145,1598667305,C,C (GCC 9.2.1),c,Wrong Answer,4,1688,164,
s397324488,p02663,u863370423,1598667274,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,289,
s354599816,p02663,u863370423,1598667254,C,C (Clang 10.0.0),c,Wrong Answer,5,2116,173,
s440044883,p02663,u018679195,1598667226,C,C (GCC 9.2.1),c,Accepted,7,1696,207,
s084346513,p02663,u816631826,1598667222,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,304,
s415906391,p02663,u353919145,1598667221,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,289,
s848431421,p02663,u863370423,1598667145,C,C (GCC 9.2.1),c,Wrong Answer,4,1700,151,
s185349359,p02663,u816631826,1598667137,C,C (Clang 10.0.0),c,Wrong Answer,5,2060,163,
s596998524,p02663,u018679195,1598667079,C,C (GCC 9.2.1),c,Wrong Answer,5,1692,318,
s134977947,p02663,u863370423,1598667078,C,C (Clang 10.0.0),c,Wrong Answer,6,2124,232,
s733162944,p02663,u863370423,1598667060,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,292,
s749962613,p02663,u863370423,1598667048,C,C (GCC 9.2.1),c,Compile Error,,,318,
s104525385,p02663,u018679195,1598667035,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3228,347,
s899904962,p02663,u816631826,1598667001,C,C (Clang 10.0.0),c,Wrong Answer,6,2132,247,
s476027100,p02663,u816631826,1598666984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1728,299,
s681403159,p02663,u018679195,1598666971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1712,173,
s318075672,p02663,u863370423,1598666950,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3156,268,
s438206947,p02663,u863370423,1598666944,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1708,255,
s782306408,p02663,u018679195,1598666906,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3224,222,
s663275548,p02663,u567412106,1598666894,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1728,168,
s112466527,p02663,u567412106,1598666864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1732,167,
s778652962,p02663,u018679195,1598666853,C,C (GCC 9.2.1),c,Wrong Answer,5,1680,146,
s264110412,p02663,u816631826,1598666831,C,C (Clang 10.0.0),c,Wrong Answer,5,1996,161,
s998077793,p02663,u089230684,1598666775,C,C (Clang 10.0.0),c,Wrong Answer,5,2076,197,
s763981321,p02663,u863370423,1598666709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1668,205,
s643587585,p02663,u353919145,1598666675,C,C (GCC 9.2.1),c,Compile Error,,,270,
s240128238,p02663,u353919145,1598666577,C,C (GCC 9.2.1),c,Wrong Answer,4,1724,182,
s553964782,p02663,u018679195,1598666528,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1724,172,
s293583755,p02663,u863370423,1598666528,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3180,172,
s204232653,p02663,u816631826,1598666528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1700,185,
s520180065,p02663,u353919145,1598666520,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,1492,211,
s549717309,p02663,u018679195,1598666520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1684,286,
s114066526,p02663,u816631826,1598666517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1724,299,
s041972829,p02663,u089230684,1598666517,C,C (GCC 9.2.1),c,Wrong Answer,7,1708,260,
s158582535,p02663,u018679195,1598666497,C,C (Clang 10.0.0),c,Compile Error,,,272,
s724491973,p02663,u089230684,1598666491,C,C (GCC 9.2.1),c,Wrong Answer,5,1720,146,
s426680418,p02663,u863370423,1598666489,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1732,165,
s337332713,p02663,u816631826,1598666468,C,C (GCC 9.2.1),c,Compile Error,,,144,
s894147994,p02663,u018679195,1598666468,C,C (GCC 9.2.1),c,Compile Error,,,254,
s116161939,p02663,u863370423,1598666460,C,C (Clang 10.0.0),c,Wrong Answer,7,2112,235,
s492432883,p02663,u018679195,1598666449,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3240,372,
s911141768,p02663,u353919145,1598666401,C,C (GCC 9.2.1),c,Accepted,7,1728,181,
s304662160,p02663,u353919145,1598666376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1692,257,
s880531718,p02663,u863370423,1598666358,C,C (Clang 10.0.0),c,Wrong Answer,5,2140,275,
s280691805,p02663,u816631826,1598666322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1732,289,
s438739253,p02663,u089230684,1598666316,C,C (GCC 9.2.1),c,Wrong Answer,4,1720,224,
s699573498,p02663,u018679195,1598666299,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,223,
s415495347,p02663,u353919145,1598666294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1728,297,
s584358922,p02663,u018679195,1598666276,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,144,
s446888197,p02663,u089230684,1598666244,C,C (GCC 9.2.1),c,Accepted,6,1732,253,
s443167210,p02663,u353919145,1598666239,C,C (GCC 9.2.1),c,Compile Error,,,145,
s853204911,p02663,u018679195,1598666234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1708,195,
s884936712,p02663,u816631826,1598666228,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1720,766,
s864132959,p02663,u353919145,1598666196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1692,124,
s361671309,p02663,u018679195,1598666181,C,C (GCC 9.2.1),c,Accepted,7,1704,206,
s245810093,p02663,u018679195,1598666162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1732,766,
s318619772,p02663,u863370423,1598666151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1736,332,
s222489218,p02663,u863370423,1598666145,C,C (Clang 10.0.0),c,Wrong Answer,5,2152,177,
s655169200,p02663,u816631826,1598666130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1716,214,
s143328094,p02663,u089230684,1598666089,C,C (GCC 9.2.1),c,Wrong Answer,3,1732,249,
s799340611,p02663,u816631826,1598666078,C,C (GCC 9.2.1),c,Wrong Answer,4,1712,221,
s459746221,p02663,u089230684,1598666049,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1704,263,
s855564751,p02663,u353919145,1598666041,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,396,
s872457839,p02663,u353919145,1598666032,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1664,163,
s404155169,p02663,u089230684,1598666019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1696,295,
s631129187,p02663,u816631826,1598665980,C,C (GCC 9.2.1),c,Wrong Answer,4,1728,272,
s758571310,p02663,u018679195,1598665976,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1712,288,
s532669173,p02663,u089230684,1598665952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1728,214,
s647368561,p02663,u018679195,1598665945,C,C (GCC 9.2.1),c,Compile Error,,,185,
s408547294,p02663,u089230684,1598665932,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,270,
s608596089,p02663,u816631826,1598665857,C,C (Clang 10.0.0),c,Accepted,5,2144,242,
s291231498,p02663,u353919145,1598665840,C,C (GCC 9.2.1),c,Wrong Answer,3,1732,183,
s076735028,p02663,u816631826,1598665830,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3248,209,
s695632226,p02663,u018679195,1598665809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1700,204,
s596405570,p02663,u353919145,1598665809,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1712,590,
s063581359,p02663,u089230684,1598665801,C,C (GCC 9.2.1),c,Wrong Answer,8,1732,184,
s780227293,p02663,u863370423,1598665795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1672,293,
s892706140,p02663,u089230684,1598665787,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1692,215,
s467315014,p02663,u018679195,1598665713,C,C (GCC 9.2.1),c,Wrong Answer,5,1684,278,
s342753764,p02663,u863370423,1598665706,C,C (Clang 10.0.0),c,Accepted,6,2156,243,
s321015191,p02663,u018679195,1598665681,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3232,206,
s357042375,p02663,u089230684,1598665679,C,C (GCC 9.2.1),c,Accepted,9,1704,230,
s277638093,p02663,u353919145,1598665676,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,187,
s833485492,p02663,u353919145,1598665667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1732,295,
s571026448,p02663,u089230684,1598665645,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,211,
s037370356,p02663,u816631826,1598665623,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1696,253,
s173102639,p02663,u863370423,1598665623,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,337,
s817751784,p02663,u816631826,1598665604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1732,165,
s265825511,p02663,u863370423,1598665604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1712,585,
s672850395,p02663,u089230684,1598665597,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,209,
s695852857,p02663,u018679195,1598665569,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1728,275,
s601675813,p02663,u353919145,1598665566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1732,277,
s319254567,p02663,u018679195,1598665558,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1660,239,
s944616897,p02663,u863370423,1598665554,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3220,196,
s610097770,p02663,u089230684,1598665530,C,C (GCC 9.2.1),c,Wrong Answer,5,1712,260,
s730727785,p02663,u353919145,1598665529,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1680,250,
s921623510,p02663,u089230684,1598665521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1704,208,
s685268698,p02663,u816631826,1598665517,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3232,446,
s874671435,p02663,u816631826,1598665506,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,194,
s830458542,p02663,u018679195,1598665491,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,293,
s528700229,p02663,u816631826,1598665447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1724,172,
s913190246,p02663,u353919145,1598665425,C,C (GCC 9.2.1),c,Accepted,4,1668,298,
s396442310,p02663,u089230684,1598665406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1692,299,
s512864636,p02663,u863370423,1598665394,C,C (GCC 9.2.1),c,Wrong Answer,4,1636,328,
s544751872,p02663,u863370423,1598665382,C,C (GCC 9.2.1),c,Wrong Answer,4,1704,249,
