submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s138431830,p02471,u995793569,1513322301,Scala,Scala,scala,Accepted,270,43964,472,32/32
s604897273,p02471,u809138450,1479585276,OCaml,OCaml,ml,Accepted,0,2448,468,32/32
s654653766,p02471,u809138450,1501075207,OCaml,OCaml,ml,Accepted,0,2424,338,32/32
s056562023,p02471,u809138450,1501075316,OCaml,OCaml,ml,Accepted,0,2420,326,32/32
s335702988,p02471,u809138450,1501075510,OCaml,OCaml,ml,Accepted,0,2420,267,32/32
s922175835,p02471,u809138450,1501075774,OCaml,OCaml,ml,Accepted,0,2420,255,32/32
s948421044,p02471,u809138450,1501076625,OCaml,OCaml,ml,Accepted,0,2420,138,32/32
s153440950,p02471,u577681189,1556520317,Java,JAVA,java,Accepted,60,26240,672,32/32
s321223412,p02471,u567478557,1441007087,Java,JAVA,java,Accepted,50,17348,638,32/32
s060504471,p02471,u349271755,1450192065,Java,JAVA,java,Accepted,80,26372,500,32/32
s763698440,p02471,u211138527,1451464547,Java,JAVA,java,Wrong Answer,30,24168,3598,0/32
s429646058,p02471,u211138527,1451464732,Java,JAVA,java,Accepted,50,24532,3626,32/32
s563020163,p02471,u211138527,1451464918,Java,JAVA,java,Accepted,50,24408,3194,32/32
s284067558,p02471,u918457647,1458408985,Java,JAVA,java,Accepted,70,26316,532,32/32
s348847525,p02471,u759934006,1469322606,Java,JAVA,java,Accepted,50,24452,1045,32/32
s157653826,p02471,u771186507,1482154529,Java,JAVA,java,Wrong Answer,30,24468,1998,22/32
s209396063,p02471,u158979022,1530680442,Java,JAVA,java,Accepted,90,26404,527,32/32
s068110784,p02471,u061025485,1590548575,Java,JAVA,java,Accepted,50,24452,2409,32/32
s202306029,p02471,u106143907,1584631938,Java,JAVA,java,Accepted,50,24504,3253,32/32
s171202895,p02471,u176152150,1575998257,Java,JAVA,java,Accepted,50,24456,11399,32/32
s298874203,p02471,u268099753,1574455177,Java,JAVA,java,Accepted,210,32632,2147,32/32
s228054858,p02471,u222260311,1555294888,Java,JAVA,java,Accepted,40,24532,6967,32/32
s979937244,p02471,u876209260,1538654640,Java,JAVA,java,Accepted,60,26336,793,32/32
s981959990,p02471,u818887270,1478774967,C,C,c,Accepted,0,596,374,32/32
s380667190,p02471,u078042885,1479452752,C,C,c,Wrong Answer,0,596,594,3/32
s957525534,p02471,u078042885,1479453541,C,C,c,Wrong Answer,0,596,650,5/32
s992285071,p02471,u078042885,1479453838,C,C,c,Wrong Answer,0,596,641,7/32
s763705932,p02471,u078042885,1479454827,C,C,c,Wrong Answer,0,596,697,0/32
s326394888,p02471,u078042885,1479456475,C,C,c,Time Limit Exceeded,20000,596,661,8/32
s077368884,p02471,u078042885,1479462985,C,C,c,Runtime Error,0,596,692,22/32
s493566342,p02471,u078042885,1479463867,C,C,c,Accepted,0,596,672,32/32
s877231382,p02471,u862498149,1481530759,C,C,c,Accepted,0,596,634,32/32
s572878207,p02471,u897660790,1482460546,C,C,c,Runtime Error,0,596,698,0/32
s365824659,p02471,u897660790,1482460601,C,C,c,Runtime Error,0,596,707,0/32
s129487785,p02471,u897660790,1482460621,C,C,c,Wrong Answer,0,596,709,0/32
s035277455,p02471,u897660790,1482460662,C,C,c,Accepted,0,596,711,32/32
s906666647,p02471,u988834390,1502951938,C,C,c,Wrong Answer,0,596,436,8/32
s009171174,p02471,u988834390,1502952007,C,C,c,Wrong Answer,0,596,439,8/32
s811288075,p02471,u141038857,1512057484,C,C,c,Accepted,0,1772,663,32/32
s765937629,p02471,u847467233,1525492352,C,C,c,Accepted,0,2128,544,32/32
s121334193,p02471,u300645821,1388986087,C,C,c,Accepted,0,596,264,32/32
s883700250,p02471,u703161091,1399985253,C,C,c,Accepted,0,600,346,32/32
s265930654,p02471,u933484853,1588674612,C,C,c,Accepted,0,2088,1285,32/32
s084951295,p02471,u999656669,1576759883,C,C,c,Accepted,0,2108,381,32/32
s784677030,p02471,u761828680,1572981111,C,C,c,Accepted,0,2092,679,32/32
s404872669,p02471,u409832240,1563436496,C,C,c,Accepted,0,2112,300,32/32
s766394456,p02471,u543521645,1537889110,C,C,c,Accepted,0,2080,618,32/32
s025551444,p02471,u257792217,1439403910,C,C,c,Accepted,0,596,278,32/32
s062917454,p02471,u733093609,1535978039,Haskell,Haskell,hs,Accepted,0,3768,554,32/32
s787421879,p02471,u923468574,1450284335,Haskell,Haskell,hs,Accepted,0,3660,334,32/32
s989474435,p02471,u450407555,1479118633,Haskell,Haskell,hs,Accepted,0,3640,303,32/32
s075350023,p02471,u743950676,1515184587,Haskell,Haskell,hs,Memory Limit Exceeded,1390,579960,877,10/32
s452529427,p02471,u743950676,1515185087,Haskell,Haskell,hs,Compile Error,1270,0,748,0/32
s285637781,p02471,u743950676,1515185155,Haskell,Haskell,hs,Accepted,0,3688,873,32/32
s624302664,p02471,u133119785,1572655925,Haskell,Haskell,hs,Accepted,0,3648,301,32/32
s786861149,p02471,u600821328,1551017713,Haskell,Haskell,hs,Accepted,0,3756,613,32/32
s791964861,p02471,u951250295,1531550547,C++,C++11,cpp,Accepted,0,3120,397,32/32
s650015722,p02471,u924665348,1531996552,C++,C++11,cpp,Accepted,0,3104,630,32/32
s078666866,p02471,u671297350,1535110279,C++,C++14,cpp,Accepted,0,3208,3789,32/32
s583541312,p02471,u011621222,1535370899,C++,C++,cpp,Accepted,0,3208,253,32/32
s326559251,p02471,u482694765,1540211505,C++,C++14,cpp,Accepted,0,3096,826,32/32
s083912748,p02471,u631045104,1545851250,C++,C++14,cpp,Accepted,0,3200,2298,32/32
s286937151,p02471,u743972332,1551604183,C++,C++14,cpp,Accepted,0,3064,2927,32/32
s645409640,p02471,u034945619,1555942359,C++,C++14,cpp,Accepted,0,3168,5072,32/32
s151710837,p02471,u034945619,1555943189,C++,C++14,cpp,Accepted,0,3108,4656,32/32
s226103582,p02471,u034945619,1555943833,C++,C++14,cpp,Accepted,0,3100,3250,32/32
s946754270,p02471,u452958267,1556202242,C++,C++14,cpp,Accepted,0,3224,772,32/32
s507232410,p02471,u325854462,1556517985,C++,C++14,cpp,Accepted,0,3080,341,32/32
s083616776,p02471,u199259534,1556525552,C++,C++14,cpp,Accepted,0,3192,1366,32/32
s396328713,p02471,u011621222,1556546708,C++,C++,cpp,Accepted,0,3080,528,32/32
s434547826,p02471,u290671130,1559259257,C++,C++14,cpp,Accepted,0,3116,481,32/32
s388716761,p02471,u806257385,1559308763,C++,C++14,cpp,Compile Error,0,0,6178,0/32
s460884104,p02471,u806257385,1559308841,C++,C++14,cpp,Compile Error,0,0,294,0/32
s176534605,p02471,u806257385,1559308851,C++,C++14,cpp,Accepted,0,3116,315,32/32
s916486065,p02471,u954183646,1407642173,C++,C++,cpp,Accepted,0,1164,1787,32/32
s500588971,p02471,u273981871,1409342813,C++,C++,cpp,Accepted,0,1164,392,32/32
s023586205,p02471,u297043950,1409575147,C++,C++,cpp,Accepted,0,1168,881,32/32
s405697460,p02471,u392015442,1409743714,C++,C++11,cpp,Wrong Answer,0,1168,2167,3/32
s674920341,p02471,u392015442,1409744961,C++,C++11,cpp,Compile Error,1680,0,2213,0/32
s446440027,p02471,u392015442,1409745206,C++,C++11,cpp,Accepted,0,1172,2189,32/32
s964315018,p02471,u877319405,1411913523,C++,C++11,cpp,Accepted,0,1164,706,32/32
s895971926,p02471,u478939311,1413368722,C++,C++,cpp,Accepted,0,1164,344,32/32
s196181270,p02471,u775260726,1414405753,C++,C++11,cpp,Accepted,0,3220,1273,32/32
s239008538,p02471,u642922430,1414576172,C++,C++11,cpp,Wrong Answer,0,1136,759,3/32
s280693178,p02471,u642922430,1414576473,C++,C++11,cpp,Accepted,0,1140,845,32/32
s693454567,p02471,u214600613,1418290834,C++,C++,cpp,Accepted,0,1164,682,32/32
s430025777,p02471,u827448139,1419783883,C++,C++11,cpp,Accepted,0,1164,530,32/32
s195967681,p02471,u827448139,1419783906,C++,C++11,cpp,Accepted,0,1164,520,32/32
s276316883,p02471,u827448139,1419786090,C++,C++11,cpp,Time Limit Exceeded,1170,1160,617,0/32
s509706498,p02471,u827448139,1419786141,C++,C++11,cpp,Time Limit Exceeded,1400,1164,616,13/32
s566468704,p02471,u827448139,1419786299,C++,C++11,cpp,Accepted,140,1164,615,32/32
s980421394,p02471,u827448139,1419786329,C++,C++11,cpp,Accepted,130,1164,617,32/32
s040995161,p02471,u047988051,1424929439,C++,C++,cpp,Accepted,0,1164,509,32/32
s802893407,p02471,u047988051,1424930130,C++,C++,cpp,Accepted,0,1168,509,32/32
s638574101,p02471,u047988051,1424930204,C++,C++,cpp,Accepted,0,1164,500,32/32
s273491751,p02471,u047988051,1424932410,C++,C++,cpp,Wrong Answer,0,1164,320,1/32
s848414160,p02471,u047988051,1424932480,C++,C++,cpp,Accepted,0,1168,325,32/32
s760100779,p02471,u412625617,1426068131,C++,C++11,cpp,Accepted,0,1164,372,32/32
s075772763,p02471,u656012163,1427662221,C++,C++,cpp,Accepted,0,1168,586,32/32
s013621706,p02471,u913726760,1433420391,C++,C++,cpp,Accepted,0,1164,373,32/32
s065561076,p02471,u860016155,1433481066,C++,C++,cpp,Accepted,0,1164,382,32/32
s155839905,p02471,u283783177,1437397964,C++,C++11,cpp,Accepted,0,1168,1097,32/32
s502579479,p02471,u195155547,1440849450,C++,C++,cpp,Accepted,0,1160,485,32/32
s721239985,p02471,u514597327,1441894270,C++,C++11,cpp,Wrong Answer,0,1160,1600,11/32
s580370099,p02471,u514597327,1441895527,C++,C++11,cpp,Accepted,0,1160,1706,32/32
s562000726,p02471,u426030396,1442975243,C++,C++,cpp,Compile Error,250,0,449,0/32
s791794771,p02471,u426030396,1442975264,C++,C++11,cpp,Accepted,0,1136,449,32/32
s787256918,p02471,u681813376,1443943307,C++,C++,cpp,Time Limit Exceeded,20000,1220,816,8/32
s091967972,p02471,u681813376,1443943435,C++,C++,cpp,Runtime Error,0,1216,824,4/32
s829001032,p02471,u681813376,1443943541,C++,C++,cpp,Runtime Error,0,1216,838,4/32
s084716683,p02471,u681813376,1443943563,C++,C++,cpp,Time Limit Exceeded,20000,1220,830,8/32
s142468214,p02471,u113716229,1444224378,C++,C++,cpp,Accepted,0,1168,332,32/32
s937258318,p02471,u098657859,1445858982,C++,C++,cpp,Wrong Answer,0,1104,429,0/32
s824912349,p02471,u098657859,1446459377,C++,C++,cpp,Wrong Answer,0,1164,547,3/32
s145955934,p02471,u098657859,1446460233,C++,C++,cpp,Wrong Answer,0,1164,907,6/32
s026414177,p02471,u098657859,1446460328,C++,C++,cpp,Runtime Error,0,1160,1027,10/32
s189326022,p02471,u098657859,1446462089,C++,C++,cpp,Wrong Answer,0,1160,1258,11/32
s420318147,p02471,u098657859,1446462169,C++,C++,cpp,Wrong Answer,0,1164,1332,13/32
s474658471,p02471,u098657859,1446463811,C++,C++,cpp,Wrong Answer,0,1160,1198,1/32
s531623303,p02471,u098657859,1446463860,C++,C++,cpp,Wrong Answer,0,1160,1198,11/32
s515929239,p02471,u098657859,1446715091,C++,C++,cpp,Wrong Answer,0,1164,1198,11/32
s215344848,p02471,u098657859,1446716029,C++,C++,cpp,Runtime Error,0,1160,1122,22/32
s175904005,p02471,u098657859,1446716146,C++,C++,cpp,Accepted,0,1164,1161,32/32
s305406965,p02471,u061365630,1447196881,C++,C++11,cpp,Accepted,0,1192,630,32/32
s892692715,p02471,u061365630,1447251848,C++,C++11,cpp,Accepted,0,1192,408,32/32
s579132978,p02471,u426260581,1450230540,C++,C++,cpp,Accepted,0,1164,1222,32/32
s352166125,p02471,u003658820,1451441856,C++,C++,cpp,Accepted,0,1168,377,32/32
s266266054,p02471,u003658820,1451441938,C++,C++,cpp,Accepted,0,1168,376,32/32
s153636857,p02471,u003658820,1451442058,C++,C++,cpp,Accepted,0,1168,393,32/32
s797192018,p02471,u285015144,1452927675,C++,C++,cpp,Accepted,0,1164,343,32/32
s215238732,p02471,u852311840,1455329224,C++,C++,cpp,Wrong Answer,0,1160,351,1/32
s967660001,p02471,u852311840,1455329351,C++,C++,cpp,Compile Error,0,0,466,0/32
s041522360,p02471,u852311840,1455329401,C++,C++,cpp,Accepted,0,1160,460,32/32
s700720099,p02471,u852311840,1455329442,C++,C++,cpp,Accepted,0,1160,456,32/32
s257763949,p02471,u228816757,1457113044,C++,C++11,cpp,Accepted,0,3116,1988,32/32
s151030016,p02471,u676009614,1458785948,C++,C++,cpp,Wrong Answer,0,1188,675,0/32
s735435253,p02471,u676009614,1458785958,C++,C++,cpp,Wrong Answer,0,1188,675,0/32
s682905839,p02471,u676009614,1458786000,C++,C++,cpp,Accepted,0,1188,675,32/32
s901896084,p02471,u018134297,1459101584,C++,C++11,cpp,Time Limit Exceeded,20000,3080,894,3/32
s328976840,p02471,u018134297,1459101899,C++,C++11,cpp,Time Limit Exceeded,1980,3108,950,12/32
s972307559,p02471,u018134297,1459102082,C++,C++11,cpp,Time Limit Exceeded,1980,3108,949,12/32
s774606740,p02471,u696273805,1459344164,C++,C++11,cpp,Accepted,0,3096,4511,32/32
s018868474,p02471,u301021544,1460621405,C++,C++,cpp,Accepted,0,1168,747,32/32
s708289582,p02471,u827410300,1463064426,C++,C++,cpp,Wrong Answer,0,1192,921,23/32
s475697559,p02471,u827410300,1463064781,C++,C++,cpp,Accepted,0,1188,945,32/32
s660997265,p02471,u690172045,1463167394,C++,C++,cpp,Accepted,0,1188,393,32/32
s934009750,p02471,u572318785,1463168777,C++,C++,cpp,Time Limit Exceeded,20000,1144,400,0/32
s588741338,p02471,u572318785,1463168862,C++,C++,cpp,Accepted,0,1160,400,32/32
s413983262,p02471,u823513038,1463797432,C++,C++11,cpp,Compile Error,10,0,234,0/32
s539288839,p02471,u823513038,1463797458,C++,C++11,cpp,Compile Error,10,0,234,0/32
s541193118,p02471,u823513038,1463797475,C++,C++11,cpp,Accepted,0,3096,256,32/32
s360013237,p02471,u630224637,1464316953,C++,C++,cpp,Accepted,0,1164,322,32/32
s300410837,p02471,u986478725,1464665692,C++,C++,cpp,Accepted,0,1192,777,32/32
s213887735,p02471,u651717359,1465050371,C++,C++11,cpp,Wrong Answer,0,3092,555,3/32
s372223369,p02471,u651717359,1465051626,C++,C++11,cpp,Wrong Answer,750,3108,1052,22/32
s095384525,p02471,u651717359,1465051685,C++,C++11,cpp,Accepted,780,3092,1056,32/32
s633649264,p02471,u186082958,1465310276,C++,C++11,cpp,WA: Presentation Error,0,3068,1674,0/32
s744299396,p02471,u186082958,1465310286,C++,C++11,cpp,Accepted,0,3092,1682,32/32
s411391212,p02471,u823513038,1465814064,C++,C++11,cpp,Wrong Answer,0,3084,459,0/32
s442571798,p02471,u823513038,1465815641,C++,C++11,cpp,Accepted,0,3116,447,32/32
s028847053,p02471,u823513038,1465815683,C++,C++11,cpp,Accepted,0,3116,452,32/32
s485049043,p02471,u801535964,1467453587,C++,C++,cpp,Time Limit Exceeded,1660,1220,1190,3/32
s248776239,p02471,u801535964,1467455557,C++,C++,cpp,Time Limit Exceeded,2270,1220,1404,8/32
s328029784,p02471,u801535964,1467461524,C++,C++,cpp,Time Limit Exceeded,20000,1152,1436,0/32
s424895216,p02471,u801535964,1467461682,C++,C++,cpp,Time Limit Exceeded,20000,1224,1455,8/32
s250155432,p02471,u801535964,1467461883,C++,C++,cpp,Time Limit Exceeded,2090,1224,1347,12/32
s136754047,p02471,u801535964,1467461967,C++,C++,cpp,Time Limit Exceeded,2100,1224,1347,12/32
s335605042,p02471,u801535964,1467462165,C++,C++,cpp,Time Limit Exceeded,20000,1224,1347,3/32
s163884404,p02471,u801535964,1467462816,C++,C++,cpp,Wrong Answer,0,1220,1381,0/32
s153882752,p02471,u801535964,1467462852,C++,C++,cpp,Time Limit Exceeded,2130,1224,1384,12/32
s915753656,p02471,u801535964,1467463207,C++,C++,cpp,Time Limit Exceeded,2060,1224,1375,12/32
s291735203,p02471,u801535964,1467465747,C++,C++,cpp,Wrong Answer,0,1216,1292,1/32
s258597324,p02471,u801535964,1467465953,C++,C++,cpp,Time Limit Exceeded,2060,1224,1374,12/32
s558848457,p02471,u801535964,1467532322,C++,C++,cpp,Wrong Answer,0,1220,1444,0/32
s504013911,p02471,u801535964,1467532347,C++,C++,cpp,Time Limit Exceeded,2060,1224,1453,12/32
s419131254,p02471,u801535964,1467533287,C++,C++,cpp,Wrong Answer,0,1220,1601,0/32
s277345180,p02471,u801535964,1467533312,C++,C++,cpp,Wrong Answer,0,1216,1601,0/32
s330993766,p02471,u801535964,1467533353,C++,C++,cpp,Time Limit Exceeded,20000,1220,1604,1/32
s109614895,p02471,u801535964,1467533580,C++,C++,cpp,Time Limit Exceeded,20000,1224,1640,3/32
s332791194,p02471,u801535964,1467534093,C++,C++,cpp,Wrong Answer,0,1220,1639,0/32
s817460859,p02471,u801535964,1467534122,C++,C++,cpp,Time Limit Exceeded,2060,1224,1648,12/32
s811927571,p02471,u176732165,1471834765,C++,C++,cpp,Accepted,0,1220,616,32/32
s694830014,p02471,u217294278,1472609757,C++,C++,cpp,Wrong Answer,0,1024,522,8/32
s176835530,p02471,u217294278,1472610332,C++,C++,cpp,Wrong Answer,0,1028,549,0/32
s313070075,p02471,u217294278,1472610350,C++,C++,cpp,Time Limit Exceeded,5330,1024,553,14/32
s300477619,p02471,u217294278,1472634045,C++,C++,cpp,Wrong Answer,0,1024,484,0/32
s216762607,p02471,u217294278,1472634071,C++,C++,cpp,Accepted,0,1024,485,32/32
s029951771,p02471,u496100636,1473855392,C++,C++,cpp,Accepted,0,1164,931,32/32
s901634997,p02471,u527286045,1475276629,C++,C++,cpp,Accepted,0,3104,324,32/32
s592128243,p02471,u929568713,1478064231,C++,C++11,cpp,Accepted,0,3176,355,32/32
s181814845,p02471,u868447400,1478115433,C++,C++14,cpp,Accepted,0,3112,448,32/32
s170357310,p02471,u584110575,1478417500,C++,C++14,cpp,Accepted,0,3232,406,32/32
s879424180,p02471,u220324665,1478428533,C++,C++14,cpp,Wrong Answer,0,3064,372,0/32
s022003370,p02471,u220324665,1478428568,C++,C++14,cpp,Accepted,0,3108,339,32/32
s770268233,p02471,u823513038,1478589957,C++,C++11,cpp,Accepted,0,3076,594,32/32
s945137762,p02471,u924665348,1478691200,C++,C++,cpp,Accepted,0,3100,1217,32/32
s708907991,p02471,u510667137,1478857242,C++,C++,cpp,Accepted,0,3236,361,32/32
s404210478,p02471,u144532944,1479027472,C++,C++14,cpp,Accepted,0,2752,552,32/32
s355833814,p02471,u219436378,1479117723,C++,C++,cpp,Accepted,0,3096,424,32/32
s876813557,p02471,u160041984,1480432738,C++,C++14,cpp,Wrong Answer,0,3056,931,0/32
s085070635,p02471,u160041984,1480432840,C++,C++14,cpp,Wrong Answer,0,3068,979,0/32
s423336823,p02471,u160041984,1480432902,C++,C++14,cpp,Wrong Answer,0,2960,963,0/32
s134453400,p02471,u160041984,1480432934,C++,C++14,cpp,Accepted,0,3080,940,32/32
s146884476,p02471,u366534567,1480540387,C++,C++,cpp,Wrong Answer,0,3116,342,22/32
s811325985,p02471,u339772718,1482844697,C++,C++,cpp,Accepted,0,3156,795,32/32
s844436956,p02471,u697145890,1483776683,C++,C++,cpp,Accepted,0,2756,542,32/32
s466672022,p02471,u661603015,1484727792,C++,C++,cpp,Accepted,0,3220,541,32/32
s710545219,p02471,u409125597,1487598067,C++,C++14,cpp,Accepted,0,3196,4908,32/32
s051218954,p02471,u660370248,1489070815,C++,C++,cpp,Compile Error,0,0,569,0/32
s694840956,p02471,u660370248,1489070845,C++,C++,cpp,Accepted,0,3080,549,32/32
s176682816,p02471,u122964852,1489208126,C++,C++11,cpp,Accepted,0,3088,546,32/32
s476196267,p02471,u956279155,1489304136,C++,C++14,cpp,Accepted,0,3096,638,32/32
s443367902,p02471,u011621222,1492627559,C++,C++14,cpp,Accepted,0,3092,330,32/32
s567990148,p02471,u944777079,1492687888,C++,C++,cpp,Accepted,0,3100,385,32/32
s730439794,p02471,u924665348,1493362173,C++,C++,cpp,Accepted,0,3104,1903,32/32
s222948874,p02471,u575994146,1493870745,C++,C++11,cpp,Accepted,0,3116,407,32/32
s121488141,p02471,u287397085,1494843006,C++,C++,cpp,Accepted,0,3080,1066,32/32
s732805391,p02471,u547616245,1497321230,C++,C++14,cpp,Wrong Answer,0,3056,2593,0/32
s542779422,p02471,u547616245,1497321268,C++,C++14,cpp,Accepted,0,3104,2577,32/32
s067027376,p02471,u391016947,1498908030,C++,C++,cpp,Wrong Answer,0,2992,835,1/32
s892976230,p02471,u391016947,1498908054,C++,C++,cpp,Accepted,0,3092,854,32/32
s626205370,p02471,u600821328,1499246625,C++,C++14,cpp,Accepted,0,2728,3055,32/32
s977559585,p02471,u327125861,1500682050,C++,C++,cpp,Accepted,0,2748,297,32/32
s001776647,p02471,u219436378,1505688448,C++,C++14,cpp,Accepted,0,3120,1037,32/32
s227515352,p02471,u088283061,1506345881,C++,C++,cpp,Accepted,0,3096,383,32/32
s490005134,p02471,u024384030,1507050645,C++,C++,cpp,Accepted,0,3104,464,32/32
s065419642,p02471,u938674933,1508588804,C++,C++14,cpp,Accepted,0,3116,917,32/32
s505667397,p02471,u142825584,1508686087,C++,C++,cpp,Accepted,0,3228,511,32/32
s183829039,p02471,u929568713,1508812933,C++,C++14,cpp,Accepted,0,3136,521,32/32
s555122303,p02471,u777126276,1510489882,C++,C++14,cpp,Accepted,0,3112,1294,32/32
s861955407,p02471,u034945619,1510496146,C++,C++14,cpp,Accepted,0,3160,2762,32/32
s668257284,p02471,u034945619,1510497684,C++,C++14,cpp,Compile Error,0,0,1696,0/32
s018100949,p02471,u034945619,1510497701,C++,C++14,cpp,Accepted,0,3164,2744,32/32
s677095912,p02471,u604920879,1511272742,C++,C++,cpp,Accepted,0,3104,872,32/32
s590324025,p02471,u774648665,1512540869,C++,C++,cpp,Wrong Answer,0,3080,630,7/32
s560993689,p02471,u774648665,1512541736,C++,C++,cpp,Compile Error,11640,0,997,0/32
s861250295,p02471,u774648665,1512541800,C++,C++,cpp,Compile Error,0,0,1018,0/32
s022564671,p02471,u774648665,1512541818,C++,C++,cpp,Compile Error,0,0,1018,0/32
s746749808,p02471,u774648665,1512541847,C++,C++,cpp,Wrong Answer,0,3108,1015,8/32
s441069388,p02471,u774648665,1512543222,C++,C++,cpp,Accepted,0,3116,305,32/32
s169032430,p02471,u951145380,1513075048,C++,C++,cpp,Accepted,0,3096,304,32/32
s858812801,p02471,u924665348,1514684691,C++,C++11,cpp,Accepted,0,3124,2997,32/32
s341003382,p02471,u024384030,1516721466,C++,C++,cpp,Accepted,0,3104,708,32/32
s660261094,p02471,u317476705,1519013029,C++,C++14,cpp,Accepted,0,3184,741,32/32
s963020787,p02471,u043039307,1519126808,C++,C++,cpp,Accepted,0,3104,274,32/32
s733368060,p02471,u277694043,1519225304,C++,C++,cpp,Accepted,0,2752,475,32/32
s064773736,p02471,u908363690,1519462146,C++,C++,cpp,Accepted,0,3096,466,32/32
s404263823,p02471,u095377734,1520176063,C++,C++11,cpp,Accepted,0,3132,318,32/32
s458295675,p02471,u456512109,1520226294,C++,C++14,cpp,Accepted,0,3236,1225,32/32
s803613495,p02471,u982618289,1520764820,C++,C++11,cpp,Wrong Answer,0,3160,638,1/32
s581720724,p02471,u982618289,1520765012,C++,C++11,cpp,Wrong Answer,0,3168,717,0/32
s137398889,p02471,u600821328,1520960133,C++,C++14,cpp,Accepted,0,3172,18770,32/32
s691755867,p02471,u600821328,1520962574,C++,C++14,cpp,Accepted,0,3172,19445,32/32
s013192169,p02471,u600821328,1520963064,C++,C++14,cpp,Accepted,0,3172,19606,32/32
s844882355,p02471,u011621222,1522369713,C++,C++11,cpp,Accepted,0,3224,390,32/32
s204115127,p02471,u348323370,1522604243,C++,C++14,cpp,Accepted,0,3164,1442,32/32
s976790833,p02471,u428870975,1523342193,C++,C++,cpp,Accepted,0,2732,318,32/32
s451133935,p02471,u449960815,1523855383,C++,C++14,cpp,Accepted,0,3120,2160,32/32
s268004105,p02471,u216725628,1524740399,C++,C++,cpp,Accepted,0,3096,819,32/32
s276982405,p02471,u608725998,1525396318,C++,C++,cpp,Wrong Answer,0,2984,669,0/32
s679812307,p02471,u608725998,1525397529,C++,C++,cpp,Compile Error,0,0,1,0/32
s290051601,p02471,u608725998,1525398187,C++,C++,cpp,Compile Error,0,0,1,0/32
s479996443,p02471,u608725998,1525398651,C++,C++,cpp,Wrong Answer,0,3080,876,8/32
s093934135,p02471,u608725998,1525399056,C++,C++,cpp,Wrong Answer,0,3076,903,0/32
s461169205,p02471,u608725998,1525399087,C++,C++,cpp,Time Limit Exceeded,1990,3084,885,14/32
s844493976,p02471,u608725998,1525399169,C++,C++,cpp,Wrong Answer,0,3080,891,8/32
s531316336,p02471,u608725998,1525399214,C++,C++,cpp,Wrong Answer,0,3092,891,8/32
s629295561,p02471,u608725998,1525399285,C++,C++,cpp,Time Limit Exceeded,1990,3080,886,14/32
s297878983,p02471,u727105197,1525415473,C++,C++,cpp,WA: Presentation Error,0,3080,686,0/32
s865846283,p02471,u727105197,1525415507,C++,C++,cpp,Accepted,0,3080,680,32/32
s494537636,p02471,u998437062,1525418221,C++,C++14,cpp,Accepted,0,3108,1212,32/32
s672556841,p02471,u608725998,1525439129,C++,C++,cpp,Wrong Answer,0,3092,559,8/32
