submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s258587990,p02456,u527286045,1531659593,C++,C++14,cpp,Accepted,60,9504,2392,24/24
s254583973,p02456,u527286045,1531661019,C++,C++14,cpp,Accepted,80,11036,4328,24/24
s303377628,p02456,u527286045,1531661343,C++,C++14,cpp,Accepted,50,5428,775,24/24
s723552014,p02456,u527286045,1531661783,C++,C++14,cpp,Accepted,50,6196,639,24/24
s361050700,p02456,u144532944,1531681382,C++,C++14,cpp,Accepted,70,12032,8103,24/24
s083527970,p02456,u527286045,1531777094,C++,C++14,cpp,Wrong Answer,0,7840,2311,0/24
s731924718,p02456,u527286045,1531777253,C++,C++14,cpp,Accepted,210,7888,2320,24/24
s651679806,p02456,u527286045,1531777363,C++,C++14,cpp,Accepted,60,7912,2277,24/24
s892043854,p02456,u652366248,1534698648,C++,C++14,cpp,Accepted,270,12404,309,24/24
s821715837,p02456,u608725998,1535437599,C++,C++14,cpp,Runtime Error,0,3120,6959,3/24
s004606484,p02456,u608725998,1535438014,C++,C++,cpp,Compile Error,0,0,7325,0/24
s264862302,p02456,u608725998,1535438021,C++,C++14,cpp,Runtime Error,0,3180,7325,4/24
s460526126,p02456,u608725998,1535438469,C++,C++14,cpp,Accepted,270,18776,7365,24/24
s141616923,p02456,u608725998,1535544243,C++,C++14,cpp,Accepted,290,18664,10817,24/24
s892475850,p02456,u608725998,1535544338,C++,C++14,cpp,Runtime Error,0,3148,10842,4/24
s139905874,p02456,u608725998,1535545522,C++,C++14,cpp,Accepted,270,18760,10885,24/24
s204524049,p02456,u346403603,1545790247,C++,C++14,cpp,Accepted,280,12452,2229,24/24
s285905446,p02456,u011621222,1551387400,C++,C++14,cpp,Accepted,320,12416,698,24/24
s629673132,p02456,u011621222,1551587508,C++,C++14,cpp,Accepted,280,20316,666,24/24
s338048167,p02456,u011621222,1551604411,C++,C++,cpp,Accepted,230,12500,660,24/24
s704259478,p02456,u011621222,1556365560,C++,C++14,cpp,Accepted,110,12600,3042,24/24
s325083742,p02456,u710298092,1556512308,C++,C++14,cpp,Compile Error,0,0,341,0/24
s716820354,p02456,u710298092,1556512323,C++,C++14,cpp,Accepted,270,12352,341,24/24
s156669650,p02456,u988213374,1556722448,C++,C++14,cpp,Accepted,270,12424,578,24/24
s505641987,p02456,u244105241,1558948947,C++,C++,cpp,Accepted,280,12448,404,24/24
s153099517,p02456,u076398897,1527001795,C++,C++14,cpp,Accepted,270,12412,306,24/24
s601095567,p02456,u776402923,1527143982,C++,C++14,cpp,Accepted,240,12396,1775,24/24
s547924485,p02456,u868447400,1527488758,C++,C++14,cpp,Accepted,280,12376,303,24/24
s576389435,p02456,u575569688,1528107463,C++,C++14,cpp,Accepted,270,12452,356,24/24
s900657464,p02456,u070640908,1528414761,C++,C++14,cpp,Accepted,280,12452,357,24/24
s047214333,p02456,u514597327,1528533280,C++,C++14,cpp,Accepted,270,12336,387,24/24
s318448465,p02456,u924665348,1528703342,C++,C++11,cpp,Accepted,290,12456,331,24/24
s462467964,p02456,u449960815,1528705304,C++,C++14,cpp,Accepted,280,12352,2167,24/24
s250232749,p02456,u048151615,1529393634,C++,C++11,cpp,Accepted,70,12192,442,24/24
s719697807,p02456,u884291095,1530603665,C++,C++14,cpp,Accepted,270,12320,901,24/24
s879954980,p02456,u474740909,1597909454,C++,C++14,cpp,Accepted,60,12396,1561,24/24
s787298697,p02456,u083019081,1597908233,C++,C++,cpp,Accepted,270,12464,417,24/24
s380140388,p02456,u445915777,1596506542,C++,C++,cpp,Accepted,280,12372,416,24/24
s780093083,p02456,u671176762,1596115610,C++,C++14,cpp,Accepted,270,12360,1016,24/24
s242804672,p02456,u359961648,1596092438,C++,C++,cpp,Accepted,270,12368,380,24/24
s525317463,p02456,u516314904,1596012316,C++,C++14,cpp,Accepted,270,12452,413,24/24
s085661640,p02456,u935752233,1596009483,C++,C++14,cpp,Accepted,260,13020,636,24/24
s968099559,p02456,u564833770,1595754353,C++,C++14,cpp,Accepted,220,12464,2170,24/24
s147257735,p02456,u353925486,1595431293,C++,C++14,cpp,Accepted,270,12480,529,24/24
s693892274,p02456,u962724492,1594124831,C++,C++,cpp,Accepted,270,12376,405,24/24
s244619809,p02456,u814512967,1593840284,C++,C++14,cpp,Accepted,60,12548,416,24/24
s695306386,p02456,u674229942,1593804868,C++,C++11,cpp,Accepted,270,12456,524,24/24
s573752531,p02456,u132112086,1593685261,C++,C++14,cpp,Accepted,280,12448,8881,24/24
s819485137,p02456,u613278035,1593088653,C++,C++14,cpp,Accepted,240,12428,2828,24/24
s820033520,p02456,u353461979,1593009834,C++,C++14,cpp,Accepted,60,12608,806,24/24
s914498331,p02456,u011621222,1592927262,C++,C++11,cpp,Accepted,270,12428,492,24/24
s701256550,p02456,u480460490,1592670896,C++,C++14,cpp,Accepted,60,12440,6135,24/24
s487565663,p02456,u011621222,1592574327,C++,C++14,cpp,Accepted,70,13096,764,24/24
s703308476,p02456,u930464052,1592561975,C++,C++,cpp,Accepted,60,12492,610,24/24
s004720461,p02456,u011621222,1592501604,C++,C++,cpp,Accepted,340,21884,257,24/24
s910786399,p02456,u136827742,1592389850,C++,C++,cpp,Accepted,220,12404,617,24/24
s034796135,p02456,u947263566,1592389182,C++,C++14,cpp,Accepted,220,12436,1490,24/24
s282960119,p02456,u607736267,1592054197,C++,C++,cpp,Accepted,330,25032,639,24/24
s679471470,p02456,u710447052,1591536865,C++,C++,cpp,Accepted,270,12376,622,24/24
s865362802,p02456,u205272181,1591267564,C++,C++,cpp,Accepted,280,12424,629,24/24
s357714306,p02456,u261353109,1591140888,C++,C++11,cpp,Accepted,280,12432,689,24/24
s898874156,p02456,u380792979,1590997348,C++,C++14,cpp,Accepted,280,12460,551,24/24
s797508852,p02456,u296194591,1590882991,C++,C++11,cpp,Accepted,270,12460,396,24/24
s613972764,p02456,u885891676,1590839695,C++,C++11,cpp,Accepted,270,12456,424,24/24
s945421454,p02456,u809275717,1590671521,C++,C++11,cpp,Accepted,270,12388,487,24/24
s111205562,p02456,u194749398,1590550871,C++,C++,cpp,Accepted,70,12580,302,24/24
s148848342,p02456,u775154517,1590250714,C++,C++14,cpp,Accepted,280,12348,433,24/24
s722709815,p02456,u642694278,1590132711,C++,C++14,cpp,Accepted,300,19124,2628,24/24
s598912808,p02456,u729836494,1590099811,C++,C++11,cpp,Accepted,60,12576,651,24/24
s412052456,p02456,u376156255,1589520990,C++,C++14,cpp,Accepted,270,12368,447,24/24
s171998712,p02456,u789830990,1588829842,C++,C++14,cpp,Accepted,270,12428,527,24/24
s076185581,p02456,u364292597,1588602410,C++,C++,cpp,Accepted,270,12392,721,24/24
s562989354,p02456,u336089896,1587940455,C++,C++14,cpp,Accepted,60,12552,330,24/24
s008823258,p02456,u278245735,1587623093,C++,C++14,cpp,Accepted,270,12372,913,24/24
s483030555,p02456,u157421620,1587602887,C++,C++,cpp,Accepted,270,12388,511,24/24
s224732496,p02456,u840175389,1587446686,C++,C++14,cpp,Accepted,290,12544,7557,24/24
s478195043,p02456,u443673068,1587298488,C++,C++14,cpp,Accepted,270,12360,1050,24/24
s401186727,p02456,u131811591,1587278596,C++,C++14,cpp,Accepted,80,10384,6988,24/24
s070855402,p02456,u002921375,1586866566,C++,C++14,cpp,Accepted,220,12424,2506,24/24
s093700980,p02456,u185551551,1586766092,C++,C++14,cpp,Accepted,270,12404,1206,24/24
s673802288,p02456,u534519772,1586674259,C++,C++14,cpp,Accepted,70,12500,582,24/24
s566695158,p02456,u093224822,1586422072,C++,C++14,cpp,Accepted,70,12516,2462,24/24
s459840627,p02456,u858862126,1585976928,C++,C++14,cpp,Accepted,220,12492,673,24/24
s090597751,p02456,u155266782,1585866995,C++,C++,cpp,Accepted,280,12468,515,24/24
s651716030,p02456,u584106432,1585823398,C++,C++14,cpp,Accepted,270,12472,415,24/24
s003548663,p02456,u822202919,1585329009,C++,C++14,cpp,Accepted,280,12364,616,24/24
s981746753,p02456,u110908814,1585197807,C++,C++14,cpp,Accepted,270,12364,388,24/24
s388960095,p02456,u575536655,1585171731,C++,C++,cpp,Accepted,270,12356,866,24/24
s328287444,p02456,u719330303,1585142965,C++,C++14,cpp,Accepted,60,12480,1185,24/24
s753051546,p02456,u651875797,1585041718,C++,C++,cpp,Accepted,60,12588,612,24/24
s446306575,p02456,u064969202,1584538683,C++,C++,cpp,Accepted,280,12468,596,24/24
s292504407,p02456,u730073425,1584535095,C++,C++11,cpp,Accepted,280,12396,389,24/24
s938621293,p02456,u970313043,1584342053,C++,C++14,cpp,Accepted,270,12388,480,24/24
s823697034,p02456,u482694765,1583341343,C++,C++14,cpp,Accepted,330,37360,12644,24/24
s364178608,p02456,u778612738,1583314273,C++,C++14,cpp,Accepted,230,12384,401,24/24
s227829477,p02456,u917296343,1582931656,C++,C++14,cpp,Accepted,270,12464,1409,24/24
s516469076,p02456,u586262594,1582359175,C++,C++14,cpp,Accepted,60,12504,1429,24/24
s684470092,p02456,u057058862,1582308827,C++,C++14,cpp,Accepted,220,12484,1665,24/24
s707893881,p02456,u470530096,1581672447,C++,C++14,cpp,Accepted,280,12472,1096,24/24
s195205216,p02456,u205858220,1581409237,C++,C++14,cpp,Accepted,270,12480,326,24/24
s295824678,p02456,u746344738,1581080304,C++,C++14,cpp,Accepted,270,12472,1645,24/24
s108702830,p02456,u333452713,1580471429,C++,C++14,cpp,Accepted,270,12460,313,24/24
s030543575,p02456,u606917778,1578488918,C++,C++14,cpp,Accepted,60,12144,694,24/24
s683418632,p02456,u860484553,1577787656,C++,C++14,cpp,Accepted,270,12472,2532,24/24
s767398994,p02456,u696201682,1577627099,C++,C++,cpp,Accepted,70,12572,903,24/24
s415845844,p02456,u589316346,1576847584,C++,C++14,cpp,Accepted,270,12372,1278,24/24
s951867787,p02456,u701546152,1576432154,C++,C++,cpp,Accepted,280,12456,453,24/24
s059518973,p02456,u892120379,1575959034,C++,C++,cpp,Accepted,270,12368,715,24/24
s917286489,p02456,u033839505,1575540329,C++,C++14,cpp,Accepted,230,9496,5693,24/24
s762813608,p02456,u140534897,1575453196,C++,C++14,cpp,Accepted,270,12380,391,24/24
s819811160,p02456,u076830827,1575149196,C++,C++14,cpp,Accepted,270,12464,551,24/24
s509361504,p02456,u630911389,1573895022,C++,C++,cpp,Accepted,220,12508,759,24/24
s692324126,p02456,u052813218,1573811039,C++,C++14,cpp,Accepted,210,12512,1696,24/24
s436305597,p02456,u235510864,1573653948,C++,C++14,cpp,Accepted,320,15504,9962,24/24
s436801612,p02456,u199990983,1572955195,C++,C++,cpp,Accepted,280,12480,656,24/24
s094007274,p02456,u755143492,1572363938,C++,C++14,cpp,Accepted,70,12536,490,24/24
s891364345,p02456,u894970068,1572336585,C++,C++11,cpp,Accepted,270,12432,654,24/24
s020709999,p02456,u200429029,1571319291,C++,C++14,cpp,Accepted,270,12360,531,24/24
s467471208,p02456,u076064701,1571315475,C++,C++14,cpp,Accepted,270,12464,502,24/24
s409566455,p02456,u158856323,1571204701,C++,C++14,cpp,Accepted,290,12444,642,24/24
s097422377,p02456,u442275619,1571062785,C++,C++14,cpp,Accepted,220,12376,1059,24/24
s065764037,p02456,u997768482,1570601667,C++,C++14,cpp,Accepted,270,12452,522,24/24
s765077355,p02456,u128808587,1570455564,C++,C++,cpp,Accepted,270,12356,530,24/24
s151542175,p02456,u144532944,1569347729,C++,C++14,cpp,Accepted,1080,197224,6429,24/24
s174078512,p02456,u000153993,1568871539,C++,C++14,cpp,Accepted,270,12376,328,24/24
s710207085,p02456,u714450723,1568032424,C++,C++,cpp,Accepted,270,12384,539,24/24
s173286457,p02456,u977288801,1567166927,C++,C++14,cpp,Accepted,60,12500,6276,24/24
s470504178,p02456,u707011701,1566538505,C++,C++14,cpp,Accepted,60,12480,988,24/24
s632912269,p02456,u626665035,1566203142,C++,C++14,cpp,Accepted,270,12412,519,24/24
s629781510,p02456,u511231264,1565749301,C++,C++14,cpp,Accepted,210,12584,1763,24/24
s105275840,p02456,u504825632,1565719443,C++,C++11,cpp,Accepted,290,12440,370,24/24
s134457869,p02456,u235370242,1565700019,C++,C++14,cpp,Accepted,270,12444,610,24/24
s252279389,p02456,u254808002,1565692867,C++,C++14,cpp,Accepted,60,12504,1834,24/24
s941465927,p02456,u624454021,1565680404,C++,C++14,cpp,Accepted,270,12448,1612,24/24
s543879473,p02456,u781622789,1565666817,C++,C++14,cpp,Accepted,340,12468,418,24/24
s614629612,p02456,u384484004,1563395111,C++,C++,cpp,Accepted,280,12448,1275,24/24
s870908988,p02456,u303252131,1563212115,C++,C++14,cpp,Accepted,60,12508,1759,24/24
s067339222,p02456,u150984829,1562692076,C++,C++14,cpp,Accepted,320,12388,447,24/24
s239705637,p02456,u442969736,1561404921,C++,C++,cpp,Accepted,270,12372,347,24/24
s798097065,p02456,u707669604,1560327918,C++,C++,cpp,Accepted,270,12372,418,24/24
s413457039,p02456,u743972332,1560267607,C++,C++14,cpp,Accepted,310,16876,8487,24/24
s819655743,p02456,u697145890,1560173375,C++,C++,cpp,Accepted,70,12500,611,24/24
s415044446,p02456,u462831976,1558043765,C++,C++14,cpp,Accepted,270,12356,734,24/24
s492609077,p02456,u840099192,1555590271,C++,C++,cpp,Accepted,270,12444,325,24/24
s221039757,p02456,u500783998,1555248092,C++,C++11,cpp,Accepted,250,12444,648,24/24
s253850185,p02456,u149660772,1554785060,C++,C++14,cpp,Accepted,280,12376,587,24/24
s366697342,p02456,u023471147,1554092274,C++,C++14,cpp,Accepted,300,21880,4082,24/24
s862725956,p02456,u876209260,1554034834,C++,C++14,cpp,Accepted,310,12460,434,24/24
s222611329,p02456,u105431493,1553904976,C++,C++,cpp,Accepted,270,12384,328,24/24
s368275395,p02456,u721749071,1552811223,C++,C++,cpp,Accepted,60,12524,502,24/24
s776326914,p02456,u223841545,1552368164,C++,C++14,cpp,Accepted,270,12460,314,24/24
s516954482,p02456,u851545257,1552353800,C++,C++11,cpp,Accepted,270,12464,345,24/24
s823216977,p02456,u437626158,1551701617,C++,C++14,cpp,Accepted,270,12412,316,24/24
s473401506,p02456,u848624657,1549552872,C++,C++14,cpp,Accepted,320,12384,429,24/24
s786213824,p02456,u636645824,1549382410,C++,C++,cpp,Accepted,220,12484,469,24/24
s197752137,p02456,u806257385,1548938327,C++,C++14,cpp,Accepted,270,13628,1256,24/24
s416565298,p02456,u621234548,1548929546,C++,C++14,cpp,Accepted,20,10444,1489,24/24
s502803925,p02456,u388552965,1547884462,C++,C++14,cpp,Accepted,310,13460,3471,24/24
s889876692,p02456,u004129073,1544974150,C++,C++14,cpp,Accepted,310,12412,436,24/24
s185646367,p02456,u851121794,1544751624,C++,C++14,cpp,Accepted,210,12548,875,24/24
s390424652,p02456,u527286045,1543473388,C++,C++14,cpp,Accepted,40,11060,342,24/24
s542021673,p02456,u814244675,1542941727,C++,C++14,cpp,Accepted,310,12460,379,24/24
s612316298,p02456,u663911663,1538997734,C++,C++11,cpp,Accepted,270,12380,330,24/24
s814494810,p02456,u300645821,1538932951,C++,C++,cpp,Accepted,340,21808,283,24/24
s121072677,p02456,u578258337,1538138151,C++,C++14,cpp,Accepted,220,12588,976,24/24
s686816138,p02456,u148628801,1537853803,C++,C++11,cpp,Accepted,290,12372,676,24/24
s975750292,p02456,u604920879,1537008252,C++,C++,cpp,Accepted,270,12388,403,24/24
s733484381,p02456,u813675766,1536057984,C++,C++14,cpp,Accepted,310,12432,395,24/24
s107268014,p02456,u642752018,1536024785,C++,C++,cpp,Accepted,270,12464,676,24/24
s515936562,p02456,u034426456,1534038895,C++,C++11,cpp,Accepted,250,11028,453,24/24
s888538287,p02456,u354244251,1533525996,C++,C++,cpp,Accepted,280,12480,386,24/24
s753072425,p02456,u473115569,1533485455,C++,C++14,cpp,Accepted,300,12460,375,24/24
s121554432,p02456,u542568508,1533445890,C++,C++14,cpp,Accepted,270,12456,496,24/24
s131543282,p02456,u962041986,1532398638,C++,C++,cpp,Accepted,270,12432,312,24/24
s373130936,p02456,u126478680,1527351195,Python,Python3,py,Runtime Error,30,5600,321,4/24
s150563310,p02456,u126478680,1527351245,Python,Python3,py,Accepted,1930,23356,363,24/24
s920511509,p02456,u847467233,1529836571,Python,Python3,py,Accepted,1820,23360,270,24/24
s841033671,p02456,u548155360,1529926605,Python,Python3,py,Runtime Error,20,5596,317,4/24
s946096907,p02456,u548155360,1529926665,Python,Python3,py,Runtime Error,20,5596,321,4/24
s370343399,p02456,u548155360,1529926723,Python,Python3,py,Accepted,1730,23364,380,24/24
s830325251,p02456,u138546245,1529981796,Python,Python3,py,Wrong Answer,20,5712,2520,5/24
s976905145,p02456,u138546245,1529982356,Python,Python3,py,Wrong Answer,30,5720,2571,7/24
s259340070,p02456,u138546245,1529991542,Python,Python3,py,Time Limit Exceeded,20000,16124,2386,18/24
s245376325,p02456,u138546245,1529994056,Python,Python3,py,Accepted,2770,16116,2458,24/24
s295558829,p02456,u729823147,1597842032,Python,Python3,py,Accepted,1770,23356,279,24/24
s795299684,p02456,u613396167,1597056037,Python,Python3,py,Accepted,570,49124,378,24/24
s936149474,p02456,u951519498,1594782438,Python,Python3,py,Accepted,1640,23372,652,24/24
s492723601,p02456,u759561356,1594587523,Python,Python3,py,Accepted,610,34996,348,24/24
s741854170,p02456,u390052013,1593132292,Python,Python3,py,Accepted,570,23632,436,24/24
s351302518,p02456,u171377572,1591389822,Python,Python3,py,Accepted,1770,23352,212,24/24
s502745970,p02456,u842461513,1590103402,Python,Python3,py,Accepted,1840,23372,489,24/24
s534406361,p02456,u713172874,1586997974,Python,Python3,py,Accepted,1810,23352,241,24/24
s975848065,p02456,u636645824,1586444452,Python,Python3,py,Accepted,1770,23360,219,24/24
s571626346,p02456,u957585260,1586227906,Python,Python3,py,Accepted,1720,23356,271,24/24
s333641951,p02456,u230072054,1585817972,Python,Python3,py,Accepted,1900,23356,226,24/24
s611342950,p02456,u838900850,1585764124,Python,Python3,py,Accepted,1700,23360,335,24/24
s211731348,p02456,u123017074,1582244087,Python,Python3,py,Accepted,1940,23356,344,24/24
s087735605,p02456,u644946737,1579753467,Python,Python3,py,Accepted,1750,23356,177,24/24
s943518995,p02456,u820842907,1578635266,Python,Python3,py,Accepted,1650,23300,353,24/24
s907296234,p02456,u371539389,1577805710,Python,Python3,py,Accepted,1840,23300,329,24/24
s875392062,p02456,u322457988,1575875203,Python,Python3,py,Accepted,470,27700,217,24/24
s328102850,p02456,u297517978,1572866391,Python,Python3,py,Accepted,1800,23356,331,24/24
s133981533,p02456,u803862921,1569718017,Python,Python3,py,Accepted,1880,23368,306,24/24
s697764182,p02456,u182175955,1566828787,Python,Python3,py,Accepted,1840,23356,315,24/24
s466705405,p02456,u817810878,1566745934,Python,Python3,py,Accepted,1940,24884,482,24/24
s595796185,p02456,u897466764,1564753851,Python,Python3,py,Accepted,1640,23352,216,24/24
s944696211,p02456,u811733736,1562198566,Python,Python3,py,Accepted,1670,27588,334,24/24
s500876328,p02456,u495152850,1561816988,Python,Python3,py,Accepted,660,34996,342,24/24
s701193301,p02456,u548252256,1559965027,Python,Python3,py,Accepted,1870,23360,246,24/24
s838276519,p02456,u902579831,1559737398,Python,Python3,py,Accepted,1930,23352,416,24/24
s886731221,p02456,u805716376,1557484467,Python,Python3,py,Accepted,1770,23356,281,24/24
s891696491,p02456,u542431833,1554647645,Python,Python3,py,Accepted,1610,23356,237,24/24
s438507068,p02456,u221424603,1553960178,Python,Python3,py,Accepted,5250,13628,625,24/24
s114881347,p02456,u978863922,1543706285,Python,Python3,py,Accepted,590,27024,682,24/24
s026974684,p02456,u125481461,1542959209,Python,Python3,py,Accepted,460,56064,375,24/24
s220113230,p02456,u717526540,1542349345,Python,Python3,py,Accepted,1790,23352,307,24/24
s642182663,p02456,u260980560,1541951105,Python,Python3,py,Accepted,690,34996,341,24/24
s574237558,p02456,u777070060,1537554952,Python,Python3,py,Accepted,1480,29140,179,24/24
s477370779,p02456,u525366883,1537491416,Python,Python3,py,Accepted,1830,23356,231,24/24
s924342371,p02456,u539753516,1532319686,Python,Python3,py,Accepted,1850,23352,203,24/24
s208421651,p02456,u245823788,1531600352,Python,Python3,py,Accepted,1950,23352,253,24/24
s724467014,p02456,u495592458,1529558936,Go,Go,go,Accepted,540,9104,642,24/24
s174925012,p02456,u514153326,1594351339,Go,Go,go,Accepted,240,14700,16974,24/24
s017604170,p02456,u518777936,1592488043,Go,Go,go,Accepted,140,13880,1486,24/24
s603136498,p02456,u225669905,1584020331,Go,Go,go,Accepted,520,16052,620,24/24
s581011388,p02456,u296792720,1581906287,Go,Go,go,Accepted,170,18468,2175,24/24
s032572782,p02456,u676220309,1580536223,Go,Go,go,Accepted,640,13888,1103,24/24
s167883891,p02456,u657761367,1542623828,Go,Go,go,Accepted,570,16848,539,24/24
