submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s128197273,p00163,u399107199,1290227374,C,C,c,Accepted,0,0,533,
s902556078,p00163,u361407785,1307780060,C,C,c,Accepted,0,0,1074,
s545065048,p00163,u032763525,1314099174,C,C,c,Accepted,0,0,1075,
s892205321,p00163,u648926140,1314099516,C,C,c,Accepted,0,0,1707,
s714317103,p00163,u490032117,1314143015,C,C,c,Accepted,0,0,1428,
s136739754,p00163,u047988051,1322027629,C,C,c,Wrong Answer,0,0,1099,
s990269924,p00163,u047988051,1322028173,C,C,c,Wrong Answer,0,0,1180,
s678583294,p00163,u047988051,1322029307,C,C,c,Accepted,0,0,1163,
s215221297,p00163,u543521645,1333277941,C,C,c,Accepted,0,0,1378,1/1
s701172922,p00163,u435952407,1344396250,C,C,c,Accepted,0,0,641,1/1
s558143510,p00163,u263489624,1375613749,C,C,c,Wrong Answer,0,600,658,0/1
s271220728,p00163,u263489624,1375614242,C,C,c,Accepted,0,600,658,1/1
s210543516,p00163,u709185111,1394343906,C,C,c,Wrong Answer,0,600,1101,0/1
s391864671,p00163,u709185111,1394413220,C,C,c,Wrong Answer,0,600,646,0/1
s961638537,p00163,u709185111,1394413270,C,C,c,Wrong Answer,0,600,671,0/1
s742607151,p00163,u709185111,1394413394,C,C,c,Wrong Answer,0,600,668,0/1
s443287413,p00163,u709185111,1394413424,C,C,c,Wrong Answer,0,600,667,0/1
s683750807,p00163,u709185111,1394413881,C,C,c,Accepted,0,600,683,1/1
s731272538,p00163,u049242937,1463371794,Haskell,Haskell,hs,Wrong Answer,0,4116,1915,0/1
s853576873,p00163,u049242937,1463371932,Haskell,Haskell,hs,Accepted,0,4204,1889,1/1
s270788904,p00163,u758382323,1515499000,Haskell,Haskell,hs,Wrong Answer,0,4124,2823,0/1
s710326394,p00163,u758382323,1515499767,Haskell,Haskell,hs,Accepted,0,4148,2820,1/1
s520451032,p00163,u813675766,1530938389,C++,C++14,cpp,Accepted,0,3060,1099,1/1
s450989799,p00163,u214600613,1404615042,C++,C++,cpp,Wrong Answer,0,1160,1047,0/1
s786049514,p00163,u214600613,1404615727,C++,C++,cpp,Accepted,0,1160,992,1/1
s200571338,p00163,u662697164,1409642547,C++,C++,cpp,Wrong Answer,0,1160,856,0/1
s507322453,p00163,u662697164,1409642992,C++,C++,cpp,Wrong Answer,0,1164,872,0/1
s901149797,p00163,u662697164,1409643262,C++,C++,cpp,Accepted,0,1160,872,1/1
s611874803,p00163,u278285028,1411711954,C++,C++,cpp,Wrong Answer,0,1164,2502,0/1
s588281873,p00163,u278285028,1411713022,C++,C++,cpp,Wrong Answer,0,1164,2839,0/1
s990224835,p00163,u231562319,1413558299,C++,C++,cpp,Wrong Answer,0,1188,1254,0/1
s347683116,p00163,u231562319,1413562268,C++,C++,cpp,Accepted,0,1188,1288,1/1
s628329189,p00163,u765197056,1413700954,C++,C++,cpp,Accepted,0,1160,864,1/1
s725288276,p00163,u739636574,1418018588,C++,C++,cpp,Accepted,0,1160,1078,1/1
s821939309,p00163,u703196441,1418365752,C++,C++,cpp,Accepted,0,1160,1352,1/1
s056239838,p00163,u332822187,1420008555,C++,C++11,cpp,Accepted,0,1160,2334,1/1
s505389869,p00163,u278285028,1424092306,C++,C++,cpp,Wrong Answer,0,1196,1896,0/1
s494787815,p00163,u278285028,1424093604,C++,C++,cpp,Accepted,0,1196,1932,1/1
s369471805,p00163,u113716229,1424447234,C++,C++,cpp,Accepted,0,1028,931,1/1
s566106945,p00163,u577850777,1425390119,C++,C++,cpp,Accepted,0,1188,1517,1/1
s983567668,p00163,u334031393,1427099393,C++,C++,cpp,Wrong Answer,0,1188,718,0/1
s261181499,p00163,u334031393,1427099498,C++,C++,cpp,Wrong Answer,0,1188,766,0/1
s823731506,p00163,u334031393,1427341672,C++,C++,cpp,Wrong Answer,0,1188,799,0/1
s626433433,p00163,u334031393,1427341955,C++,C++,cpp,Wrong Answer,0,1188,828,0/1
s865827834,p00163,u334031393,1427342091,C++,C++,cpp,Wrong Answer,0,1188,878,0/1
s793888114,p00163,u334031393,1427342430,C++,C++,cpp,Wrong Answer,0,1188,832,0/1
s334125107,p00163,u334031393,1427342465,C++,C++,cpp,Accepted,0,1188,839,1/1
s278436221,p00163,u745328149,1427518489,C++,C++,cpp,Compile Error,0,0,588,0/1
s320790782,p00163,u745328149,1427519247,C++,C++,cpp,Accepted,0,1028,661,1/1
s277514538,p00163,u811434779,1430323913,C++,C++,cpp,Accepted,0,1240,876,1/1
s637533732,p00163,u982302262,1430453225,C++,C++,cpp,Wrong Answer,0,1160,1260,0/1
s510081134,p00163,u982302262,1430453847,C++,C++,cpp,Wrong Answer,0,1160,1366,0/1
s760674347,p00163,u982302262,1430453893,C++,C++,cpp,Wrong Answer,0,1160,1366,0/1
s950969410,p00163,u982302262,1430454077,C++,C++,cpp,Wrong Answer,0,1160,1361,0/1
s157571502,p00163,u982302262,1430454112,C++,C++,cpp,Wrong Answer,0,1160,1361,0/1
s011035181,p00163,u982302262,1430454856,C++,C++,cpp,Wrong Answer,0,1160,1360,0/1
s275023309,p00163,u364532954,1437208871,C++,C++,cpp,Wrong Answer,0,1144,1355,0/1
s894212977,p00163,u364532954,1437208983,C++,C++,cpp,Accepted,0,1144,1324,1/1
s748174121,p00163,u084540620,1450866422,C++,C++,cpp,Wrong Answer,0,1160,1030,0/1
s194254660,p00163,u084540620,1450866796,C++,C++,cpp,Time Limit Exceeded,20000,1148,1074,0/1
s476754419,p00163,u084540620,1450866822,C++,C++,cpp,Wrong Answer,0,1160,1026,0/1
s650713645,p00163,u952951927,1450866824,C++,C++,cpp,Accepted,0,1208,1110,1/1
s641223727,p00163,u084540620,1450867267,C++,C++,cpp,Accepted,0,1160,1217,1/1
s180500631,p00163,u751176970,1450869775,C++,C++,cpp,Wrong Answer,0,1160,553,0/1
s110144853,p00163,u751176970,1450870201,C++,C++,cpp,Wrong Answer,0,1160,574,0/1
s911068452,p00163,u751176970,1450870553,C++,C++,cpp,Wrong Answer,0,1160,630,0/1
s805745485,p00163,u751176970,1450871013,C++,C++,cpp,Wrong Answer,0,1160,656,0/1
s158900722,p00163,u751176970,1450871722,C++,C++,cpp,Wrong Answer,0,1160,800,0/1
s818332567,p00163,u751176970,1450872143,C++,C++,cpp,Wrong Answer,0,1160,790,0/1
s991852294,p00163,u751176970,1450873567,C++,C++,cpp,Wrong Answer,0,1160,643,0/1
s944624340,p00163,u751176970,1450873759,C++,C++,cpp,Wrong Answer,0,1160,629,0/1
s611426135,p00163,u751176970,1450873825,C++,C++,cpp,Wrong Answer,0,1160,654,0/1
s463418077,p00163,u751176970,1450875186,C++,C++,cpp,Accepted,0,1160,560,1/1
s083108214,p00163,u852311840,1460885502,C++,C++,cpp,Wrong Answer,0,1160,927,0/1
s363699343,p00163,u852311840,1460885884,C++,C++,cpp,Accepted,0,1160,943,1/1
s456052700,p00163,u073628131,1462501469,C++,C++11,cpp,Wrong Answer,0,3188,2213,0/1
s291989440,p00163,u073628131,1462502091,C++,C++11,cpp,Accepted,0,3148,2216,1/1
s315237138,p00163,u529214876,1462697219,C++,C++,cpp,Wrong Answer,0,1160,1534,0/1
s107229423,p00163,u529214876,1462697691,C++,C++,cpp,Wrong Answer,0,1160,1710,0/1
s214289699,p00163,u529214876,1462698085,C++,C++,cpp,Wrong Answer,0,1160,1788,0/1
s554963972,p00163,u700120734,1463241209,C++,C++,cpp,Wrong Answer,0,1160,1804,0/1
s100721726,p00163,u700120734,1463241315,C++,C++,cpp,Accepted,0,1160,1868,1/1
s801107935,p00163,u796627333,1465323865,C++,C++11,cpp,Compile Error,30,0,1088,0/1
s728104464,p00163,u796627333,1465323885,C++,C++,cpp,Compile Error,8570,0,1088,0/1
s265403519,p00163,u796627333,1465323941,C++,C++,cpp,Accepted,0,1188,1082,1/1
s585024402,p00163,u892831253,1465640850,C++,C++11,cpp,Accepted,0,3116,1326,1/1
s914252525,p00163,u188938853,1466330542,C++,C++,cpp,Accepted,0,1156,974,1/1
s067397269,p00163,u823513038,1469149263,C++,C++14,cpp,Accepted,0,3028,653,1/1
s331985649,p00163,u950683603,1470384359,C++,C++,cpp,Compile Error,0,0,676,0/1
s113629869,p00163,u950683603,1470384404,C++,C++,cpp,Compile Error,0,0,735,0/1
s077578267,p00163,u950683603,1470384468,C++,C++,cpp,Wrong Answer,0,1156,678,0/1
s463163292,p00163,u950683603,1470384702,C++,C++,cpp,Wrong Answer,0,1160,684,0/1
s125769682,p00163,u950683603,1470384810,C++,C++,cpp,Wrong Answer,0,1160,676,0/1
s643988917,p00163,u950683603,1470384963,C++,C++,cpp,Wrong Answer,0,1160,714,0/1
s985787468,p00163,u950683603,1470385078,C++,C++,cpp,Wrong Answer,0,1160,721,0/1
s537380311,p00163,u950683603,1470385447,C++,C++,cpp,Accepted,0,1160,716,1/1
s661694563,p00163,u950683603,1470385563,C++,C++,cpp,Accepted,0,1160,684,1/1
s815667919,p00163,u950683603,1470385683,C++,C++,cpp,Accepted,0,1160,682,1/1
s146210838,p00163,u950683603,1470385942,C++,C++,cpp,Accepted,0,1160,680,1/1
s821853762,p00163,u195954908,1470668494,C++,C++14,cpp,Wrong Answer,0,3012,1686,0/1
s850649787,p00163,u195954908,1470668570,C++,C++14,cpp,Wrong Answer,0,3088,1691,0/1
s365820943,p00163,u195954908,1470668850,C++,C++14,cpp,Wrong Answer,0,3080,1805,0/1
s109972330,p00163,u195954908,1470668921,C++,C++14,cpp,Wrong Answer,0,3060,1807,0/1
s689635451,p00163,u195954908,1470669079,C++,C++14,cpp,Wrong Answer,0,3080,1855,0/1
s663914936,p00163,u195954908,1470669408,C++,C++14,cpp,Wrong Answer,0,3096,1843,0/1
s363160128,p00163,u195954908,1470671746,C++,C++14,cpp,Compile Error,0,0,1854,0/1
s534635573,p00163,u195954908,1470671775,C++,C++14,cpp,Wrong Answer,0,3124,1855,0/1
s140224002,p00163,u195954908,1470671861,C++,C++14,cpp,Accepted,0,3012,1854,1/1
s254005857,p00163,u933965697,1471395866,C++,C++,cpp,Accepted,0,1160,790,1/1
s598571790,p00163,u529214876,1471847406,C++,C++,cpp,Wrong Answer,0,1160,1620,0/1
s230166287,p00163,u529214876,1471847675,C++,C++,cpp,Accepted,0,1160,1578,1/1
s886543750,p00163,u584110575,1478670940,C++,C++11,cpp,Compile Error,0,0,635,0/1
s436042541,p00163,u584110575,1478671218,C++,C++11,cpp,Wrong Answer,0,3120,669,0/1
s319272143,p00163,u584110575,1478671269,C++,C++11,cpp,Accepted,0,3136,671,1/1
s761727733,p00163,u017545322,1478675364,C++,C++,cpp,Wrong Answer,0,3072,987,0/1
s156784480,p00163,u220324665,1478694681,C++,C++14,cpp,Accepted,0,3172,805,1/1
s781297442,p00163,u017545322,1478750079,C++,C++,cpp,Wrong Answer,0,3108,987,0/1
s650319316,p00163,u186082958,1479281344,C++,C++14,cpp,Runtime Error,0,3000,972,0/1
s143943826,p00163,u186082958,1479281392,C++,C++11,cpp,Accepted,0,3132,988,1/1
s401806894,p00163,u697145890,1479341091,C++,C++,cpp,Wrong Answer,0,2672,1065,0/1
s862675237,p00163,u697145890,1479341552,C++,C++,cpp,Wrong Answer,0,2756,1155,0/1
s534561638,p00163,u697145890,1479341791,C++,C++,cpp,Wrong Answer,0,2620,1112,0/1
s962739715,p00163,u697145890,1479341845,C++,C++,cpp,Wrong Answer,0,2572,1114,0/1
s128067807,p00163,u697145890,1479341991,C++,C++,cpp,Accepted,0,2620,1114,1/1
s245027634,p00163,u467175809,1481173328,C++,C++,cpp,Accepted,0,3044,1597,1/1
s044161298,p00163,u944777079,1497386775,C++,C++,cpp,Accepted,0,3008,1172,1/1
s828207807,p00163,u481307862,1502783399,C++,C++,cpp,Accepted,0,3004,1292,1/1
s646897464,p00163,u988213374,1508077451,C++,C++,cpp,Accepted,0,3072,1322,1/1
s209440123,p00163,u455494700,1510158425,C++,C++,cpp,Accepted,0,3080,701,1/1
s356842465,p00163,u530523861,1247460327,C++,C++,cpp,Wrong Answer,0,0,536,
s949521161,p00163,u530523861,1247460568,C++,C++,cpp,Compile Error,0,0,534,
s095903407,p00163,u530523861,1247460604,C++,C++,cpp,Accepted,0,0,535,
s121288041,p00163,u435226340,1256801715,C++,C++,cpp,Accepted,0,0,785,
s054751645,p00163,u280402997,1269856576,C++,C++,cpp,Accepted,0,0,1103,
s112685821,p00163,u642549559,1279973694,C++,C++,cpp,Accepted,0,0,1001,
s227586785,p00163,u458173932,1281349656,C++,C++,cpp,Wrong Answer,0,0,780,
s847978462,p00163,u458173932,1281349809,C++,C++,cpp,Accepted,0,0,801,
s562817033,p00163,u157859087,1284452267,C++,C++,cpp,Accepted,0,0,732,
s018530965,p00163,u480459673,1284527375,C++,C++,cpp,Wrong Answer,0,0,969,
s090610629,p00163,u480459673,1284527686,C++,C++,cpp,Wrong Answer,0,0,1041,
s780848095,p00163,u915493477,1284529416,C++,C++,cpp,Accepted,0,0,1335,
s642956554,p00163,u480459673,1284533854,C++,C++,cpp,Wrong Answer,0,0,1024,
s109970530,p00163,u480459673,1284534126,C++,C++,cpp,Accepted,0,0,1024,
s509688178,p00163,u529013669,1287908952,C++,C++,cpp,Accepted,0,0,1185,
s184268093,p00163,u505648358,1298016490,C++,C++,cpp,Wrong Answer,0,0,1147,
s977599932,p00163,u505648358,1298016575,C++,C++,cpp,Accepted,0,0,1151,
s676066694,p00163,u223628983,1298278819,C++,C++,cpp,Accepted,0,0,1181,
s782754758,p00163,u907421301,1298359217,C++,C++,cpp,Accepted,0,0,1501,
s272109822,p00163,u260615292,1298882641,C++,C++,cpp,Accepted,0,0,996,
s397853585,p00163,u512236813,1298991646,C++,C++,cpp,Accepted,0,0,1435,
s347412387,p00163,u827448139,1299064790,C++,C++,cpp,Accepted,0,0,1820,
s082241401,p00163,u392015442,1299539605,C++,C++,cpp,Wrong Answer,0,0,1471,
s915555177,p00163,u392015442,1299539695,C++,C++,cpp,Wrong Answer,0,0,1522,
s887309177,p00163,u603085888,1307635643,C++,C++,cpp,Wrong Answer,0,0,831,
s013234680,p00163,u603085888,1307635681,C++,C++,cpp,Wrong Answer,0,0,833,
s533698702,p00163,u603085888,1307636316,C++,C++,cpp,Accepted,0,0,813,
s271558422,p00163,u597396610,1308038651,C++,C++,cpp,Wrong Answer,0,0,2263,
s651613968,p00163,u597396610,1308066668,C++,C++,cpp,Wrong Answer,0,0,2363,
s578279820,p00163,u597396610,1308067307,C++,C++,cpp,Accepted,0,0,2363,
s029746696,p00163,u597396610,1308067942,C++,C++,cpp,Accepted,0,0,1718,
s396977720,p00163,u551847319,1309352508,C++,C++,cpp,Accepted,0,0,1415,
s659112279,p00163,u266871004,1310969478,C++,C++,cpp,Accepted,0,0,1468,
s257378639,p00163,u914140574,1311175540,C++,C++,cpp,Accepted,0,0,1125,
s227945182,p00163,u270308012,1311838173,C++,C++,cpp,Wrong Answer,0,0,1376,
s510878443,p00163,u270308012,1311838218,C++,C++,cpp,Wrong Answer,0,0,1434,
s771634886,p00163,u270308012,1311838476,C++,C++,cpp,Wrong Answer,0,0,1472,
s443064169,p00163,u270308012,1311839563,C++,C++,cpp,Accepted,0,0,1423,
s575596731,p00163,u378761086,1311919974,C++,C++,cpp,Accepted,0,0,1167,
s750299861,p00163,u392015442,1313158064,C++,C++,cpp,Accepted,0,0,735,
s198834109,p00163,u660774699,1314487767,C++,C++,cpp,Accepted,0,0,1184,
s536209716,p00163,u297043950,1317194545,C++,C++,cpp,Compile Error,0,0,2435,
s103029157,p00163,u297043950,1317453006,C++,C++,cpp,Compile Error,0,0,2366,
s233763127,p00163,u297043950,1317453245,C++,C++,cpp,Compile Error,0,0,2550,
s975242042,p00163,u297043950,1317710850,C++,C++,cpp,Compile Error,0,0,2550,
s798681281,p00163,u297043950,1317711000,C++,C++,cpp,Compile Error,0,0,2548,
s922312213,p00163,u297043950,1317711178,C++,C++,cpp,Compile Error,0,0,2550,
s216399308,p00163,u297043950,1317711292,C++,C++,cpp,Wrong Answer,0,0,2552,
s872097548,p00163,u297043950,1317727894,C++,C++,cpp,Wrong Answer,0,0,2542,
s397723551,p00163,u297043950,1318496138,C++,C++,cpp,Wrong Answer,0,0,2499,
s208671945,p00163,u297043950,1318496240,C++,C++,cpp,Compile Error,9990,0,2440,
s676125121,p00163,u297043950,1318496264,C++,C++,cpp,Wrong Answer,0,0,2443,
s575126289,p00163,u396606248,1318750537,C++,C++,cpp,Wrong Answer,0,0,902,
s647333321,p00163,u396606248,1318750795,C++,C++,cpp,Wrong Answer,0,0,897,
s341414415,p00163,u396606248,1318751238,C++,C++,cpp,Wrong Answer,0,0,823,
s155930538,p00163,u396606248,1318751300,C++,C++,cpp,Accepted,0,0,823,
s199910696,p00163,u297043950,1319030715,C++,C++,cpp,Wrong Answer,0,0,3156,
s730744491,p00163,u297043950,1319031101,C++,C++,cpp,Wrong Answer,0,0,3719,
s695379063,p00163,u297043950,1319034069,C++,C++,cpp,Wrong Answer,0,0,3910,
s914044646,p00163,u297043950,1319112937,C++,C++,cpp,Wrong Answer,0,0,3546,
s940533765,p00163,u297043950,1319113263,C++,C++,cpp,Wrong Answer,0,0,3642,
s335414854,p00163,u297043950,1319113667,C++,C++,cpp,Wrong Answer,0,0,3636,
s855608750,p00163,u297043950,1319114201,C++,C++,cpp,Wrong Answer,0,0,3986,
s013497299,p00163,u297043950,1319114879,C++,C++,cpp,Wrong Answer,0,0,4253,
s863428278,p00163,u297043950,1319118533,C++,C++,cpp,Wrong Answer,0,0,4273,
s522375423,p00163,u297043950,1319118664,C++,C++,cpp,Wrong Answer,0,0,4365,
s040058594,p00163,u297043950,1319119432,C++,C++,cpp,Wrong Answer,0,0,4731,
s000727875,p00163,u297043950,1319119741,C++,C++,cpp,Wrong Answer,0,0,4842,
s545675881,p00163,u297043950,1319126585,C++,C++,cpp,Compile Error,0,0,4880,
s097063364,p00163,u297043950,1319126613,C++,C++,cpp,Wrong Answer,0,0,4896,
s722673912,p00163,u823048060,1319245455,C++,C++,cpp,Accepted,0,0,1616,
s966990538,p00163,u324171823,1321849169,C++,C++,cpp,Accepted,0,0,1002,
s095709332,p00163,u116766943,1322024659,C++,C++,cpp,Wrong Answer,0,0,1199,
s909893952,p00163,u116766943,1322024748,C++,C++,cpp,Wrong Answer,0,0,1209,
s564564257,p00163,u116766943,1322025797,C++,C++,cpp,Wrong Answer,0,0,1533,
s636856957,p00163,u116766943,1322026030,C++,C++,cpp,Wrong Answer,0,0,1338,
s422165597,p00163,u116766943,1322026035,C++,C++,cpp,Wrong Answer,0,0,1338,
s758970550,p00163,u116766943,1322026038,C++,C++,cpp,Wrong Answer,0,0,1338,
s855949138,p00163,u116766943,1322026039,C++,C++,cpp,Wrong Answer,0,0,1338,
s924783229,p00163,u116766943,1322026040,C++,C++,cpp,Wrong Answer,0,0,1338,
s676838968,p00163,u116766943,1322026041,C++,C++,cpp,Wrong Answer,0,0,1338,
s415833462,p00163,u116766943,1322026042,C++,C++,cpp,Wrong Answer,0,0,1338,
s643423751,p00163,u116766943,1322026042,C++,C++,cpp,Wrong Answer,0,0,1338,
s370642501,p00163,u116766943,1322026043,C++,C++,cpp,Wrong Answer,0,0,1338,
s141287055,p00163,u116766943,1322026160,C++,C++,cpp,Wrong Answer,0,0,1313,
s980153573,p00163,u116766943,1322026341,C++,C++,cpp,Wrong Answer,0,0,1321,
s473503663,p00163,u116766943,1322026656,C++,C++,cpp,Wrong Answer,0,0,1215,
s447341995,p00163,u116766943,1322027038,C++,C++,cpp,Accepted,0,0,1299,
s620142506,p00163,u116766943,1322027046,C++,C++,cpp,Accepted,0,0,1299,
s645627125,p00163,u116766943,1322027081,C++,C++,cpp,Accepted,0,0,1299,
s045947160,p00163,u047988051,1322113080,C++,C++,cpp,Accepted,0,0,1163,
s388473545,p00163,u297043950,1324967833,C++,C++,cpp,Accepted,0,0,3573,
s576669604,p00163,u535943957,1332309716,C++,C++,cpp,Accepted,0,0,1679,1/1
s302428288,p00163,u274875240,1332561956,C++,C++,cpp,Accepted,0,0,1326,1/1
s505250191,p00163,u434428594,1336097881,C++,C++,cpp,Wrong Answer,0,0,2178,0/1
s416965395,p00163,u434428594,1336098048,C++,C++,cpp,Accepted,0,0,2226,1/1
s486069273,p00163,u256870555,1336802409,C++,C++,cpp,Accepted,0,0,944,1/1
s621267998,p00163,u256940798,1340886963,C++,C++,cpp,Wrong Answer,0,0,662,0/1
s067102949,p00163,u256940798,1340887053,C++,C++,cpp,Wrong Answer,0,0,717,0/1
s131752542,p00163,u256940798,1340887145,C++,C++,cpp,Wrong Answer,0,0,717,0/1
s405174936,p00163,u256940798,1340888136,C++,C++,cpp,Accepted,0,0,712,1/1
s806746530,p00163,u615727692,1342055999,C++,C++,cpp,Accepted,0,0,1635,1/1
s881359278,p00163,u117454239,1343400536,C++,C++,cpp,Compile Error,0,0,792,0/1
s883932176,p00163,u117454239,1343400555,C++,C++,cpp,Compile Error,0,0,807,0/1
s560596129,p00163,u117454239,1343400620,C++,C++,cpp,Wrong Answer,0,0,825,0/1
s805382276,p00163,u117454239,1343400654,C++,C++,cpp,Wrong Answer,0,0,828,0/1
s313338612,p00163,u117454239,1343400784,C++,C++,cpp,Wrong Answer,0,0,828,0/1
s779007459,p00163,u117454239,1343400887,C++,C++,cpp,Wrong Answer,0,0,836,0/1
s937798060,p00163,u117454239,1343401000,C++,C++,cpp,Accepted,0,0,832,1/1
s867711325,p00163,u860016155,1344062556,C++,C++,cpp,Accepted,0,0,1043,1/1
s609944582,p00163,u862297061,1344495394,C++,C++,cpp,Wrong Answer,0,1160,1095,0/1
s898032951,p00163,u862297061,1344495582,C++,C++,cpp,Accepted,0,1160,1129,1/1
s817893250,p00163,u766225878,1344969003,C++,C++,cpp,Wrong Answer,0,1160,727,0/1
s723861393,p00163,u766225878,1344969437,C++,C++,cpp,Wrong Answer,0,1160,767,0/1
s785865841,p00163,u766225878,1344969500,C++,C++,cpp,Wrong Answer,0,1160,768,0/1
