submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s178233886,p00546,u852311840,1466325885,C++,C++11,cpp,Accepted,130,22884,1383,5/5
s692336123,p00546,u079870052,1466325973,C++,C++11,cpp,Accepted,130,17768,1773,5/5
s783241558,p00546,u852311840,1466326072,C++,C++11,cpp,Accepted,90,23016,1451,5/5
s807511289,p00546,u823513038,1466327408,C++,C++11,cpp,Wrong Answer,20,10168,1056,1/5
s637972108,p00546,u823513038,1466327468,C++,C++11,cpp,Accepted,50,11696,1062,5/5
s335756150,p00546,u823513038,1466327509,C++,C++11,cpp,Accepted,60,11664,1000,5/5
s162779335,p00546,u823513038,1466327534,C++,C++11,cpp,Accepted,50,11728,1000,5/5
s402099334,p00546,u300645821,1466424972,C++,C++,cpp,Compile Error,0,0,1895,0/5
s895097111,p00546,u300645821,1466424983,C++,C++11,cpp,Wrong Answer,20,8928,1895,1/5
s853436047,p00546,u300645821,1466425128,C++,C++11,cpp,Accepted,100,19268,1902,5/5
s820039228,p00546,u296395710,1466506007,C++,C++,cpp,Compile Error,0,0,1832,0/5
s989107468,p00546,u296395710,1466506060,C++,C++,cpp,Time Limit Exceeded,20000,11520,1851,1/5
s214938219,p00546,u296395710,1466506837,C++,C++,cpp,Time Limit Exceeded,20000,11912,2019,1/5
s343210502,p00546,u296395710,1466506906,C++,C++,cpp,Time Limit Exceeded,10710,11980,2020,1/5
s875154838,p00546,u296395710,1466507584,C++,C++,cpp,Time Limit Exceeded,10740,11980,1913,1/5
s846503995,p00546,u296395710,1466507873,C++,C++,cpp,Wrong Answer,0,4052,1758,0/5
s780511582,p00546,u296395710,1466508369,C++,C++,cpp,Time Limit Exceeded,11660,11980,1916,1/5
s646214951,p00546,u296395710,1466508419,C++,C++,cpp,Time Limit Exceeded,11680,11976,1916,1/5
s754951743,p00546,u296395710,1466508768,C++,C++,cpp,Wrong Answer,6280,12368,1883,1/5
s206311940,p00546,u296395710,1466509499,C++,C++,cpp,Wrong Answer,1460,9188,1931,1/5
s791209839,p00546,u296395710,1466509563,C++,C++,cpp,Wrong Answer,1460,9188,1947,1/5
s073954782,p00546,u296395710,1466509669,C++,C++,cpp,Time Limit Exceeded,19460,13436,1999,1/5
s994315270,p00546,u113716229,1466583846,C++,C++11,cpp,Accepted,150,16916,1861,5/5
s303786404,p00546,u231562319,1466656246,C++,C++11,cpp,Accepted,80,19524,2691,5/5
s374723897,p00546,u700120734,1466731261,C++,C++11,cpp,Wrong Answer,0,5364,1802,0/5
s554126428,p00546,u700120734,1466739248,C++,C++11,cpp,Wrong Answer,170,9048,1865,1/5
s200984114,p00546,u700120734,1466739436,C++,C++11,cpp,Wrong Answer,180,9476,1888,1/5
s328081885,p00546,u700120734,1466739594,C++,C++11,cpp,Wrong Answer,200,9476,1891,1/5
s474338853,p00546,u700120734,1466740188,C++,C++11,cpp,Wrong Answer,200,9364,1893,1/5
s528366964,p00546,u700120734,1466740395,C++,C++11,cpp,Wrong Answer,170,9436,1901,1/5
s433450074,p00546,u700120734,1466749247,C++,C++11,cpp,Wrong Answer,40,9304,1927,1/5
s904694528,p00546,u700120734,1466896960,C++,C++11,cpp,Accepted,90,10844,1928,5/5
s139003248,p00546,u188938853,1467171832,C++,C++,cpp,Accepted,4730,12364,1600,5/5
s661061652,p00546,u332822187,1467174954,C++,C++11,cpp,Accepted,100,10916,1055,5/5
s641614395,p00546,u529214876,1467271326,C++,C++,cpp,Wrong Answer,60,7716,1925,1/5
s864775561,p00546,u529214876,1467272244,C++,C++,cpp,Wrong Answer,60,10416,1911,1/5
s707149031,p00546,u529214876,1467272485,C++,C++,cpp,Time Limit Exceeded,8340,10552,1912,1/5
s233514783,p00546,u529214876,1467272568,C++,C++11,cpp,Wrong Answer,6260,12224,1912,2/5
s524380233,p00546,u529214876,1467272819,C++,C++,cpp,Time Limit Exceeded,8320,10548,1912,1/5
s869328471,p00546,u529214876,1467272838,C++,C++11,cpp,Wrong Answer,6100,12240,1912,2/5
s040619322,p00546,u073628131,1467307399,C++,C++11,cpp,Time Limit Exceeded,9150,31740,2516,3/5
s862473885,p00546,u073628131,1467308637,C++,C++11,cpp,Wrong Answer,50,20252,2617,1/5
s685351100,p00546,u073628131,1467308756,C++,C++11,cpp,Time Limit Exceeded,15200,31880,2571,3/5
s520291987,p00546,u073628131,1467309438,C++,C++11,cpp,Accepted,230,31960,2728,5/5
s394100591,p00546,u529214876,1467335536,C++,C++,cpp,Wrong Answer,60,7720,2688,1/5
s530960630,p00546,u529214876,1467335545,C++,C++11,cpp,Wrong Answer,50,9508,2688,1/5
s784755216,p00546,u529214876,1467335593,C++,C++,cpp,Wrong Answer,70,7720,2669,1/5
s000625259,p00546,u529214876,1467335803,C++,C++11,cpp,Wrong Answer,6450,12248,1927,2/5
s991977473,p00546,u529214876,1467336079,C++,C++,cpp,Time Limit Exceeded,8080,10552,1903,1/5
s850003887,p00546,u529214876,1467336105,C++,C++11,cpp,Wrong Answer,6110,12224,1903,2/5
s867639749,p00546,u529214876,1467340241,C++,C++,cpp,Time Limit Exceeded,17740,11852,2302,1/5
s319742748,p00546,u529214876,1467340247,C++,C++11,cpp,Time Limit Exceeded,13890,13116,2302,1/5
s280305636,p00546,u529214876,1467341317,C++,C++11,cpp,Time Limit Exceeded,14220,20076,2292,1/5
s214014871,p00546,u095377734,1468762141,C++,C++11,cpp,Accepted,60,11012,1316,5/5
s421265624,p00546,u095377734,1468762283,C++,C++11,cpp,Accepted,50,11076,1340,5/5
s110269617,p00546,u095377734,1468762531,C++,C++11,cpp,Accepted,60,11124,1365,5/5
s473664751,p00546,u116766943,1469554362,C++,C++,cpp,Wrong Answer,40,7552,1919,1/5
s039128033,p00546,u116766943,1469555796,C++,C++,cpp,Accepted,80,8916,1918,5/5
s221976539,p00546,u220324665,1471677598,C++,C++14,cpp,Wrong Answer,20,9536,1225,1/5
s774765130,p00546,u220324665,1471678228,C++,C++14,cpp,Wrong Answer,20,10584,1256,2/5
s082975438,p00546,u220324665,1471679171,C++,C++14,cpp,Wrong Answer,0,6408,1352,0/5
s446538508,p00546,u220324665,1471679254,C++,C++14,cpp,Accepted,60,13780,1325,5/5
s521545139,p00546,u151433944,1472633668,C++,C++,cpp,Compile Error,0,0,3383,0/5
s341562952,p00546,u151433944,1472633694,C++,C++11,cpp,Wrong Answer,200,15828,3383,1/5
s053272076,p00546,u151433944,1472633823,C++,C++11,cpp,Time Limit Exceeded,20000,35740,3407,1/5
s975029668,p00546,u151433944,1472633865,C++,C++,cpp,Compile Error,0,0,3405,0/5
s665300136,p00546,u151433944,1472633874,C++,C++11,cpp,Accepted,140,29720,3405,5/5
s888368501,p00546,u151433944,1472633923,C++,C++11,cpp,Accepted,90,29552,3420,5/5
s060511994,p00546,u334031393,1472791556,C++,C++14,cpp,Wrong Answer,0,6144,2340,0/5
s398106566,p00546,u334031393,1472791597,C++,C++14,cpp,Time Limit Exceeded,20000,11600,2340,3/5
s507001243,p00546,u334031393,1472791705,C++,C++14,cpp,Accepted,50,11268,2387,5/5
s265272831,p00546,u235282710,1473757578,C++,C++11,cpp,Compile Error,0,0,1712,0/5
s035856076,p00546,u235282710,1473759313,C++,C++11,cpp,Time Limit Exceeded,15960,10356,1548,1/5
s568919349,p00546,u235282710,1473762616,C++,C++11,cpp,Accepted,110,11692,2047,5/5
s935570176,p00546,u655168177,1473987258,C++,C++11,cpp,Accepted,50,10704,1231,5/5
s001465924,p00546,u197007081,1474268894,C++,C++11,cpp,Wrong Answer,0,9516,1417,0/5
s828413596,p00546,u197007081,1474281910,C++,C++11,cpp,Accepted,120,32916,1611,5/5
s966516289,p00546,u577850777,1474995875,C++,C++,cpp,Accepted,70,17616,2078,5/5
s956934853,p00546,u939811600,1475297032,C++,C++,cpp,Accepted,3020,5796,1432,5/5
s788793129,p00546,u939811600,1475297078,C++,C++,cpp,Accepted,2980,5764,1432,5/5
s695221365,p00546,u939811600,1476343858,C++,C++,cpp,Accepted,7340,11192,1351,5/5
s440519638,p00546,u939811600,1476434750,C++,C++,cpp,Compile Error,0,0,1435,0/5
s454500591,p00546,u939811600,1476434836,C++,C++,cpp,Accepted,110,11692,1441,5/5
s773066856,p00546,u933965697,1476875612,C++,C++,cpp,Wrong Answer,130,9848,1446,1/5
s367115713,p00546,u933965697,1476875788,C++,C++,cpp,Wrong Answer,120,9828,1423,1/5
s542036295,p00546,u933965697,1476876029,C++,C++,cpp,Time Limit Exceeded,19420,11620,1452,1/5
s119065694,p00546,u933965697,1476876480,C++,C++,cpp,Accepted,90,11784,1535,5/5
s264482166,p00546,u462096843,1477272788,C++,C++,cpp,Wrong Answer,0,5780,2174,0/5
s224579213,p00546,u462096843,1477273376,C++,C++,cpp,Runtime Error,20,9440,2247,3/5
s525130425,p00546,u462096843,1477273654,C++,C++,cpp,Compile Error,0,0,2267,0/5
s311778291,p00546,u462096843,1477273693,C++,C++,cpp,Runtime Error,20,9356,2270,3/5
s180270472,p00546,u462096843,1477274672,C++,C++,cpp,Runtime Error,0,4740,2382,0/5
s925177250,p00546,u462096843,1477274720,C++,C++,cpp,Accepted,60,12520,2374,5/5
s889748001,p00546,u881668270,1477573017,C++,C++11,cpp,Wrong Answer,20,9504,3223,2/5
s309306649,p00546,u881668270,1477574940,C++,C++11,cpp,Wrong Answer,70,10516,3292,3/5
s258381504,p00546,u881668270,1477578490,C++,C++11,cpp,Wrong Answer,70,10668,3309,3/5
s643861585,p00546,u881668270,1477611807,C++,C++11,cpp,Wrong Answer,110,24908,3578,3/5
s683251496,p00546,u881668270,1477612066,C++,C++11,cpp,Wrong Answer,110,24872,3588,3/5
s297483223,p00546,u881668270,1477612332,C++,C++11,cpp,Wrong Answer,30,17316,3667,2/5
s449166614,p00546,u881668270,1477618101,C++,C++11,cpp,Wrong Answer,70,11504,3389,3/5
s136317594,p00546,u881668270,1477626784,C++,C++14,cpp,Wrong Answer,70,11416,3391,3/5
s482647618,p00546,u490032117,1477639656,C++,C++14,cpp,Accepted,50,10500,3303,5/5
s090305571,p00546,u881668270,1477655404,C++,C++11,cpp,Wrong Answer,0,5528,3108,0/5
s597098937,p00546,u881668270,1477655447,C++,C++11,cpp,Wrong Answer,20,9668,3110,2/5
s982972221,p00546,u881668270,1477659269,C++,C++11,cpp,Accepted,50,11184,2990,5/5
s569435319,p00546,u881668270,1477659291,C++,C++11,cpp,Runtime Error,20,9740,2992,3/5
s095045167,p00546,u167460441,1477993851,C++,C++,cpp,Wrong Answer,20,16148,1680,1/5
s025876575,p00546,u167460441,1478003130,C++,C++,cpp,Accepted,60,22184,1764,5/5
s518558224,p00546,u584110575,1478943775,C++,C++11,cpp,Wrong Answer,0,5584,1237,0/5
s039763614,p00546,u584110575,1478944096,C++,C++11,cpp,Accepted,90,13672,1276,5/5
s909903478,p00546,u496100636,1479030876,C++,C++,cpp,Compile Error,0,0,2402,0/5
s008770369,p00546,u496100636,1479030883,C++,C++11,cpp,Wrong Answer,0,2992,2402,0/5
s042529916,p00546,u496100636,1479031470,C++,C++11,cpp,Time Limit Exceeded,20000,24788,2538,3/5
s404602116,p00546,u496100636,1479037838,C++,C++11,cpp,Time Limit Exceeded,20000,24788,2572,3/5
s503334835,p00546,u496100636,1479038303,C++,C++,cpp,Compile Error,0,0,2613,0/5
s300311695,p00546,u496100636,1479038312,C++,C++11,cpp,Time Limit Exceeded,20000,24688,2613,3/5
s928132191,p00546,u496100636,1479038391,C++,C++11,cpp,Wrong Answer,0,3048,2629,0/5
s061274966,p00546,u496100636,1479038734,C++,C++11,cpp,Time Limit Exceeded,20000,24708,2622,3/5
s154218882,p00546,u496100636,1479039852,C++,C++11,cpp,Accepted,90,24012,2580,5/5
s654901291,p00546,u684558535,1479281111,C++,C++,cpp,Compile Error,0,0,1554,0/5
s942258822,p00546,u684558535,1479281212,C++,C++,cpp,Compile Error,0,0,1561,0/5
s360788341,p00546,u684558535,1479281221,C++,C++,cpp,Compile Error,0,0,1561,0/5
s345824751,p00546,u684558535,1479281259,C++,C++,cpp,Compile Error,0,0,1561,0/5
s075392433,p00546,u684558535,1479281368,C++,C++,cpp,Wrong Answer,0,6888,1561,0/5
s867301053,p00546,u684558535,1479302425,C++,C++,cpp,Wrong Answer,40,11232,1200,1/5
s916997161,p00546,u684558535,1479303064,C++,C++,cpp,Accepted,110,13276,1295,5/5
s180493773,p00546,u852311840,1479473325,C++,C++11,cpp,Wrong Answer,0,17140,1547,0/5
s677579652,p00546,u852311840,1479473619,C++,C++,cpp,Compile Error,0,0,1584,0/5
s149462580,p00546,u852311840,1479473626,C++,C++11,cpp,Wrong Answer,60,26904,1584,1/5
s081604797,p00546,u852311840,1479473662,C++,C++11,cpp,Accepted,130,34432,1602,5/5
s323776886,p00546,u547616245,1479482973,C++,C++11,cpp,Accepted,110,17416,1555,5/5
s733369364,p00546,u934356503,1479927145,C++,C++11,cpp,Runtime Error,5480,63808,3013,4/5
s619441489,p00546,u934356503,1479927233,C++,C++11,cpp,Accepted,80,28212,3009,5/5
s005950989,p00546,u045619227,1480145769,C++,C++,cpp,Time Limit Exceeded,20000,29404,1730,3/5
s728737083,p00546,u045619227,1480145984,C++,C++,cpp,Compile Error,0,0,1751,0/5
s874747184,p00546,u045619227,1480146000,C++,C++,cpp,Accepted,90,28904,1752,5/5
s883760088,p00546,u098161958,1480189019,C++,C++,cpp,Accepted,110,11716,1615,5/5
s882118734,p00546,u352407731,1480360569,C++,C++,cpp,Compile Error,660,0,1927,0/5
s420100716,p00546,u352407731,1480360819,C++,C++,cpp,Compile Error,660,0,1981,0/5
s632453109,p00546,u352407731,1480360864,C++,C++,cpp,Time Limit Exceeded,20000,11828,1976,1/5
s211878095,p00546,u909782545,1481091448,C++,C++,cpp,Wrong Answer,0,7860,2400,0/5
s363089129,p00546,u367336587,1481287973,C++,C++,cpp,Wrong Answer,0,5400,1697,0/5
s598074750,p00546,u367336587,1481288328,C++,C++,cpp,Wrong Answer,0,5488,1724,0/5
s570990106,p00546,u367336587,1481288935,C++,C++,cpp,Wrong Answer,0,5448,1722,0/5
s524594336,p00546,u367336587,1481289203,C++,C++,cpp,Memory Limit Exceeded,20000,389428,1721,3/5
s322757006,p00546,u367336587,1481289322,C++,C++,cpp,Wrong Answer,50,9404,1739,1/5
s234342472,p00546,u367336587,1481289649,C++,C++,cpp,Wrong Answer,0,5328,1733,0/5
s112841290,p00546,u367336587,1481290341,C++,C++,cpp,Wrong Answer,0,5472,1766,0/5
s013939114,p00546,u367336587,1481290397,C++,C++,cpp,Compile Error,0,0,1750,0/5
s640598373,p00546,u367336587,1481290432,C++,C++,cpp,Accepted,110,13452,1756,5/5
s199892883,p00546,u367336587,1481361473,C++,C++,cpp,Wrong Answer,0,6888,1417,0/5
s056133722,p00546,u367336587,1481361582,C++,C++,cpp,Wrong Answer,50,10152,1777,1/5
s810231853,p00546,u367336587,1481362579,C++,C++,cpp,Accepted,110,13652,1742,5/5
s029457554,p00546,u367336587,1481362781,C++,C++,cpp,Compile Error,100,0,2028,0/5
s782853449,p00546,u367336587,1481362825,C++,C++,cpp,Accepted,60,13668,1699,5/5
s414700367,p00546,u352407731,1481379479,C++,C++,cpp,Compile Error,0,0,1452,0/5
s134004517,p00546,u352407731,1481379520,C++,C++14,cpp,Wrong Answer,0,4644,1452,0/5
s203747359,p00546,u352407731,1481379825,C++,C++14,cpp,Accepted,120,18280,1469,5/5
s997582144,p00546,u973694800,1481382619,C++,C++,cpp,Compile Error,0,0,2754,0/5
s726561931,p00546,u973694800,1481382626,C++,C++14,cpp,Accepted,520,10956,2754,5/5
s215522992,p00546,u354625401,1481384007,C++,C++,cpp,Time Limit Exceeded,20000,201224,1557,3/5
s653273388,p00546,u354625401,1481384760,C++,C++,cpp,Wrong Answer,0,4940,1588,0/5
s578443667,p00546,u354625401,1481384843,C++,C++,cpp,Compile Error,0,0,1592,0/5
s566817568,p00546,u354625401,1481384884,C++,C++,cpp,Wrong Answer,0,5000,1604,0/5
s335661353,p00546,u354625401,1481384911,C++,C++,cpp,Wrong Answer,0,5140,1604,0/5
s508314671,p00546,u354625401,1481384990,C++,C++,cpp,Wrong Answer,20,8940,1622,2/5
s609726132,p00546,u354625401,1481385456,C++,C++,cpp,Compile Error,60,0,1632,0/5
s629865185,p00546,u354625401,1481385613,C++,C++,cpp,Compile Error,120,0,1672,0/5
s732830655,p00546,u354625401,1481385656,C++,C++,cpp,Wrong Answer,0,4996,1672,0/5
s624494801,p00546,u354625401,1481385803,C++,C++,cpp,Wrong Answer,0,5000,1675,0/5
s491062496,p00546,u151433944,1481422115,C++,C++11,cpp,Accepted,140,32828,3238,5/5
s087159254,p00546,u151433944,1481422153,C++,C++11,cpp,Accepted,80,33140,3253,5/5
s482604986,p00546,u510608564,1481424718,C++,C++11,cpp,Accepted,70,17124,1544,5/5
s037471756,p00546,u642694278,1481427653,C++,C++,cpp,Wrong Answer,50,9728,1920,1/5
s150672710,p00546,u642694278,1481427720,C++,C++,cpp,Accepted,110,12888,1921,5/5
s524174381,p00546,u868447400,1481812834,C++,C++14,cpp,Wrong Answer,50,9512,1332,1/5
s296932159,p00546,u868447400,1481813011,C++,C++14,cpp,Wrong Answer,40,9672,1332,1/5
s174802942,p00546,u868447400,1481813894,C++,C++14,cpp,Time Limit Exceeded,20000,10608,1235,4/5
s665310923,p00546,u613278035,1482383376,C++,C++,cpp,Wrong Answer,0,6896,1797,0/5
s764504208,p00546,u613278035,1482383931,C++,C++,cpp,Time Limit Exceeded,9750,10020,1983,1/5
s842373288,p00546,u613278035,1482733566,C++,C++,cpp,Time Limit Exceeded,20000,10196,1887,1/5
s445699901,p00546,u613278035,1482734119,C++,C++,cpp,Accepted,100,11452,1904,5/5
s343193573,p00546,u467175809,1482982550,C++,C++,cpp,Accepted,130,17088,2069,5/5
s858763869,p00546,u379956761,1484043184,C++,C++11,cpp,Runtime Error,50,10068,2284,3/5
s294088518,p00546,u379956761,1484043458,C++,C++11,cpp,Accepted,110,13280,2320,5/5
s932877572,p00546,u977288801,1484062607,C++,C++,cpp,Time Limit Exceeded,20000,8800,1539,1/5
s464628286,p00546,u977288801,1484135980,C++,C++,cpp,Time Limit Exceeded,8940,45080,2002,3/5
s858267740,p00546,u977288801,1484136347,C++,C++,cpp,Runtime Error,5910,32464,2042,4/5
s026293321,p00546,u977288801,1484136587,C++,C++,cpp,Runtime Error,6120,34776,2042,4/5
s487477320,p00546,u977288801,1484138371,C++,C++,cpp,Wrong Answer,0,7456,2148,0/5
s194373320,p00546,u977288801,1484138650,C++,C++,cpp,Runtime Error,20,11616,2181,1/5
s987975446,p00546,u977288801,1484138721,C++,C++14,cpp,Runtime Error,20,11516,2192,1/5
s188492558,p00546,u977288801,1484141692,C++,C++,cpp,Runtime Error,20,11536,1736,1/5
s297178088,p00546,u977288801,1484142188,C++,C++,cpp,Time Limit Exceeded,20000,77512,1736,3/5
s451070964,p00546,u868447400,1484675927,C++,C++,cpp,Wrong Answer,50,10108,1110,1/5
s623524068,p00546,u868447400,1484676196,C++,C++,cpp,Wrong Answer,0,6144,1090,0/5
s152649541,p00546,u868447400,1484676274,C++,C++,cpp,Accepted,110,11780,1112,5/5
s682016916,p00546,u748663083,1485065406,C++,C++,cpp,Accepted,100,13688,1369,5/5
s119569123,p00546,u668576050,1485526897,C++,C++,cpp,Compile Error,0,0,1245,0/5
s343464831,p00546,u668576050,1485526927,C++,C++,cpp,Accepted,100,13636,1246,5/5
s953748035,p00546,u602903519,1485583122,C++,C++,cpp,Compile Error,0,0,1880,0/5
s970157303,p00546,u602903519,1485583131,C++,C++14,cpp,Wrong Answer,50,9336,1880,1/5
s343419773,p00546,u602903519,1485610277,C++,C++,cpp,Compile Error,0,0,1895,0/5
s409587163,p00546,u602903519,1485610287,C++,C++14,cpp,Wrong Answer,50,9420,1895,1/5
s480158274,p00546,u602903519,1485610461,C++,C++,cpp,Compile Error,50,0,1895,0/5
s125600187,p00546,u602903519,1485612038,C++,C++,cpp,Compile Error,0,0,1930,0/5
s694429684,p00546,u602903519,1485612043,C++,C++11,cpp,Wrong Answer,50,9568,1930,1/5
s748277095,p00546,u602903519,1485612398,C++,C++,cpp,Compile Error,0,0,1949,0/5
s291714180,p00546,u602903519,1485612404,C++,C++14,cpp,Wrong Answer,50,9600,1949,1/5
s318359031,p00546,u602903519,1485612449,C++,C++,cpp,Compile Error,0,0,1949,0/5
s637846115,p00546,u602903519,1485612457,C++,C++14,cpp,Wrong Answer,50,9640,1949,1/5
s846964267,p00546,u602903519,1485612790,C++,C++14,cpp,Wrong Answer,40,9676,1991,1/5
s579520673,p00546,u602903519,1485612994,C++,C++14,cpp,Accepted,750,13584,1997,5/5
s289490881,p00546,u977288801,1485675670,C++,C++,cpp,Accepted,50,10584,1556,5/5
s226800918,p00546,u642694278,1486274654,C++,C++,cpp,Wrong Answer,50,15680,1656,1/5
s765976255,p00546,u642694278,1486274678,C++,C++,cpp,Accepted,140,28892,1682,5/5
s380242602,p00546,u705334572,1486477487,C++,C++14,cpp,Runtime Error,0,9228,2055,0/5
s981534684,p00546,u705334572,1486535926,C++,C++14,cpp,Wrong Answer,0,10220,2545,0/5
s385896195,p00546,u705334572,1486536821,C++,C++14,cpp,Accepted,250,23820,2620,5/5
s009314348,p00546,u781433064,1487836075,C++,C++11,cpp,Wrong Answer,0,3524,1565,0/5
s846698206,p00546,u781433064,1487836796,C++,C++11,cpp,Accepted,70,17556,1634,5/5
s054735310,p00546,u131811591,1489046478,C++,C++,cpp,Wrong Answer,30,15096,1678,1/5
s284680481,p00546,u131811591,1489046636,C++,C++,cpp,Accepted,90,18404,1687,5/5
s332416717,p00546,u094024113,1491221609,C++,C++11,cpp,Wrong Answer,50,18284,2796,1/5
s020913314,p00546,u929568713,1492427878,C++,C++14,cpp,Runtime Error,0,3068,1256,1/5
s068762791,p00546,u929568713,1492428045,C++,C++14,cpp,Accepted,40,13464,1237,5/5
s086771178,p00546,u146253744,1496132777,C++,C++11,cpp,Accepted,50,11396,3852,5/5
s732694727,p00546,u392015442,1496844186,C++,C++14,cpp,Accepted,120,16736,1435,5/5
s979430991,p00546,u135065901,1498368269,C++,C++14,cpp,Accepted,110,13356,1656,5/5
s776123775,p00546,u220303428,1500477841,C++,C++,cpp,Compile Error,0,0,3384,0/5
s546073309,p00546,u220303428,1500477898,C++,C++,cpp,Compile Error,40,0,3397,0/5
s925112424,p00546,u220303428,1500477935,C++,C++14,cpp,Runtime Error,0,0,3397,0/5
s249399354,p00546,u220303428,1500478025,C++,C++,cpp,Compile Error,0,0,3417,0/5
s807436064,p00546,u220303428,1500478031,C++,C++14,cpp,Wrong Answer,0,7756,3417,0/5
s519986123,p00546,u741328636,1501230250,C++,C++,cpp,Accepted,120,10968,1046,5/5
s610306260,p00546,u455494700,1501230439,C++,C++,cpp,Accepted,120,11052,957,5/5
s473973185,p00546,u172120093,1502121883,C++,C++,cpp,Wrong Answer,0,12676,2237,0/5
s394104077,p00546,u172120093,1502122226,C++,C++,cpp,Accepted,90,29344,2243,5/5
