submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s704267774,p00634,u280402997,1285268655,C++,C++,cpp,Accepted,200,4448,3982,
s127252737,p00634,u458173932,1288712892,C++,C++,cpp,Wrong Answer,150,996,2739,
s272022092,p00634,u458173932,1288713627,C++,C++,cpp,Wrong Answer,250,1004,2803,
s348171111,p00634,u458173932,1288714831,C++,C++,cpp,Wrong Answer,300,1000,2709,
s302636976,p00634,u609255173,1290082614,C++,C++,cpp,Accepted,0,0,2816,
s324808589,p00634,u458173932,1290850552,C++,C++,cpp,Accepted,140,1040,2433,
s560592041,p00634,u458173932,1298484324,C++,C++,cpp,Accepted,100,1024,1959,
s980882779,p00634,u642549559,1298548841,C++,C++,cpp,Accepted,840,4052,1870,
s616248662,p00634,u270308012,1305546887,C++,C++,cpp,Runtime Error,0,0,3136,
s458314418,p00634,u270308012,1305548044,C++,C++,cpp,Time Limit Exceeded,9990,940,3134,
s136277628,p00634,u270308012,1305551287,C++,C++,cpp,Accepted,0,0,3144,
s376117584,p00634,u266871004,1317269537,C++,C++,cpp,Compile Error,0,0,5574,
s492841407,p00634,u266871004,1317271767,C++,C++,cpp,Compile Error,10030,0,5221,
s640940238,p00634,u266871004,1317272003,C++,C++,cpp,Compile Error,10030,0,4936,
s788453010,p00634,u266871004,1317272156,C++,C++,cpp,Wrong Answer,0,0,5062,
s942458975,p00634,u266871004,1317272176,C++,C++,cpp,Compile Error,0,0,4976,
s743071696,p00634,u266871004,1317272204,C++,C++,cpp,Wrong Answer,10,0,4977,
s897109372,p00634,u266871004,1317272226,C++,C++,cpp,Compile Error,10,0,4982,
s322054271,p00634,u266871004,1317272250,C++,C++,cpp,Compile Error,10,0,4984,
s934160624,p00634,u266871004,1317272319,C++,C++,cpp,Compile Error,10,0,4183,
s591915074,p00634,u266871004,1317272357,C++,C++,cpp,Wrong Answer,10,0,4187,
s106242060,p00634,u266871004,1317272493,C++,C++,cpp,Time Limit Exceeded,1090,5668,4802,
s116809021,p00634,u266871004,1317272521,C++,C++,cpp,Time Limit Exceeded,1100,5664,4802,
s311608107,p00634,u266871004,1317272675,C++,C++,cpp,Time Limit Exceeded,1100,6608,4801,
s295703445,p00634,u266871004,1317272792,C++,C++,cpp,Time Limit Exceeded,1100,6656,5005,
s895615673,p00634,u266871004,1317273281,C++,C++,cpp,Accepted,930,6644,4951,
s501767430,p00634,u266871004,1317273316,C++,C++,cpp,Accepted,930,6640,4951,
s865381879,p00634,u361407785,1317821407,C++,C++,cpp,Time Limit Exceeded,9990,2352,2086,
s859484161,p00634,u157643087,1322898619,C++,C++,cpp,Accepted,10,0,1879,
s092798988,p00634,u157643087,1322898761,C++,C++,cpp,Accepted,10,0,1870,
s653334107,p00634,u361407785,1324196080,C++,C++,cpp,Time Limit Exceeded,9990,2352,2109,
s277856349,p00634,u361407785,1324196977,C++,C++,cpp,Time Limit Exceeded,9990,2352,2165,
s487369399,p00634,u505648358,1328252970,C++,C++,cpp,Wrong Answer,10,0,2887,
s094196696,p00634,u505648358,1328256001,C++,C++,cpp,Accepted,110,1100,2896,
s314221295,p00634,u260615292,1331467676,C++,C++,cpp,Accepted,160,936,1549,1/1
s869888322,p00634,u458173932,1346677975,C++,C++,cpp,Accepted,50,1352,2433,1/1
s341587411,p00634,u117454239,1346684406,C++,C++,cpp,Compile Error,360,6744,2345,0/1
s692692554,p00634,u117454239,1346684447,C++,C++,cpp,Compile Error,0,528,2345,0/1
s392725919,p00634,u117454239,1346684820,C++,C++,cpp,Runtime Error,0,1284,2372,0/1
s116561048,p00634,u117454239,1346739666,C++,C++,cpp,Time Limit Exceeded,9690,6860,2431,0/1
s668924405,p00634,u117454239,1346740239,C++,C++,cpp,Time Limit Exceeded,5170,6864,2578,0/1
s448670438,p00634,u117454239,1346740435,C++,C++,cpp,Time Limit Exceeded,3320,4052,2613,0/1
s774144974,p00634,u117454239,1346741086,C++,C++,cpp,Wrong Answer,0,4048,2553,0/1
s416599441,p00634,u117454239,1346741262,C++,C++,cpp,Wrong Answer,0,4048,2545,0/1
s387599951,p00634,u117454239,1346743734,C++,C++,cpp,Accepted,10,4052,2502,1/1
s897069422,p00634,u479246559,1346746259,C++,C++,cpp,Wrong Answer,20,3644,2129,0/1
s004643092,p00634,u479246559,1346747530,C++,C++,cpp,Accepted,70,3644,2584,1/1
s948254241,p00634,u157859087,1346841731,C++,C++,cpp,Wrong Answer,180,1224,1432,0/1
s911451024,p00634,u157859087,1346842088,C++,C++,cpp,Wrong Answer,170,1224,1470,0/1
s624655951,p00634,u157859087,1346842383,C++,C++,cpp,Wrong Answer,170,1224,1476,0/1
s710015165,p00634,u157859087,1346843137,C++,C++,cpp,Accepted,170,1224,1568,1/1
s671345884,p00634,u157859087,1346843215,C++,C++,cpp,Wrong Answer,170,1224,1493,0/1
s058844022,p00634,u157859087,1346843229,C++,C++,cpp,Wrong Answer,180,1224,1537,0/1
s672100420,p00634,u525048109,1349697865,C++,C++,cpp,Runtime Error,0,1264,3159,0/1
s754637626,p00634,u525048109,1349698294,C++,C++,cpp,Runtime Error,0,1268,3166,0/1
s738699366,p00634,u525048109,1349698366,C++,C++,cpp,Wrong Answer,0,1232,3174,0/1
s755523910,p00634,u525048109,1349698556,C++,C++,cpp,Accepted,0,2452,3172,1/1
s171359746,p00634,u032763525,1375628013,C++,C++,cpp,Wrong Answer,0,1224,2341,0/1
s151448428,p00634,u032763525,1375628925,C++,C++,cpp,Wrong Answer,0,1224,2348,0/1
s754620417,p00634,u032763525,1375629350,C++,C++,cpp,Wrong Answer,0,1224,2378,0/1
s255556018,p00634,u032763525,1375629717,C++,C++,cpp,Wrong Answer,0,1224,2372,0/1
s977137139,p00634,u032763525,1375631053,C++,C++,cpp,Wrong Answer,0,1224,2384,0/1
s441326381,p00634,u032763525,1375655338,C++,C++,cpp,Accepted,0,1228,2388,1/1
s109119955,p00634,u535943957,1375936387,C++,C++,cpp,Wrong Answer,0,1300,2570,0/1
s563874335,p00634,u535943957,1375936522,C++,C++,cpp,Wrong Answer,0,1296,2464,0/1
s618750991,p00634,u535943957,1375936648,C++,C++,cpp,Wrong Answer,10,1296,2553,0/1
s752761834,p00634,u535943957,1376142015,C++,C++,cpp,Wrong Answer,10,1300,2553,0/1
s076420724,p00634,u841011175,1391514140,C++,C++,cpp,Accepted,10,9448,2491,1/1
s301575544,p00634,u676401384,1394112698,C++,C++11,cpp,Accepted,20,1308,2605,1/1
s715239933,p00634,u116766943,1395730399,C++,C++,cpp,Wrong Answer,0,6472,3252,0/1
s629107711,p00634,u116766943,1395730544,C++,C++,cpp,Wrong Answer,0,6472,3253,0/1
s565841942,p00634,u116766943,1395732267,C++,C++,cpp,Wrong Answer,20,9440,3341,0/1
s237547967,p00634,u116766943,1395732479,C++,C++,cpp,Wrong Answer,20,9436,3293,0/1
s297827303,p00634,u116766943,1395732598,C++,C++,cpp,Wrong Answer,20,9436,3293,0/1
s534862051,p00634,u116766943,1395829896,C++,C++,cpp,Accepted,0,2480,2821,1/1
s296381368,p00634,u116766943,1395830017,C++,C++,cpp,Accepted,0,2480,2821,1/1
s863409824,p00634,u137027976,1412521668,Ruby,Ruby,rb,Accepted,60,9116,1652,1/1
