submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s878903130,p03599,u342443598,1601097894,OCaml,OCaml (4.10.0),ml,Accepted,7,3832,993,
s553098703,p03599,u342443598,1601097864,OCaml,OCaml (4.10.0),ml,Wrong Answer,9,3804,986,
s532195672,p03599,u342443598,1601097789,OCaml,OCaml (4.10.0),ml,Wrong Answer,11,3796,986,
s299048583,p03599,u342443598,1601096677,OCaml,OCaml (4.10.0),ml,Wrong Answer,14,5816,1090,
s788009126,p03599,u342443598,1601096232,OCaml,OCaml (4.10.0),ml,Wrong Answer,12,5712,1090,
s179111227,p03599,u045547337,1601089832,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3600,1028,
s816779568,p03599,u045547337,1601089661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3712,1043,
s391882797,p03599,u045547337,1601089236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3632,1030,
s166546128,p03599,u045547337,1601089164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3624,1027,
s780401346,p03599,u045547337,1601089053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3652,1025,
s995557830,p03599,u045547337,1601088284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5440,1207,
s210827209,p03599,u045547337,1601088134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5500,1186,
s061290289,p03599,u068765697,1601087873,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1088,
s423544387,p03599,u068765697,1601087788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,1089,
s524540615,p03599,u546925116,1601084994,C++,C++ (GCC 9.2.1),cpp,Accepted,21,1744,639,
s354100715,p03599,u280859559,1601079276,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5364,819,
s875732421,p03599,u280859559,1601079053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5300,865,
s776750138,p03599,u280859559,1601078575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5304,818,
s845843214,p03599,u745514010,1600970148,Python,PyPy3 (7.3.0),py,Accepted,71,68248,951,
s932460823,p03599,u745514010,1600970100,Python,PyPy3 (7.3.0),py,Wrong Answer,76,68276,950,
s613873779,p03599,u170199544,1600921935,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3720,1615,
s756606592,p03599,u170199544,1600921099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3748,1838,
s309200672,p03599,u521323621,1600916184,Python,Python (3.8.2),py,Accepted,579,9160,693,
s735785576,p03599,u521323621,1600916116,Python,Python (3.8.2),py,Wrong Answer,594,9156,651,
s288076844,p03599,u521323621,1600912919,Python,Python (3.8.2),py,Wrong Answer,26,9296,683,
s791748188,p03599,u521323621,1600909511,Python,Python (3.8.2),py,Wrong Answer,44,9156,772,
s642302087,p03599,u521323621,1600909130,Python,Python (3.8.2),py,Runtime Error,36,9164,715,
s855988794,p03599,u521323621,1600908743,Python,Python (3.8.2),py,Runtime Error,44,8976,708,
s100218225,p03599,u745688558,1600899503,Java,Java (OpenJDK 11.0.6),java,Accepted,190,39304,2396,
s903794316,p03599,u745688558,1600899296,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,194,39352,2281,
s343720595,p03599,u633967774,1600807844,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3512,707,
s616257780,p03599,u648315264,1600799502,Python,PyPy3 (7.3.0),py,Accepted,78,74164,1195,
s666938290,p03599,u648315264,1600799439,Python,PyPy3 (7.3.0),py,Runtime Error,96,75036,1195,
s484406868,p03599,u840292592,1600784563,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3632,725,
s454421321,p03599,u006717664,1600740750,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,6356,
s989009092,p03599,u006717664,1600740647,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,6356,
s198406163,p03599,u006717664,1600740591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,6355,
s646353690,p03599,u006717664,1600740543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,6330,
s490962729,p03599,u006717664,1600740434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,6315,
s393553637,p03599,u006717664,1600740138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,6326,
s966952376,p03599,u006717664,1600739855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3536,6263,
s074065354,p03599,u105100688,1600738254,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,1106,
s897097376,p03599,u006717664,1600736249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,6967,
s011792736,p03599,u649171296,1600735984,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,1509,
s337729791,p03599,u105100688,1600709397,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1085,
s582144607,p03599,u371958417,1600703312,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,719,
s557227276,p03599,u649171296,1600588753,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3620,2030,
s888856668,p03599,u649171296,1600588529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3596,2030,
s261043497,p03599,u649171296,1600588408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3592,1704,
s517137739,p03599,u692550512,1600547886,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4088,761,
s597934409,p03599,u692550512,1600547762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4204,760,
s809666511,p03599,u692550512,1600547506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4164,762,
s825714633,p03599,u746385710,1600545347,C,C (GCC 9.2.1),c,Accepted,9,1712,1368,
s920862923,p03599,u746385710,1600545270,C,C (GCC 9.2.1),c,Wrong Answer,10,1700,1356,
s296031828,p03599,u746385710,1600544666,C,C (GCC 9.2.1),c,Wrong Answer,9,1708,1336,
s660831888,p03599,u418892821,1600527119,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3736,1519,
s329464495,p03599,u418892821,1600526762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3780,1514,
s209999832,p03599,u418892821,1600526740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3640,1515,
s786309127,p03599,u418892821,1600526605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3732,1514,
s320904640,p03599,u418892821,1600526465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3720,1496,
s634913850,p03599,u979852867,1600496636,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3704,1762,
s948989990,p03599,u979852867,1600496343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3704,1760,
s120011234,p03599,u194908943,1600487713,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3564,1927,
s407916251,p03599,u194908943,1600487605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3632,1926,
s330185416,p03599,u596758817,1600477915,Java,Java (OpenJDK 11.0.6),java,Accepted,145,36908,3842,
s194888211,p03599,u523146937,1600398635,Rust,Rust (1.42.0),rs,Accepted,7,2060,1775,
s366191259,p03599,u546338822,1600392562,Python,Python (3.8.2),py,Accepted,207,9212,730,
s581491604,p03599,u546338822,1600392434,Python,Python (3.8.2),py,Wrong Answer,210,9256,729,
s447555260,p03599,u546338822,1600392392,Python,Python (3.8.2),py,Runtime Error,210,9200,715,
s886742105,p03599,u893239355,1600288178,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1041,
s233450632,p03599,u893239355,1600288126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,1041,
s262028779,p03599,u893239355,1600288091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1040,
s744775091,p03599,u893239355,1600288027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3528,1044,
s881438422,p03599,u893239355,1600287970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1044,
s663895553,p03599,u893239355,1600287662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1044,
s747371859,p03599,u349081333,1600283132,Haskell,Haskell (GHC 8.8.3),hs,Accepted,12,6044,2990,
s553415044,p03599,u349081333,1600282438,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,11,6004,2988,
s775795829,p03599,u866535689,1600267955,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1377,
s836674733,p03599,u866535689,1600267931,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1365,
s708201030,p03599,u866535689,1600267710,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,1440,
s963387015,p03599,u235169423,1600253343,Java,Java (OpenJDK 11.0.6),java,Accepted,189,38896,860,
s839938861,p03599,u235169423,1600253031,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,196,38768,856,
s311746610,p03599,u346215801,1600228124,Rust,Rust (1.42.0),rs,Wrong Answer,12,4604,20257,
s787148679,p03599,u346215801,1600227784,Rust,Rust (1.42.0),rs,Wrong Answer,10,4568,20172,
s475107364,p03599,u346215801,1600227716,Rust,Rust (1.42.0),rs,Wrong Answer,12,4420,20172,
s651890927,p03599,u346215801,1600227666,Rust,Rust (1.42.0),rs,Wrong Answer,9,4404,20175,
s096750540,p03599,u450883456,1600227131,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1160,
s932459825,p03599,u450883456,1600226972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,1156,
s797356977,p03599,u729186675,1600136865,Java,Java (OpenJDK 11.0.6),java,Accepted,192,43448,1813,
s276859222,p03599,u453055089,1600084330,Python,PyPy3 (7.3.0),py,Accepted,703,177772,709,
s392242620,p03599,u378256086,1600012657,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,727,
s504051418,p03599,u552502395,1599995287,Java,Java (OpenJDK 1.8.0),java,Accepted,183,77720,2060,
s799466519,p03599,u074220993,1599974818,Python,Python (3.8.2),py,Accepted,896,9508,790,
s801346149,p03599,u074220993,1599974759,Python,Python (3.8.2),py,Wrong Answer,949,9496,786,
s595618883,p03599,u886956383,1599936402,Rust,Rust (1.42.0),rs,Accepted,102,2128,2322,
s711094142,p03599,u886956383,1599936149,Rust,Rust (1.42.0),rs,Wrong Answer,78,2064,2326,
s131133312,p03599,u370785250,1599918505,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,2120,
s242989629,p03599,u370785250,1599918070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,2088,
s290497749,p03599,u370785250,1599917595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,2218,
s515432827,p03599,u673338219,1599882737,Python,PyPy3 (7.3.0),py,Accepted,126,84676,468,
s807966250,p03599,u687574784,1599866320,Python,Python (3.8.2),py,Accepted,33,9180,871,
s914125580,p03599,u687574784,1599866195,Python,Python (3.8.2),py,Accepted,30,9168,873,
s792835468,p03599,u687574784,1599866172,Python,Python (3.8.2),py,Accepted,28,9152,875,
s765323918,p03599,u687574784,1599866063,Python,Python (3.8.2),py,Accepted,32,9220,877,
s979575878,p03599,u687574784,1599865070,Python,Python (3.8.2),py,Accepted,41,9952,923,
s112240737,p03599,u687574784,1599864073,Python,Python (3.8.2),py,Wrong Answer,35,9184,872,
s564155553,p03599,u687574784,1599864044,Python,Python (3.8.2),py,Wrong Answer,34,9092,882,
s878199403,p03599,u687574784,1599863761,Python,Python (3.8.2),py,Wrong Answer,212,9164,866,
s450653063,p03599,u687574784,1599862904,Python,Python (3.8.2),py,Wrong Answer,333,9120,528,
s756070210,p03599,u666550725,1599828441,Python,PyPy3 (7.3.0),py,Accepted,92,73660,637,
s802723784,p03599,u666550725,1599828371,Python,PyPy3 (7.3.0),py,Wrong Answer,89,73496,636,
s914596017,p03599,u666550725,1599828324,Python,PyPy3 (7.3.0),py,Runtime Error,111,74136,680,
s158122353,p03599,u153390822,1599826624,C++,C++ (GCC 9.2.1),cpp,Accepted,76,3688,4272,
s267102605,p03599,u153390822,1599826524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,3684,4257,
s871228624,p03599,u776056110,1599812086,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,2340,
s767838673,p03599,u675343092,1599796372,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,1314,
s517441382,p03599,u966257731,1599771297,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,793,
s926195330,p03599,u672160971,1599760081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1361,
s117899621,p03599,u672160971,1599759993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3588,1359,
s334210903,p03599,u124187388,1599699192,C++,C++ (GCC 9.2.1),cpp,Accepted,191,3640,1165,
s506231512,p03599,u779159351,1599690870,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,3516,
s572774185,p03599,u407355496,1599681053,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3572,1112,
s159509381,p03599,u407355496,1599680973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3524,1072,
s704592113,p03599,u407355496,1599680940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1074,
s511966744,p03599,u407355496,1599680668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1070,
s028275632,p03599,u407355496,1599680593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,1078,
s006955576,p03599,u407355496,1599680191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,1066,
s285982864,p03599,u835575472,1599680133,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,939,
s617283293,p03599,u835575472,1599679921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,898,
s258816985,p03599,u407355496,1599679781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,1068,
s130399414,p03599,u407355496,1599679611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,1066,
s381459439,p03599,u407355496,1599679552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3572,1084,
s328571856,p03599,u407355496,1599679483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,1056,
s846613972,p03599,u407355496,1599679276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,1058,
s488934871,p03599,u407355496,1599678975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,1058,
s989914338,p03599,u835575472,1599678730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,809,
s235921898,p03599,u835575472,1599678686,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,822,
s270050255,p03599,u931173291,1599633864,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3352,2228,
s384100968,p03599,u931173291,1599633793,C++,C++ (GCC 9.2.1),cpp,Accepted,1240,3556,2228,
s421623553,p03599,u931173291,1599633455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1326,3636,2230,
s181927529,p03599,u931173291,1599633379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1231,3616,2230,
s181262572,p03599,u901555384,1599616036,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3968,1964,
s334072388,p03599,u901555384,1599614802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,7324,1956,
s285605029,p03599,u901555384,1599614672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,7396,1891,
s560916544,p03599,u667375816,1599592256,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3768,1102,
s956725988,p03599,u667375816,1599589787,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3724,1102,
s903115272,p03599,u667375816,1599589342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3724,1098,
s822473604,p03599,u667375816,1599588196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3760,1096,
s708633543,p03599,u667375816,1599587081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3668,1105,
s699099086,p03599,u667375816,1599586944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3724,1106,
s916998106,p03599,u667375816,1599586899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3732,1108,
s781465044,p03599,u667375816,1599577703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1528,
s685146190,p03599,u761529120,1599574970,Python,PyPy3 (7.3.0),py,Accepted,104,73612,766,
s018408901,p03599,u761529120,1599574889,Python,PyPy3 (7.3.0),py,Wrong Answer,98,73508,765,
s407414729,p03599,u761529120,1599574726,Python,PyPy3 (7.3.0),py,Wrong Answer,99,73164,835,
s314996973,p03599,u761529120,1599574655,Python,PyPy3 (7.3.0),py,Runtime Error,99,74628,731,
s690246326,p03599,u425184437,1599546310,Python,PyPy3 (7.3.0),py,Accepted,136,88056,590,
s894737529,p03599,u425184437,1599546064,Python,PyPy3 (7.3.0),py,Wrong Answer,123,87972,548,
s923111721,p03599,u667375816,1599535740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1393,
s693362018,p03599,u538784937,1599533072,Python,Python (3.8.2),py,Runtime Error,26,9108,398,
s354174850,p03599,u806976856,1599456229,Python,PyPy3 (7.3.0),py,Accepted,81,73672,942,
s600486427,p03599,u806976856,1599456059,Python,PyPy3 (7.3.0),py,Wrong Answer,167,73828,939,
s039383311,p03599,u806976856,1599455479,Python,PyPy3 (7.3.0),py,Wrong Answer,73,73860,940,
s464992876,p03599,u863537799,1599450131,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,2796,
s701495814,p03599,u882923761,1599387095,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3640,1391,
s184865978,p03599,u931173291,1599374458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,870,
s743742956,p03599,u045408189,1599341585,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3608,1390,
s105204095,p03599,u439912527,1599340794,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3632,3336,
s269236044,p03599,u439912527,1599340569,C++,C++ (GCC 9.2.1),cpp,Accepted,289,3592,3224,
s576613799,p03599,u863537799,1599331921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,3058,
s612619967,p03599,u377907412,1599274658,C++,C++ (GCC 9.2.1),cpp,Accepted,168,7184,2295,
s644934940,p03599,u931901821,1599265940,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1623,
s640892197,p03599,u931901821,1599265881,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,1643,
s889507322,p03599,u931901821,1599265802,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1647,
s022734452,p03599,u931901821,1599260956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1525,
s900295062,p03599,u931901821,1599260541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,1575,
s090793209,p03599,u644972721,1599195825,Python,Python (3.8.2),py,Accepted,92,9176,1441,
s657726052,p03599,u644972721,1599195654,Python,Python (3.8.2),py,Wrong Answer,96,9280,834,
s281304901,p03599,u364862909,1599195544,Python,PyPy3 (7.3.0),py,Accepted,93,73768,677,
s449568344,p03599,u070201429,1599140931,Python,Python (3.8.2),py,Accepted,28,9252,690,
s492075983,p03599,u070201429,1599140612,Python,PyPy3 (7.3.0),py,Accepted,64,63544,690,
s608909498,p03599,u923172145,1599113127,Python,PyPy3 (7.3.0),py,Accepted,81,82032,1009,
s437448053,p03599,u923172145,1599112585,Python,PyPy3 (7.3.0),py,Wrong Answer,76,82336,935,
s023968196,p03599,u923172145,1599112068,Python,PyPy3 (7.3.0),py,Runtime Error,88,81848,980,
s132350623,p03599,u923172145,1599111915,Python,PyPy3 (7.3.0),py,Runtime Error,106,82156,972,
s596696897,p03599,u923172145,1599111813,Python,PyPy3 (7.3.0),py,Runtime Error,132,82540,972,
s259989773,p03599,u570601094,1599110614,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,2229,
s769729738,p03599,u570601094,1599110447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1598,
s331895436,p03599,u570601094,1599110286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1557,
s473883272,p03599,u570601094,1599110172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1544,
s728910024,p03599,u570601094,1599110065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,1538,
s791524130,p03599,u570601094,1599109832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,1467,
s001752561,p03599,u570601094,1599109579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1466,
s593274247,p03599,u056677140,1599096334,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3628,679,
s017920638,p03599,u056677140,1599095054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3636,651,
s833676151,p03599,u056677140,1599094885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3568,649,
s487738621,p03599,u941434715,1599064554,Go,Go (1.14.1),go,Accepted,26,8696,748,
s406506351,p03599,u667919388,1599059496,Rust,Rust (1.42.0),rs,Accepted,17,2236,1110,
s649958475,p03599,u578958929,1599058464,Python,PyPy3 (7.3.0),py,Accepted,120,68444,640,
s684340196,p03599,u578958929,1599057503,Python,PyPy3 (7.3.0),py,Wrong Answer,101,73992,1105,
s304710183,p03599,u578958929,1599057318,Python,PyPy3 (7.3.0),py,Wrong Answer,100,68292,1078,
s757265947,p03599,u038107109,1599048840,Python,PyPy3 (7.3.0),py,Accepted,89,74100,954,
s987831704,p03599,u038107109,1599047924,Python,PyPy3 (7.3.0),py,Wrong Answer,85,73540,953,
s181810450,p03599,u038107109,1599047696,Python,PyPy3 (7.3.0),py,Wrong Answer,78,73756,953,
s357938040,p03599,u006880673,1599012844,Python,PyPy3 (7.3.0),py,Accepted,63,67064,585,
s710332605,p03599,u006880673,1599012617,Python,PyPy3 (7.3.0),py,Wrong Answer,66,66328,592,
s228227915,p03599,u006880673,1599012492,Python,PyPy3 (7.3.0),py,Wrong Answer,110,77852,617,
s027258042,p03599,u488526012,1599007034,Ruby,Ruby (2.7.1),rb,Accepted,120,14264,612,
s906942283,p03599,u118225776,1598998102,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3604,1531,
s962303303,p03599,u118225776,1598997445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3684,1480,
s263570573,p03599,u038107109,1598996048,Python,PyPy3 (7.3.0),py,Wrong Answer,119,73416,933,
s082356565,p03599,u573154728,1598993065,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4156,1282,
s420373759,p03599,u573154728,1598992685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4200,1276,
s057994675,p03599,u798359674,1598992111,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3684,1366,
s613325577,p03599,u222188267,1598957950,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1684,
s851706270,p03599,u222188267,1598957853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1686,
s658005940,p03599,u482840940,1598941723,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14332,438,
s196341460,p03599,u482840940,1598941659,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14392,428,
s331430732,p03599,u482840940,1598941621,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14396,444,
s484495289,p03599,u619683748,1598940383,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1963,
s603478475,p03599,u482840940,1598935177,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14328,417,
s273785020,p03599,u482840940,1598933453,Ruby,Ruby (2.7.1),rb,Runtime Error,70,14284,394,
s281977892,p03599,u798260206,1598913819,Python,Python (3.8.2),py,Accepted,1940,9112,637,
s281968689,p03599,u798260206,1598913702,Python,PyPy3 (7.3.0),py,Accepted,110,73384,637,
s115180344,p03599,u798260206,1598913582,Python,PyPy3 (7.3.0),py,Wrong Answer,113,73432,636,
s469786227,p03599,u362195835,1598911670,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,3835,
s954299952,p03599,u362195835,1598910582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3672,3814,
s531954010,p03599,u362195835,1598910518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3648,3793,
s660754919,p03599,u362195835,1598910003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3600,3718,
s803060505,p03599,u915401678,1598907753,C++,C++ (GCC 9.2.1),cpp,Accepted,39,39040,769,
s296204663,p03599,u375536099,1598898191,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3196,869,
s562707238,p03599,u362195835,1598843767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,3403,
s369354722,p03599,u516554284,1598809474,Python,Python (3.8.2),py,Accepted,1590,26540,600,
s403863394,p03599,u516554284,1598809430,Python,Python (3.8.2),py,Wrong Answer,1513,26564,596,
s665105572,p03599,u516554284,1598809228,Python,Python (3.8.2),py,Wrong Answer,1576,26668,580,
s102813630,p03599,u516554284,1598809083,Python,Python (3.8.2),py,Wrong Answer,1654,26680,580,
s375127797,p03599,u516554284,1598808476,Python,Python (3.8.2),py,Wrong Answer,58,9592,577,
s408496983,p03599,u516554284,1598808366,Python,Python (3.8.2),py,Wrong Answer,57,9672,557,
s890355652,p03599,u645504441,1598748976,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28280,1888,
