submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s324446104,p02560,u648316001,1600645416,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,111,3768,1766,
s059561144,p02560,u073057072,1600644892,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,192,3652,1020,
s413206532,p02560,u535555850,1600644606,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,199,5236,1584,
s509205666,p02560,u450007962,1600644559,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,244,3620,761,
s866141702,p02560,u017078415,1600644352,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,103,3672,1327,
s893179436,p02560,u408650734,1600643382,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,242,3612,448,
s208092382,p02560,u550314572,1600643357,Java,Java (OpenJDK 11.0.6),java,Accepted,264,40112,181525,
s239742852,p02560,u131020584,1600643353,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,104,3664,1168,
s155359023,p02560,u781091740,1600643320,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,246,3592,376,
s879283038,p02560,u644344565,1600643249,D,D (DMD 2.091.0),d,Accepted,178,3668,2353,
s004971647,p02560,u923172145,1600642925,Python,PyPy3 (7.3.0),py,Accepted,490,76084,506,
s203687604,p02560,u803731421,1600642474,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,101,3620,346,
s001048896,p02560,u374416262,1600642325,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,384,3204,229,
s099334082,p02560,u951704061,1600641081,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,244,3596,406,
s265931665,p02560,u541963880,1600641019,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,248,3600,272,
s832407063,p02560,u367924182,1600640639,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,111,3644,2885,
s287026727,p02560,u784448849,1600640491,Kotlin,Kotlin (1.3.71),kt,Runtime Error,134,37500,8663,
s922331136,p02560,u596505843,1600640478,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,243,3608,369,
s900675006,p02560,u281168735,1600640406,C++,C++ (GCC 9.2.1),cpp,Accepted,104,3664,62427,
s027227087,p02560,u116523315,1600639694,C++,C++ (GCC 9.2.1),cpp,Accepted,245,3568,950,
s354689817,p02560,u956758464,1600639492,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,244,3588,354,
s716053970,p02560,u723394740,1600639372,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,245,3604,482,
s747472408,p02560,u478275206,1600639273,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3592,830,
s165585347,p02560,u116774833,1600639135,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,248,3600,495,
s359538265,p02560,u478275206,1600639005,C++,C++ (GCC 9.2.1),cpp,Accepted,219,3564,497,
s446763874,p02560,u539011156,1600638767,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,244,3608,5207,
s522139643,p02560,u424374375,1600638602,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,248,3572,256,
s734024829,p02560,u784448849,1600638419,Kotlin,Kotlin (1.3.71),kt,Accepted,463,57260,1292,
s701370799,p02560,u590110823,1600638267,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,105,3640,1360,
s900292231,p02560,u896838289,1600637700,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,104,3616,4168,
s377521831,p02560,u881359256,1600636805,Java,Java (OpenJDK 11.0.6),java,Accepted,269,43080,11654,
s960699746,p02560,u480400448,1600636663,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,200,5256,953,
s807982873,p02560,u562935282,1600636432,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,246,3544,369,
s794054280,p02560,u581262359,1600636090,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,104,3568,6474,
s832348464,p02560,u581262359,1600636047,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6474,
s193929173,p02560,u642276427,1600635945,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,105,3604,3124,
s251703102,p02560,u450832845,1600635151,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,244,3604,3173,
s404612940,p02560,u495704746,1600634886,C++,C++ (GCC 9.2.1),cpp,Accepted,241,3544,57534,
s452045792,p02560,u495704746,1600634721,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,237,3604,432,
s828762513,p02560,u410717168,1600634677,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,3724,1227,
s742257219,p02560,u061984624,1600634588,C++,C++ (GCC 9.2.1),cpp,Accepted,84,7472,8288,
s459729487,p02560,u503221936,1600633341,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,245,3648,309,
s214342397,p02560,u503221936,1600633286,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,309,
s813108736,p02560,u219197917,1600632804,Python,Python (3.8.2),py,Accepted,1001,9416,589,
s732279236,p02560,u365058393,1600631741,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,104,3672,814,
s427009555,p02560,u365058393,1600631701,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,114,3408,780,
s737086232,p02560,u190952243,1600631532,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,242,3668,327,
s303969568,p02560,u730769327,1600631014,Python,PyPy3 (7.3.0),py,Accepted,347,81316,388,
s951718569,p02560,u747184036,1600630935,Rust,Rust (1.42.0),rs,Accepted,96,6904,820,
s620682172,p02560,u994521204,1600630550,Python,PyPy3 (7.3.0),py,Accepted,422,71396,515,
s137610851,p02560,u892251744,1600629607,Python,PyPy3 (7.3.0),py,Accepted,243,71172,648,
s418513774,p02560,u167931717,1600629524,C++,C++ (GCC 9.2.1),cpp,Accepted,184,3664,5370,
s222675878,p02560,u167931717,1600629462,C++,C++ (GCC 9.2.1),cpp,Accepted,190,3668,5370,
s233851060,p02560,u167931717,1600629091,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3448,5406,
s945317298,p02560,u167931717,1600629012,C++,C++ (GCC 9.2.1),cpp,Accepted,198,3668,5428,
s151333542,p02560,u024383312,1600628508,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,102,3700,791,
s889850698,p02560,u016444909,1600627824,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,109,3820,760,
s815912890,p02560,u010725318,1600626244,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,378,4920,1050,
s572665903,p02560,u946475383,1600625819,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,242,3656,277,
s128229913,p02560,u834353617,1600625311,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,193,3652,1181,
s598230801,p02560,u777258731,1600624313,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,244,3648,413,
s594763892,p02560,u997325490,1600624270,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,246,3640,484,
s318259981,p02560,u156778176,1600622107,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,246,3668,655,
s211319050,p02560,u156778176,1600622070,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,92,
s761198107,p02560,u702996070,1600621363,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,244,3668,700,
s430480696,p02560,u190761897,1600620698,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,246,5280,967,
s993621939,p02560,u419330815,1600619986,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,245,3644,579,
s270337350,p02560,u591343832,1600619944,C++,C++ (GCC 9.2.1),cpp,Accepted,77,3664,10109,
s655512900,p02560,u592290074,1600619732,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,246,3668,245,
s203359478,p02560,u592290074,1600619711,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,245,
s831725509,p02560,u908961327,1600619288,Rust,Rust (1.42.0),rs,Accepted,96,6624,364752,
s761507428,p02560,u938993305,1600619018,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,107,1736,323,
s836827203,p02560,u360980679,1600617720,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,191,3684,1377,
s195343821,p02560,u350033520,1600616465,C++,C++ (GCC 9.2.1),cpp,Accepted,103,3628,8110,
s595202485,p02560,u181783949,1600616445,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,245,4260,626,
s662030901,p02560,u419330815,1600616267,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,247,3624,956,
s790891293,p02560,u602865659,1600615790,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,245,3672,642,
s123365960,p02560,u697232864,1600615569,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,244,3672,987,
s305823161,p02560,u577774192,1600614685,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,243,3632,2797,
s320581504,p02560,u269963329,1600613633,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,247,3628,252,
s282605039,p02560,u269963329,1600613626,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,252,
s904115285,p02560,u047554023,1600613551,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,101,3620,905,
s567372886,p02560,u913232477,1600611200,Rust,Rust (1.42.0),rs,Accepted,193,6868,925,
s126929874,p02560,u913232477,1600611149,Rust,Rust (1.42.0),rs,Wrong Answer,190,6836,923,
s628678962,p02560,u913232477,1600611084,Rust,Rust (1.42.0),rs,Wrong Answer,179,6892,923,
s557288779,p02560,u842939260,1600599527,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,102,3676,2699,
s312522642,p02560,u051493691,1600594993,C++,C++ (GCC 9.2.1),cpp,Accepted,105,3644,10351,
s354627217,p02560,u045939752,1600586564,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,198,3708,852,
s384974556,p02560,u620639655,1600585206,D,D (DMD 2.091.0),d,Accepted,180,3624,751,
s626355600,p02560,u532966492,1600584404,C++,C++ (GCC 9.2.1),cpp,Accepted,221,3620,6245,
s039584071,p02560,u933068010,1600583269,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,265,34240,12860,
s159213777,p02560,u195608881,1600581267,Rust,Rust (1.42.0),rs,Accepted,183,6820,21799,
s098951453,p02560,u691380397,1600580987,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,245,3604,58175,
s588053236,p02560,u691380397,1600580910,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,58174,
s578373625,p02560,u627803856,1600580183,Python,PyPy3 (7.3.0),py,Accepted,237,70988,443,
s680179553,p02560,u370608397,1600579562,C#,C# (.NET Core 3.1.201),cs,Accepted,226,42256,23808,
s579857434,p02560,u106829121,1600578658,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,244,3636,319,
s187090885,p02560,u802434195,1600575091,C++,C++ (GCC 9.2.1),cpp,Accepted,110,3844,2485,
s678578100,p02560,u811004127,1600574346,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,266,34924,6372,
s966478487,p02560,u811004127,1600574299,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,267,34920,6364,
s734244364,p02560,u811004127,1600574248,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,260,34992,6365,
s790167517,p02560,u122034453,1600570083,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,243,3640,271,
s122879172,p02560,u093219895,1600568459,C++,C++ (GCC 9.2.1),cpp,Accepted,103,3640,14984,
s797922843,p02560,u147049801,1600566226,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,104,3608,778,
s755426351,p02560,u147049801,1600566206,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,778,
s690641518,p02560,u508571192,1600562664,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,190,3692,1679,
s188746551,p02560,u334351654,1600560877,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,191,3620,1460,
s816253654,p02560,u783676040,1600559370,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,250,3592,670,
s465718142,p02560,u977113052,1600558923,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,245,3608,272,
s113985911,p02560,u537859408,1600557325,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,105,3604,326,
s967650520,p02560,u537859408,1600556936,C++,C++ (GCC 9.2.1),cpp,Accepted,105,3628,800,
s930022307,p02560,u852585808,1600553447,C++,C++ (GCC 9.2.1),cpp,Accepted,105,3596,721,
s339359352,p02560,u803893892,1600552560,C++,C++ (GCC 9.2.1),cpp,Accepted,242,3600,1782,
s877664865,p02560,u803893892,1600552341,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,243,3604,1782,
s121768930,p02560,u803893892,1600552113,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,243,3580,1359,
s443987245,p02560,u742330902,1600547569,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,106,3644,691,
s962044339,p02560,u923279197,1600546443,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,105,3636,1501,
s722557240,p02560,u509516894,1600539348,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,91,3820,800,
s941984363,p02560,u509516894,1600539289,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,86,3772,798,
s911015042,p02560,u170199544,1600537105,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,101,3616,1529,
s400745978,p02560,u340010271,1600530844,C++,C++ (GCC 9.2.1),cpp,Accepted,105,3680,60433,
s576894588,p02560,u265250376,1600526979,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,245,3628,1537,
s018086363,p02560,u828706986,1600516951,Python,Python (3.8.2),py,Accepted,1055,10372,5772,
s396467389,p02560,u908961327,1600511226,Rust,Rust (1.42.0),rs,Accepted,98,7084,180803,
s049362872,p02560,u135358384,1600505162,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,286,175176,6582,
s163803116,p02560,u135358384,1600504101,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6581,
s845738321,p02560,u544437817,1600501124,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,4733,2959524,1293,
s786005651,p02560,u544437817,1600496362,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,256,3584,290,
s739448104,p02560,u548992197,1600496044,Go,Go (1.14.1),go,Accepted,117,6012,1562,
s625756540,p02560,u021075228,1600487577,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,244,3616,310,
s161337296,p02560,u543584809,1600486914,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,250,3588,308,
s842294538,p02560,u543584809,1600486899,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,308,
s064066774,p02560,u250757552,1600480227,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,245,3596,366,
s717590473,p02560,u692254521,1600479757,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,383,3144,419,
s222860095,p02560,u331948661,1600476481,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,112,3812,386,
s434094311,p02560,u093973314,1600474227,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,191,3660,555,
s901038253,p02560,u212904724,1600469060,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,381,3208,1061,
s787995281,p02560,u212904724,1600469035,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Compile Error,,,1061,
s690573357,p02560,u212904724,1600468984,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Compile Error,,,1035,
s776673227,p02560,u251847465,1600458133,C++,C++ (GCC 9.2.1),cpp,Accepted,104,3620,2345,
s728732129,p02560,u597455618,1600457301,Python,Python (3.8.2),py,Accepted,658,114392,728,
s430632669,p02560,u597455618,1600455931,Python,Python (3.8.2),py,Accepted,600,112916,674,
s637664144,p02560,u597455618,1600455597,Python,PyPy3 (7.3.0),py,Accepted,212,79356,611,
s297394303,p02560,u597455618,1600455244,Python,PyPy3 (7.3.0),py,Accepted,231,78184,571,
s915330848,p02560,u597455618,1600454975,Python,Python (3.8.2),py,Accepted,601,110068,634,
s532584932,p02560,u597455618,1600454760,Python,Python (3.8.2),py,Accepted,632,106380,548,
s822400853,p02560,u597455618,1600454661,Python,Python (3.8.2),py,Accepted,847,9264,493,
s845256497,p02560,u239493918,1600440316,C++,C++ (GCC 9.2.1),cpp,Accepted,192,3652,6727,
s677759708,p02560,u705974985,1600424312,Go,Go (1.14.1),go,Accepted,114,12832,6562,
s330661281,p02560,u242679311,1600417680,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,242,3664,1972,
s899943463,p02560,u347579043,1600417194,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,244,3632,402,
s479835431,p02560,u347579043,1600417176,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,402,
s651503585,p02560,u220212997,1600413833,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,189,3620,3181,
s141495397,p02560,u342443598,1600413435,OCaml,OCaml (4.10.0),ml,Accepted,153,5940,721,
s785605176,p02560,u915761992,1600412094,C#,C# (.NET Core 3.1.201),cs,Accepted,442,41680,4491,
s726149324,p02560,u135626132,1600408896,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,245,3628,1154,
s043686054,p02560,u432688695,1600408185,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,105,3636,5097,
s443358226,p02560,u879309973,1600406467,Python,Python (3.8.2),py,Accepted,1034,9148,382,
s212615118,p02560,u325227960,1600406330,Python,PyPy3 (7.3.0),py,Accepted,296,79132,595,
s974877642,p02560,u879309973,1600406241,Python,Python (3.8.2),py,Runtime Error,26,9180,381,
s640060443,p02560,u843175622,1600402009,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,107,3192,300,
s945947672,p02560,u785989355,1600401798,Python,Python (3.8.2),py,Accepted,139,18916,7728,
s510613384,p02560,u633020228,1600399411,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,104,3652,1756,
s737427007,p02560,u461430472,1600398456,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,3592,251,
s435590701,p02560,u461430472,1600398170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,3584,229,
s701752529,p02560,u430394202,1600397738,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,3556,223,
s425345341,p02560,u050865477,1600397573,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,191,3640,2827,
s665999556,p02560,u943070796,1600397442,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,105,3648,13253,
s669729813,p02560,u943070796,1600397424,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,13253,
s644670224,p02560,u334712262,1600397294,Python,PyPy3 (7.3.0),py,Accepted,468,76744,593,
s258661332,p02560,u615258936,1600396546,C++,C++ (GCC 9.2.1),cpp,Accepted,105,3608,695,
s594824203,p02560,u922449550,1600388549,Python,Python (3.8.2),py,Accepted,985,13836,540,
s771446849,p02560,u942774736,1600379844,C++,C++ (GCC 9.2.1),cpp,Accepted,242,3640,629,
s748321409,p02560,u117348081,1600376159,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,192,3648,2658,
s577955702,p02560,u129134470,1600374659,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,243,3636,934,
s633931985,p02560,u108540384,1600368501,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,244,3596,383,
s051677786,p02560,u155416173,1600364364,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,105,3672,1524,
s946794202,p02560,u927801748,1600360818,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,245,3628,1149,
s870790476,p02560,u564182781,1600360111,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,243,3632,1067,
s930058465,p02560,u564182781,1600360034,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1067,
s318569468,p02560,u682450167,1600358057,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,246,3604,665,
s285224448,p02560,u743889070,1600346877,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,192,3692,1193,
s720034453,p02560,u023958502,1600335107,C++,C++ (GCC 9.2.1),cpp,Accepted,105,3648,837,
s353950933,p02560,u121974081,1600333777,C++,C++ (GCC 9.2.1),cpp,Accepted,244,3548,811,
s155930657,p02560,u367701763,1600327246,Python,PyPy3 (7.3.0),py,Accepted,195,74432,698,
s596317142,p02560,u367701763,1600327104,Python,PyPy3 (7.3.0),py,Wrong Answer,194,74348,682,
s400257601,p02560,u367701763,1600326481,Python,PyPy3 (7.3.0),py,Accepted,218,70716,535,
s815557849,p02560,u328811800,1600320570,C++,C++ (GCC 9.2.1),cpp,Accepted,103,3636,1615,
s938606489,p02560,u972350827,1600314337,C#,C# (.NET Core 3.1.201),cs,Accepted,226,40456,28699,
s414617450,p02560,u972350827,1600314305,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,28574,
s876058126,p02560,u620059302,1600310222,C++,C++ (GCC 9.2.1),cpp,Accepted,244,3592,9236,
s201319082,p02560,u923105140,1600310077,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,248,3636,280,
s934640983,p02560,u139300044,1600309252,C++,C++ (GCC 9.2.1),cpp,Accepted,104,3652,1660,
s216214879,p02560,u634209474,1600309175,C++,C++ (GCC 9.2.1),cpp,Accepted,246,3580,680,
s116079187,p02560,u828706986,1600308066,Python,Python (3.8.2),py,Accepted,1048,10224,5687,
