submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s598321107,p03695,u500474170,1600999108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,855,
s287070519,p03695,u204163177,1600999075,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,778,
s969369866,p03695,u204163177,1600998935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,771,
s425027519,p03695,u204163177,1600998509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,627,
s333269266,p03695,u821251381,1600990466,Python,Python (3.8.2),py,Wrong Answer,118,27112,331,
s464434253,p03695,u821251381,1600990244,Python,Python (3.8.2),py,Runtime Error,115,27204,332,
s612618810,p03695,u821251381,1600990199,Python,Python (3.8.2),py,Wrong Answer,119,27224,332,
s971100931,p03695,u821251381,1600989924,Python,Python (3.8.2),py,Runtime Error,117,26904,324,
s504512732,p03695,u821251381,1600989779,Python,Python (3.8.2),py,Runtime Error,116,26932,322,
s243421856,p03695,u313103408,1600982484,Ruby,Ruby (2.7.1),rb,Accepted,64,14172,300,
s924315119,p03695,u313103408,1600982298,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14344,257,
s939969092,p03695,u697641414,1600974871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,757,
s564663831,p03695,u697641414,1600974819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,757,
s117156132,p03695,u697641414,1600974500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,750,
s726119784,p03695,u697641414,1600974223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,695,
s742605561,p03695,u502694307,1600972237,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,4751,
s496152158,p03695,u502694307,1600971401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,4831,
s497032954,p03695,u502694307,1600970906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,4811,
s402829184,p03695,u751717561,1600970616,Python,Python (3.8.2),py,Accepted,25,9064,285,
s859353496,p03695,u502694307,1600970350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,4866,
s421563365,p03695,u502694307,1600970308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,4861,
s969522988,p03695,u502694307,1600968691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,4863,
s953950703,p03695,u109191542,1600945038,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,2907,
s791834187,p03695,u109191542,1600944993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,2900,
s984399843,p03695,u109191542,1600944370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3624,2834,
s791290613,p03695,u109191542,1600944283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,2830,
s619597463,p03695,u109191542,1600944099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,2818,
s638281560,p03695,u978308810,1600908178,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1472,
s442864282,p03695,u978308810,1600907723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3576,1413,
s879654575,p03695,u978308810,1600907591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,1478,
s510158898,p03695,u566317458,1600888145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,822,
s113780600,p03695,u566317458,1600888133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3540,822,
s810174179,p03695,u566317458,1600888019,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,813,
s841633241,p03695,u566317458,1600887983,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,811,
s158789042,p03695,u566317458,1600887755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,947,
s851252866,p03695,u566317458,1600887630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,880,
s654731574,p03695,u566317458,1600886910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,871,
s941249325,p03695,u970198631,1600877533,Python,Python (3.8.2),py,Accepted,29,9256,797,
s121112991,p03695,u970198631,1600877404,Python,Python (3.8.2),py,Wrong Answer,29,9256,786,
s280854926,p03695,u970198631,1600876830,Python,Python (3.8.2),py,Wrong Answer,29,9248,769,
s711216493,p03695,u970198631,1600876465,Python,Python (3.8.2),py,Wrong Answer,29,9136,776,
s928347491,p03695,u926861984,1600869927,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3100,1160,
s261187051,p03695,u926861984,1600869832,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3156,1210,
s572664666,p03695,u926861984,1600869592,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3168,1210,
s601232027,p03695,u926861984,1600869333,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3108,1210,
s269946254,p03695,u926861984,1600869201,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3212,1214,
s040261272,p03695,u926861984,1600868918,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3196,1227,
s818098441,p03695,u926861984,1600868260,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3200,1121,
s444918581,p03695,u353919145,1600835471,Java,Java (OpenJDK 1.8.0),java,Accepted,106,27116,1275,
s967668472,p03695,u014377276,1600835028,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1638,
s175256655,p03695,u863370423,1600834920,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,104,27116,1260,
s015785047,p03695,u014377276,1600834898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1648,
s400721447,p03695,u999078892,1600832162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,656,
s352098724,p03695,u999078892,1600832007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,577,
s231758770,p03695,u848535504,1600829271,Python,Python (3.8.2),py,Wrong Answer,28,9168,639,
s303587115,p03695,u521323621,1600826035,Python,Python (3.8.2),py,Accepted,26,9200,208,
s532777539,p03695,u521323621,1600825995,Python,Python (3.8.2),py,Runtime Error,30,9068,213,
s410650945,p03695,u521323621,1600825353,Python,Python (3.8.2),py,Wrong Answer,28,9192,216,
s980575534,p03695,u521323621,1600824284,Python,Python (3.8.2),py,Wrong Answer,26,9128,235,
s637066129,p03695,u521323621,1600824238,Python,Python (3.8.2),py,Runtime Error,24,9136,235,
s470373912,p03695,u925478083,1600823728,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,3496,
s329468197,p03695,u925478083,1600822856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,3487,
s403757233,p03695,u925478083,1600822270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,3512,
s810451720,p03695,u925478083,1600822179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,3498,
s091556281,p03695,u925478083,1600821921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3716,3434,
s073211162,p03695,u941434715,1600819242,Go,Go (1.14.1),go,Accepted,4,1764,400,
s434785498,p03695,u955691979,1600793314,Python,PyPy3 (7.3.0),py,Accepted,64,62088,698,
s806728839,p03695,u955691979,1600793099,Python,PyPy3 (7.3.0),py,Wrong Answer,67,62076,715,
s847391479,p03695,u955691979,1600792867,Python,PyPy3 (7.3.0),py,Wrong Answer,66,62176,647,
s295289359,p03695,u955691979,1600792626,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62164,596,
s085328984,p03695,u773686010,1600791133,Python,Python (3.8.2),py,Accepted,24,9084,302,
s124975500,p03695,u773686010,1600789165,Python,Python (3.8.2),py,Wrong Answer,28,9064,333,
s650215137,p03695,u773686010,1600789106,Python,Python (3.8.2),py,Runtime Error,21,9040,333,
s083955588,p03695,u773686010,1600788966,Python,Python (3.8.2),py,Runtime Error,21,9200,323,
s695167374,p03695,u412789323,1600787099,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14248,692,
s339260497,p03695,u412789323,1600786880,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14300,648,
s809726713,p03695,u650932312,1600786258,Python,Python (3.8.2),py,Runtime Error,28,9228,272,
s068873663,p03695,u628285938,1600763270,Python,Python (3.8.2),py,Accepted,26,9188,433,
s282699199,p03695,u628285938,1600763150,Python,Python (3.8.2),py,Wrong Answer,27,9192,379,
s962106301,p03695,u551437236,1600758318,Python,Python (3.8.2),py,Accepted,27,9276,971,
s704283725,p03695,u551437236,1600758230,Python,Python (3.8.2),py,Wrong Answer,28,9164,957,
s282532549,p03695,u551437236,1600744847,Python,Python (3.8.2),py,Wrong Answer,28,9088,952,
s733204840,p03695,u865383026,1600744575,Python,Python (3.8.2),py,Accepted,27,9128,225,
s024941131,p03695,u865383026,1600744055,Python,Python (3.8.2),py,Wrong Answer,29,9108,196,
s461121362,p03695,u865383026,1600743934,Python,Python (3.8.2),py,Wrong Answer,27,9116,191,
s833598467,p03695,u865383026,1600743610,Python,Python (3.8.2),py,Wrong Answer,27,9096,217,
s093222896,p03695,u648315264,1600715486,Python,PyPy3 (7.3.0),py,Accepted,87,65536,1389,
s598590933,p03695,u648315264,1600715342,Python,PyPy3 (7.3.0),py,Wrong Answer,124,66924,1338,
s814275337,p03695,u556046719,1600705796,Ruby,Ruby (2.7.1),rb,Accepted,69,14244,294,
s336364635,p03695,u556046719,1600705669,Ruby,Ruby (2.7.1),rb,Runtime Error,67,14276,244,
s924745463,p03695,u556046719,1600705336,Ruby,Ruby (2.7.1),rb,Runtime Error,69,14328,253,
s935705781,p03695,u556046719,1600704994,Ruby,Ruby (2.7.1),rb,Runtime Error,67,14376,200,
s348748673,p03695,u043589043,1600673320,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1468,
s403923543,p03695,u043589043,1600672089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,1474,
s463030204,p03695,u043589043,1600671835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1412,
s919647404,p03695,u667375816,1600640088,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,747,
s110407515,p03695,u163072432,1600637708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,812,
s616161761,p03695,u163072432,1600636489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3544,817,
s482857547,p03695,u058106405,1600634872,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,923,
s191603073,p03695,u058106405,1600634685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,846,
s192764378,p03695,u667375816,1600633900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,754,
s731044636,p03695,u667375816,1600633686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,757,
s258387557,p03695,u667375816,1600633547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3644,811,
s091582748,p03695,u667375816,1600633357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,848,
s631396693,p03695,u190580703,1600630703,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,4452,
s418208761,p03695,u190580703,1600630479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,4445,
s060895298,p03695,u831314901,1600628514,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1213,
s945366039,p03695,u831314901,1600628410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,1204,
s044794725,p03695,u831314901,1600628277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1208,
s890587073,p03695,u983563612,1600614554,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,577,
s300745587,p03695,u983563612,1600614531,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,577,
s040106842,p03695,u983563612,1600614494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,621,
s216589612,p03695,u983563612,1600614096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3596,632,
s912724942,p03695,u983563612,1600614039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,595,
s520035600,p03695,u983563612,1600613868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,588,
s498772135,p03695,u983563612,1600613806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,577,
s440214849,p03695,u303297838,1600607149,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,7998,
s654423067,p03695,u303297838,1600607039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,7912,
s745835183,p03695,u303297838,1600606848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,7924,
s804651372,p03695,u337018543,1600589496,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,864,
s219689129,p03695,u699296734,1600589308,Python,Python (3.8.2),py,Accepted,26,9192,345,
s023589464,p03695,u915582296,1600588912,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,551,
s185234957,p03695,u915582296,1600588885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3720,551,
s441913204,p03695,u915582296,1600588842,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,552,
s001775914,p03695,u915582296,1600588751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,533,
s033396273,p03695,u337018543,1600588742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,879,
s976205968,p03695,u699296734,1600585508,Python,Python (3.8.2),py,Accepted,29,9176,576,
s998081221,p03695,u699296734,1600584745,Python,Python (3.8.2),py,Wrong Answer,25,9216,584,
s876660533,p03695,u699296734,1600584481,Python,Python (3.8.2),py,Wrong Answer,26,9224,576,
s675951292,p03695,u883621917,1600541784,Python,PyPy3 (7.3.0),py,Accepted,89,61684,392,
s172302206,p03695,u883621917,1600541386,Python,PyPy3 (7.3.0),py,Wrong Answer,84,61736,408,
s241468418,p03695,u886310677,1600541329,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1682,
s267290157,p03695,u886310677,1600541299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1703,
s864585533,p03695,u886310677,1600541243,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1682,
s744781327,p03695,u886310677,1600540626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,2191,
s522705477,p03695,u886310677,1600540335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,2181,
s002518113,p03695,u886310677,1600540213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,2155,
s095570378,p03695,u883621917,1600540172,Python,PyPy3 (7.3.0),py,Wrong Answer,84,61744,414,
s043726871,p03695,u883621917,1600540084,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61908,400,
s340112179,p03695,u883621917,1600540060,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61868,412,
s084518435,p03695,u886310677,1600539935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3676,2156,
s699501251,p03695,u886310677,1600539889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,2142,
s931326387,p03695,u883621917,1600539724,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61708,383,
s090665089,p03695,u886310677,1600539674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,2094,
s364630130,p03695,u883621917,1600539606,Python,PyPy3 (7.3.0),py,Wrong Answer,112,61604,351,
s383110108,p03695,u886310677,1600539437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3672,2086,
s783500990,p03695,u420483676,1600490884,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3696,880,
s459893107,p03695,u420483676,1600490783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,864,
s774964188,p03695,u052656528,1600484884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,855,
s928614921,p03695,u052656528,1600484830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3560,844,
s290945720,p03695,u052656528,1600484778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,809,
s505170609,p03695,u052656528,1600484604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3604,784,
s605449522,p03695,u756000295,1600483582,Go,Go (1.14.1),go,Accepted,5,1796,834,
s945910080,p03695,u756000295,1600482843,Go,Go (1.14.1),go,Wrong Answer,7,1796,826,
s108147056,p03695,u756000295,1600482362,Go,Go (1.14.1),go,Wrong Answer,4,1788,755,
s596400130,p03695,u776311944,1600481839,Python,Python (3.8.2),py,Accepted,27,9296,884,
s715865161,p03695,u776311944,1600481494,Python,Python (3.8.2),py,Wrong Answer,27,9268,934,
s853679007,p03695,u776311944,1600481005,Python,Python (3.8.2),py,Wrong Answer,30,9120,905,
s471045830,p03695,u776311944,1600480114,Python,Python (3.8.2),py,Wrong Answer,26,9208,714,
s593746033,p03695,u514896542,1600468225,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,565,
s146960473,p03695,u514896542,1600467602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3540,577,
s123891472,p03695,u514896542,1600467371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,523,
s620305120,p03695,u514896542,1600467009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,885,
s248243861,p03695,u759109971,1600460273,Python,Python (3.8.2),py,Accepted,28,9096,633,
s800109144,p03695,u759109971,1600458907,Python,Python (3.8.2),py,Wrong Answer,30,9244,641,
s146556607,p03695,u759109971,1600458750,Python,Python (3.8.2),py,Wrong Answer,26,9188,650,
s434011697,p03695,u265341420,1600451466,Java,Java (OpenJDK 11.0.6),java,Accepted,146,38520,576,
s430177161,p03695,u265341420,1600451230,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,184,39156,525,
s517427860,p03695,u265341420,1600444732,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,156,38708,1441,
s345608994,p03695,u265341420,1600444368,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,160,38820,1242,
s664852162,p03695,u755121033,1600441176,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,679,
s688880624,p03695,u746385710,1600387627,C,C (GCC 9.2.1),c,Accepted,5,1724,923,
s820522859,p03695,u746385710,1600387374,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,1093,
s833768611,p03695,u507456172,1600380806,Python,Python (3.8.2),py,Accepted,28,8928,256,
s284951919,p03695,u507456172,1600380597,Python,Python (3.8.2),py,Wrong Answer,29,9096,210,
s406250936,p03695,u528258842,1600351190,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,393,
s875690888,p03695,u299876072,1600344452,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1606,
s089140222,p03695,u299876072,1600344106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,1650,
s970680108,p03695,u528258842,1600311456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,390,
s055365001,p03695,u460745860,1600307511,Python,Python (3.8.2),py,Accepted,28,9008,402,
s097350406,p03695,u460745860,1600306743,Python,Python (3.8.2),py,Wrong Answer,31,9120,273,
s890087423,p03695,u460745860,1600306662,Python,Python (3.8.2),py,Wrong Answer,30,9132,268,
s658656252,p03695,u460745860,1600306575,Python,Python (3.8.2),py,Wrong Answer,32,9136,268,
s574901348,p03695,u460745860,1600306469,Python,Python (3.8.2),py,Wrong Answer,26,8928,266,
s983133207,p03695,u671264502,1600306102,C#,C# (.NET Core 3.1.201),cs,Accepted,87,25848,66787,
s300672788,p03695,u671264502,1600305958,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,86,25828,66709,
s898087354,p03695,u460745860,1600305914,Python,Python (3.8.2),py,Wrong Answer,28,9180,263,
s339620161,p03695,u671264502,1600305886,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,95,25780,66658,
s268511175,p03695,u460745860,1600305851,Python,Python (3.8.2),py,Wrong Answer,28,9152,264,
s233482851,p03695,u671264502,1600305816,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,91,25880,66671,
s687474067,p03695,u017603316,1600303545,Python,PyPy3 (7.3.0),py,Accepted,71,61888,619,
s332457358,p03695,u017603316,1600303154,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61960,668,
s458379686,p03695,u017603316,1600302315,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61908,627,
s549710125,p03695,u017603316,1600302195,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61756,607,
s656439807,p03695,u017603316,1600302140,Python,PyPy3 (7.3.0),py,Wrong Answer,66,62076,606,
s978280356,p03695,u208713671,1600302101,Python,PyPy3 (7.3.0),py,Accepted,71,61856,249,
s902267409,p03695,u208713671,1600301633,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61828,264,
s969054865,p03695,u208713671,1600301274,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61776,219,
s759011163,p03695,u740909619,1600293291,Python,Python (3.8.2),py,Accepted,25,9188,354,
s296331064,p03695,u125180853,1600291548,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3484,1597,
s937641016,p03695,u125180853,1600290927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,1506,
s188678589,p03695,u987039629,1600281816,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,676,
s169344614,p03695,u987039629,1600280785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,653,
s471095040,p03695,u740909619,1600275093,Python,Python (3.8.2),py,Wrong Answer,24,9092,362,
s835582865,p03695,u740909619,1600275050,Python,Python (3.8.2),py,Wrong Answer,30,9196,362,
s025403023,p03695,u740909619,1600274577,Python,Python (3.8.2),py,Wrong Answer,30,9132,356,
s510414247,p03695,u740909619,1600274456,Python,Python (3.8.2),py,Wrong Answer,29,9120,346,
s592862090,p03695,u994521204,1600253984,Python,Python (3.8.2),py,Accepted,30,9360,275,
s209790814,p03695,u994521204,1600253679,Python,Python (3.8.2),py,Wrong Answer,36,9396,283,
s206348682,p03695,u994521204,1600253591,Python,Python (3.8.2),py,Wrong Answer,29,9288,285,
