submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s446590592,p03627,u750651325,1600139833,Python,Python (3.8.2),py,Wrong Answer,75,22080,818,
s404068618,p03627,u514390882,1600139788,Python,PyPy3 (7.3.0),py,Accepted,112,85112,385,
s803683052,p03627,u514390882,1600139701,Python,PyPy3 (7.3.0),py,Wrong Answer,105,85972,383,
s812143075,p03627,u136086822,1600117782,C++,C++ (GCC 9.2.1),cpp,Accepted,82,8288,540,
s748762621,p03627,u168416324,1600042801,Python,Python (3.8.2),py,Accepted,74,19948,207,
s800570731,p03627,u168416324,1600042350,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19908,220,
s539337143,p03627,u168416324,1600042170,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,90348,235,
s823518403,p03627,u168416324,1600041735,Python,PyPy3 (7.3.0),py,Runtime Error,114,85116,224,
s564294833,p03627,u168416324,1600041389,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19988,195,
s241068971,p03627,u855831834,1600031399,Python,PyPy3 (7.3.0),py,Accepted,128,105524,314,
s074044016,p03627,u624613992,1600011449,Python,PyPy3 (7.3.0),py,Accepted,127,99740,255,
s587794697,p03627,u624613992,1600009796,Python,PyPy3 (7.3.0),py,Runtime Error,126,85476,293,
s014576866,p03627,u624613992,1600009695,Python,Python (3.8.2),py,Runtime Error,69,19948,294,
s504579608,p03627,u151236434,1599973238,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3776,597,
s902166860,p03627,u367908963,1599965453,Go,Go (1.14.1),go,Accepted,49,4184,647,
s202227865,p03627,u367908963,1599965012,Go,Go (1.14.1),go,Accepted,44,4200,704,
s161753097,p03627,u324669236,1599936480,Java,Java (OpenJDK 11.0.6),java,Accepted,209,40052,4499,
s545865091,p03627,u978308810,1599933260,C++,C++ (GCC 9.2.1),cpp,Accepted,73,10200,1112,
s567441203,p03627,u509516894,1599922758,C++,C++ (GCC 9.2.1),cpp,Accepted,45,8128,841,
s501728159,p03627,u509516894,1599922320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,8308,798,
s858939429,p03627,u634046173,1599804534,Python,PyPy3 (7.3.0),py,Accepted,109,87372,362,
s320335566,p03627,u575956662,1599798116,Python,Python (3.8.2),py,Runtime Error,2228,656732,344,
s623780659,p03627,u575956662,1599797148,Python,Python (3.8.2),py,Time Limit Exceeded,2225,655804,323,
s350697379,p03627,u790949059,1599787277,C++,C++ (GCC 9.2.1),cpp,Accepted,56,9776,1277,
s970812857,p03627,u790949059,1599787213,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1304,
s792854593,p03627,u790949059,1599786920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,9768,1344,
s534224699,p03627,u790949059,1599786806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,8216,1322,
s085101305,p03627,u499062271,1599699789,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3948,474,
s897424410,p03627,u499062271,1599699381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4344,436,
s109976787,p03627,u499062271,1599699308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3996,464,
s102746377,p03627,u499062271,1599699207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4032,460,
s972867405,p03627,u499062271,1599699074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3988,440,
s613242818,p03627,u182583861,1599696782,C++,C++ (GCC 9.2.1),cpp,Accepted,79,10264,754,
s555972506,p03627,u306412379,1599693931,Python,Python (3.8.2),py,Wrong Answer,93,27012,330,
s964294393,p03627,u222643545,1599684650,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4468,1585,
s780608434,p03627,u222643545,1599684568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4408,1585,
s211034090,p03627,u222643545,1599684499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4416,1540,
s158404146,p03627,u222643545,1599684453,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1537,
s176754340,p03627,u368078055,1599683504,Java,Java (OpenJDK 11.0.6),java,Accepted,239,45516,2243,
s818166690,p03627,u368078055,1599683167,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,250,45428,2189,
s624327601,p03627,u032189172,1599624887,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4052,593,
s269261665,p03627,u583507988,1599605095,Python,Python (3.8.2),py,Accepted,129,25276,327,
s752766385,p03627,u583507988,1599604575,Python,Python (3.8.2),py,Runtime Error,67,19984,470,
s185161481,p03627,u583507988,1599604158,Python,PyPy3 (7.3.0),py,Runtime Error,121,85052,470,
s827852549,p03627,u583507988,1599603330,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,85004,408,
s431239445,p03627,u583507988,1599603307,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,98132,323,
s202786547,p03627,u583507988,1599603243,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20204,323,
s861350726,p03627,u583507988,1599601853,Python,Python (3.8.2),py,Wrong Answer,107,19976,229,
s225363970,p03627,u583507988,1599597367,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20052,318,
s685549830,p03627,u583507988,1599595543,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20196,276,
s077699535,p03627,u583507988,1599595315,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20252,407,
s149583299,p03627,u659209756,1599538298,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3944,1327,
s971684789,p03627,u659209756,1599537889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3956,1252,
s351090994,p03627,u659209756,1599537243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3896,1237,
s844246448,p03627,u564589929,1599532273,Python,Python (3.8.2),py,Accepted,125,26880,1670,
s160157375,p03627,u666049605,1599531943,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9804,548,
s996541041,p03627,u980205854,1599525111,Python,PyPy3 (7.3.0),py,Accepted,116,102076,1065,
s512032910,p03627,u419963262,1599455714,Python,Python (3.8.2),py,Accepted,114,28584,306,
s242637396,p03627,u419963262,1599452141,Python,Python (3.8.2),py,Wrong Answer,83,27708,285,
s643927681,p03627,u419963262,1599452126,Python,Python (3.8.2),py,Wrong Answer,156,37468,293,
s609552483,p03627,u419963262,1599452040,Python,Python (3.8.2),py,Wrong Answer,95,27652,283,
s682690149,p03627,u419963262,1599450804,Python,Python (3.8.2),py,Wrong Answer,2206,20004,231,
s649984226,p03627,u419963262,1599450776,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,91616,259,
s887763493,p03627,u419963262,1599450542,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,99900,259,
s489279690,p03627,u419963262,1599450479,Python,Python (3.8.2),py,Wrong Answer,2206,20384,259,
s975214411,p03627,u375091112,1599436989,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7420,419,
s286097163,p03627,u818755983,1599427602,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9716,1213,
s652032029,p03627,u818755983,1599427543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,9860,1210,
s306745359,p03627,u818755983,1599427289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,9696,1187,
s357242294,p03627,u818755983,1599427227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,9716,1188,
s915009014,p03627,u818755983,1599427109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,8176,1190,
s712682115,p03627,u818755983,1599427006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,8112,1135,
s588552914,p03627,u818755983,1599426968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,8092,1137,
s771540362,p03627,u919983664,1599318630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3904,463,
s507467534,p03627,u536017058,1599315900,Python,PyPy3 (7.3.0),py,Accepted,104,85416,250,
s719271797,p03627,u838276016,1599269970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8652,1191,
s004984689,p03627,u411923565,1599195822,Python,Python (3.8.2),py,Accepted,76,28184,547,
s730420307,p03627,u957457849,1599189671,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4352,318,
s447186776,p03627,u321168841,1599176948,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9836,452,
s975393754,p03627,u277318398,1599145789,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4224,533,
s105946956,p03627,u760794812,1599135148,Python,Python (3.8.2),py,Wrong Answer,95,24556,452,
s608137817,p03627,u760794812,1599134995,Python,Python (3.8.2),py,Wrong Answer,105,24708,448,
s628558963,p03627,u513402782,1599110064,C++,C++ (GCC 9.2.1),cpp,Accepted,59,8276,2882,
s995847534,p03627,u315542000,1599109952,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4324,361,
s759071070,p03627,u513402782,1599109942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,8256,2876,
s646937290,p03627,u666641075,1599015090,C++,C++ (Clang 10.0.0),cpp,Accepted,115,9284,511,
s163487815,p03627,u666641075,1599015063,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,116,9340,503,
s017537983,p03627,u666641075,1599014988,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,110,7712,567,
s063119894,p03627,u096100827,1599007955,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3920,1397,
s345305676,p03627,u987039629,1598997594,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4056,427,
s166557194,p03627,u987039629,1598997484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3796,409,
s337450742,p03627,u730499268,1598984994,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9828,692,
s175858951,p03627,u730499268,1598984949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,9872,694,
s754872137,p03627,u730499268,1598984627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,9836,678,
s285214657,p03627,u730499268,1598984573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,8288,676,
s980477342,p03627,u730499268,1598984536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,8240,690,
s179573411,p03627,u118647609,1598927807,C++,C++ (GCC 9.2.1),cpp,Accepted,79,10300,956,
s171234714,p03627,u118647609,1598927631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,10268,1008,
s417614973,p03627,u118647609,1598927376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,10284,1006,
s193253148,p03627,u732578115,1598922255,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8248,436,
s425581272,p03627,u732578115,1598921322,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3584,428,
s680551048,p03627,u124605948,1598914061,Python,Python (3.8.2),py,Accepted,157,27040,465,
s162160231,p03627,u124605948,1598913600,Python,Python (3.8.2),py,Wrong Answer,111,26352,234,
s533750519,p03627,u619557935,1598865957,Python,PyPy3 (7.3.0),py,Accepted,119,93404,351,
s103150851,p03627,u619557935,1598865862,Python,PyPy3 (7.3.0),py,Wrong Answer,120,101120,290,
s266566680,p03627,u922449550,1598844058,Python,Python (3.8.2),py,Accepted,82,19916,254,
s474755641,p03627,u866594486,1598765989,Java,Java (OpenJDK 11.0.6),java,Accepted,591,62500,839,
s622609120,p03627,u005072763,1598744110,C++,C++ (GCC 9.2.1),cpp,Accepted,103,10292,684,
s827074075,p03627,u005072763,1598743954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,10272,705,
s794341214,p03627,u171336585,1598718831,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3704,548,
s917503518,p03627,u171336585,1598718322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3760,771,
s395115534,p03627,u171336585,1598716502,C++,C++ (GCC 9.2.1),cpp,Accepted,79,8284,644,
s399482218,p03627,u171336585,1598711783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,8284,590,
s143855735,p03627,u768347697,1598680211,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4060,1006,
s417739307,p03627,u768347697,1598680028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4036,990,
s217852936,p03627,u970267139,1598676260,Python,Python (3.8.2),py,Accepted,88,21976,521,
s733443524,p03627,u450089835,1598667464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,631,
s907665365,p03627,u878860128,1598663572,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3976,646,
s067345528,p03627,u450089835,1598663226,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3912,580,
s874843773,p03627,u450089835,1598663175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4036,586,
s440648500,p03627,u861658976,1598659625,C++,C++ (GCC 9.2.1),cpp,Accepted,65,8792,790,
s491516765,p03627,u861658976,1598659613,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,810,
s760063798,p03627,u861658976,1598659000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,7176,981,
s152827795,p03627,u967915578,1598652506,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3792,472,
s946267433,p03627,u798093965,1598619299,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4620,628,
s337210598,p03627,u798093965,1598618183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4252,638,
s337072801,p03627,u798093965,1598618041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4280,638,
s127602560,p03627,u798093965,1598617107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4144,725,
s044498301,p03627,u798093965,1598617082,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,727,
s626738099,p03627,u798093965,1598617016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4300,697,
s127787274,p03627,u798093965,1598616139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3672,431,
s847009481,p03627,u748819456,1598583715,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3992,403,
s555086776,p03627,u512624048,1598556050,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8604,518,
s636300140,p03627,u397496203,1598490695,Python,PyPy3 (7.3.0),py,Accepted,208,107980,353,
s625226341,p03627,u519339498,1598469010,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4016,381,
s485390398,p03627,u384398403,1598415116,C++,C++ (GCC 9.2.1),cpp,Accepted,64,9708,3046,
s049085495,p03627,u370251182,1598360760,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,136,42864,2286,
s949938134,p03627,u370251182,1598360633,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,133,42876,2066,
s607088006,p03627,u714642046,1598306811,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3760,523,
s088684310,p03627,u277104886,1598235024,Python,Python (3.8.2),py,Accepted,72,22268,237,
s378190233,p03627,u277104886,1598234881,Python,Python (3.8.2),py,Runtime Error,76,22244,235,
s958723209,p03627,u277104886,1598233713,Python,Python (3.8.2),py,Wrong Answer,73,22084,242,
s115021619,p03627,u455371217,1598215652,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3672,960,
s973389695,p03627,u609814378,1598208967,Python,Python (3.8.2),py,Accepted,130,27120,710,
s631056540,p03627,u821588465,1598186407,Python,Python (3.8.2),py,Accepted,80,22316,244,
s199384148,p03627,u554784585,1598134018,Python,Python (3.8.2),py,Accepted,90,19860,274,
s723895625,p03627,u707030679,1598117240,Python,Python (3.8.2),py,Accepted,75,19936,348,
s905617061,p03627,u697467902,1598107416,Kotlin,Kotlin (1.3.71),kt,Accepted,482,59348,770,
s779482621,p03627,u349449706,1598080880,Python,PyPy3 (7.3.0),py,Accepted,113,85388,258,
s286920342,p03627,u380491044,1598079378,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8128,393,
s812307989,p03627,u790710233,1598066291,Python,Python (3.8.2),py,Accepted,77,28196,274,
s157732988,p03627,u896588506,1598050932,Python,Python (3.8.2),py,Accepted,100,21728,632,
s355604589,p03627,u896588506,1598050486,Python,Python (3.8.2),py,Wrong Answer,101,21708,559,
s277116634,p03627,u477343425,1598030195,C++,C++ (GCC 9.2.1),cpp,Accepted,82,9752,660,
s229851561,p03627,u263824932,1597993491,Python,PyPy3 (7.3.0),py,Accepted,123,101388,367,
s090161554,p03627,u314188085,1597972833,Python,Python (3.8.2),py,Accepted,84,20012,347,
s687712612,p03627,u314188085,1597972733,Python,Python (3.8.2),py,Wrong Answer,87,20048,347,
s449581713,p03627,u314188085,1597971957,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19944,235,
s026237606,p03627,u296160120,1597941877,C++,C++ (GCC 9.2.1),cpp,Accepted,126,125836,1398,
s551941296,p03627,u296160120,1597941852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,125600,1400,
s438294722,p03627,u296160120,1597941545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,8284,1413,
s829880899,p03627,u720447689,1597868451,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4024,401,
s341617504,p03627,u861658976,1597863010,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,7492,766,
s734530130,p03627,u861658976,1597862677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,7360,629,
s399847257,p03627,u861658976,1597862514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,7252,639,
s888686633,p03627,u861658976,1597862350,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,7316,606,
s768315989,p03627,u623814058,1597856292,Python,Python (3.8.2),py,Accepted,97,21972,265,
s684619951,p03627,u623814058,1597854279,Python,Python (3.8.2),py,Wrong Answer,78,22204,195,
s556667253,p03627,u394244719,1597809746,Python,Python (3.8.2),py,Accepted,82,22392,599,
s531398384,p03627,u394244719,1597809706,Python,Python (3.8.2),py,Wrong Answer,82,22452,572,
s404904386,p03627,u394244719,1597809412,Python,Python (3.8.2),py,Wrong Answer,75,22540,443,
s701420308,p03627,u394244719,1597809357,Python,Python (3.8.2),py,Wrong Answer,71,22368,433,
s060879242,p03627,u394244719,1597789120,Python,Python (3.8.2),py,Wrong Answer,82,20212,434,
s494593163,p03627,u202634017,1597776898,Python,Python (3.8.2),py,Accepted,84,22248,244,
s528425605,p03627,u202634017,1597776689,Python,Python (3.8.2),py,Wrong Answer,79,22064,180,
s965861176,p03627,u288035794,1597772423,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8296,644,
