submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s410124880,p02568,u071019032,1600704550,C++,C++ (GCC 9.2.1),cpp,Accepted,2265,31856,7587,
s778373861,p02568,u194917097,1600704351,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1728,81236,2812,
s269593060,p02568,u730769327,1600701895,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5518,217136,2379,
s205870026,p02568,u308590217,1600696928,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,966,43036,3634,
s549261289,p02568,u308590217,1600696649,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,948,43048,3543,
s212263407,p02568,u308590217,1600696587,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,927,43092,3539,
s832027939,p02568,u308590217,1600696387,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,981,43068,3533,
s852229238,p02568,u308590217,1600696292,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,922,43092,3523,
s977679558,p02568,u308590217,1600696273,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,453,20112,3523,
s227818467,p02568,u071019032,1600694994,C++,C++ (GCC 9.2.1),cpp,Accepted,2416,31836,7127,
s420169255,p02568,u071019032,1600694500,C++,C++ (GCC 9.2.1),cpp,Accepted,2428,31900,7375,
s559394816,p02568,u147049801,1600694304,C++,C++ (GCC 9.2.1),cpp,Accepted,952,15544,4338,
s379201467,p02568,u147049801,1600694268,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4364,
s018220471,p02568,u147049801,1600694099,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,902,15544,4373,
s777037861,p02568,u147049801,1600694077,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,894,15548,4374,
s322387641,p02568,u147049801,1600693844,C++,C++ (GCC 9.2.1),cpp,Accepted,1369,27768,4336,
s866311986,p02568,u147049801,1600693694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1267,27728,4332,
s392904929,p02568,u071019032,1600693591,C++,C++ (GCC 9.2.1),cpp,Accepted,2428,31852,7340,
s135343069,p02568,u071019032,1600693284,C++,C++ (GCC 9.2.1),cpp,Accepted,2355,31852,7214,
s278389993,p02568,u071019032,1600688005,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7010,
s100946034,p02568,u071019032,1600687572,C++,C++ (GCC 9.2.1),cpp,Accepted,2372,31840,7008,
s800533697,p02568,u730769327,1600682774,Python,PyPy3 (7.3.0),py,Accepted,2658,173132,2463,
s460039114,p02568,u697658632,1600677450,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1470,39524,1096,
s103365650,p02568,u706695185,1600654345,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,5515,68720,3859,
s035484122,p02568,u706730549,1600646454,C++,C++ (GCC 9.2.1),cpp,Accepted,1508,19368,21385,
s464995504,p02568,u183509493,1600642710,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5108,168716,13908,
s460335712,p02568,u183509493,1600642538,Java,Java (OpenJDK 11.0.6),java,Accepted,4304,168728,13815,
s057286270,p02568,u596758817,1600642421,Java,Java (OpenJDK 11.0.6),java,Accepted,4600,187944,12353,
s824784039,p02568,u183509493,1600642211,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,5158,172004,13801,
s606419359,p02568,u596758817,1600642189,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,4255,176224,12353,
s758988822,p02568,u863370423,1600633645,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1049,21992,2650,
s834382862,p02568,u794128896,1600633602,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1087,22068,2650,
s190915846,p02568,u794128896,1600633531,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,845,22180,2650,
s121714666,p02568,u021548497,1600628122,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5031,169808,6005,
s568023053,p02568,u276456254,1600627922,C++,C++ (GCC 9.2.1),cpp,Accepted,1134,19372,21356,
s919609845,p02568,u340980616,1600627901,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1169,23544,1143,
s985043610,p02568,u021548497,1600627896,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5085,162804,5957,
s281413770,p02568,u276456254,1600627830,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,876,19372,947,
s157602458,p02568,u242679311,1600627796,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,855,19472,2782,
s819034352,p02568,u021548497,1600627778,Python,PyPy3 (7.3.0),py,Wrong Answer,5266,162832,5957,
s082073140,p02568,u425758699,1600627692,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1508,37712,62410,
s727829533,p02568,u425758699,1600627607,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,4042,
s608120156,p02568,u242679311,1600627538,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1370,35708,4089,
s361640069,p02568,u275797573,1600627102,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Wrong Answer,2560,23176,5764,
s145850711,p02568,u441296840,1600627086,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,920,23284,1138,
s365629383,p02568,u242679311,1600627007,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1217,35648,4071,
s082517033,p02568,u997368585,1600626981,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1620,19428,2751,
s278969494,p02568,u242679311,1600626931,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,984,19336,2759,
s896487233,p02568,u640323045,1600626567,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1553,19324,1550,
s662167856,p02568,u640323045,1600626522,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,1550,
s274514287,p02568,u951704061,1600626447,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1502,19280,1124,
s085284591,p02568,u281168735,1600626230,C++,C++ (GCC 9.2.1),cpp,Accepted,1013,23276,63095,
s255916980,p02568,u242679311,1600626113,C++,C++ (GCC 9.2.1),cpp,Accepted,1113,35996,7225,
s166882302,p02568,u242679311,1600626055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1074,35944,7223,
s033067187,p02568,u242679311,1600626024,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7221,
s544003515,p02568,u843175622,1600624639,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,2530,35384,1323,
s021562288,p02568,u843175622,1600624626,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1323,
s381160671,p02568,u441296840,1600624521,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,743,17184,1099,
s980292346,p02568,u441296840,1600624470,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1099,
s902159170,p02568,u450832845,1600624208,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1748,35752,6820,
s358585564,p02568,u450832845,1600623696,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1447,23504,6723,
s186630243,p02568,u360980679,1600623338,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1021,19280,2220,
s245404930,p02568,u360980679,1600623008,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,957,13468,2185,
s424745965,p02568,u620059302,1600622947,C++,C++ (GCC 9.2.1),cpp,Accepted,1600,19288,22400,
s415272904,p02568,u393754572,1600622891,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,911,19272,1705,
s208245562,p02568,u393754572,1600622840,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,1680,
s672220067,p02568,u600091079,1600621871,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,988,37516,6105,
s229934679,p02568,u172873334,1600621399,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1607,19272,720,
s102422415,p02568,u930841425,1600621273,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1209,21524,1104,
s454772839,p02568,u310678820,1600620958,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1043,19576,13246,
s200278940,p02568,u172873334,1600620942,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,996,39696,23405,
s867448403,p02568,u172873334,1600620923,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,986,39704,23405,
s710989319,p02568,u310678820,1600620894,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1098,19588,13284,
s461262884,p02568,u172873334,1600620634,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1097,39692,23406,
s016043554,p02568,u310678820,1600620585,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1030,19576,13371,
s776750307,p02568,u172873334,1600620466,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1063,39632,23406,
s761194565,p02568,u527748649,1600620366,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1522,35664,1119,
s220323843,p02568,u226233437,1600619579,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1538,35512,1048,
s215232269,p02568,u226233437,1600619473,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1277,35684,1024,
s591549114,p02568,u604329931,1600618741,C++,C++ (GCC 9.2.1),cpp,Accepted,814,19584,60896,
s762599469,p02568,u047554023,1600617651,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,866,19284,3477,
s480389319,p02568,u047554023,1600617538,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,775,19280,1557,
s227139865,p02568,u513211419,1600616701,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1108,25300,12303,
s000446473,p02568,u513211419,1600616562,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1100,25320,12303,
s062859828,p02568,u513211419,1600616522,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1089,25352,12304,
s615121857,p02568,u513211419,1600616502,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,12304,
s655500519,p02568,u764399371,1600616257,C#,C# (.NET Core 3.1.201),cs,Accepted,4307,110056,28159,
s842571870,p02568,u314396879,1600615984,C++,C++ (GCC 9.2.1),cpp,Accepted,1235,31724,4517,
s110981318,p02568,u135358384,1600615199,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1226,191516,6647,
s835609776,p02568,u135358384,1600614885,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1234,191560,6622,
s514620567,p02568,u503221936,1600614229,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1541,19276,1055,
s122364179,p02568,u265250376,1600614093,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1612,31404,2220,
s319941622,p02568,u070600790,1600612607,C++,C++ (GCC 9.2.1),cpp,Accepted,1023,27764,13121,
s031941469,p02568,u548624367,1600612533,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1955,33184,2139,
s847323421,p02568,u070600790,1600612427,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1557,27800,9138,
s964133997,p02568,u070600790,1600612398,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,9138,
s078124782,p02568,u548624367,1600612279,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1580,33088,1953,
s624102422,p02568,u070600790,1600612241,C++,C++ (GCC 9.2.1),cpp,Accepted,1459,27684,9105,
s087018388,p02568,u581262359,1600612036,C++,C++ (GCC 9.2.1),cpp,Accepted,1218,47764,14671,
s226220639,p02568,u933068010,1600611193,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1809,50992,13348,
s562342673,p02568,u591343832,1600610842,C++,C++ (GCC 9.2.1),cpp,Accepted,1295,29920,15050,
s685557326,p02568,u228295160,1600610763,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1565,19288,5089,
s739669954,p02568,u539011156,1600609722,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1696,35684,5959,
s017895894,p02568,u455757400,1600609599,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1596,31464,3188,
s947530443,p02568,u455757400,1600609543,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1995,35676,2932,
s221720359,p02568,u455757400,1600609440,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2118,35772,2932,
s127756552,p02568,u539011156,1600608566,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1281,19608,5966,
s534783619,p02568,u539011156,1600608500,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1642,19340,5895,
s174645441,p02568,u539011156,1600608489,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5895,
s343104627,p02568,u401686269,1600608216,Python,PyPy3 (7.3.0),py,Accepted,2946,141296,5499,
s940242239,p02568,u021548497,1600608127,Python,PyPy3 (7.3.0),py,Wrong Answer,5518,171548,5790,
s270059964,p02568,u401686269,1600608083,Python,Python (3.8.2),py,Time Limit Exceeded,5515,83356,5499,
s065804011,p02568,u970690920,1600606579,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1562,19360,913,
s829668614,p02568,u977113052,1600606579,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1585,19316,895,
s143371604,p02568,u970690920,1600606407,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1501,19352,925,
s134536932,p02568,u700970062,1600604007,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,5513,7312,989,
s444526246,p02568,u828706986,1600602316,Python,Python (3.8.2),py,Time Limit Exceeded,5517,151144,8008,
s144051951,p02568,u828706986,1600599798,Python,Python (3.8.2),py,Time Limit Exceeded,5521,316444,14322,
s314507665,p02568,u601256797,1600599704,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1868,58424,3990,
s994980472,p02568,u601256797,1600599688,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3990,
s470073760,p02568,u828706986,1600596773,Python,PyPy3 (7.3.0),py,Runtime Error,120,69600,13804,
s486016424,p02568,u828706986,1600596647,Python,Python (3.8.2),py,Time Limit Exceeded,5520,291348,13804,
s344633317,p02568,u638795007,1600596499,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,852,19404,1432,
s564129918,p02568,u693378622,1600595758,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,5515,68808,3555,
s373798885,p02568,u913232477,1600594564,Rust,Rust (1.42.0),rs,Accepted,1558,59908,15163,
s116861801,p02568,u693378622,1600592874,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,5517,150588,3310,
s744005256,p02568,u693378622,1600592231,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,5518,151128,3412,
s979026723,p02568,u693378622,1600591892,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,5518,150936,3398,
s550793996,p02568,u693378622,1600591426,Crystal,Crystal (0.33.0),cr,Accepted,1639,79416,4131,
s793198440,p02568,u693378622,1600589396,Crystal,Crystal (0.33.0),cr,Accepted,1670,79328,4156,
s696118972,p02568,u043443359,1600589276,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,916,19420,10651,
s813848904,p02568,u505122009,1600583833,C++,C++ (GCC 9.2.1),cpp,Accepted,1874,39612,13089,
s249673760,p02568,u620639655,1600582124,D,D (DMD 2.091.0),d,Accepted,3485,51824,6921,
s696471329,p02568,u620639655,1600581935,D,D (DMD 2.091.0),d,Wrong Answer,3523,51836,6921,
s528635580,p02568,u722217673,1600581808,Swift,Swift (5.2.1),swift,Accepted,1629,47816,12568,
s873054633,p02568,u620639655,1600581663,D,D (DMD 2.091.0),d,Wrong Answer,3541,51820,6917,
s487983148,p02568,u195608881,1600576539,Rust,Rust (1.42.0),rs,Accepted,1339,51608,65497,
s737943295,p02568,u137087473,1600568411,Java,Java (OpenJDK 11.0.6),java,Accepted,3442,178892,98870,
s185293308,p02568,u137087473,1600568181,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,3506,178904,98888,
s401102662,p02568,u551351897,1600566576,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,778,19576,4416,
s774489333,p02568,u551351897,1600566557,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4416,
s393620743,p02568,u137087473,1600564520,Java,Java (OpenJDK 11.0.6),java,Accepted,3703,178912,99350,
s544168155,p02568,u137087473,1600564128,Java,Java (OpenJDK 11.0.6),java,Accepted,3702,178440,99207,
s243641034,p02568,u137087473,1600564030,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5518,181712,99250,
s103533317,p02568,u137087473,1600563962,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5524,246608,99418,
s968831354,p02568,u137087473,1600563840,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5520,244396,99088,
s668269523,p02568,u137087473,1600563769,Java,Java (OpenJDK 11.0.6),java,Accepted,3686,178660,99230,
s171941465,p02568,u137087473,1600563688,Java,Java (OpenJDK 11.0.6),java,Accepted,1864,81752,98449,
s381776098,p02568,u842939260,1600563212,C++,C++ (GCC 9.2.1),cpp,Accepted,797,35672,10946,
s773990461,p02568,u137087473,1600562809,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5515,67904,98492,
s964925506,p02568,u137087473,1600562541,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,5516,68604,98510,
s639659476,p02568,u137087473,1600562116,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5518,179652,99273,
s113235006,p02568,u137087473,1600561654,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,349,103036,99271,
s677801711,p02568,u137087473,1600561607,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5518,181508,99250,
s122450738,p02568,u137087473,1600561568,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5518,180832,99370,
s997745189,p02568,u842939260,1600561290,C++,C++ (GCC 9.2.1),cpp,Accepted,858,35652,10303,
s679558561,p02568,u137087473,1600560674,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5521,227480,99461,
s385566983,p02568,u251847465,1600560604,C++,C++ (GCC 9.2.1),cpp,Accepted,904,35688,7073,
s330610019,p02568,u137087473,1600559155,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5518,127328,98940,
s302661874,p02568,u276588887,1600558941,C++,C++ (GCC 9.2.1),cpp,Accepted,1820,19524,10201,
s584962651,p02568,u276588887,1600558639,C++,C++ (GCC 9.2.1),cpp,Accepted,1837,19564,10201,
s415812185,p02568,u137087473,1600558521,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5519,222048,99131,
s155207211,p02568,u276588887,1600558475,C++,C++ (GCC 9.2.1),cpp,Accepted,1818,19640,10201,
s424203874,p02568,u102461423,1600558150,Python,Python (3.8.2),py,Accepted,2017,229408,3770,
s055104495,p02568,u340010271,1600557624,C++,C++ (GCC 9.2.1),cpp,Accepted,979,35688,52658,
s112934068,p02568,u811004127,1600556360,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1508,86896,10907,
s039465003,p02568,u914173586,1600541251,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,798,19596,1579,
s646938929,p02568,u116670634,1600532091,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,739,19584,3189,
s152493546,p02568,u212904724,1600531427,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,4416,35396,1875,
s301497695,p02568,u212904724,1600531334,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Wrong Answer,4304,35312,1875,
s993855746,p02568,u334712262,1600531008,Python,PyPy3 (7.3.0),py,Accepted,3431,168840,4887,
s021786186,p02568,u906318193,1600530206,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1319,38476,2590,
s835637657,p02568,u881359256,1600527649,Java,Java (OpenJDK 11.0.6),java,Accepted,4131,150188,15898,
s189420376,p02568,u692254521,1600527160,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1504,19276,1121,
s034804803,p02568,u692254521,1600527096,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,2532,19112,1121,
s524953745,p02568,u692254521,1600526135,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,3724,35404,1130,
s027569824,p02568,u692254521,1600526076,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Wrong Answer,3718,35380,1130,
s014554675,p02568,u218843509,1600525331,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5519,179724,4379,
s112774048,p02568,u218843509,1600523470,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,772,19552,985,
s394223438,p02568,u982630224,1600523195,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1834,35688,1663,
s081291769,p02568,u218843509,1600523157,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1532,19360,932,
s499936810,p02568,u982630224,1600523026,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1851,35688,1663,
s918073005,p02568,u982630224,1600522856,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1601,35748,1643,
s323895346,p02568,u535803878,1600521537,Python,PyPy3 (7.3.0),py,Accepted,3550,187616,3981,
s707536768,p02568,u535803878,1600521507,Python,PyPy3 (7.3.0),py,Accepted,3484,187344,3981,
s812635938,p02568,u535803878,1600521442,Python,PyPy3 (7.3.0),py,Accepted,3400,187564,3977,
s609177785,p02568,u535803878,1600521268,Python,PyPy3 (7.3.0),py,Accepted,3254,186808,3989,
s486550419,p02568,u535803878,1600520507,Python,PyPy3 (7.3.0),py,Wrong Answer,4862,225488,3476,
s019015904,p02568,u892251744,1600519507,Python,PyPy3 (7.3.0),py,Accepted,2406,163656,3998,
s383248733,p02568,u892251744,1600519408,Python,PyPy3 (7.3.0),py,Accepted,2322,163500,3965,
s831089831,p02568,u892251744,1600518800,Python,PyPy3 (7.3.0),py,Wrong Answer,2295,163704,3941,
s941739477,p02568,u331948661,1600512390,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,748,19284,1090,
s233529057,p02568,u331948661,1600512242,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,768,19372,1090,
s839930070,p02568,u093973314,1600510400,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1207,31468,1241,
s679736924,p02568,u660444966,1600508028,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,5522,222476,9755,
s956225028,p02568,u145855676,1600506803,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,2271,19388,1022,
s972760345,p02568,u708042136,1600506122,C#,C# (.NET Core 3.1.201),cs,Accepted,979,50916,29949,
s107089967,p02568,u073852194,1600506003,Python,PyPy3 (7.3.0),py,Accepted,1907,201532,5419,
s282869112,p02568,u021548497,1600505917,Python,PyPy3 (7.3.0),py,Wrong Answer,5518,166116,4063,
s401916036,p02568,u708042136,1600505868,C#,C# (.NET Core 3.1.201),cs,Accepted,1008,50832,21208,
s162435304,p02568,u021548497,1600505837,Python,PyPy3 (7.3.0),py,Wrong Answer,5521,216576,3990,
s222539591,p02568,u145855676,1600505784,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,5517,116820,1160,
s683333448,p02568,u145855676,1600505771,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1160,
s852049314,p02568,u708042136,1600505658,C#,C# (.NET Core 3.1.201),cs,Accepted,1030,50764,21209,
s836987282,p02568,u073852194,1600505596,Python,PyPy3 (7.3.0),py,Accepted,1844,162324,5546,
s564447896,p02568,u073852194,1600505271,Python,PyPy3 (7.3.0),py,Accepted,1755,182492,5551,
s877972934,p02568,u708042136,1600505031,C#,C# (.NET Core 3.1.201),cs,Accepted,998,50992,21219,
s567590993,p02568,u073852194,1600504843,Python,PyPy3 (7.3.0),py,Accepted,2100,182636,5490,
s930338761,p02568,u073852194,1600504754,Python,PyPy3 (7.3.0),py,Accepted,2092,183216,5484,
s320210696,p02568,u073852194,1600504676,Python,PyPy3 (7.3.0),py,Accepted,2109,181024,5489,
