submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s802891248,p01975,u690860505,1522044461,C++,C++14,cpp,Wrong Answer,0,3060,1672,2/105
s915045962,p01975,u704771216,1522044501,C++,C++11,cpp,Wrong Answer,0,3164,605,3/105
s062751592,p01975,u549152235,1522044598,C++,C++14,cpp,Accepted,30,4524,1346,105/105
s224321252,p01975,u690860505,1522044630,C++,C++14,cpp,Accepted,50,4272,1672,105/105
s989555063,p01975,u840328346,1522044671,C++,C++,cpp,Accepted,80,8640,753,105/105
s118793935,p01975,u073254146,1522044678,C++,C++14,cpp,Runtime Error,0,3092,753,3/105
s208107803,p01975,u704771216,1522044688,C++,C++11,cpp,Wrong Answer,0,3164,626,3/105
s974117268,p01975,u927516039,1522044700,C++,C++14,cpp,Wrong Answer,0,3180,1509,12/105
s881102305,p01975,u927516039,1522044773,C++,C++14,cpp,Accepted,70,8484,1564,105/105
s650485004,p01975,u073254146,1522044784,C++,C++14,cpp,Wrong Answer,0,3092,757,3/105
s595747940,p01975,u704771216,1522044930,C++,C++11,cpp,Wrong Answer,0,3060,654,0/105
s979309878,p01975,u704771216,1522044994,C++,C++11,cpp,Wrong Answer,0,3008,654,0/105
s146360918,p01975,u073254146,1522044995,C++,C++14,cpp,Wrong Answer,0,3084,765,4/105
s739679446,p01975,u704771216,1522045031,C++,C++11,cpp,Accepted,70,4728,681,105/105
s452032039,p01975,u235813057,1522045372,C++,C++14,cpp,Wrong Answer,0,3220,1250,1/105
s844430833,p01975,u073254146,1522045475,C++,C++14,cpp,Accepted,60,4428,835,105/105
s561359864,p01975,u235813057,1522045477,C++,C++14,cpp,Wrong Answer,0,3224,1275,1/105
s841052863,p01975,u235813057,1522045548,C++,C++14,cpp,Wrong Answer,0,3104,1316,1/105
s584344436,p01975,u624194106,1522045551,C++,C++14,cpp,Wrong Answer,0,3152,1924,2/105
s711608819,p01975,u126470095,1522045779,C++,C++,cpp,Wrong Answer,0,3112,999,2/105
s141727857,p01975,u235813057,1522045835,C++,C++14,cpp,Accepted,50,9088,1232,105/105
s399272293,p01975,u020950608,1522045842,C++,C++,cpp,Wrong Answer,0,3084,906,2/105
s188886986,p01975,u866893038,1522045867,C++,C++14,cpp,Accepted,80,10448,1213,105/105
s944339506,p01975,u126470095,1522045945,C++,C++,cpp,Wrong Answer,0,3128,1028,2/105
s165209533,p01975,u409125597,1522046030,C++,C++14,cpp,Wrong Answer,0,3124,5530,2/105
s236027609,p01975,u409125597,1522046104,C++,C++14,cpp,Accepted,40,9180,5537,105/105
s824162518,p01975,u126470095,1522046132,C++,C++,cpp,Wrong Answer,0,3148,1078,12/105
s170992321,p01975,u341745072,1522046258,C++,C++14,cpp,Wrong Answer,0,3156,1102,1/105
s688253457,p01975,u624194106,1522046320,C++,C++14,cpp,Wrong Answer,0,3224,1942,2/105
s942403855,p01975,u341745072,1522046577,C++,C++14,cpp,Wrong Answer,0,3140,1068,2/105
s726873299,p01975,u624194106,1522046649,C++,C++14,cpp,Accepted,50,10772,2038,105/105
s034827146,p01975,u402558239,1522046930,C++,C++14,cpp,Wrong Answer,0,3096,680,1/105
s406268216,p01975,u341745072,1522047123,C++,C++14,cpp,Wrong Answer,0,3156,1061,1/105
s053608242,p01975,u341745072,1522047143,C++,C++14,cpp,Wrong Answer,0,3140,1065,2/105
s255299857,p01975,u346550152,1522047422,C++,C++11,cpp,Accepted,90,8712,1340,105/105
s576230376,p01975,u214600613,1522048662,C++,C++,cpp,Compile Error,0,0,1790,0/105
s343699229,p01975,u020950608,1522049111,C++,C++,cpp,Wrong Answer,0,3092,946,0/105
s710001671,p01975,u402558239,1522049279,C++,C++14,cpp,Wrong Answer,0,3088,714,1/105
s290528118,p01975,u402558239,1522049347,C++,C++14,cpp,Accepted,70,8572,725,105/105
s848283406,p01975,u855989123,1522049453,C++,C++11,cpp,Wrong Answer,0,3128,1428,0/105
s077802472,p01975,u341745072,1522049502,C++,C++14,cpp,Accepted,20,4684,1075,105/105
s614566792,p01975,u341745072,1522049542,C++,C++14,cpp,Accepted,20,4684,1075,105/105
s194600734,p01975,u020950608,1522049858,C++,C++14,cpp,Wrong Answer,0,3156,721,2/105
s700679199,p01975,u126470095,1522050491,C++,C++,cpp,Wrong Answer,0,3128,1082,12/105
s542961019,p01975,u126470095,1522050619,C++,C++,cpp,Accepted,60,4852,1078,105/105
s891722115,p01975,u054683215,1522051171,C++,C++14,cpp,Wrong Answer,0,3076,709,2/105
s142025301,p01975,u409363688,1522051204,C++,C++,cpp,Compile Error,0,0,1458,0/105
s349184585,p01975,u409363688,1522051263,C++,C++,cpp,Wrong Answer,0,3004,1460,1/105
s888894684,p01975,u409363688,1522051433,C++,C++,cpp,Wrong Answer,0,3064,1529,1/105
s222372954,p01975,u624194106,1522053001,C++,C++14,cpp,Accepted,50,10872,2569,105/105
s234054072,p01975,u911041619,1522063207,C++,C++,cpp,Wrong Answer,0,3140,931,2/105
s588536086,p01975,u911041619,1522063365,C++,C++,cpp,Accepted,50,4868,1043,105/105
s500239783,p01975,u072586419,1522065967,C++,C++14,cpp,Wrong Answer,0,3072,638,2/105
s096848441,p01975,u117454239,1522074800,C++,C++,cpp,Wrong Answer,0,3196,701,1/105
s173698720,p01975,u117454239,1522074876,C++,C++,cpp,Wrong Answer,0,3236,692,2/105
s280066995,p01975,u117454239,1522075141,C++,C++,cpp,Wrong Answer,0,3168,825,2/105
s954156742,p01975,u117454239,1522075191,C++,C++,cpp,Wrong Answer,0,3204,831,12/105
s888533268,p01975,u117454239,1522075298,C++,C++,cpp,Wrong Answer,0,3224,864,2/105
s460002616,p01975,u117454239,1522075491,C++,C++,cpp,Wrong Answer,0,3220,862,12/105
s066024097,p01975,u117454239,1522077377,C++,C++,cpp,Accepted,20,5620,883,105/105
s064888149,p01975,u781433064,1522078559,C++,C++11,cpp,Wrong Answer,0,3184,794,2/105
s117261500,p01975,u781433064,1522078790,C++,C++11,cpp,Wrong Answer,0,3164,855,2/105
s368696554,p01975,u929568713,1522079157,C++,C++14,cpp,Accepted,50,10836,2569,105/105
s368679410,p01975,u781433064,1522080107,C++,C++11,cpp,Accepted,30,5180,894,105/105
s699960670,p01975,u557829133,1522141411,C++,C++,cpp,Accepted,70,8356,593,105/105
s926931437,p01975,u776402923,1522175092,C++,C++14,cpp,Wrong Answer,0,3160,1563,2/105
s942328931,p01975,u690299834,1522206152,C++,C++,cpp,Wrong Answer,0,3108,974,1/105
s892343949,p01975,u690299834,1522206190,C++,C++,cpp,Wrong Answer,0,3152,974,2/105
s915210512,p01975,u690299834,1522206415,C++,C++,cpp,Accepted,80,8292,985,105/105
s902031295,p01975,u125742989,1522244063,C++,C++14,cpp,Wrong Answer,0,3084,1170,1/105
s152555737,p01975,u125742989,1522245131,C++,C++14,cpp,Wrong Answer,0,3104,1188,12/105
s506335278,p01975,u125742989,1522246967,C++,C++14,cpp,Accepted,50,3880,1138,105/105
s943211211,p01975,u130728191,1522318317,C++,C++14,cpp,Accepted,90,10760,1759,105/105
s122449977,p01975,u646461156,1522365950,C++,C++14,cpp,Wrong Answer,0,3228,916,8/105
s490777590,p01975,u646461156,1522366311,C++,C++14,cpp,Wrong Answer,0,3228,885,1/105
s301067545,p01975,u646461156,1522366381,C++,C++14,cpp,Accepted,20,4100,905,105/105
s119188288,p01975,u542962065,1522403337,C++,C++14,cpp,Accepted,70,8372,1045,105/105
s101443166,p01975,u231562319,1522405093,C++,C++14,cpp,Accepted,50,4688,1058,105/105
s211269695,p01975,u046809180,1522408554,C++,C++14,cpp,Accepted,30,4680,1075,105/105
s555407504,p01975,u135065901,1522665556,C++,C++14,cpp,Accepted,100,14124,2332,105/105
s847123309,p01975,u287295208,1522913149,C++,C++14,cpp,Wrong Answer,0,3088,1327,2/105
s788417636,p01975,u287295208,1522913478,C++,C++14,cpp,Wrong Answer,0,3124,1489,1/105
s043548161,p01975,u287295208,1522914461,C++,C++14,cpp,Wrong Answer,0,3104,1682,12/105
s213682834,p01975,u287295208,1522914635,C++,C++14,cpp,Compile Error,0,0,1650,0/105
s897347010,p01975,u287295208,1522914722,C++,C++14,cpp,Wrong Answer,0,3108,1611,2/105
s628553122,p01975,u287295208,1522914853,C++,C++14,cpp,Wrong Answer,0,3060,1647,2/105
s514663364,p01975,u697145890,1522921967,C++,C++,cpp,Wrong Answer,0,3136,1124,1/105
s526897052,p01975,u697145890,1522922203,C++,C++,cpp,Wrong Answer,0,3196,1141,2/105
s896117433,p01975,u697145890,1522922524,C++,C++,cpp,Wrong Answer,0,3224,1142,1/105
s884666972,p01975,u697145890,1522922789,C++,C++,cpp,Wrong Answer,0,3164,1143,2/105
s171213222,p01975,u697145890,1522923369,C++,C++,cpp,Accepted,30,4748,1146,105/105
s580420549,p01975,u697145890,1522923915,C++,C++,cpp,Wrong Answer,0,3164,1158,2/105
s381517484,p01975,u697145890,1522923949,C++,C++,cpp,Accepted,20,4772,1146,105/105
s459596893,p01975,u287295208,1522982706,C++,C++14,cpp,Wrong Answer,0,3124,1578,10/105
s432207115,p01975,u287295208,1522982752,C++,C++14,cpp,Wrong Answer,0,3100,1605,10/105
s209006791,p01975,u287295208,1522982808,C++,C++14,cpp,Wrong Answer,0,3108,1603,1/105
s384854587,p01975,u287295208,1522982955,C++,C++14,cpp,Compile Error,0,0,1538,0/105
s538262849,p01975,u287295208,1522982969,C++,C++14,cpp,Runtime Error,0,2960,1537,1/105
s627906707,p01975,u287295208,1522982982,C++,C++14,cpp,Accepted,110,13848,1514,105/105
s961361185,p01975,u449960815,1523249781,C++,C++14,cpp,Accepted,110,8392,526,105/105
s951848469,p01975,u268155858,1523649886,C++,C++11,cpp,Wrong Answer,0,3112,747,1/105
s457313459,p01975,u268155858,1523651200,C++,C++11,cpp,Wrong Answer,0,3092,747,1/105
s194561953,p01975,u268155858,1523651795,C++,C++11,cpp,Wrong Answer,0,3096,765,2/105
s247911754,p01975,u268155858,1523651887,C++,C++11,cpp,Wrong Answer,0,3112,785,1/105
s155368979,p01975,u268155858,1523652049,C++,C++11,cpp,Accepted,50,4276,773,105/105
s326417334,p01975,u268155858,1523652106,C++,C++11,cpp,Wrong Answer,0,3100,737,1/105
s231788578,p01975,u976386141,1590665724,C++,C++14,cpp,Accepted,50,4076,889,105/105
s266417859,p01975,u681909901,1590663849,C++,C++14,cpp,Accepted,20,3840,1370,105/105
s314528304,p01975,u236516770,1590661422,C++,C++14,cpp,Accepted,50,4640,945,105/105
s337996126,p01975,u032921816,1590660746,C++,C++14,cpp,Accepted,100,13168,782,105/105
s275183653,p01975,u936898312,1590659905,C++,C++14,cpp,Accepted,50,4660,622,105/105
s858330569,p01975,u187020305,1576044181,C++,C++14,cpp,Accepted,40,8756,1154,105/105
s202036199,p01975,u840175389,1568352564,C++,C++14,cpp,Accepted,80,8360,785,105/105
s665319805,p01975,u781622789,1567149215,C++,C++14,cpp,Accepted,50,3632,652,105/105
s447355857,p01975,u813675766,1566101343,C++,C++14,cpp,Accepted,50,4408,809,105/105
s001955205,p01975,u215662268,1558519126,C++,C++14,cpp,Accepted,20,4152,1024,105/105
s701939597,p01975,u901080241,1552161001,C++,C++14,cpp,Accepted,90,10940,1896,105/105
s657358427,p01975,u137027976,1544609018,C++,C++,cpp,Accepted,20,4088,1135,105/105
s364795604,p01975,u502188168,1522049416,Python,Python3,py,Accepted,270,30148,407,105/105
