submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s242441921,p03061,u169221932,1601033522,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4232,705,
s649941309,p03061,u169221932,1601032321,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3712,701,
s298113973,p03061,u169221932,1601032277,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,701,
s710916495,p03061,u243312682,1601031997,Python,Python (3.8.2),py,Accepted,161,20348,572,
s453623741,p03061,u890085018,1601013861,Go,Go (1.14.1),go,Wrong Answer,2205,6516,5159,
s599262866,p03061,u540315049,1601005267,C++,C++ (GCC 9.2.1),cpp,Accepted,103,6388,1955,
s800279569,p03061,u598045060,1601003891,PHP,PHP (7.4.4),php,Wrong Answer,2206,28096,1099,
s885216341,p03061,u598045060,1601003632,PHP,PHP (7.4.4),php,Wrong Answer,2206,28124,1055,
s781421333,p03061,u623468376,1600998673,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4408,1272,
s936006864,p03061,u714642046,1600987614,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3992,616,
s376822236,p03061,u899084195,1600985611,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4340,877,
s158580681,p03061,u899084195,1600985555,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4340,877,
s785543836,p03061,u899084195,1600985451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4368,873,
s428262312,p03061,u899084195,1600985152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4388,872,
s122845941,p03061,u490965711,1600984810,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5908,457,
s837422967,p03061,u679112300,1600983707,C,C (GCC 9.2.1),c,Accepted,26,2872,349,
s667970139,p03061,u793715260,1600974507,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4348,700,
s490087821,p03061,u718751084,1600970981,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4576,639,
s363808112,p03061,u718751084,1600970845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4572,611,
s865780599,p03061,u045289115,1600946526,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4576,2759,
s661332341,p03061,u199184624,1600907937,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5064,1699,
s921771498,p03061,u699944218,1600903278,Python,Python (3.8.2),py,Time Limit Exceeded,2225,837844,380,
s573464159,p03061,u699944218,1600903205,Python,Python (3.8.2),py,Wrong Answer,2234,844544,389,
s799906658,p03061,u600244905,1600896649,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5304,4339,
s597062447,p03061,u005006157,1600895851,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4496,684,
s178328727,p03061,u979944294,1600890969,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4752,865,
s696180631,p03061,u979944294,1600883755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4032,1425,
s459787774,p03061,u979944294,1600883034,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4064,1127,
s797934113,p03061,u294700660,1600881728,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5644,4097,
s821305660,p03061,u979944294,1600881625,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3980,1115,
s440252142,p03061,u596758817,1600879101,Java,Java (OpenJDK 11.0.6),java,Accepted,217,60272,7526,
s250760890,p03061,u416758623,1600876989,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4552,654,
s007135310,p03061,u338931519,1600867316,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4492,701,
s823338870,p03061,u682191329,1600841541,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3920,1469,
s309774375,p03061,u682191329,1600841061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3972,1410,
s401766167,p03061,u979944294,1600840675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4012,1459,
s129406166,p03061,u979944294,1600840278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4012,1832,
s325087405,p03061,u979944294,1600839923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3996,1796,
s919059054,p03061,u979944294,1600839095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4060,1724,
s863325763,p03061,u979944294,1600838979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4028,1664,
s324460071,p03061,u979944294,1600838180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4024,1469,
s599809503,p03061,u979944294,1600837124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4988,1234,
s236450880,p03061,u851470173,1600835844,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4536,1853,
s111273520,p03061,u851470173,1600834020,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,54572,1779,
s688620274,p03061,u979944294,1600829515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5268,1131,
s571985917,p03061,u857759499,1600823841,Python,Python (3.8.2),py,Accepted,133,24812,294,
s779789519,p03061,u634079249,1600815778,Python,Python (3.8.2),py,Accepted,116,21448,1557,
s864846097,p03061,u634079249,1600811605,Python,Python (3.8.2),py,Accepted,116,21768,1483,
s239916041,p03061,u138886316,1600753305,C++,C++ (GCC 9.2.1),cpp,Accepted,59,15668,1585,
s748890921,p03061,u138886316,1600752833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,15652,1304,
s818855084,p03061,u138886316,1600752666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,15596,1081,
s945627547,p03061,u138886316,1600752608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,15372,1003,
s601153575,p03061,u138886316,1600748780,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3804,995,
s174781620,p03061,u044220565,1600740342,Python,PyPy3 (7.3.0),py,Accepted,107,84612,1253,
s978208116,p03061,u044220565,1600740327,Python,Python (3.8.2),py,Accepted,118,21292,1253,
s671160071,p03061,u044220565,1600740052,Python,Python (3.8.2),py,Wrong Answer,122,21400,1203,
s239411850,p03061,u044220565,1600739300,Python,PyPy3 (7.3.0),py,Accepted,176,91848,3438,
s283683807,p03061,u044220565,1600739274,Python,Python (3.8.2),py,Accepted,1273,19696,3438,
s020600343,p03061,u434874161,1600722002,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5968,1949,
s177312384,p03061,u944325914,1600718191,Python,Python (3.8.2),py,Accepted,132,22436,450,
s631186661,p03061,u944325914,1600718070,Python,Python (3.8.2),py,Runtime Error,133,22604,450,
s264381116,p03061,u944325914,1600717905,Python,Python (3.8.2),py,Wrong Answer,133,22420,451,
s757587856,p03061,u923662841,1600706304,Python,Python (3.8.2),py,Accepted,495,20892,305,
s021521711,p03061,u696886537,1600702375,Python,PyPy3 (7.3.0),py,Wrong Answer,107,88612,351,
s875770493,p03061,u696886537,1600702255,Python,PyPy3 (7.3.0),py,Runtime Error,104,88752,337,
s166650756,p03061,u696886537,1600701740,Python,PyPy3 (7.3.0),py,Wrong Answer,99,87180,287,
s309051751,p03061,u945228737,1600670675,Python,Python (3.8.2),py,Accepted,175,20672,1136,
s503001286,p03061,u006576567,1600667752,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5628,990,
s213402413,p03061,u006576567,1600667663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5608,990,
s010897728,p03061,u006576567,1600667473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5632,1002,
s069550123,p03061,u006576567,1600667424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5640,1147,
s164333060,p03061,u923662841,1600656919,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20820,191,
s849828438,p03061,u923662841,1600656742,Python,Python (3.8.2),py,Runtime Error,56,20892,182,
s466469400,p03061,u204536668,1600649255,C++,C++ (GCC 9.2.1),cpp,Accepted,130,6120,1380,
s787697693,p03061,u204536668,1600649236,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1376,
s328591932,p03061,u930705402,1600644163,Python,PyPy3 (7.3.0),py,Accepted,168,107072,981,
s053054246,p03061,u345188429,1600642079,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1335,
s572176734,p03061,u345188429,1600642011,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4560,59857,
s590622724,p03061,u345188429,1600640071,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4536,2548,
s839168189,p03061,u345188429,1600637951,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4548,1448,
s429323680,p03061,u579046015,1600634701,C#,C# (.NET Core 3.1.201),cs,Accepted,108,44328,6749,
s791932768,p03061,u579046015,1600633290,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,41976,6692,
s308096104,p03061,u579046015,1600632786,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,42652,6626,
s701465688,p03061,u004279520,1600631314,C,C (GCC 9.2.1),c,Accepted,93,4572,19094,
s923890248,p03061,u043443359,1600621752,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4700,14408,
s341361394,p03061,u004279520,1600551810,C,C (GCC 9.2.1),c,Accepted,92,4580,18676,
s165471565,p03061,u004279520,1600551374,C,C (GCC 9.2.1),c,Accepted,93,4576,18891,
s979190338,p03061,u004279520,1600550467,C,C (GCC 9.2.1),c,Accepted,90,4496,18600,
s926215783,p03061,u004279520,1600548687,C,C (GCC 9.2.1),c,Accepted,90,4536,18375,
s026560437,p03061,u004279520,1600548518,C,C (GCC 9.2.1),c,Accepted,91,4532,20708,
s490326917,p03061,u676754184,1600547640,C#,C# (.NET Core 3.1.201),cs,Accepted,116,40496,2557,
s013225250,p03061,u077291787,1600547146,Python,Python (3.8.2),py,Accepted,919,21928,5924,
s022969564,p03061,u077291787,1600547131,Python,PyPy3 (7.3.0),py,Accepted,401,95584,5924,
s348765938,p03061,u872982453,1600545375,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4796,719,
s954269067,p03061,u633967774,1600540589,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5556,748,
s971644988,p03061,u653837719,1600540114,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20584,3093,
s548365355,p03061,u653837719,1600538177,Python,PyPy3 (7.3.0),py,Accepted,177,84776,2714,
s584641679,p03061,u653837719,1600538080,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20844,3092,
s013523702,p03061,u653837719,1600538051,Python,PyPy3 (7.3.0),py,Accepted,767,90516,3092,
s174208658,p03061,u653837719,1600537777,Python,PyPy3 (7.3.0),py,Accepted,168,84692,2714,
s977468883,p03061,u653837719,1600537670,Python,PyPy3 (7.3.0),py,Accepted,174,84692,1186,
s373422376,p03061,u653837719,1600537546,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,86792,1191,
s943558632,p03061,u653837719,1600537492,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,86676,1050,
s200764411,p03061,u653837719,1600537169,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,92192,2719,
s758144445,p03061,u653837719,1600536845,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,93132,2730,
s459189910,p03061,u653837719,1600535826,Python,Python (3.8.2),py,Time Limit Exceeded,2206,22228,2599,
s530375898,p03061,u653837719,1600535674,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,92468,3219,
s545085925,p03061,u563698482,1600530408,C#,C# (.NET Core 3.1.201),cs,Accepted,118,39800,2653,
s914236205,p03061,u207097826,1600525655,Python,PyPy3 (7.3.0),py,Accepted,116,104700,628,
s382326374,p03061,u515740713,1600510788,Python,PyPy3 (7.3.0),py,Accepted,241,86872,579,
s871829987,p03061,u386344986,1600501580,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5544,1978,
s968808814,p03061,u093219895,1600497419,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4552,11613,
s027475070,p03061,u752907799,1600492100,Java,Java (OpenJDK 11.0.6),java,Accepted,132,36716,2826,
s937825460,p03061,u485349322,1600487570,Python,Python (3.8.2),py,Wrong Answer,2206,29776,347,
s158166747,p03061,u485349322,1600486888,Python,Python (3.8.2),py,Wrong Answer,2206,29628,366,
s890802214,p03061,u485349322,1600486022,Python,Python (3.8.2),py,Wrong Answer,102,20968,383,
s978974338,p03061,u485349322,1600485928,Python,Python (3.8.2),py,Wrong Answer,115,21228,383,
s938444754,p03061,u395620499,1600484393,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4496,2764,
s815974138,p03061,u386344986,1600481477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3960,1853,
s194752385,p03061,u572142121,1600462497,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,94540,1293,
s419208273,p03061,u572142121,1600462470,Python,Python (3.8.2),py,Time Limit Exceeded,2206,21888,1293,
s263469024,p03061,u729186675,1600459638,Java,Java (OpenJDK 11.0.6),java,Accepted,471,62196,934,
s528861052,p03061,u729186675,1600447370,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,575,64952,1963,
s832364757,p03061,u729186675,1600447289,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,554,64696,1951,
s355236647,p03061,u935558307,1600418604,Python,PyPy3 (7.3.0),py,Accepted,121,97832,416,
s914182874,p03061,u865613237,1600412857,C++,C++ (GCC 9.2.1),cpp,Accepted,177,4348,2648,
s761700389,p03061,u035210736,1600395506,Python,Python (3.8.2),py,Accepted,118,21072,282,
s226844385,p03061,u106964380,1600392281,Crystal,Crystal (0.33.0),cr,Accepted,104,16652,1698,
s317586752,p03061,u177411511,1600374731,Python,Python (3.8.2),py,Accepted,300,49084,930,
s606020370,p03061,u177411511,1600374319,Python,Python (3.8.2),py,Wrong Answer,293,47396,930,
s049328038,p03061,u745688558,1600366302,Java,Java (OpenJDK 11.0.6),java,Accepted,415,63588,1543,
s942181683,p03061,u950603962,1600363668,Rust,Rust (1.42.0),rs,Accepted,63,5872,2264,
s743864111,p03061,u329319441,1600356704,Python,Python (3.8.2),py,Accepted,139,20888,380,
s226065445,p03061,u539145601,1600355343,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5624,1502,
s248054101,p03061,u350093546,1600352291,Python,PyPy3 (7.3.0),py,Accepted,182,88284,1085,
s460607352,p03061,u368735320,1600333445,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3772,11973,
s863764157,p03061,u368735320,1600333381,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3732,11881,
s965975146,p03061,u910695244,1600321849,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5556,1446,
s305223079,p03061,u910695244,1600321623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5556,1444,
s374406000,p03061,u935558307,1600312690,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,90988,1890,
s305461953,p03061,u935558307,1600312653,Python,PyPy3 (7.3.0),py,Runtime Error,101,86144,1854,
s009134269,p03061,u935558307,1600312584,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,90192,1763,
s841432996,p03061,u123756661,1600312307,Python,PyPy3 (7.3.0),py,Accepted,355,84792,730,
s617982726,p03061,u194908943,1600312010,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5560,1850,
s077025752,p03061,u798894056,1600311503,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20884,297,
s913718112,p03061,u123756661,1600311387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,277236,898,
s035530328,p03061,u123756661,1600310766,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2218,382796,644,
s147711858,p03061,u194908943,1600310752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5460,2207,
s020345776,p03061,u935558307,1600310552,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,89636,637,
s349037067,p03061,u123756661,1600310400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2214,324464,642,
s312950285,p03061,u935558307,1600310271,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,90328,498,
s182512777,p03061,u933962236,1600309027,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4740,489,
s742255145,p03061,u035210736,1600307969,Python,Python (3.8.2),py,Time Limit Exceeded,2206,21536,219,
s417062231,p03061,u517348254,1600303926,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4524,1213,
s336948436,p03061,u702504224,1600303449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,12200,1232,
s304956051,p03061,u006717664,1600300504,C++,C++ (GCC 9.2.1),cpp,Accepted,108,5632,5563,
s480635635,p03061,u006717664,1600300457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,5616,5565,
s684452878,p03061,u006717664,1600299958,C++,C++ (GCC 9.2.1),cpp,Accepted,106,5564,5637,
s497208256,p03061,u006717664,1600299806,C++,C++ (GCC 9.2.1),cpp,Accepted,111,5628,6353,
s291602281,p03061,u006717664,1600299435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,5596,6333,
s551702753,p03061,u006717664,1600298779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,5616,6358,
s423938769,p03061,u006717664,1600298477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,5628,6363,
s117178069,p03061,u006717664,1600297707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,5568,6443,
s694816435,p03061,u141362914,1600295618,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4576,1658,
s108818267,p03061,u500376440,1600291648,Python,PyPy3 (7.3.0),py,Accepted,101,85812,286,
s910216563,p03061,u124142430,1600288949,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5548,981,
s593661309,p03061,u124142430,1600284116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5608,964,
s459821298,p03061,u070201429,1600281067,Python,PyPy3 (7.3.0),py,Accepted,99,86392,545,
s970130291,p03061,u124142430,1600209983,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4160,1028,
s551506002,p03061,u077291787,1600205870,Python,Python (3.8.2),py,Accepted,924,21992,5645,
s283031026,p03061,u077291787,1600205565,Python,Python (3.8.2),py,Accepted,917,22104,5353,
s849089409,p03061,u648315264,1600202050,Python,Python (3.8.2),py,Accepted,113,21864,981,
s415028992,p03061,u389834932,1600200797,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4552,1251,
s921076915,p03061,u389834932,1600199928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4584,1210,
s251395537,p03061,u540491484,1600197613,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4396,4859,
s834822259,p03061,u540491484,1600197489,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4768,5063,
s780987911,p03061,u295279251,1600142337,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4820,642,
s975415916,p03061,u886956383,1600137321,Rust,Rust (1.42.0),rs,Accepted,43,4372,2379,
s911849616,p03061,u346215801,1600129368,Rust,Rust (1.42.0),rs,Accepted,26,5512,18747,
s587366743,p03061,u620626180,1600117735,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5636,1290,
s117127200,p03061,u620626180,1600117576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5532,1181,
s985330289,p03061,u620626180,1600117360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5544,1069,
s343976895,p03061,u620626180,1600117317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,5616,1065,
s096163516,p03061,u620626180,1600117276,C++,C++ (GCC 9.2.1),cpp,Runtime Error,195,5616,1051,
s173280369,p03061,u620626180,1600117146,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,5588,985,
