submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s084524840,p00377,u613260047,1539315009,Java,JAVA,java,Accepted,60,26248,470,15/15
s928960796,p00377,u928520672,1538037467,Java,JAVA,java,Accepted,60,26296,540,15/15
s209421916,p00377,u592118612,1537972246,Java,JAVA,java,Accepted,60,26204,311,15/15
s130239982,p00377,u837351632,1541175634,C,C,c,Wrong Answer,0,2036,249,0/15
s567860489,p00377,u837351632,1541175692,C,C,c,Wrong Answer,0,2076,249,0/15
s230530638,p00377,u837351632,1541176020,C,C,c,Wrong Answer,0,2060,198,0/15
s509520822,p00377,u837351632,1541176035,C,C,c,Wrong Answer,0,2052,217,0/15
s477406733,p00377,u837351632,1541176056,C,C,c,Wrong Answer,0,2036,222,0/15
s293887325,p00377,u837351632,1541176094,C,C,c,Wrong Answer,0,2124,230,0/15
s046409183,p00377,u837351632,1541176105,C,C,c,Wrong Answer,0,2064,232,0/15
s015919791,p00377,u837351632,1541176228,C,C,c,Wrong Answer,0,2048,232,0/15
s241676958,p00377,u837351632,1541176270,C,C,c,WA: Presentation Error,0,2136,234,0/15
s354563454,p00377,u837351632,1541176323,C,C,c,Accepted,0,2136,236,15/15
s138639588,p00377,u847467233,1545464763,C,C,c,Accepted,0,2108,297,15/15
s488296513,p00377,u580977620,1556787634,C,C,c,Accepted,0,2052,313,15/15
s034299681,p00377,u215195363,1596702256,C,C,c,Accepted,0,2104,294,15/15
s004989890,p00377,u648926140,1596700854,C,C,c,Accepted,0,2104,350,15/15
s914036481,p00377,u306890731,1596611540,C,C,c,Accepted,0,2100,233,15/15
s657686645,p00377,u514274380,1596609445,C,C,c,Accepted,0,2104,241,15/15
s299802110,p00377,u905424587,1596524770,C,C,c,Accepted,0,2104,237,15/15
s719269662,p00377,u053467825,1596521562,C,C,c,Accepted,0,2104,236,15/15
s199696191,p00377,u986147005,1594347920,C,C,c,Accepted,0,2148,115,15/15
s152539978,p00377,u812889262,1589965278,C,C,c,Accepted,0,2100,267,15/15
s146749624,p00377,u937720191,1588808945,C,C,c,Accepted,0,2096,317,15/15
s196591956,p00377,u661435580,1588470882,C,C,c,Accepted,0,2084,325,15/15
s142226709,p00377,u041826725,1587013272,C,C,c,Accepted,0,2112,237,15/15
s300349245,p00377,u005820984,1582686722,C,C,c,Accepted,0,2120,213,15/15
s441080908,p00377,u726971073,1579977399,C,C,c,Accepted,0,2112,280,15/15
s746440948,p00377,u543521645,1577976028,C,C,c,Accepted,0,2144,263,15/15
s001728696,p00377,u192363386,1568424192,C,C,c,Accepted,0,2092,247,15/15
s446225341,p00377,u043263896,1568423237,C,C,c,Accepted,0,2096,279,15/15
s024313772,p00377,u280622113,1568275560,C,C,c,Accepted,0,2120,216,15/15
s612024578,p00377,u280739907,1568275269,C,C,c,Accepted,0,2112,204,15/15
s916673588,p00377,u494540791,1568275187,C,C,c,Accepted,0,2112,275,15/15
s678364492,p00377,u274850886,1568274407,C,C,c,Accepted,0,2120,189,15/15
s498314400,p00377,u288941982,1568272781,C,C,c,Accepted,0,2120,303,15/15
s054212212,p00377,u744477533,1567085678,C,C,c,Accepted,0,2136,809,15/15
s453194540,p00377,u029152603,1566732411,C,C,c,Accepted,0,2136,362,15/15
s931860045,p00377,u548513933,1566526642,C,C,c,Accepted,0,2148,210,15/15
s653690372,p00377,u724466764,1564559397,C,C,c,Accepted,0,2112,215,15/15
s762213750,p00377,u732783072,1564548129,C,C,c,Accepted,0,2112,213,15/15
s680226757,p00377,u477275351,1564547897,C,C,c,Accepted,0,2112,239,15/15
s007615285,p00377,u562433173,1564547515,C,C,c,Accepted,0,2112,224,15/15
s276046372,p00377,u870117434,1563009713,C,C,c,Accepted,0,2112,267,15/15
s284992213,p00377,u157967111,1562298214,C,C,c,Accepted,0,2140,716,15/15
s810308034,p00377,u351457111,1560422291,C,C,c,Accepted,0,2100,458,15/15
s843912046,p00377,u152830535,1557226740,C,C,c,Accepted,0,2100,212,15/15
s881474560,p00377,u954880474,1554161891,C,C,c,Accepted,0,2112,1257,15/15
s287615644,p00377,u512447752,1553168554,C,C,c,Accepted,0,2112,384,15/15
s613841900,p00377,u598622515,1552980619,C,C,c,Accepted,0,2112,430,15/15
s406256540,p00377,u805699996,1552033151,C,C,c,Accepted,0,2088,337,15/15
s540058256,p00377,u822467561,1548661847,C,C,c,Accepted,0,2052,187,15/15
s709641454,p00377,u435226340,1546849092,C,C,c,Accepted,0,2040,218,15/15
s295982972,p00377,u222399748,1540887406,C,C,c,Accepted,0,2136,190,15/15
s318193350,p00377,u300645821,1538941100,C,C,c,Accepted,0,2080,134,15/15
s176417582,p00377,u390505413,1537764293,C,C,c,Accepted,0,2140,185,15/15
s933394353,p00377,u049242937,1554606841,Haskell,Haskell,hs,Accepted,0,4004,202,15/15
s493101124,p00377,u133119785,1539094167,Haskell,Haskell,hs,Accepted,0,4108,271,15/15
s583528842,p00377,u376086644,1540191358,C++,C++,cpp,Accepted,0,3132,234,15/15
s604959751,p00377,u813675766,1540198270,C++,C++14,cpp,Wrong Answer,0,3008,235,0/15
s628240771,p00377,u813675766,1540198312,C++,C++14,cpp,Accepted,0,3096,237,15/15
s014813967,p00377,u851121794,1545380507,C++,C++14,cpp,Accepted,0,3168,668,15/15
s765572778,p00377,u585536969,1545463253,C++,C++,cpp,Wrong Answer,0,3060,302,0/15
s643348885,p00377,u585536969,1545463263,C++,C++,cpp,Wrong Answer,0,3088,302,0/15
s108889680,p00377,u585536969,1545463549,C++,C++,cpp,Accepted,0,3104,447,15/15
s261043014,p00377,u368364462,1545867842,C++,C++,cpp,Accepted,0,3212,405,15/15
s272910595,p00377,u197670577,1545963953,C++,C++,cpp,Accepted,0,3104,396,15/15
s425829426,p00377,u861198832,1546309586,C++,C++,cpp,Wrong Answer,0,3124,422,0/15
s098494674,p00377,u861198832,1546309881,C++,C++,cpp,Wrong Answer,0,3100,496,1/15
s605194605,p00377,u861198832,1546309983,C++,C++,cpp,Accepted,0,3124,476,15/15
s556079610,p00377,u565812827,1551328683,C++,C++14,cpp,Accepted,0,3232,1000,15/15
s702921605,p00377,u465319012,1555778737,C++,C++14,cpp,Accepted,0,3284,245,15/15
s417369196,p00377,u406093358,1555978980,C++,C++,cpp,Wrong Answer,0,3104,307,1/15
s644822049,p00377,u406093358,1555979070,C++,C++,cpp,Accepted,0,3104,311,15/15
s135120644,p00377,u882155920,1556470486,C++,C++,cpp,Accepted,0,2744,370,15/15
s787694977,p00377,u334363010,1558996227,C++,C++14,cpp,Compile Error,0,0,234,0/15
s136082352,p00377,u334363010,1558996294,C++,C++14,cpp,Accepted,0,3112,233,15/15
s545391869,p00377,u491257297,1597718197,C++,C++14,cpp,Accepted,0,3124,283,15/15
s840337764,p00377,u565910151,1597561537,C++,C++14,cpp,Accepted,0,3192,2325,15/15
s065976833,p00377,u232879215,1597209953,C++,C++14,cpp,Accepted,0,3180,1113,15/15
s721757743,p00377,u290274843,1597146573,C++,C++14,cpp,Accepted,0,3228,918,15/15
s104777695,p00377,u800365268,1597133866,C++,C++14,cpp,Accepted,0,3232,3495,15/15
s178411697,p00377,u500001174,1597039472,C++,C++,cpp,Accepted,0,3132,286,15/15
s483610075,p00377,u859136335,1596699973,C++,C++,cpp,Accepted,0,3132,268,15/15
s827599039,p00377,u951679692,1596611193,C++,C++,cpp,Accepted,0,2760,294,15/15
s427547987,p00377,u992897660,1596608610,C++,C++,cpp,Accepted,0,2760,241,15/15
s283881838,p00377,u214512859,1596464159,C++,C++,cpp,Accepted,0,3124,293,15/15
s231234992,p00377,u205858220,1596193361,C++,C++14,cpp,Accepted,0,3092,757,15/15
s560918488,p00377,u263271905,1596163796,C++,C++,cpp,Accepted,0,3124,376,15/15
s794138231,p00377,u840839224,1596105557,C++,C++,cpp,Accepted,0,3100,356,15/15
s496238962,p00377,u788208024,1596010697,C++,C++,cpp,Accepted,0,2728,374,15/15
s404292599,p00377,u274157796,1595903599,C++,C++14,cpp,Accepted,0,3084,1671,15/15
s673402249,p00377,u691292575,1595297069,C++,C++,cpp,Accepted,0,3096,282,15/15
s194463916,p00377,u591478797,1594720748,C++,C++,cpp,Accepted,0,3108,380,15/15
s147141722,p00377,u742234621,1594694992,C++,C++,cpp,Accepted,0,3112,618,15/15
s966209104,p00377,u707206451,1594694499,C++,C++,cpp,Accepted,0,3108,314,15/15
s353730359,p00377,u959565708,1594694093,C++,C++14,cpp,Accepted,0,3096,399,15/15
s087888174,p00377,u902207865,1593915406,C++,C++,cpp,Accepted,0,3112,459,15/15
s820049625,p00377,u360909320,1593318220,C++,C++14,cpp,Accepted,0,3112,764,15/15
s826006146,p00377,u814512967,1592994928,C++,C++14,cpp,Accepted,0,3132,314,15/15
s112950521,p00377,u712631966,1592762490,C++,C++14,cpp,Accepted,0,3232,4091,15/15
s412096418,p00377,u930644970,1592312571,C++,C++,cpp,Accepted,0,3100,345,15/15
s795112374,p00377,u027834706,1591715104,C++,C++,cpp,Accepted,0,3100,159,15/15
s904385926,p00377,u085485681,1591143933,C++,C++,cpp,Accepted,0,2760,324,15/15
s125885328,p00377,u712848005,1590229095,C++,C++14,cpp,Accepted,0,3092,1201,15/15
s008603020,p00377,u794710234,1589189210,C++,C++,cpp,Accepted,0,3104,315,15/15
s869356333,p00377,u372825781,1589182457,C++,C++,cpp,Accepted,0,3104,236,15/15
s739293563,p00377,u630141078,1589181249,C++,C++,cpp,Accepted,0,3092,317,15/15
s944026546,p00377,u598281803,1588405891,C++,C++14,cpp,Accepted,0,3080,245,15/15
s894340880,p00377,u346765139,1587884758,C++,C++,cpp,Accepted,0,3116,219,15/15
s802179644,p00377,u250890488,1587101749,C++,C++,cpp,Accepted,0,3120,352,15/15
s883831894,p00377,u974139509,1587012613,C++,C++14,cpp,Accepted,0,3288,633,15/15
s650613238,p00377,u444312872,1586485757,C++,C++,cpp,Accepted,0,2724,304,15/15
s279176522,p00377,u038769963,1585751327,C++,C++14,cpp,Accepted,0,3128,222,15/15
s549536141,p00377,u017229511,1585505376,C++,C++14,cpp,Accepted,0,3132,225,15/15
s052840797,p00377,u080784442,1585393406,C++,C++14,cpp,Accepted,0,3204,1943,15/15
s969495467,p00377,u917296343,1583922637,C++,C++14,cpp,Accepted,0,3112,1201,15/15
s466491312,p00377,u395654950,1581062336,C++,C++14,cpp,Accepted,0,3088,281,15/15
s088621214,p00377,u744024617,1580194423,C++,C++,cpp,Accepted,0,3116,316,15/15
s444718363,p00377,u325135241,1580193741,C++,C++,cpp,Accepted,0,3116,396,15/15
s614989319,p00377,u220880989,1580192705,C++,C++,cpp,Accepted,0,3096,396,15/15
s703125340,p00377,u740876249,1580191797,C++,C++,cpp,Accepted,0,3120,464,15/15
s505577222,p00377,u210040554,1580191385,C++,C++,cpp,Accepted,0,3120,374,15/15
s967861588,p00377,u398552432,1580190011,C++,C++,cpp,Accepted,0,3096,380,15/15
s582351098,p00377,u860466252,1580189246,C++,C++,cpp,Accepted,0,3116,265,15/15
s162296833,p00377,u205218129,1579507097,C++,C++,cpp,Accepted,0,3120,297,15/15
s964269698,p00377,u789814124,1576911956,C++,C++,cpp,Accepted,0,3116,280,15/15
s404115391,p00377,u876209260,1576686488,C++,C++14,cpp,Accepted,0,3100,363,15/15
s999430597,p00377,u786211296,1573212272,C++,C++,cpp,Accepted,0,3096,284,15/15
s660305177,p00377,u492405338,1573140289,C++,C++,cpp,Accepted,0,3112,303,15/15
s501587315,p00377,u534634130,1572823554,C++,C++,cpp,Accepted,0,3100,331,15/15
s174689049,p00377,u405635121,1569881162,C++,C++14,cpp,Accepted,0,3156,383,15/15
s888792503,p00377,u090272030,1569327063,C++,C++,cpp,Accepted,0,3108,235,15/15
s444549002,p00377,u601781898,1569324103,C++,C++,cpp,Accepted,0,3220,823,15/15
s798652381,p00377,u115839413,1568702208,C++,C++,cpp,Accepted,0,3120,250,15/15
s314891239,p00377,u203696234,1568697458,C++,C++,cpp,Accepted,0,3120,334,15/15
s771084362,p00377,u611591722,1568430744,C++,C++,cpp,Accepted,0,3208,1353,15/15
s347547330,p00377,u581060391,1568426724,C++,C++,cpp,Accepted,0,3100,287,15/15
s608960260,p00377,u014015770,1568426580,C++,C++,cpp,Accepted,0,3116,274,15/15
s297731745,p00377,u900134524,1568424921,C++,C++,cpp,Accepted,0,3096,333,15/15
s906074548,p00377,u654285649,1568405504,C++,C++,cpp,Accepted,0,3120,206,15/15
s414292758,p00377,u029152603,1568396007,C++,C++,cpp,Accepted,0,3120,436,15/15
s235000272,p00377,u705334572,1568373002,C++,C++,cpp,Accepted,0,3096,420,15/15
s401099616,p00377,u334931708,1568354913,C++,C++11,cpp,Accepted,0,3096,367,15/15
s505542223,p00377,u469023922,1568274100,C++,C++,cpp,Accepted,0,3120,278,15/15
s902719868,p00377,u732783072,1568272536,C++,C++,cpp,Accepted,0,2732,258,15/15
s028015908,p00377,u084189402,1568272214,C++,C++,cpp,Accepted,0,2756,230,15/15
s150607300,p00377,u387501704,1568271282,C++,C++,cpp,Accepted,0,3120,231,15/15
s471921814,p00377,u033354666,1568253185,C++,C++14,cpp,Accepted,0,3176,407,15/15
s310420278,p00377,u742219067,1568210125,C++,C++14,cpp,Accepted,0,3120,738,15/15
s738283050,p00377,u399190844,1568210030,C++,C++14,cpp,Accepted,0,3120,427,15/15
s697966855,p00377,u465580070,1568187894,C++,C++,cpp,Accepted,0,3104,310,15/15
s261016881,p00377,u702654200,1568187781,C++,C++,cpp,Accepted,0,3136,480,15/15
s616475253,p00377,u221424603,1568186436,C++,C++14,cpp,Accepted,0,3096,291,15/15
s048781800,p00377,u852311840,1568185439,C++,C++14,cpp,Accepted,0,3124,204,15/15
s526938541,p00377,u382512105,1568094079,C++,C++14,cpp,Accepted,0,3200,1450,15/15
s043610044,p00377,u661086350,1568011476,C++,C++14,cpp,Accepted,0,3084,375,15/15
s426653383,p00377,u861198832,1568011445,C++,C++14,cpp,Accepted,0,3108,1792,15/15
s320018030,p00377,u100875060,1568011416,C++,C++14,cpp,Accepted,0,3108,321,15/15
s002329727,p00377,u840175389,1568011415,C++,C++14,cpp,Accepted,0,3084,308,15/15
s407038236,p00377,u072586419,1568011378,C++,C++14,cpp,Accepted,0,3084,319,15/15
s687892283,p00377,u149716349,1567756485,C++,C++,cpp,Accepted,0,3096,309,15/15
s346410522,p00377,u357243908,1567672087,C++,C++,cpp,Accepted,0,3116,293,15/15
s725828493,p00377,u340744605,1567671981,C++,C++,cpp,Accepted,0,3116,259,15/15
s906336574,p00377,u755147104,1567669888,C++,C++,cpp,Accepted,0,3116,326,15/15
s436721747,p00377,u509945056,1567128988,C++,C++,cpp,Accepted,0,3252,327,15/15
s997729939,p00377,u276663438,1567091087,C++,C++,cpp,Accepted,0,3120,282,15/15
s943136228,p00377,u707011701,1566971377,C++,C++14,cpp,Accepted,0,3184,748,15/15
s596897576,p00377,u797269747,1566780437,C++,C++,cpp,Accepted,0,3212,296,15/15
s299124873,p00377,u130075907,1566393843,C++,C++,cpp,Accepted,0,3120,286,15/15
s913472038,p00377,u570798781,1565963508,C++,C++14,cpp,Accepted,0,3228,323,15/15
s187163181,p00377,u224080034,1565849251,C++,C++,cpp,Accepted,0,3116,316,15/15
s076889554,p00377,u145643522,1565683334,C++,C++14,cpp,Accepted,0,3120,314,15/15
s619496701,p00377,u796197826,1565608480,C++,C++14,cpp,Accepted,0,3140,730,15/15
s488874129,p00377,u014179955,1565576027,C++,C++,cpp,Accepted,0,3100,912,15/15
s106697697,p00377,u923905561,1565253549,C++,C++,cpp,Accepted,0,3100,223,15/15
s381929457,p00377,u627562958,1565233656,C++,C++,cpp,Accepted,0,3104,265,15/15
s618288061,p00377,u443253957,1565224443,C++,C++,cpp,Accepted,0,3116,350,15/15
s080671198,p00377,u542472721,1565224147,C++,C++,cpp,Accepted,0,3104,192,15/15
s451790130,p00377,u397633181,1565223762,C++,C++,cpp,Accepted,0,3116,273,15/15
s362115135,p00377,u134258253,1565098485,C++,C++,cpp,Accepted,0,3104,441,15/15
s220337098,p00377,u744580717,1564725447,C++,C++,cpp,Accepted,0,3100,300,15/15
s725728839,p00377,u849462753,1564724826,C++,C++,cpp,Accepted,0,3104,259,15/15
s650666935,p00377,u158856323,1564722240,C++,C++,cpp,Accepted,0,3112,318,15/15
s989990059,p00377,u778612738,1564412986,C++,C++14,cpp,Accepted,0,3108,271,15/15
s277147398,p00377,u182234202,1563880460,C++,C++14,cpp,Accepted,0,3100,176,15/15
s618401431,p00377,u640442498,1563857392,C++,C++14,cpp,Accepted,0,3108,4358,15/15
s046056044,p00377,u641605296,1563668195,C++,C++,cpp,Accepted,0,3112,303,15/15
s777906870,p00377,u459173702,1563434510,C++,C++,cpp,Accepted,0,3108,797,15/15
s561094138,p00377,u596129030,1562926845,C++,C++14,cpp,Accepted,0,3104,265,15/15
s365775989,p00377,u095860421,1562841657,C++,C++,cpp,Accepted,0,3108,293,15/15
s277013583,p00377,u659190184,1562823332,C++,C++,cpp,Accepted,0,3112,326,15/15
s896969537,p00377,u179046735,1562767679,C++,C++,cpp,Accepted,0,3104,415,15/15
s691740210,p00377,u220324665,1562634110,C++,C++,cpp,Accepted,0,3100,213,15/15
s956549387,p00377,u870240012,1562396941,C++,C++,cpp,Accepted,0,2732,267,15/15
s691360180,p00377,u099612192,1562144445,C++,C++,cpp,Accepted,0,3104,225,15/15
s271628428,p00377,u760711910,1562077102,C++,C++14,cpp,Accepted,0,3160,303,15/15
s484625466,p00377,u443673068,1561929522,C++,C++14,cpp,Accepted,0,3092,660,15/15
s630851707,p00377,u192902202,1561864988,C++,C++,cpp,Accepted,0,3104,364,15/15
s232504181,p00377,u240091169,1561394484,C++,C++14,cpp,Accepted,0,3116,366,15/15
s335029598,p00377,u769378291,1561372050,C++,C++14,cpp,Accepted,0,3088,949,15/15
s198165626,p00377,u864644066,1561184776,C++,C++14,cpp,Accepted,0,2748,206,15/15
s619701530,p00377,u676386002,1561179396,C++,C++14,cpp,Accepted,0,3140,2401,15/15
s728813759,p00377,u717748888,1561179341,C++,C++14,cpp,Accepted,0,3092,468,15/15
s352741864,p00377,u671466479,1561104540,C++,C++,cpp,Accepted,0,3100,270,15/15
s190072269,p00377,u342628608,1560759956,C++,C++,cpp,Accepted,0,3100,309,15/15
s076873261,p00377,u518919564,1560750808,C++,C++,cpp,Accepted,0,3100,296,15/15
s392773176,p00377,u092287450,1560498227,C++,C++,cpp,Accepted,0,3092,297,15/15
s339450678,p00377,u880243023,1560498036,C++,C++,cpp,Accepted,0,3092,278,15/15
s703651736,p00377,u298194430,1560497543,C++,C++,cpp,Accepted,0,3092,288,15/15
s239202758,p00377,u667681930,1560497323,C++,C++,cpp,Accepted,0,3092,291,15/15
s210024808,p00377,u777425674,1560496468,C++,C++,cpp,Accepted,0,3200,261,15/15
s823880583,p00377,u082449222,1560495920,C++,C++,cpp,Accepted,0,3092,245,15/15
s887018833,p00377,u332021134,1560495107,C++,C++,cpp,Accepted,0,3084,223,15/15
s303052779,p00377,u709326153,1560495081,C++,C++,cpp,Accepted,0,3092,273,15/15
s457396505,p00377,u467070262,1560436821,C++,C++,cpp,Accepted,0,3072,1081,15/15
s529250565,p00377,u585536969,1560345848,C++,C++,cpp,Accepted,0,3072,900,15/15
s492242676,p00377,u505651850,1559977573,C++,C++,cpp,Accepted,0,3216,1108,15/15
s634495353,p00377,u512236813,1558872706,C++,C++,cpp,Accepted,0,3088,359,15/15
s681837437,p00377,u987882036,1558401073,C++,C++14,cpp,Accepted,0,3084,256,15/15
s117575792,p00377,u388552965,1558399928,C++,C++14,cpp,Accepted,0,3088,1762,15/15
s934920191,p00377,u789286288,1558396567,C++,C++14,cpp,Accepted,0,3212,280,15/15
s319939403,p00377,u070106508,1558240850,C++,C++,cpp,Accepted,0,3108,324,15/15
s326739139,p00377,u587164862,1557904901,C++,C++,cpp,Accepted,0,3108,292,15/15
s860798991,p00377,u073080238,1557899363,C++,C++,cpp,Accepted,0,3080,252,15/15
s711654177,p00377,u355631618,1557897717,C++,C++,cpp,Accepted,0,3108,345,15/15
s654916172,p00377,u019822227,1557550185,C++,C++,cpp,Accepted,0,3088,246,15/15
s096727365,p00377,u830155373,1557549865,C++,C++14,cpp,Accepted,0,3084,315,15/15
s478658705,p00377,u910992099,1555549097,C++,C++14,cpp,Accepted,0,3100,211,15/15
s522411631,p00377,u692432997,1555330993,C++,C++14,cpp,Accepted,0,3112,267,15/15
s495483972,p00377,u526238991,1555329632,C++,C++14,cpp,Accepted,0,3112,270,15/15
s750922420,p00377,u238283861,1555328026,C++,C++14,cpp,Accepted,0,3088,346,15/15
s359932103,p00377,u214859999,1555327740,C++,C++14,cpp,Accepted,0,3088,307,15/15
s553926461,p00377,u026060270,1555327413,C++,C++14,cpp,Accepted,0,3116,303,15/15
s556365815,p00377,u837351632,1555325276,C++,C++14,cpp,Accepted,0,3084,296,15/15
s876525861,p00377,u579218337,1555324927,C++,C++14,cpp,Accepted,0,3088,383,15/15
s014360745,p00377,u465410149,1555324713,C++,C++14,cpp,Accepted,0,3088,212,15/15
s941732825,p00377,u173380514,1553653669,C++,C++,cpp,Accepted,0,3104,251,15/15
s338915047,p00377,u886107236,1553622365,C++,C++,cpp,Accepted,0,3220,618,15/15
s302321968,p00377,u949389125,1553489139,C++,C++14,cpp,Accepted,0,3088,436,15/15
s183300523,p00377,u642752018,1553373783,C++,C++,cpp,Accepted,0,3108,326,15/15
s984181501,p00377,u662769348,1553071472,C++,C++14,cpp,Accepted,0,3080,290,15/15
s503422776,p00377,u511231264,1553055480,C++,C++14,cpp,Accepted,0,3132,985,15/15
s908001355,p00377,u806257385,1552908453,C++,C++14,cpp,Accepted,0,3108,843,15/15
s125380573,p00377,u412356196,1552465757,C++,C++,cpp,Accepted,0,3108,278,15/15
s692830781,p00377,u781622789,1552455310,C++,C++14,cpp,Accepted,0,3120,719,15/15
s021879533,p00377,u223841545,1552308921,C++,C++14,cpp,Accepted,0,3108,256,15/15
s611993553,p00377,u805699996,1552033130,C++,C++,cpp,Accepted,0,3096,284,15/15
s595682699,p00377,u641702731,1551868280,C++,C++,cpp,Accepted,0,3068,287,15/15
s805066124,p00377,u485741946,1550230167,C++,C++,cpp,Accepted,0,3100,261,15/15
s468011476,p00377,u525250958,1549749483,C++,C++,cpp,Accepted,0,3224,1566,15/15
s065478548,p00377,u067723511,1548908113,C++,C++,cpp,Accepted,0,3104,394,15/15
s400219725,p00377,u088476226,1548147937,C++,C++,cpp,Accepted,0,3124,303,15/15
s667325783,p00377,u769801197,1548147245,C++,C++,cpp,Accepted,0,3124,283,15/15
s895384488,p00377,u569336707,1547612331,C++,C++14,cpp,Accepted,0,3220,1009,15/15
s750213376,p00377,u435226340,1546849102,C++,C++,cpp,Accepted,0,3124,235,15/15
s752420093,p00377,u988213374,1545115490,C++,C++14,cpp,Accepted,0,3120,258,15/15
s000385853,p00377,u835578475,1544942387,C++,C++14,cpp,Accepted,0,3140,999,15/15
s263338586,p00377,u018085514,1544870856,C++,C++14,cpp,Accepted,0,3172,1684,15/15
s169075617,p00377,u464328253,1544838921,C++,C++,cpp,Accepted,0,3104,542,15/15
s692836597,p00377,u324261218,1544325510,C++,C++,cpp,Accepted,0,3124,368,15/15
s361274973,p00377,u346403603,1544063514,C++,C++14,cpp,Accepted,0,3100,2252,15/15
s653932593,p00377,u850661138,1544021874,C++,C++,cpp,Accepted,0,3104,272,15/15
s999594687,p00377,u182576515,1543684250,C++,C++,cpp,Accepted,0,3124,228,15/15
s370022612,p00377,u186082958,1543515202,C++,C++14,cpp,Accepted,0,3100,250,15/15
s499217983,p00377,u881891940,1543081382,C++,C++,cpp,Accepted,0,3112,478,15/15
s421186731,p00377,u491451674,1543070482,C++,C++,cpp,Accepted,0,3288,333,15/15
s935155432,p00377,u835414158,1543043414,C++,C++11,cpp,Accepted,0,3224,12111,15/15
s314043173,p00377,u040422943,1542462028,C++,C++,cpp,Accepted,0,3092,252,15/15
s745928561,p00377,u850274609,1542379763,C++,C++,cpp,Accepted,0,3092,252,15/15
s541868200,p00377,u613278035,1542368254,C++,C++,cpp,Accepted,0,3088,246,15/15
s330740181,p00377,u135612898,1542177417,C++,C++,cpp,Accepted,0,2744,209,15/15
s092393816,p00377,u047399718,1541509718,C++,C++,cpp,Accepted,0,3108,295,15/15
s608457884,p00377,u707809604,1540382204,C++,C++,cpp,Accepted,0,3108,378,15/15
s118048977,p00377,u134450375,1540090684,C++,C++,cpp,Accepted,0,2764,250,15/15
s689124938,p00377,u854166816,1539763305,C++,C++,cpp,Accepted,0,3136,226,15/15
s121364415,p00377,u016575062,1539762799,C++,C++,cpp,Accepted,0,3108,183,15/15
s254471655,p00377,u962041986,1539689043,C++,C++,cpp,Accepted,0,3136,184,15/15
s657723194,p00377,u414351000,1539177811,C++,C++14,cpp,Accepted,0,3192,783,15/15
s643225873,p00377,u604920879,1538824749,C++,C++,cpp,Accepted,0,3112,207,15/15
s982349827,p00377,u287295208,1538628800,C++,C++14,cpp,Accepted,0,3088,1228,15/15
s783455538,p00377,u325351179,1538580666,C++,C++,cpp,Accepted,0,3136,233,15/15
