submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s747551770,p02274,u707214955,1530232507,JavaScript,JavaScript,js,Runtime Error,100,16748,317,17/30
s430021644,p02274,u707214955,1530232801,JavaScript,JavaScript,js,Time Limit Exceeded,10350,232588,353,17/30
s960495273,p02274,u707214955,1530234359,JavaScript,JavaScript,js,Memory Limit Exceeded,10090,706148,760,17/30
s430615360,p02274,u707214955,1530235429,JavaScript,JavaScript,js,Accepted,480,46828,974,30/30
s779922352,p02274,u707214955,1530237050,JavaScript,JavaScript,js,Wrong Answer,80,15440,993,0/30
s259107934,p02274,u707214955,1530237061,JavaScript,JavaScript,js,Accepted,330,46740,974,30/30
s494462228,p02274,u298224238,1530288774,JavaScript,JavaScript,js,Wrong Answer,70,15472,795,1/30
s904927496,p02274,u298224238,1530288818,JavaScript,JavaScript,js,Wrong Answer,80,15168,807,3/30
s182800052,p02274,u298224238,1530289219,JavaScript,JavaScript,js,Wrong Answer,80,15164,809,0/30
s822095136,p02274,u298224238,1530289367,JavaScript,JavaScript,js,Wrong Answer,80,15164,821,0/30
s624554087,p02274,u298224238,1530289592,JavaScript,JavaScript,js,Accepted,370,45944,848,30/30
s420624003,p02274,u298224238,1530289626,JavaScript,JavaScript,js,Accepted,380,45940,815,30/30
s456519708,p02274,u650092890,1592214350,JavaScript,JavaScript,js,Accepted,800,46912,1341,30/30
s349814338,p02274,u715990255,1577599266,JavaScript,JavaScript,js,Accepted,320,46268,1096,30/30
s534514316,p02274,u268361280,1557509804,JavaScript,JavaScript,js,Accepted,420,60852,950,30/30
s012840705,p02274,u682097651,1535706225,C#,C#,cs,Wrong Answer,70,8136,2309,2/30
s842680645,p02274,u682097651,1535706228,C#,C#,cs,Wrong Answer,40,8156,2309,2/30
s490047875,p02274,u682097651,1535706236,C#,C#,cs,Wrong Answer,60,8128,2309,2/30
s930512844,p02274,u682097651,1535723378,C#,C#,cs,Accepted,470,26368,2268,30/30
s536405548,p02274,u682097651,1535724037,C#,C#,cs,Accepted,480,26364,2538,30/30
s849832587,p02274,u118659820,1545787353,C#,C#,cs,Runtime Error,60,13940,773,6/30
s862620736,p02274,u118659820,1545795883,C#,C#,cs,Accepted,310,50576,1123,30/30
s138743844,p02274,u793403541,1442270947,C#,C#,cs,Accepted,90,25924,1895,30/30
s420193781,p02274,u610818717,1443658326,C#,C#,cs,Time Limit Exceeded,12070,16452,1208,18/30
s314088311,p02274,u313117499,1458947519,C#,C#,cs,Time Limit Exceeded,4310,16300,1021,17/30
s263798099,p02274,u313117499,1459002972,C#,C#,cs,Wrong Answer,50,22356,1816,18/30
s980367187,p02274,u313117499,1459003192,C#,C#,cs,Accepted,110,36004,1817,30/30
s072896627,p02274,u943018572,1460159974,C#,C#,cs,Accepted,90,30012,2563,30/30
s717665578,p02274,u746333947,1465029979,C#,C#,cs,Accepted,110,29340,1881,30/30
s426463513,p02274,u701413552,1468111768,C#,C#,cs,Wrong Answer,50,22292,1570,18/30
s147262368,p02274,u701413552,1468111852,C#,C#,cs,Wrong Answer,50,22416,1575,18/30
s504226095,p02274,u701413552,1468111970,C#,C#,cs,Accepted,110,35964,1571,30/30
s075240262,p02274,u091662260,1478137841,C#,C#,cs,Wrong Answer,80,22324,1773,18/30
s594696753,p02274,u091662260,1478137890,C#,C#,cs,Wrong Answer,70,22340,1773,18/30
s397858617,p02274,u091662260,1478139454,C#,C#,cs,Accepted,190,36920,1775,30/30
s835132182,p02274,u430267842,1479568769,C#,C#,cs,Time Limit Exceeded,5080,16344,434,17/30
s219020854,p02274,u430267842,1479569896,C#,C#,cs,Time Limit Exceeded,5090,16452,526,18/30
s321615998,p02274,u430267842,1479571314,C#,C#,cs,Compile Error,0,0,708,0/30
s664748644,p02274,u430267842,1479571374,C#,C#,cs,Compile Error,0,0,723,0/30
s237130453,p02274,u430267842,1479571391,C#,C#,cs,Compile Error,0,0,706,0/30
s570857783,p02274,u430267842,1479571428,C#,C#,cs,Compile Error,0,0,687,0/30
s317419983,p02274,u430267842,1479571463,C#,C#,cs,Compile Error,0,0,687,0/30
s220615004,p02274,u430267842,1479571507,C#,C#,cs,Wrong Answer,10,9248,647,6/30
s905328413,p02274,u430267842,1479572335,C#,C#,cs,Wrong Answer,30,16408,638,18/30
s149555825,p02274,u430267842,1479572368,C#,C#,cs,Time Limit Exceeded,4900,16412,639,19/30
s935312877,p02274,u430267842,1479651808,C#,C#,cs,Wrong Answer,50,22420,1146,18/30
s523825093,p02274,u430267842,1479651874,C#,C#,cs,Accepted,100,36004,1147,30/30
s815025163,p02274,u823517752,1480032185,C#,C#,cs,Compile Error,10,0,1874,0/30
s651103744,p02274,u823517752,1480032218,C#,C#,cs,Accepted,110,36208,1867,30/30
s833169134,p02274,u742178809,1484822320,C#,C#,cs,Wrong Answer,60,22564,1597,18/30
s471633302,p02274,u742178809,1484822430,C#,C#,cs,Accepted,120,36148,1598,30/30
s949207903,p02274,u127765827,1485762117,C#,C#,cs,Time Limit Exceeded,9020,16344,953,17/30
s445984011,p02274,u127765827,1485762251,C#,C#,cs,Time Limit Exceeded,12170,16336,912,18/30
s231168256,p02274,u127765827,1485764407,C#,C#,cs,Time Limit Exceeded,11410,16344,877,18/30
s851541057,p02274,u127765827,1485766397,C#,C#,cs,Wrong Answer,60,22140,1626,18/30
s723282358,p02274,u127765827,1485766493,C#,C#,cs,Wrong Answer,60,22256,1627,18/30
s108271011,p02274,u127765827,1485766550,C#,C#,cs,Wrong Answer,50,22244,1629,18/30
s621780528,p02274,u127765827,1485766596,C#,C#,cs,Accepted,110,35912,1630,30/30
s475829974,p02274,u649282252,1492419427,C#,C#,cs,Wrong Answer,40,18016,1939,18/30
s846189101,p02274,u649282252,1492419482,C#,C#,cs,Accepted,90,27752,1941,30/30
s720913305,p02274,u649282252,1492420004,C#,C#,cs,Accepted,90,27776,1908,30/30
s088729512,p02274,u649282252,1492420098,C#,C#,cs,Accepted,90,27664,1901,30/30
s566107985,p02274,u862263129,1502258813,C#,C#,cs,Wrong Answer,50,20860,1419,18/30
s832352565,p02274,u862263129,1502259013,C#,C#,cs,Accepted,120,36388,1400,30/30
s473309072,p02274,u430418700,1520365651,C#,C#,cs,Wrong Answer,10,9516,2225,0/30
s223132336,p02274,u430418700,1520365823,C#,C#,cs,Wrong Answer,60,20812,2261,18/30
s781972742,p02274,u430418700,1520365936,C#,C#,cs,Accepted,120,37892,2262,30/30
s362353164,p02274,u464859367,1525276236,C#,C#,cs,Compile Error,0,0,997,0/30
s713829661,p02274,u464859367,1525276282,C#,C#,cs,Compile Error,0,0,1143,0/30
s651975983,p02274,u464859367,1525276535,C#,C#,cs,Time Limit Exceeded,3990,9136,901,6/30
s631288164,p02274,u464859367,1525277158,C#,C#,cs,Time Limit Exceeded,3990,9144,857,6/30
s732189668,p02274,u464859367,1525321708,C#,C#,cs,Compile Error,0,0,1905,0/30
s896089182,p02274,u464859367,1525321823,C#,C#,cs,Compile Error,0,0,1908,0/30
s577825681,p02274,u464859367,1525322087,C#,C#,cs,Compile Error,0,0,1873,0/30
s861297402,p02274,u464859367,1525322222,C#,C#,cs,Accepted,110,36112,1771,30/30
s226756436,p02274,u154732449,1530346773,C#,C#,cs,Time Limit Exceeded,4000,17700,1025,17/30
s680989936,p02274,u963201137,1597882500,C#,C#,cs,Accepted,260,54108,3232,30/30
s074180341,p02274,u947934839,1597653913,C#,C#,cs,Accepted,180,44632,5625,30/30
s697825851,p02274,u820370714,1590110717,C#,C#,cs,Accepted,220,48964,2843,30/30
s709832869,p02274,u990787357,1572706615,C#,C#,cs,Accepted,180,36228,1295,30/30
s257378605,p02274,u444200477,1571983304,C#,C#,cs,Accepted,220,50864,6743,30/30
s984344726,p02274,u736331994,1570275382,C#,C#,cs,Accepted,240,43788,7000,30/30
s671447701,p02274,u794265599,1569972791,C#,C#,cs,Accepted,210,41100,969,30/30
s458237469,p02274,u311299757,1569637985,C#,C#,cs,Accepted,130,45784,17644,30/30
s817287407,p02274,u794677387,1566097646,C#,C#,cs,Accepted,170,41720,2102,30/30
s771545792,p02274,u543807159,1564639150,C#,C#,cs,Accepted,140,50804,1793,30/30
s806436072,p02274,u842467543,1559722973,C#,C#,cs,Accepted,160,48148,1441,30/30
s025362353,p02274,u590790367,1551698251,C#,C#,cs,Accepted,390,52592,4074,30/30
s607911967,p02274,u272180444,1549201933,C#,C#,cs,Accepted,150,36788,1921,30/30
s186981393,p02274,u096325127,1543042123,C#,C#,cs,Accepted,190,36924,1852,30/30
s598831763,p02274,u363036235,1541687735,C#,C#,cs,Accepted,140,43140,3093,30/30
s479747358,p02274,u696251215,1538022215,C#,C#,cs,Accepted,140,41732,1559,30/30
s995405480,p02274,u508732591,1491043818,Scala,Scala,scala,Runtime Error,250,44844,1286,14/30
s260594787,p02274,u508732591,1491044064,Scala,Scala,scala,Wrong Answer,580,90304,1286,18/30
s620611349,p02274,u508732591,1491044344,Scala,Scala,scala,Accepted,670,128072,1300,30/30
s873915238,p02274,u508732591,1491044393,Scala,Scala,scala,Accepted,670,127860,1300,30/30
s956255879,p02274,u475394465,1496053690,Scala,Scala,scala,Runtime Error,240,44204,412,17/30
s364221326,p02274,u475394465,1496057950,Scala,Scala,scala,Wrong Answer,640,211496,844,18/30
s680091065,p02274,u475394465,1496058668,Scala,Scala,scala,Wrong Answer,630,203580,838,18/30
s090242447,p02274,u475394465,1496063291,Scala,Scala,scala,Accepted,1120,326760,684,30/30
s945569469,p02274,u475394465,1496067866,Scala,Scala,scala,Accepted,540,109196,756,30/30
s971719327,p02274,u995793569,1500039392,Scala,Scala,scala,Runtime Error,0,0,662,0/30
s709730114,p02274,u995793569,1500039475,Scala,Scala,scala,Runtime Error,0,0,632,0/30
s679039613,p02274,u995793569,1500039688,Scala,Scala,scala,Memory Limit Exceeded,860,457620,627,17/30
s511718605,p02274,u995793569,1500051774,Scala,Scala,scala,Wrong Answer,440,131236,1025,18/30
s540512274,p02274,u995793569,1500102265,Scala,Scala,scala,Accepted,580,220560,1031,30/30
s373571754,p02274,u995793569,1500105564,Scala,Scala,scala,Compile Error,70,0,1426,0/30
s121476362,p02274,u995793569,1500105621,Scala,Scala,scala,Compile Error,70,0,1448,0/30
s558099731,p02274,u995793569,1500105641,Scala,Scala,scala,Accepted,550,206904,1427,30/30
s876998112,p02274,u995793569,1500211606,Scala,Scala,scala,Runtime Error,470,303772,989,24/30
s061715767,p02274,u995793569,1500280428,Scala,Scala,scala,Runtime Error,0,0,1251,0/30
s080521226,p02274,u995793569,1500280462,Scala,Scala,scala,Runtime Error,700,216176,1083,24/30
s934691254,p02274,u995793569,1500296898,Scala,Scala,scala,Compile Error,10,0,1341,0/30
s895813617,p02274,u995793569,1500297000,Scala,Scala,scala,Accepted,590,204180,1347,30/30
s785032160,p02274,u995793569,1500299276,Scala,Scala,scala,Wrong Answer,250,45488,1317,3/30
s424631541,p02274,u995793569,1500299507,Scala,Scala,scala,Wrong Answer,240,45452,1317,3/30
s872294368,p02274,u995793569,1500312794,Scala,Scala,scala,Wrong Answer,240,45804,1322,3/30
s077747134,p02274,u995793569,1500421972,Scala,Scala,scala,Wrong Answer,250,45388,1322,3/30
s950589000,p02274,u909989059,1516426211,Scala,Scala,scala,Wrong Answer,450,101756,1526,18/30
s855996435,p02274,u909989059,1516426556,Scala,Scala,scala,Accepted,530,153324,1543,30/30
s665520634,p02274,u342234782,1523276311,Scala,Scala,scala,Wrong Answer,390,84636,1399,18/30
s183834513,p02274,u342234782,1523276463,Scala,Scala,scala,Accepted,470,120940,1406,30/30
s380072301,p02274,u912124184,1590892564,Scala,Scala,scala,Accepted,500,79664,1271,30/30
s786019190,p02274,u657361950,1590510155,Scala,Scala,scala,Accepted,630,133696,1290,30/30
s044816026,p02274,u809138450,1473402203,OCaml,OCaml,ml,Accepted,90,31124,871,30/30
s183769504,p02274,u809138450,1474066951,OCaml,OCaml,ml,Accepted,80,10604,754,30/30
s497330364,p02274,u809138450,1474066977,OCaml,OCaml,ml,Accepted,80,10568,754,30/30
s832496891,p02274,u809138450,1474609756,OCaml,OCaml,ml,Accepted,70,10512,739,30/30
s173844933,p02274,u995793569,1487834765,OCaml,OCaml,ml,Time Limit Exceeded,20000,2420,719,6/30
s372493237,p02274,u995793569,1487835078,OCaml,OCaml,ml,Runtime Error,60,84556,721,24/30
s843095563,p02274,u809138450,1499845017,OCaml,OCaml,ml,Accepted,60,11584,829,30/30
s473989161,p02274,u809138450,1499845027,OCaml,OCaml,ml,Accepted,60,11424,829,30/30
s760064727,p02274,u809138450,1499845175,OCaml,OCaml,ml,Accepted,60,11472,802,30/30
s702872830,p02274,u809138450,1499845185,OCaml,OCaml,ml,Accepted,60,11584,802,30/30
s455587498,p02274,u809138450,1499845315,OCaml,OCaml,ml,Accepted,60,11412,791,30/30
s579178886,p02274,u809138450,1499853138,OCaml,OCaml,ml,Accepted,60,11640,787,30/30
s689907050,p02274,u473115569,1530967266,Java,JAVA,java,Wrong Answer,450,74596,1170,18/30
s988463740,p02274,u473115569,1530967992,Java,JAVA,java,Accepted,610,104732,1176,30/30
s290487630,p02274,u657361950,1531012776,Java,JAVA,java,Time Limit Exceeded,3400,41620,905,17/30
s770601237,p02274,u657361950,1531202354,Java,JAVA,java,Compile Error,0,0,2111,0/30
s703119813,p02274,u657361950,1531202408,Java,JAVA,java,Compile Error,0,0,1607,0/30
s635668423,p02274,u657361950,1531202438,Java,JAVA,java,Wrong Answer,140,51992,1602,18/30
s895028938,p02274,u657361950,1531202929,Java,JAVA,java,Accepted,260,61192,1603,30/30
s845766004,p02274,u657361950,1531203203,Java,JAVA,java,Accepted,290,61916,1457,30/30
s960614108,p02274,u281849135,1531215700,Java,JAVA,java,Time Limit Exceeded,2810,26924,2882,17/30
s532072353,p02274,u657361950,1531270842,Java,JAVA,java,Accepted,260,61216,1383,30/30
s036849514,p02274,u657361950,1531298178,Java,JAVA,java,Accepted,260,61052,1309,30/30
s558761921,p02274,u281849135,1531316520,Java,JAVA,java,Wrong Answer,100,38300,3384,18/30
s377973048,p02274,u281849135,1531316899,Java,JAVA,java,Wrong Answer,100,38328,3384,18/30
s913030811,p02274,u281849135,1531317066,Java,JAVA,java,Compile Error,0,0,3420,0/30
s559735855,p02274,u281849135,1531317093,Java,JAVA,java,Wrong Answer,90,38312,3385,18/30
s731812348,p02274,u281849135,1531317240,Java,JAVA,java,Accepted,130,51700,3386,30/30
s291962087,p02274,u544449239,1531873188,Java,JAVA,java,Compile Error,0,0,1842,0/30
s996677672,p02274,u544449239,1531873255,Java,JAVA,java,Compile Error,0,0,1296,0/30
s017279000,p02274,u544449239,1531875008,Java,JAVA,java,Accepted,500,101276,1522,30/30
s899188824,p02274,u544449239,1531875040,Java,JAVA,java,Accepted,480,74296,1502,30/30
s805146857,p02274,u544449239,1531875216,Java,JAVA,java,Accepted,510,101596,1516,30/30
s220526507,p02274,u821119263,1531878970,Java,JAVA,java,Runtime Error,0,0,1,0/30
s087284334,p02274,u371383254,1531880995,Java,JAVA,java,Wrong Answer,400,70208,1081,18/30
s719732948,p02274,u371383254,1531881018,Java,JAVA,java,Accepted,650,102604,1082,30/30
s237171615,p02274,u776834150,1532013886,Java,JAVA,java,Wrong Answer,450,68684,1232,18/30
s479398057,p02274,u776834150,1532013935,Java,JAVA,java,Accepted,560,101260,1233,30/30
s926315242,p02274,u676874280,1532151551,Java,JAVA,java,Wrong Answer,50,25984,1663,0/30
s560457658,p02274,u676874280,1532152374,Java,JAVA,java,Wrong Answer,380,68384,1054,18/30
s294511481,p02274,u676874280,1532152429,Java,JAVA,java,Accepted,630,102464,1055,30/30
s028829553,p02274,u836797982,1535580558,Java,JAVA,java,Accepted,380,73604,3521,30/30
s224053514,p02274,u836797982,1535661129,Java,JAVA,java,Accepted,410,74264,3525,30/30
s879205092,p02274,u663807940,1559540524,Java,JAVA,java,Accepted,430,77724,4916,30/30
s536940967,p02274,u722784748,1404367024,Java,JAVA,java,Wrong Answer,160,37820,2472,18/30
s749880306,p02274,u722784748,1404368288,Java,JAVA,java,Accepted,180,48196,2476,30/30
s655804824,p02274,u941313989,1405320169,Java,JAVA,java,Time Limit Exceeded,2650,64124,414,17/30
s250197862,p02274,u941313989,1405322857,Java,JAVA,java,Time Limit Exceeded,3540,64076,362,17/30
s969145804,p02274,u941313989,1405382264,Java,JAVA,java,Wrong Answer,380,64156,948,18/30
s135955659,p02274,u941313989,1405385126,Java,JAVA,java,Accepted,490,96932,949,30/30
s388306181,p02274,u527028087,1412603751,Java,JAVA,java,Wrong Answer,370,63608,1669,18/30
s888319716,p02274,u527028087,1412603782,Java,JAVA,java,Accepted,490,96448,1670,30/30
s456559963,p02274,u368083894,1414250662,Java,JAVA,java,Time Limit Exceeded,8250,63060,579,17/30
s630391942,p02274,u368083894,1414251042,Java,JAVA,java,Time Limit Exceeded,20000,18720,692,0/30
s631862754,p02274,u368083894,1414252078,Java,JAVA,java,Time Limit Exceeded,8240,63488,695,18/30
s093125481,p02274,u220139062,1415087713,Java,JAVA,java,Time Limit Exceeded,8230,63036,668,17/30
s805656628,p02274,u220139062,1415089597,Java,JAVA,java,Time Limit Exceeded,8010,39220,1483,17/30
s741506401,p02274,u220139062,1415160290,Java,JAVA,java,Wrong Answer,360,63640,911,18/30
s817572126,p02274,u220139062,1415160680,Java,JAVA,java,Runtime Error,380,104608,912,24/30
s952707739,p02274,u220139062,1415161865,Java,JAVA,java,Accepted,500,98660,1071,30/30
s899482281,p02274,u329636631,1423510119,Java,JAVA,java,Time Limit Exceeded,20000,42188,1550,17/30
s556042870,p02274,u329636631,1423511009,Java,JAVA,java,Wrong Answer,300,49136,2956,18/30
s409429344,p02274,u329636631,1423511050,Java,JAVA,java,Accepted,400,63932,2958,30/30
s087273730,p02274,u213849509,1424960040,Java,JAVA,java,Wrong Answer,50,17184,1117,2/30
s106674351,p02274,u213849509,1424960080,Java,JAVA,java,Wrong Answer,370,63884,1117,18/30
s780587417,p02274,u213849509,1424960130,Java,JAVA,java,Accepted,480,96724,1118,30/30
s580792266,p02274,u238053758,1431681221,Java,JAVA,java,Wrong Answer,110,25684,1306,0/30
s970478154,p02274,u568152427,1432303400,Java,JAVA,java,Compile Error,1090,0,808,0/30
s275042133,p02274,u568152427,1432303421,Java,JAVA,java,Runtime Error,50,17196,809,6/30
s857329288,p02274,u568152427,1432346812,Java,JAVA,java,Compile Error,140,0,1005,0/30
s804993448,p02274,u568152427,1432346832,Java,JAVA,java,Wrong Answer,570,75540,1012,18/30
s041717712,p02274,u568152427,1432347509,Java,JAVA,java,Wrong Answer,570,75632,1011,18/30
s670579638,p02274,u568152427,1432347691,Java,JAVA,java,Compile Error,50,0,1011,0/30
s768635658,p02274,u568152427,1432347700,Java,JAVA,java,Accepted,770,110820,1012,30/30
s975397238,p02274,u567478557,1443315254,Java,JAVA,java,Wrong Answer,540,68796,1160,18/30
s758399521,p02274,u567478557,1443315337,Java,JAVA,java,Accepted,530,101872,1171,30/30
s293532636,p02274,u310674735,1446876597,Java,JAVA,java,Wrong Answer,440,68680,1291,18/30
s773861745,p02274,u310674735,1446876711,Java,JAVA,java,Accepted,600,101344,1295,30/30
s223759915,p02274,u052828576,1455148026,Java,JAVA,java,Wrong Answer,1680,68720,469,18/30
s961008157,p02274,u052828576,1455148588,Java,JAVA,java,Runtime Error,0,0,589,0/30
s626661474,p02274,u052828576,1455148626,Java,JAVA,java,Time Limit Exceeded,3570,68780,594,19/30
s679859588,p02274,u052828576,1455149979,Java,JAVA,java,Time Limit Exceeded,6220,68384,614,19/30
s985742529,p02274,u052828576,1455150296,Java,JAVA,java,Time Limit Exceeded,6180,68408,619,19/30
s731594920,p02274,u052828576,1455154024,Java,JAVA,java,Runtime Error,0,0,1278,0/30
s205963250,p02274,u052828576,1455154067,Java,JAVA,java,Wrong Answer,60,25792,1283,0/30
s712745568,p02274,u052828576,1455154897,Java,JAVA,java,Accepted,520,102204,1288,30/30
s214903321,p02274,u377778881,1456807238,Java,JAVA,java,Time Limit Exceeded,2520,46524,573,18/30
s793103482,p02274,u377778881,1456811900,Java,JAVA,java,Wrong Answer,240,58716,1164,18/30
s525960427,p02274,u377778881,1456811992,Java,JAVA,java,Accepted,410,78548,1165,30/30
s723098794,p02274,u416432272,1459302776,Java,JAVA,java,Wrong Answer,160,52284,1223,18/30
s981690659,p02274,u416432272,1459302857,Java,JAVA,java,Wrong Answer,150,52832,1218,18/30
s432625665,p02274,u416432272,1459302916,Java,JAVA,java,Accepted,220,61440,1219,30/30
s583058944,p02274,u522020741,1462523004,Java,JAVA,java,Time Limit Exceeded,20000,24816,2025,2/30
s986298212,p02274,u763534154,1466408873,Java,JAVA,java,Wrong Answer,140,51940,3740,18/30
s196579807,p02274,u763534154,1466409056,Java,JAVA,java,Accepted,170,61044,3744,30/30
s363481290,p02274,u960488816,1470728697,Java,JAVA,java,Runtime Error,0,0,786,0/30
s627650815,p02274,u960488816,1470728738,Java,JAVA,java,Runtime Error,0,0,786,0/30
s519565756,p02274,u960488816,1470728955,Java,JAVA,java,Time Limit Exceeded,6160,69244,785,18/30
s289064349,p02274,u960488816,1470729408,Java,JAVA,java,Time Limit Exceeded,5630,67928,865,18/30
s512157606,p02274,u960488816,1470729475,Java,JAVA,java,Time Limit Exceeded,5850,68416,865,18/30
s892204704,p02274,u960488816,1470796854,Java,JAVA,java,Wrong Answer,60,26224,2573,2/30
s596400730,p02274,u960488816,1470797298,Java,JAVA,java,Wrong Answer,50,26296,2570,0/30
s922510374,p02274,u960488816,1470810428,Java,JAVA,java,Wrong Answer,60,25932,2731,0/30
s938084491,p02274,u960488816,1470810487,Java,JAVA,java,Wrong Answer,50,26116,2735,0/30
s625522777,p02274,u960488816,1470810553,Java,JAVA,java,Wrong Answer,430,69080,2735,18/30
s555825973,p02274,u960488816,1470963968,Java,JAVA,java,Wrong Answer,50,26160,2730,0/30
s705285836,p02274,u960488816,1470964046,Java,JAVA,java,Wrong Answer,470,68220,2734,18/30
s147902513,p02274,u960488816,1470965589,Java,JAVA,java,Accepted,550,102252,3625,30/30
s505377649,p02274,u599666776,1472638786,Java,JAVA,java,Wrong Answer,240,56200,1676,18/30
s346700728,p02274,u599666776,1472639120,Java,JAVA,java,Accepted,460,75116,1521,30/30
s402887601,p02274,u599666776,1472639485,Java,JAVA,java,Runtime Error,0,0,1761,0/30
s394042400,p02274,u599666776,1472639503,Java,JAVA,java,Accepted,240,62316,1765,30/30
s348497814,p02274,u491334076,1478761558,Java,JAVA,java,Wrong Answer,40,24124,1566,0/30
s013020229,p02274,u491334076,1478761881,Java,JAVA,java,Wrong Answer,40,24124,1581,0/30
s140765207,p02274,u491334076,1478761954,Java,JAVA,java,Wrong Answer,160,50800,1580,18/30
s522828137,p02274,u491334076,1478762061,Java,JAVA,java,Wrong Answer,160,51020,1580,18/30
s678639196,p02274,u491334076,1478762085,Java,JAVA,java,Accepted,240,61748,1581,30/30
s762894915,p02274,u938767283,1480254470,Java,JAVA,java,Wrong Answer,130,51340,1532,18/30
s075462554,p02274,u938767283,1480255013,Java,JAVA,java,Accepted,220,61256,1537,30/30
s798280091,p02274,u277798389,1485005355,Java,JAVA,java,Wrong Answer,180,51908,1315,18/30
s420151505,p02274,u277798389,1485006333,Java,JAVA,java,Accepted,300,61496,1316,30/30
s205995712,p02274,u910402677,1488677957,Java,JAVA,java,Accepted,520,101344,1422,30/30
s586692088,p02274,u233376535,1492412571,Java,JAVA,java,Wrong Answer,40,25804,1447,0/30
s000670226,p02274,u233376535,1492412584,Java,JAVA,java,Wrong Answer,40,25940,1447,0/30
s619857541,p02274,u233376535,1492412624,Java,JAVA,java,WA: Presentation Error,40,25864,1327,0/30
s131591049,p02274,u233376535,1492412664,Java,JAVA,java,Wrong Answer,390,71288,1329,18/30
s956041359,p02274,u233376535,1492412747,Java,JAVA,java,Wrong Answer,380,71400,1329,18/30
s761301026,p02274,u233376535,1492412911,Java,JAVA,java,Wrong Answer,400,70544,1333,18/30
s665405006,p02274,u233376535,1492412938,Java,JAVA,java,Accepted,510,73524,1334,30/30
s386965744,p02274,u206778360,1492496954,Java,JAVA,java,Time Limit Exceeded,8980,40692,806,18/30
s011316075,p02274,u206778360,1492499142,Java,JAVA,java,Time Limit Exceeded,8500,39896,899,18/30
s181828503,p02274,u206778360,1492501429,Java,JAVA,java,Wrong Answer,1650,39792,718,18/30
s769501195,p02274,u206778360,1492502590,Java,JAVA,java,WA: Presentation Error,40,24072,774,0/30
s342196113,p02274,u206778360,1492502637,Java,JAVA,java,Time Limit Exceeded,4230,41064,721,19/30
s997104383,p02274,u206778360,1492503573,Java,JAVA,java,Time Limit Exceeded,2850,39924,717,19/30
s882796390,p02274,u206778360,1492505159,Java,JAVA,java,Wrong Answer,150,51572,1296,18/30
s954662931,p02274,u206778360,1492505237,Java,JAVA,java,Accepted,260,62356,1302,30/30
s132953689,p02274,u383671372,1492754311,Java,JAVA,java,Time Limit Exceeded,20000,72884,441,18/30
