submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s652014064,p00770,u660879425,1377361912,Java,JAVA,java,Accepted,480,112816,2501,2/2
s553268716,p00770,u358879127,1379689406,Java,JAVA,java,Wrong Answer,1440,259760,2313,0/2
s704488246,p00770,u358879127,1388558185,Java,JAVA,java,Accepted,1120,161532,2734,2/2
s789951859,p00770,u605441342,1391760758,Java,JAVA,java,Accepted,990,112600,3302,2/2
s106409409,p00770,u482574623,1401108948,Java,JAVA,java,Accepted,150,40752,4289,2/2
s366983185,p00770,u654835367,1588150103,Java,JAVA,java,Accepted,390,110808,2615,2/2
s481908051,p00770,u815645101,1530888279,C,C,c,Accepted,110,21260,3520,2/2
s497820020,p00770,u680769608,1531404847,C,C,c,Wrong Answer,10,53504,6197,0/2
s744242839,p00770,u680769608,1531405914,C,C,c,Wrong Answer,820,53436,6282,0/2
s246341904,p00770,u680769608,1531406293,C,C,c,Accepted,790,53528,6339,2/2
s553442971,p00770,u679364633,1556593309,C,C,c,Compile Error,0,0,1424,0/2
s998200399,p00770,u731027244,1439166426,C,C,c,Accepted,70,9428,1520,2/2
s995062000,p00770,u567726426,1444230037,C,C,c,Accepted,90,16348,3013,2/2
s275275954,p00770,u221679506,1465036559,C,C,c,Wrong Answer,30,12352,2036,0/2
s493095143,p00770,u221679506,1465047473,C,C,c,Wrong Answer,30,12348,2211,0/2
s962009719,p00770,u221679506,1465048786,C,C,c,Accepted,60,12348,2289,2/2
s523379851,p00770,u629590130,1478837772,C,C,c,Compile Error,0,0,1546,0/2
s101227566,p00770,u629590130,1478837851,C,C,c,Compile Error,0,0,1561,0/2
s057700068,p00770,u629590130,1478837898,C,C,c,Accepted,130,19268,1567,2/2
s707061439,p00770,u324810019,1480020535,C,C,c,Runtime Error,110,16404,4148,0/2
s789175323,p00770,u324810019,1480020575,C,C,c,Runtime Error,110,16404,4148,0/2
s286512511,p00770,u324810019,1480020619,C,C,c,Wrong Answer,110,16408,4126,0/2
s670348002,p00770,u847467233,1505986609,C,C,c,Accepted,70,18768,1772,2/2
s278657541,p00770,u847467233,1513921663,C,C,c,Accepted,60,18788,1734,2/2
s555413469,p00770,u448934746,1529525197,C,C,c,Accepted,120,25320,1701,2/2
s282109794,p00770,u102030241,1530583214,C,C,c,Accepted,40,32228,2392,2/2
s234101945,p00770,u340315059,1375003726,C,C,c,Accepted,30,20264,2054,2/2
s185692873,p00770,u340315059,1375003950,C,C,c,Accepted,30,20264,2046,2/2
s080644249,p00770,u340315059,1375004312,C,C,c,Accepted,30,24172,2258,2/2
s884986904,p00770,u340315059,1375004877,C,C,c,Accepted,30,20260,2045,2/2
s818589763,p00770,u392015442,1375157670,C,C,c,Accepted,90,24144,2362,2/2
s621525241,p00770,u543521645,1402558187,C,C,c,Accepted,20,42536,2869,2/2
s734953509,p00770,u078560173,1595957255,C,C,c,Accepted,290,91916,6163,2/2
s612886413,p00770,u002921375,1593664514,C,C,c,Accepted,4950,111204,2646,2/2
s384700913,p00770,u497519802,1562854727,C,C,c,Accepted,100,16896,1920,2/2
s508659007,p00770,u324059901,1562593332,C,C,c,Accepted,120,10600,3690,2/2
s289508330,p00770,u402228265,1562365449,C,C,c,Accepted,220,21044,4753,2/2
s207036498,p00770,u409125597,1530822547,C++,C++14,cpp,Accepted,320,69716,2109,2/2
s979717436,p00770,u006806475,1530938062,C++,C++14,cpp,Memory Limit Exceeded,15980,158376,1516,0/2
s988879586,p00770,u006806475,1530938317,C++,C++14,cpp,Memory Limit Exceeded,15980,158228,1551,0/2
s647197869,p00770,u006806475,1530938480,C++,C++14,cpp,Time Limit Exceeded,15970,103424,1569,0/2
s450600149,p00770,u006806475,1530955529,C++,C++14,cpp,Wrong Answer,70,19648,1485,0/2
s023609293,p00770,u006806475,1530955937,C++,C++14,cpp,Wrong Answer,40,19596,1524,0/2
s879513202,p00770,u006806475,1530956631,C++,C++14,cpp,Wrong Answer,30,19672,1524,0/2
s163943991,p00770,u006806475,1530956932,C++,C++14,cpp,Accepted,30,19844,1524,2/2
s647938397,p00770,u679364633,1556592647,C++,C++,cpp,Accepted,2420,35336,1563,2/2
s552451617,p00770,u679364633,1556592798,C++,C++,cpp,Time Limit Exceeded,15970,35100,1544,0/2
s887507189,p00770,u679364633,1556593314,C++,C++,cpp,Accepted,2420,35332,1424,2/2
s432834130,p00770,u679364633,1556593563,C++,C++,cpp,Accepted,2430,35356,1382,2/2
s689220994,p00770,u438263800,1559029630,C++,C++14,cpp,Wrong Answer,1270,78460,2433,0/2
s880028284,p00770,u438263800,1559029714,C++,C++14,cpp,Wrong Answer,1240,78460,2526,0/2
s813930865,p00770,u438263800,1559030370,C++,C++14,cpp,Accepted,1330,78420,2536,2/2
s066093631,p00770,u179694829,1559367750,C++,C++14,cpp,Accepted,40,11928,1565,2/2
s777006931,p00770,u348879714,1404279811,C++,C++,cpp,Wrong Answer,120,21904,2840,0/2
s219308576,p00770,u348879714,1404283975,C++,C++,cpp,Wrong Answer,130,21904,3941,0/2
s079591536,p00770,u348879714,1404284591,C++,C++,cpp,Wrong Answer,130,21904,3983,0/2
s875806935,p00770,u348879714,1404284647,C++,C++,cpp,Wrong Answer,140,21904,3983,0/2
s489417376,p00770,u348879714,1404284686,C++,C++,cpp,Wrong Answer,130,21904,3985,0/2
s943896114,p00770,u690860505,1404285071,C++,C++,cpp,Wrong Answer,130,21908,4033,0/2
s379461026,p00770,u348879714,1404287289,C++,C++,cpp,Wrong Answer,130,21904,3985,0/2
s947511324,p00770,u348879714,1404287334,C++,C++,cpp,Wrong Answer,160,24128,3984,0/2
s059099794,p00770,u207430593,1404398856,C++,C++,cpp,Wrong Answer,230,9104,2006,0/2
s909134712,p00770,u207430593,1404399132,C++,C++,cpp,Wrong Answer,240,9104,1988,0/2
s013731252,p00770,u966401365,1404406105,C++,C++11,cpp,Runtime Error,10,9876,2878,0/2
s799508280,p00770,u966401365,1404406133,C++,C++,cpp,Runtime Error,10,9884,2878,0/2
s630945453,p00770,u966401365,1404406799,C++,C++,cpp,Runtime Error,10,9884,2886,0/2
s357628332,p00770,u966401365,1404407340,C++,C++,cpp,Runtime Error,10,9880,2798,0/2
s124456297,p00770,u966401365,1404408090,C++,C++,cpp,Compile Error,0,0,2796,0/2
s148113155,p00770,u966401365,1404408155,C++,C++,cpp,Wrong Answer,60,9944,2797,0/2
s010706187,p00770,u207430593,1404408772,C++,C++,cpp,Accepted,250,9104,1864,2/2
s344057553,p00770,u966401365,1404410345,C++,C++,cpp,Accepted,60,9948,2895,2/2
s084438772,p00770,u915761101,1404459082,C++,C++,cpp,Accepted,1010,52156,2794,2/2
s394972045,p00770,u914809068,1404884136,C++,C++11,cpp,Accepted,500,110800,2912,2/2
s421900944,p00770,u265137214,1404967559,C++,C++,cpp,Wrong Answer,50,7080,2580,1/2
s425956897,p00770,u301090561,1405263671,C++,C++11,cpp,Accepted,810,16856,2312,2/2
s840282703,p00770,u775260726,1405348060,C++,C++11,cpp,Accepted,2180,10160,2103,2/2
s520753045,p00770,u775414834,1405349891,C++,C++,cpp,Accepted,360,29108,2415,2/2
s413118481,p00770,u157859087,1411038211,C++,C++,cpp,Accepted,190,13260,1333,2/2
s175924125,p00770,u823048060,1412253885,C++,C++11,cpp,Accepted,930,46244,3645,2/2
s461333247,p00770,u881100444,1412950642,C++,C++,cpp,Wrong Answer,520,82192,1908,0/2
s225518878,p00770,u881100444,1412950840,C++,C++,cpp,Wrong Answer,610,94688,1908,0/2
s153495296,p00770,u881100444,1412951971,C++,C++,cpp,Accepted,670,94480,2022,2/2
s949312653,p00770,u881100444,1412952134,C++,C++,cpp,Accepted,380,75472,2020,2/2
s815527723,p00770,u664278326,1417025411,C++,C++,cpp,Accepted,30,28864,1346,2/2
s938597790,p00770,u551847319,1417104497,C++,C++11,cpp,Accepted,60,52204,2054,2/2
s923038600,p00770,u297043950,1417330200,C++,C++,cpp,Runtime Error,0,1988,2332,0/2
s582768719,p00770,u297043950,1417330372,C++,C++,cpp,Runtime Error,0,1988,2227,0/2
s937205454,p00770,u297043950,1417330548,C++,C++,cpp,Runtime Error,0,1988,2336,0/2
s896673788,p00770,u297043950,1417330657,C++,C++,cpp,Runtime Error,0,1988,2374,0/2
s874608187,p00770,u297043950,1417330693,C++,C++,cpp,Memory Limit Exceeded,670,131076,2437,0/2
s393244997,p00770,u297043950,1417330863,C++,C++,cpp,Wrong Answer,660,127164,2401,0/2
s577708494,p00770,u297043950,1417330917,C++,C++,cpp,Memory Limit Exceeded,5900,134988,2338,0/2
s786413292,p00770,u297043950,1417331292,C++,C++,cpp,Compile Error,0,0,308,0/2
s507468283,p00770,u297043950,1417331394,C++,C++,cpp,Memory Limit Exceeded,5920,134988,2378,0/2
s472222550,p00770,u297043950,1417332535,C++,C++,cpp,Time Limit Exceeded,9300,72548,2369,0/2
s437921319,p00770,u297043950,1417332664,C++,C++,cpp,Accepted,4600,72548,2381,2/2
s532427241,p00770,u332822187,1417434329,C++,C++,cpp,Accepted,520,24568,3310,2/2
s697404791,p00770,u822298456,1418424226,C++,C++,cpp,Accepted,90,40648,2170,2/2
s916898963,p00770,u822298456,1418425722,C++,C++,cpp,Accepted,50,28788,2075,2/2
s617115958,p00770,u642922430,1419131366,C++,C++11,cpp,Wrong Answer,280,36320,4289,0/2
s007202550,p00770,u642922430,1419132317,C++,C++11,cpp,Accepted,280,36388,4290,2/2
s859332313,p00770,u458173932,1419452580,C++,C++11,cpp,Wrong Answer,600,27480,1396,0/2
s876774255,p00770,u458173932,1419452692,C++,C++11,cpp,Accepted,600,27480,1432,2/2
s600035962,p00770,u116766943,1421559345,C++,C++,cpp,Accepted,260,76364,1742,2/2
s838898209,p00770,u116766943,1421559355,C++,C++,cpp,Accepted,80,23632,1742,2/2
s514976155,p00770,u116766943,1421559369,C++,C++,cpp,Accepted,50,14020,1742,2/2
s010815685,p00770,u363039534,1423801619,C++,C++,cpp,Wrong Answer,2100,25476,1425,0/2
s267658417,p00770,u363039534,1423814058,C++,C++,cpp,Wrong Answer,2090,25476,1268,0/2
s628835789,p00770,u363039534,1423814437,C++,C++,cpp,Wrong Answer,2110,25476,1270,0/2
s532525425,p00770,u363039534,1423822102,C++,C++,cpp,Accepted,40,20648,1274,2/2
s332749701,p00770,u877319405,1423925305,C++,C++11,cpp,Wrong Answer,310,20084,2139,0/2
s958653856,p00770,u911041619,1424335263,C++,C++,cpp,Wrong Answer,130,27908,4578,0/2
s954716284,p00770,u911041619,1424337668,C++,C++,cpp,Wrong Answer,130,28268,4981,0/2
s377039220,p00770,u911041619,1424339099,C++,C++,cpp,Wrong Answer,140,28268,5537,0/2
s395487649,p00770,u911041619,1424339275,C++,C++,cpp,Wrong Answer,140,28268,5538,0/2
s269925611,p00770,u911041619,1424340002,C++,C++,cpp,Wrong Answer,140,28312,5271,0/2
s241874500,p00770,u911041619,1424340094,C++,C++,cpp,Accepted,140,28268,5275,2/2
s974761333,p00770,u819979588,1427192373,C++,C++,cpp,Accepted,170,14196,2785,2/2
s241521052,p00770,u228756885,1427367649,C++,C++,cpp,Accepted,70,14420,1741,2/2
s848257116,p00770,u081950814,1428505543,C++,C++,cpp,Accepted,190,13792,3627,2/2
s774856020,p00770,u954183646,1428716417,C++,C++11,cpp,Wrong Answer,200,13144,2832,0/2
s319003516,p00770,u954183646,1428716545,C++,C++11,cpp,Accepted,190,13144,2713,2/2
s701915179,p00770,u207430593,1429849719,C++,C++11,cpp,Accepted,70,6072,3543,2/2
s082211778,p00770,u966401365,1429855281,C++,C++11,cpp,Wrong Answer,40,6100,3015,1/2
s471082339,p00770,u966401365,1429855690,C++,C++11,cpp,Wrong Answer,30,6108,3035,1/2
s245698728,p00770,u966401365,1429856720,C++,C++11,cpp,Accepted,40,6112,3052,2/2
s725805018,p00770,u490032117,1429894897,C++,C++11,cpp,Accepted,60,25292,1695,2/2
s272161235,p00770,u767384157,1430208579,C++,C++,cpp,Accepted,140,10000,3032,2/2
s749907427,p00770,u676401384,1431139741,C++,C++11,cpp,Accepted,70,24220,1719,2/2
s376099172,p00770,u361804125,1431334768,C++,C++11,cpp,Accepted,170,36412,3541,2/2
s065630274,p00770,u855989123,1431852936,C++,C++11,cpp,Accepted,70,6216,2803,2/2
s224198029,p00770,u967850487,1432563275,C++,C++,cpp,Accepted,470,71420,1966,2/2
s951245922,p00770,u967850487,1432563404,C++,C++,cpp,Accepted,90,24416,1825,2/2
s491133685,p00770,u669807407,1432914754,C++,C++11,cpp,Wrong Answer,100,16944,3686,1/2
s210485311,p00770,u467129921,1432915018,C++,C++,cpp,Wrong Answer,260,24832,2780,0/2
s952630817,p00770,u467129921,1432916153,C++,C++,cpp,Wrong Answer,250,24828,2831,0/2
s194399737,p00770,u669807407,1432917751,C++,C++11,cpp,Accepted,100,16944,3732,2/2
s679873922,p00770,u467129921,1432960098,C++,C++,cpp,Accepted,250,25312,2759,2/2
s288683503,p00770,u670914305,1433381763,C++,C++,cpp,Accepted,80,21672,2530,2/2
s627924512,p00770,u605325206,1433459170,C++,C++11,cpp,Wrong Answer,4230,36776,4613,0/2
s183682145,p00770,u605325206,1433468383,C++,C++11,cpp,Wrong Answer,4250,36764,4884,0/2
s331661955,p00770,u605325206,1433468494,C++,C++11,cpp,Wrong Answer,4230,36648,4853,0/2
s601938101,p00770,u605325206,1433468755,C++,C++11,cpp,Accepted,4240,36676,4724,2/2
s289906132,p00770,u605325206,1433469495,C++,C++11,cpp,Accepted,4240,37200,4614,2/2
s257295949,p00770,u398354652,1433486418,C++,C++,cpp,Wrong Answer,660,75660,2693,0/2
s631005003,p00770,u398354652,1433486635,C++,C++,cpp,Wrong Answer,670,75660,2705,0/2
s266224087,p00770,u398354652,1433487008,C++,C++,cpp,Accepted,670,75660,2878,2/2
s077013792,p00770,u296395710,1433837799,C++,C++,cpp,Compile Error,0,0,3554,0/2
s632720728,p00770,u296395710,1433837952,C++,C++,cpp,Accepted,150,17504,3310,2/2
s305257794,p00770,u358260180,1434106011,C++,C++11,cpp,Compile Error,11760,0,2182,0/2
s139471217,p00770,u358260180,1434106034,C++,C++11,cpp,Accepted,1330,52924,2201,2/2
s210846137,p00770,u033222986,1434107195,C++,C++11,cpp,Wrong Answer,350,11268,2184,0/2
s326482492,p00770,u033222986,1434107632,C++,C++11,cpp,Accepted,410,11268,2207,2/2
s457864841,p00770,u434428594,1434121806,C++,C++11,cpp,Wrong Answer,1410,52968,2201,0/2
s120469947,p00770,u434428594,1434121854,C++,C++11,cpp,Wrong Answer,1410,52968,2201,0/2
s988739402,p00770,u434428594,1434122023,C++,C++11,cpp,Accepted,1340,52924,2201,2/2
s149955519,p00770,u467929102,1434169524,C++,C++,cpp,Time Limit Exceeded,20000,10000,2452,0/2
s072742110,p00770,u749493116,1434519747,C++,C++,cpp,Runtime Error,70,13912,1596,0/2
s730440894,p00770,u749493116,1434519802,C++,C++,cpp,Runtime Error,60,13912,1624,0/2
s794626847,p00770,u749493116,1434519881,C++,C++,cpp,Wrong Answer,180,13920,1625,0/2
s785364646,p00770,u749493116,1434520538,C++,C++,cpp,Wrong Answer,180,13920,1597,0/2
s652235466,p00770,u749493116,1434520729,C++,C++,cpp,Wrong Answer,180,13920,1596,0/2
s638192509,p00770,u749493116,1434520951,C++,C++,cpp,Wrong Answer,180,13920,1597,1/2
s842099064,p00770,u749493116,1434521486,C++,C++,cpp,Accepted,180,13920,1638,2/2
s333467001,p00770,u145305110,1434601662,C++,C++11,cpp,Wrong Answer,230,84244,2026,0/2
s857757137,p00770,u145305110,1434601825,C++,C++11,cpp,Accepted,230,84244,2037,2/2
s924403682,p00770,u611853667,1434620333,C++,C++,cpp,Wrong Answer,290,19584,1280,0/2
s489636821,p00770,u611853667,1434620568,C++,C++,cpp,Accepted,320,19584,1280,2/2
s835704755,p00770,u442290497,1434719518,C++,C++11,cpp,Accepted,130,21408,3380,2/2
s945234456,p00770,u159790944,1434815802,C++,C++,cpp,Accepted,2790,18352,2750,2/2
s012936779,p00770,u271598573,1434857922,C++,C++,cpp,Accepted,120,14192,1784,2/2
s586301563,p00770,u048020936,1435069869,C++,C++,cpp,Wrong Answer,110,14864,3134,0/2
s092180260,p00770,u048020936,1435070436,C++,C++,cpp,Accepted,100,14868,3132,2/2
s481409279,p00770,u018134297,1435137952,C++,C++11,cpp,Memory Limit Exceeded,20000,1484660,3930,0/2
s876666751,p00770,u018134297,1435138025,C++,C++11,cpp,Runtime Error,680,53252,3930,0/2
s291101142,p00770,u018134297,1435140116,C++,C++11,cpp,Accepted,440,34528,4105,2/2
s439410272,p00770,u018134297,1435558867,C++,C++11,cpp,Accepted,410,34528,4105,2/2
s341700743,p00770,u542962065,1439143204,C++,C++,cpp,Accepted,620,33384,4857,2/2
s816332370,p00770,u095377734,1446854203,C++,C++,cpp,Wrong Answer,170,13972,1232,0/2
s522253364,p00770,u753862498,1447753444,C++,C++11,cpp,Accepted,70,38620,2543,2/2
s061683898,p00770,u334031393,1449126371,C++,C++11,cpp,Accepted,430,50008,2752,2/2
s798352996,p00770,u852311840,1450402805,C++,C++,cpp,Accepted,540,22892,2990,2/2
s755321814,p00770,u979136186,1450705320,C++,C++,cpp,Time Limit Exceeded,20000,10116,5318,0/2
s481460969,p00770,u371218652,1450789948,C++,C++,cpp,Wrong Answer,10,16928,2137,0/2
s659535449,p00770,u371218652,1450790032,C++,C++,cpp,Accepted,300,16924,2551,2/2
s907587716,p00770,u979136186,1450845011,C++,C++,cpp,Wrong Answer,120,13812,3841,0/2
s934631934,p00770,u979136186,1450845619,C++,C++,cpp,Wrong Answer,200,13984,3888,0/2
s894165492,p00770,u979136186,1450854931,C++,C++,cpp,Accepted,230,14032,3998,2/2
s396147399,p00770,u278285028,1452077325,C++,C++,cpp,Accepted,150,16848,2722,2/2
s221652967,p00770,u186082958,1452081626,C++,C++11,cpp,Wrong Answer,960,33108,2266,0/2
s797191402,p00770,u186082958,1452082205,C++,C++11,cpp,Accepted,950,33104,2267,2/2
s098920052,p00770,u877319405,1452774438,C++,C++11,cpp,Wrong Answer,560,29760,2889,0/2
s577026077,p00770,u877319405,1452774785,C++,C++11,cpp,Wrong Answer,550,29708,3553,0/2
s603264630,p00770,u877319405,1452774854,C++,C++11,cpp,Wrong Answer,580,29788,2904,0/2
s159967483,p00770,u877319405,1452775762,C++,C++,cpp,Wrong Answer,0,1076,1024,1/2
s030712223,p00770,u877319405,1452775967,C++,C++11,cpp,Wrong Answer,570,29708,2904,0/2
s900293085,p00770,u313705878,1453767634,C++,C++11,cpp,Memory Limit Exceeded,1290,147152,2783,0/2
s834271357,p00770,u313705878,1453767675,C++,C++11,cpp,Memory Limit Exceeded,1480,169960,2763,0/2
s181289601,p00770,u313705878,1453767873,C++,C++11,cpp,Compile Error,1480,0,2803,0/2
s581363482,p00770,u313705878,1453767925,C++,C++11,cpp,Time Limit Exceeded,20000,99360,3033,0/2
s681754495,p00770,u313705878,1453768149,C++,C++11,cpp,Memory Limit Exceeded,1400,138468,3031,0/2
s499186076,p00770,u313705878,1453768200,C++,C++11,cpp,Memory Limit Exceeded,1530,138544,3038,0/2
s552279709,p00770,u313705878,1453768220,C++,C++11,cpp,Memory Limit Exceeded,1410,138492,3035,0/2
s495394543,p00770,u313705878,1453768576,C++,C++11,cpp,Memory Limit Exceeded,1640,169912,3075,0/2
s597903538,p00770,u313705878,1453768613,C++,C++11,cpp,Memory Limit Exceeded,1490,138464,3115,0/2
s239308611,p00770,u313705878,1453768752,C++,C++11,cpp,Accepted,1080,101796,3117,2/2
s144226228,p00770,u313705878,1453768803,C++,C++11,cpp,Memory Limit Exceeded,1140,132384,2849,0/2
s297422844,p00770,u979136186,1453972930,C++,C++,cpp,Accepted,230,13984,3939,2/2
s849191382,p00770,u817364344,1456233458,C++,C++,cpp,Runtime Error,350,13888,2604,0/2
s840883612,p00770,u817364344,1456233490,C++,C++,cpp,Runtime Error,340,13888,2604,0/2
s790851739,p00770,u817364344,1456233819,C++,C++,cpp,Runtime Error,290,6060,2626,0/2
s007746274,p00770,u817364344,1456233897,C++,C++,cpp,Runtime Error,290,6060,2640,0/2
s636947896,p00770,u817364344,1456234129,C++,C++,cpp,Wrong Answer,310,6080,2640,0/2
s574808532,p00770,u817364344,1456234755,C++,C++,cpp,Accepted,320,6080,2648,2/2
s379490333,p00770,u823513038,1457157440,C++,C++11,cpp,Wrong Answer,150,15444,1895,0/2
s254854139,p00770,u823513038,1457157868,C++,C++11,cpp,Wrong Answer,130,15260,1836,0/2
s818102645,p00770,u823513038,1457157985,C++,C++11,cpp,Wrong Answer,120,15316,1856,0/2
s646919626,p00770,u823513038,1457158424,C++,C++11,cpp,Accepted,120,15408,1939,2/2
s773482600,p00770,u343612457,1458296926,C++,C++,cpp,Accepted,360,19276,1661,2/2
s082789426,p00770,u084540620,1458312208,C++,C++,cpp,Wrong Answer,110,15160,1574,0/2
s394061063,p00770,u084540620,1458312277,C++,C++,cpp,Wrong Answer,100,15156,1616,0/2
s191879205,p00770,u084540620,1458316217,C++,C++,cpp,Accepted,110,15160,1658,2/2
s437105671,p00770,u084540620,1458316254,C++,C++,cpp,Accepted,110,15160,1658,2/2
s086870401,p00770,u084540620,1458316357,C++,C++,cpp,Accepted,110,15160,1658,2/2
s599931604,p00770,u063046693,1459669396,C++,C++11,cpp,Wrong Answer,800,77232,2285,0/2
s332895562,p00770,u979136186,1459802948,C++,C++,cpp,Accepted,230,13984,4017,2/2
s838682179,p00770,u979136186,1459803049,C++,C++,cpp,Accepted,220,13984,4017,2/2
s210986447,p00770,u700120734,1460009616,C++,C++,cpp,Accepted,970,21848,2324,2/2
s696794215,p00770,u781433064,1460562582,C++,C++,cpp,Wrong Answer,0,1092,246,0/2
s180961239,p00770,u781433064,1460566840,C++,C++,cpp,Memory Limit Exceeded,1810,210088,1862,0/2
s327756970,p00770,u781433064,1460566877,C++,C++,cpp,Accepted,450,56488,1862,2/2
s280811110,p00770,u442290497,1461327135,C++,C++11,cpp,Memory Limit Exceeded,2130,499808,4168,0/2
s805395062,p00770,u442290497,1461327219,C++,C++11,cpp,Wrong Answer,110,30776,4167,0/2
s542104215,p00770,u442290497,1461327298,C++,C++11,cpp,Wrong Answer,400,89928,4168,0/2
s109398558,p00770,u442290497,1461327902,C++,C++11,cpp,Wrong Answer,110,30640,4112,0/2
s039888514,p00770,u442290497,1461328290,C++,C++11,cpp,Wrong Answer,100,30816,4115,0/2
s216749740,p00770,u442290497,1461328862,C++,C++11,cpp,Accepted,110,30780,4142,2/2
s438257171,p00770,u877319405,1461497451,C++,C++11,cpp,Compile Error,8450,0,2755,0/2
s162431398,p00770,u877319405,1461497523,C++,C++11,cpp,Compile Error,8710,0,2739,0/2
s431215866,p00770,u877319405,1461497643,C++,C++11,cpp,Compile Error,7810,0,2733,0/2
s379533830,p00770,u877319405,1461497702,C++,C++11,cpp,Compile Error,7810,0,2744,0/2
s150836705,p00770,u877319405,1461497780,C++,C++11,cpp,Wrong Answer,130,34188,2746,0/2
s835559708,p00770,u877319405,1461500557,C++,C++11,cpp,Accepted,90,30392,2673,2/2
s092012551,p00770,u426030396,1462159529,C++,C++11,cpp,Wrong Answer,20,20080,4275,0/2
s288151656,p00770,u426030396,1462160053,C++,C++11,cpp,Accepted,20,20064,3947,2/2
s287270037,p00770,u282013925,1462523231,C++,C++11,cpp,Accepted,100,16064,2838,2/2
s168319105,p00770,u557829133,1462913755,C++,C++11,cpp,Accepted,1100,115052,1325,2/2
s771305326,p00770,u231562319,1463036367,C++,C++11,cpp,Accepted,90,31688,2984,2/2
s950628311,p00770,u723366037,1463045838,C++,C++,cpp,Wrong Answer,70,21772,1456,0/2
s714888443,p00770,u231562319,1463045891,C++,C++,cpp,Wrong Answer,70,22192,1821,0/2
s472824442,p00770,u231562319,1463045968,C++,C++,cpp,Wrong Answer,70,22192,1821,0/2
s893004430,p00770,u723366037,1463046119,C++,C++,cpp,Accepted,70,21772,1456,2/2
s702675321,p00770,u723366037,1463046241,C++,C++,cpp,Accepted,70,21748,1438,2/2
s630969155,p00770,u284889485,1463051785,C++,C++,cpp,Runtime Error,0,0,2550,0/2
s224789525,p00770,u284889485,1463059960,C++,C++,cpp,Wrong Answer,80,28072,1894,0/2
s443553772,p00770,u284889485,1463063732,C++,C++,cpp,Accepted,80,28072,1874,2/2
s347500222,p00770,u231562319,1463079720,C++,C++11,cpp,Accepted,50,23796,2340,2/2
s586900037,p00770,u231562319,1463080557,C++,C++11,cpp,Accepted,50,23856,1990,2/2
