submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s270809696,p00668,u655168177,1461868873,C++,C++,cpp,Wrong Answer,380,20520,2484,1/3
s953217126,p00668,u655168177,1461888883,C++,C++,cpp,Wrong Answer,370,20520,2438,1/3
s597342854,p00668,u301021544,1464274913,C++,C++,cpp,Time Limit Exceeded,20000,1984,1186,2/3
s265408020,p00668,u301021544,1464275317,C++,C++,cpp,Time Limit Exceeded,20000,1984,1231,2/3
s234925345,p00668,u301021544,1464275932,C++,C++,cpp,Time Limit Exceeded,20000,1984,1157,2/3
s532947955,p00668,u147939316,1464415820,C++,C++,cpp,Accepted,570,40260,1361,3/3
s392202319,p00668,u923320778,1464422893,C++,C++,cpp,Wrong Answer,0,2380,1146,0/3
s227417976,p00668,u923320778,1464424059,C++,C++,cpp,Accepted,540,24980,1280,3/3
s091089770,p00668,u881100444,1464461339,C++,C++11,cpp,Accepted,620,54656,1671,3/3
s417956428,p00668,u881100444,1464461381,C++,C++,cpp,Accepted,720,52768,1671,3/3
s912010632,p00668,u796627333,1466402778,C++,C++11,cpp,Accepted,630,54744,1671,3/3
s582169169,p00668,u313705878,1469639271,C++,C++14,cpp,Compile Error,190,0,3248,0/3
s981113435,p00668,u313705878,1469639355,C++,C++14,cpp,Accepted,1320,56756,3246,3/3
s570902892,p00668,u781433064,1484051633,C++,C++11,cpp,Runtime Error,190,3524,1614,2/3
s292412626,p00668,u781433064,1484051674,C++,C++11,cpp,Wrong Answer,470,22948,1618,2/3
s196415367,p00668,u781433064,1484051695,C++,C++11,cpp,Wrong Answer,470,23020,1623,2/3
s391978226,p00668,u781433064,1484051795,C++,C++11,cpp,Accepted,470,12128,1624,3/3
s165625475,p00668,u597396610,1486623764,C++,C++14,cpp,Accepted,300,25232,2001,3/3
s537149480,p00668,u597396610,1486624167,C++,C++14,cpp,Accepted,310,25168,1972,3/3
s621261128,p00668,u467175809,1498208192,C++,C++,cpp,Accepted,680,44488,1849,3/3
s235013573,p00668,u452212317,1504014974,C++,C++14,cpp,Time Limit Exceeded,18640,8328,8909,2/3
s827859708,p00668,u452212317,1504015048,C++,C++14,cpp,Runtime Error,1560,3676,8938,2/3
s021705590,p00668,u452212317,1504015250,C++,C++14,cpp,Time Limit Exceeded,17290,8268,9038,2/3
s680689421,p00668,u452212317,1504016333,C++,C++14,cpp,Runtime Error,390,11856,8675,2/3
s282476811,p00668,u452212317,1504016852,C++,C++14,cpp,Wrong Answer,0,2988,8700,0/3
s647349213,p00668,u452212317,1504016958,C++,C++14,cpp,Accepted,970,44720,8702,3/3
s831594930,p00668,u697145890,1512349180,C++,C++,cpp,Accepted,330,25064,1794,3/3
s101267750,p00668,u529386853,1518948507,C++,C++,cpp,Compile Error,0,0,3288,0/3
s652462127,p00668,u529386853,1518948543,C++,C++14,cpp,Time Limit Exceeded,9970,11244,3288,1/3
s007144997,p00668,u529386853,1518949856,C++,C++14,cpp,Wrong Answer,130,7336,3289,1/3
s800255421,p00668,u529386853,1518952412,C++,C++14,cpp,Accepted,330,41688,3141,3/3
s913379871,p00668,u186082958,1525031203,C++,C++14,cpp,Time Limit Exceeded,9980,7088,4910,0/3
s036464241,p00668,u186082958,1525031270,C++,C++14,cpp,Accepted,680,27260,4924,3/3
s574872210,p00668,u032250180,1316857592,C++,C++,cpp,Accepted,690,18000,1167,
s515375461,p00668,u361407785,1316862105,C++,C++,cpp,Accepted,1560,0,681,
s719347267,p00668,u530523861,1316866557,C++,C++,cpp,Wrong Answer,2600,0,2181,
s953316867,p00668,u530523861,1316867150,C++,C++,cpp,Wrong Answer,2600,0,2182,
s364457064,p00668,u211535951,1316872662,C++,C++,cpp,Accepted,750,11000,2209,
s565379131,p00668,u530523861,1316873146,C++,C++,cpp,Accepted,680,16000,1576,
s129381150,p00668,u157643087,1316937328,C++,C++,cpp,Accepted,1270,7708,2281,
s943601434,p00668,u266871004,1316972721,C++,C++,cpp,Compile Error,0,0,4757,
s372165208,p00668,u266871004,1316972753,C++,C++,cpp,Wrong Answer,0,0,4776,
s080835090,p00668,u266871004,1316975023,C++,C++,cpp,Accepted,1180,17000,5253,
s125564542,p00668,u266871004,1316975395,C++,C++,cpp,Accepted,1180,11000,3938,
s425308475,p00668,u609255173,1317011133,C++,C++,cpp,Runtime Error,180,0,2637,
s507579252,p00668,u609255173,1317011241,C++,C++,cpp,Accepted,410,22000,2642,
s543109925,p00668,u914140574,1317037751,C++,C++,cpp,Time Limit Exceeded,5600,1172,548,
s739215234,p00668,u914140574,1317037920,C++,C++,cpp,Compile Error,0,0,487,
s504548446,p00668,u914140574,1317037955,C++,C++,cpp,Accepted,2440,1172,507,
s688436209,p00668,u914140574,1317038098,C++,C++,cpp,Accepted,1880,1096,512,
s273433955,p00668,u551847319,1317107233,C++,C++,cpp,Accepted,1130,22000,2269,
s920857991,p00668,u827448139,1317125842,C++,C++,cpp,Accepted,1140,18000,2142,
s012233327,p00668,u827448139,1317126283,C++,C++,cpp,Accepted,560,18000,2252,
s567117323,p00668,u827448139,1317126735,C++,C++,cpp,Accepted,570,18000,2749,
s538212849,p00668,u827448139,1317126837,C++,C++,cpp,Accepted,560,18000,2736,
s593224273,p00668,u480459673,1317145697,C++,C++,cpp,Accepted,1140,0,1653,
s788875537,p00668,u157859087,1317842681,C++,C++,cpp,Wrong Answer,230,0,1256,
s552749711,p00668,u157859087,1317843700,C++,C++,cpp,Accepted,700,0,1253,
s497170123,p00668,u157859087,1317844468,C++,C++,cpp,Accepted,710,0,1092,
s945842588,p00668,u660774699,1318267978,C++,C++,cpp,Runtime Error,370,0,1471,
s604403044,p00668,u660774699,1318268134,C++,C++,cpp,Accepted,930,0,1468,
s659589251,p00668,u642549559,1318774858,C++,C++,cpp,Memory Limit Exceeded,800,45000,2256,
s574867456,p00668,u642549559,1318776266,C++,C++,cpp,Wrong Answer,20,31000,2172,
s555544238,p00668,u642549559,1318776675,C++,C++,cpp,Accepted,570,30000,2145,
s897800057,p00668,u083068105,1319027493,C++,C++,cpp,Accepted,530,0,1566,
s489538204,p00668,u458173932,1322169071,C++,C++,cpp,Accepted,570,0,1126,
s924980869,p00668,u458173932,1322169141,C++,C++,cpp,Accepted,410,0,1391,
s900659443,p00668,u458173932,1322177116,C++,C++,cpp,Time Limit Exceeded,9990,0,1122,
s007972988,p00668,u213247212,1324507618,C++,C++,cpp,Accepted,570,16000,1433,
s364441564,p00668,u505648358,1328283118,C++,C++,cpp,Runtime Error,630,0,2426,
s940471246,p00668,u505648358,1328283686,C++,C++,cpp,Accepted,1210,0,2430,
s737127106,p00668,u157643087,1332341912,C++,C++,cpp,Accepted,1270,8620,2281,3/3
s852482288,p00668,u157643087,1332341961,C++,C++,cpp,Time Limit Exceeded,9990,2736,1126,2/3
s786876442,p00668,u157643087,1332342015,C++,C++,cpp,Time Limit Exceeded,9980,3084,1321,2/3
s275425169,p00668,u278606251,1340332495,C++,C++,cpp,Time Limit Exceeded,9980,1292,994,2/3
s621981212,p00668,u270308012,1342422613,C++,C++,cpp,Time Limit Exceeded,9990,5804,2544,2/3
s488515751,p00668,u270308012,1342426144,C++,C++,cpp,Time Limit Exceeded,9990,3460,2575,2/3
s600461901,p00668,u270308012,1342442438,C++,C++,cpp,Time Limit Exceeded,9990,3456,2592,2/3
s721040843,p00668,u270308012,1342451339,C++,C++,cpp,Time Limit Exceeded,9990,3460,2627,2/3
s990129011,p00668,u270308012,1342456398,C++,C++,cpp,Time Limit Exceeded,9980,3456,2745,2/3
s529933413,p00668,u270308012,1342615293,C++,C++,cpp,Time Limit Exceeded,9990,3484,3020,2/3
s660933338,p00668,u270308012,1342618187,C++,C++,cpp,Time Limit Exceeded,9990,5808,2850,2/3
s659267241,p00668,u270308012,1342627850,C++,C++,cpp,Accepted,1200,6088,2533,3/3
s929907666,p00668,u117454239,1343131610,C++,C++,cpp,Runtime Error,0,0,1649,0/3
s107033993,p00668,u117454239,1343131727,C++,C++,cpp,Runtime Error,0,0,1667,0/3
s054361031,p00668,u117454239,1343131913,C++,C++,cpp,Time Limit Exceeded,9980,2940,1725,0/3
s396831169,p00668,u117454239,1343131950,C++,C++,cpp,Wrong Answer,0,0,1752,0/3
s831478884,p00668,u117454239,1343131987,C++,C++,cpp,Accepted,580,31000,1754,3/3
s138603527,p00668,u300645821,1349816738,C++,C++,cpp,Accepted,3280,1584,353,3/3
s262746736,p00668,u766225878,1349945455,C++,C++,cpp,Accepted,850,4776,731,3/3
s614404708,p00668,u766225878,1349947139,C++,C++,cpp,Time Limit Exceeded,6610,5300,741,2/3
s975603932,p00668,u300645821,1355219509,C++,C++,cpp,Compile Error,40,0,315,0/3
s523743732,p00668,u032763525,1355556286,C++,C++,cpp,Compile Error,10000,0,1288,0/3
s064633366,p00668,u032763525,1355556340,C++,C++,cpp,Compile Error,10,0,1275,0/3
s875719477,p00668,u032763525,1355556372,C++,C++,cpp,Time Limit Exceeded,5290,3792,1294,1/3
s406233227,p00668,u032763525,1355556479,C++,C++,cpp,Memory Limit Exceeded,730,52616,1295,2/3
s835156338,p00668,u032763525,1355556672,C++,C++,cpp,Accepted,470,30708,1302,3/3
s074605465,p00668,u032763525,1355623508,C++,C++,cpp,Compile Error,0,0,1554,0/3
s874384893,p00668,u032763525,1355623535,C++,C++,cpp,Accepted,480,30704,1563,3/3
s444318490,p00668,u567696381,1360239205,C++,C++,cpp,Accepted,490,22920,927,3/3
s260817045,p00668,u567696381,1360241792,C++,C++,cpp,Accepted,450,25452,1229,3/3
s161417577,p00668,u317038881,1369278591,C++,C++,cpp,Accepted,770,32240,2027,3/3
s674912796,p00668,u934534598,1375701843,C++,C++,cpp,Accepted,650,29580,1757,3/3
s386961715,p00668,u934534598,1375702462,C++,C++,cpp,Accepted,670,25612,1548,3/3
s154010465,p00668,u934534598,1375702554,C++,C++,cpp,Accepted,670,25484,1548,3/3
s216417164,p00668,u934534598,1375702750,C++,C++,cpp,Compile Error,10,0,1551,0/3
s455739247,p00668,u934534598,1375702794,C++,C++,cpp,Accepted,680,25488,1570,3/3
s132099070,p00668,u676401384,1379280576,C++,C++11,cpp,Accepted,440,11060,2218,3/3
s322442892,p00668,u535943957,1381574957,C++,C++11,cpp,Accepted,510,1464,688,3/3
s872409569,p00668,u535943957,1381575078,C++,C++11,cpp,Accepted,3040,1704,1162,3/3
s836123120,p00668,u535943957,1381575224,C++,C++11,cpp,Accepted,3050,1448,1181,3/3
s824185214,p00668,u772290763,1384863319,C++,C++,cpp,Accepted,3080,1720,746,3/3
s445336154,p00668,u772290763,1384864173,C++,C++,cpp,Accepted,3080,1720,849,3/3
s528007668,p00668,u772290763,1384865207,C++,C++,cpp,Accepted,3090,1720,813,3/3
s114447691,p00668,u244877873,1570261823,C++,C++14,cpp,Accepted,490,32244,4094,3/3
s698065576,p00668,u289441275,1570255724,C++,C++14,cpp,Accepted,600,39492,2003,3/3
s621514116,p00668,u703196441,1557468387,C++,C++14,cpp,Accepted,640,42564,1680,3/3
s553662463,p00668,u917273812,1507402398,C++,C++14,cpp,Accepted,910,44820,1884,3/3
s433970820,p00668,u722941697,1588617488,D,D,d,Accepted,1190,72148,3702,3/3
s563490634,p00668,u137027976,1414922173,Ruby,Ruby,rb,Accepted,5470,43116,1846,3/3
s328298759,p00668,u633068244,1400144192,Python,Python,py,Wrong Answer,20,4216,345,0/3
s818208114,p00668,u633068244,1400144592,Python,Python,py,Time Limit Exceeded,39870,20008,353,2/3
