submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s523622844,p03859,u285619935,1594157357,C++,C++ (GCC 9.2.1),cpp,Accepted,22,15868,1233,
s681478833,p03859,u488401358,1593903470,Python,PyPy3 (7.3.0),py,Accepted,497,154652,1116,
s484295246,p03859,u859396346,1593594544,C++,C++ (GCC 9.2.1),cpp,Accepted,76,84364,3919,
s257039200,p03859,u576150954,1593510538,C++,C++ (GCC 9.2.1),cpp,Accepted,57,73932,622,
s734861570,p03859,u558299650,1593405016,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3632,11406,
s671514705,p03859,u875291233,1593294823,Python,PyPy3 (7.3.0),py,Accepted,87,74608,820,
s270312431,p03859,u875291233,1593294044,Python,PyPy3 (7.3.0),py,Wrong Answer,89,74016,758,
s491423425,p03859,u276999104,1593272727,C++,C++ (GCC 9.2.1),cpp,Accepted,58,74516,1144,
s710181503,p03859,u759779286,1592723125,C++,C++ (GCC 9.2.1),cpp,Accepted,48,31140,1270,
s916851262,p03859,u759779286,1592722994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,31124,1247,
s506035011,p03859,u084411645,1592018416,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,143744,1313,
s346941773,p03859,u763881112,1591825829,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,61184,4029,
s462109187,p03859,u763881112,1591825065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,61184,3953,
s027432194,p03859,u022510342,1591696484,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,69120,1490,
s030055302,p03859,u557558723,1591509298,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,71040,1905,
s278636871,p03859,u557558723,1591509221,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,31744,1878,
s503443042,p03859,u557558723,1591509196,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,31744,1878,
s312865307,p03859,u941977569,1591493006,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,34048,1414,
s333407053,p03859,u225045588,1591364833,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,69120,1041,
s639355659,p03859,u225045588,1591364789,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,30208,1041,
s588870179,p03859,u680707192,1591235466,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,70784,1876,
s512560785,p03859,u681557252,1590712562,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,29312,2186,
s335485055,p03859,u051493691,1590593104,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,70272,10643,
s467524188,p03859,u275786410,1590170191,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,29824,4545,
s053093045,p03859,u275786410,1590169084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,41600,4543,
s830705332,p03859,u275786410,1590168843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,41600,4542,
s209535331,p03859,u275786410,1590168533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,82432,4398,
s738065661,p03859,u814026219,1589440366,Crystal,Crystal (0.33.0),cr,Accepted,78,40596,770,
s419455853,p03859,u774417629,1589129053,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,70272,1233,
s151890312,p03859,u774417629,1589128938,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,70272,1234,
s999896607,p03859,u774417629,1589128706,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,70272,1235,
s958490300,p03859,u004411048,1588904905,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,71040,3105,
s913602881,p03859,u732412551,1588747880,Rust,Rust (1.15.1),rs,Accepted,75,90492,8426,
s212507181,p03859,u104057163,1588547447,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,15104,5414,
s328892849,p03859,u874644572,1588399883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,13407,
s807795947,p03859,u874644572,1588202844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,13352,
s758231846,p03859,u847770618,1588131389,C++,C++ (GCC 5.4.1),cpp,Accepted,40,38144,877,
s430312321,p03859,u847770618,1588131381,C++,C++ (GCC 5.4.1),cpp,Accepted,39,38144,893,
s976080429,p03859,u842939260,1587518127,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,70784,3440,
s347113602,p03859,u353919145,1587283587,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,33920,995,
s315042805,p03859,u133391510,1587270242,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,29440,2422,
s598648048,p03859,u133391510,1587270053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,29568,2457,
s856501761,p03859,u449722246,1587247026,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,29568,1793,
s601972513,p03859,u071357718,1586964142,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,35712,973,
s842489811,p03859,u741945117,1586769844,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,68352,1701,
s757160440,p03859,u521364030,1586293966,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,70912,1411,
s314816519,p03859,u428070871,1586231337,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,87296,1621,
s229688787,p03859,u428070871,1586230890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,87296,1567,
s732157710,p03859,u428070871,1586230523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,87296,1510,
s659491487,p03859,u428070871,1586230227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,87168,1510,
s007335768,p03859,u235543683,1585708388,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,33920,2200,
s724101577,p03859,u863937042,1585688987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,70912,1401,
s844056690,p03859,u863937042,1585688653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,70912,1445,
s854232290,p03859,u863937042,1585687924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,70912,1472,
s474558249,p03859,u863937042,1585612737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,70912,1477,
s425821806,p03859,u863937042,1585612481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,70912,1443,
s046370820,p03859,u537062586,1585610608,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,35584,1163,
s346600320,p03859,u495699318,1585214340,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,28672,4809,
s286960292,p03859,u495699318,1585214130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,28672,4787,
s766573642,p03859,u495699318,1585211465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,28672,4776,
s935892556,p03859,u495699318,1585211424,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4708,
s620317077,p03859,u495699318,1585211268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,28672,4682,
s047303679,p03859,u495699318,1585211245,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,28544,4558,
s706803877,p03859,u495699318,1585210768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,28672,4679,
s161702775,p03859,u495699318,1585210735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,28672,4679,
s195779173,p03859,u495699318,1585210608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,28672,4673,
s182970634,p03859,u495699318,1585210527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,28672,4673,
s472984818,p03859,u495699318,1585209840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,28672,4658,
s198767397,p03859,u495699318,1585209724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,28544,4599,
s168772820,p03859,u495699318,1585209240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,28544,4599,
s433382322,p03859,u898167769,1585100903,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,70784,4536,
s614835766,p03859,u863937042,1585018546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,70912,1302,
s045424165,p03859,u863937042,1585018158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,70912,1342,
s790572529,p03859,u863937042,1585018014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,70912,1307,
s673426499,p03859,u863370423,1584999127,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,33792,1207,
s488623660,p03859,u801120804,1584892324,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,70784,1811,
s188685980,p03859,u801120804,1584892298,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1152,1810,
s785585732,p03859,u801120804,1584891200,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,258,213504,1816,
s110986186,p03859,u801120804,1584762639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,35584,2452,
s601926136,p03859,u801120804,1584762469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,35584,2451,
s370166773,p03859,u801120804,1584762223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,35584,2301,
s930275288,p03859,u801120804,1584759477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,35584,2564,
s371997340,p03859,u801120804,1584758717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,71168,2535,
s740475928,p03859,u801120804,1584758244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,70784,2635,
s211599488,p03859,u968778920,1584647435,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,68480,1186,
s626908871,p03859,u399542755,1584582713,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,35712,3784,
s808316440,p03859,u399542755,1584582648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,35584,3852,
s408141248,p03859,u059727354,1584479187,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,2976,
s570191091,p03859,u962264371,1584255356,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,50176,2271,
s948356701,p03859,u962264371,1584253071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,54272,2271,
s158529069,p03859,u828766688,1584128461,Python,PyPy3 (2.4.0),py,Accepted,439,50648,2904,
s009114844,p03859,u216962796,1583541304,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,512,5757,
s018568922,p03859,u216962796,1583541273,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5880,
s492451831,p03859,u349705898,1583369352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,140160,2300,
s059412780,p03859,u349705898,1583368654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,140288,2426,
s093983068,p03859,u349705898,1583368497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,68864,2402,
s452103450,p03859,u246482452,1583294638,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,33920,1315,
s278042888,p03859,u201399534,1582999109,C++,C++ (GCC 5.4.1),cpp,Accepted,21,68352,779,
s843520515,p03859,u867959763,1582991658,C++,C++ (GCC 5.4.1),cpp,Accepted,24,256,868,
s362074974,p03859,u867959763,1582991341,C++,C++ (GCC 5.4.1),cpp,Accepted,23,256,873,
s588609086,p03859,u325348815,1582818207,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,33792,609,
s867355223,p03859,u754587701,1582777718,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,33920,741,
s604809972,p03859,u357974633,1582775481,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,34048,777,
s887632310,p03859,u827712003,1582769940,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,35584,914,
s501524554,p03859,u044893624,1582769724,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,35840,896,
s255759012,p03859,u922461964,1582746145,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,33920,674,
s347487907,p03859,u368780724,1582664667,Python,PyPy3 (2.4.0),py,Accepted,404,51804,1139,
s848930568,p03859,u394891853,1582531643,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1495,
s739700447,p03859,u150862605,1582520227,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,33920,1028,
s455318686,p03859,u150862605,1582498936,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,33920,1034,
s398225508,p03859,u399391169,1582180615,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,69120,1694,
s055305428,p03859,u399391169,1582178944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,68992,1453,
s299307456,p03859,u041115493,1582055569,C++,C++ (GCC 5.4.1),cpp,Accepted,12,33920,642,
s811286330,p03859,u373008269,1580541465,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,189312,1314,
s293672930,p03859,u633402865,1580272404,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,45952,1003,
s305285290,p03859,u473013083,1580250777,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,141824,1426,
s436611928,p03859,u633402865,1579922167,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,45952,842,
s431223793,p03859,u169018444,1579748029,C++,C++ (GCC 5.4.1),cpp,Accepted,238,102656,1568,
s882833969,p03859,u169018444,1579746900,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,12,13312,2476,
s607810407,p03859,u651636556,1579580123,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,35712,1305,
s606640866,p03859,u768967683,1579532961,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,460,
s167675248,p03859,u768967683,1579532747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,457,
s484288716,p03859,u425248533,1579148012,Rust,Rust (1.15.1),rs,Accepted,6,4352,5171,
s353954894,p03859,u425248533,1579147740,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,4352,5050,
s075382197,p03859,u041115493,1578849793,C++,C++ (GCC 5.4.1),cpp,Accepted,16,33792,974,
s449057025,p03859,u687214625,1578516381,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,2472,
s907235525,p03859,u357265888,1577935677,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,36736,2548,
s102499711,p03859,u816734014,1577927706,C++,C++ (GCC 5.4.1),cpp,Accepted,23,39168,1739,
s807562788,p03859,u924339359,1577921874,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,70912,4096,
s166596012,p03859,u924339359,1577921542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,70784,4083,
s141402980,p03859,u924339359,1577921322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,70784,4091,
s975341353,p03859,u924339359,1577921057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,70784,3993,
s207138485,p03859,u844961982,1577677622,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,71168,3050,
s683904862,p03859,u938024002,1577595917,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,29440,1900,
s258421585,p03859,u938024002,1577595431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,29440,1928,
s239824679,p03859,u938024002,1577594931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,29440,1952,
s455611383,p03859,u938024002,1577594886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,15360,1957,
s455828261,p03859,u424110125,1577572054,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,70784,3740,
s045012744,p03859,u239239546,1577220926,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,34048,1709,
s844150913,p03859,u738450435,1577151434,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,35712,2564,
s708768053,p03859,u899635344,1577149597,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,384,4147,
s800967140,p03859,u399527088,1576880853,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,75520,4727,
s816489949,p03859,u399527088,1576880673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1979,139776,4754,
s837621973,p03859,u399527088,1576880354,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1713,139776,4735,
s190794541,p03859,u399527088,1576880191,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,139776,4731,
s415011926,p03859,u399527088,1576880095,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,139776,4702,
s321861074,p03859,u399527088,1576880049,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,139776,4675,
s476697336,p03859,u399527088,1576879287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,84992,4156,
s059724861,p03859,u399527088,1576879205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,84992,4147,
s928547128,p03859,u399527088,1576879087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,84992,4123,
s173122814,p03859,u399527088,1576878817,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,33792,4078,
s765846702,p03859,u399527088,1576878656,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,84992,4079,
s890206035,p03859,u399527088,1576878405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,84992,4052,
s003172841,p03859,u399527088,1576878143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,84992,4052,
s401493888,p03859,u399527088,1576877867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,130048,4045,
s454678286,p03859,u399527088,1576877828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,121856,4049,
s084328349,p03859,u399527088,1576877709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,130048,4044,
s736752627,p03859,u399527088,1576877400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,130048,4039,
s126696728,p03859,u399527088,1576876976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,130048,4066,
s652526295,p03859,u399527088,1576876753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,130048,3983,
s714264045,p03859,u399527088,1576876649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,130048,3965,
s601001352,p03859,u399527088,1576876590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,130048,3972,
s710306909,p03859,u399527088,1576876528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,130176,3971,
s239058527,p03859,u399527088,1576876353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,121856,3869,
s615183172,p03859,u923894160,1576859212,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,69120,1587,
s552731620,p03859,u188338175,1576803397,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,41216,3485,
s037500262,p03859,u015514760,1576290339,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,35456,1590,
s369644609,p03859,u353919145,1576184776,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,102656,1567,
s182689316,p03859,u018679195,1576184544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,51456,1479,
s612240106,p03859,u816631826,1576184182,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,53504,1650,
s732378733,p03859,u816631826,1576166943,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,33920,1232,
s585343204,p03859,u247366051,1576166932,C++,C++ (GCC 5.4.1),cpp,Accepted,15,33920,1232,
s287148928,p03859,u807998890,1575406099,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,72448,4712,
s294336496,p03859,u807998890,1575405245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,72320,4559,
s857305585,p03859,u816631826,1575256494,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,35840,2108,
s316691197,p03859,u353919145,1575256341,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2108,
s459904394,p03859,u816631826,1575256286,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2108,
s024901679,p03859,u771276542,1575231627,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,46976,4413,
s672323848,p03859,u846041485,1575229424,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,12496,
s976231006,p03859,u089230684,1575140802,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,34048,1397,
s914659599,p03859,u705918648,1575051983,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,70784,2638,
s273635565,p03859,u764234894,1574998211,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,70144,5682,
s794594513,p03859,u764234894,1574998145,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,70144,5636,
s479430955,p03859,u764234894,1574997711,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,70144,5921,
s974059813,p03859,u764234894,1574982233,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,253,70144,6020,
s345307168,p03859,u764234894,1574982181,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,254,70144,6006,
s504008537,p03859,u764234894,1574982138,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,253,70272,5988,
s100450774,p03859,u309985845,1574529076,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,582,
s402530609,p03859,u511225853,1574111869,Java,Java8 (OpenJDK 1.8.0),java,Accepted,221,85072,10933,
