submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s736203181,p03826,u618263300,1600979402,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,159,
s484973060,p03826,u606600497,1600965607,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,261,
s628194305,p03826,u600995315,1600962317,Nim,Nim (1.0.6),nim,Accepted,9,3220,94,
s068025477,p03826,u600995315,1600962296,Nim,Nim (1.0.6),nim,Compile Error,,,93,
s179693782,p03826,u600995315,1600962275,Nim,Nim (1.0.6),nim,Compile Error,,,94,
s396618122,p03826,u556477263,1600900224,Python,Python (3.8.2),py,Accepted,27,9088,55,
s628803220,p03826,u997393081,1600896839,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,60,29508,277,
s981715232,p03826,u699554766,1600863718,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1358,
s665182403,p03826,u657913472,1600862244,bc,bc (1.07.1),bc,Accepted,6,2216,45,
s763121871,p03826,u846155148,1600840341,Python,Python (3.8.2),py,Accepted,25,9040,213,
s519018989,p03826,u018679195,1600813078,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,218,
s854146770,p03826,u469226065,1600812292,Python,Python (3.8.2),py,Accepted,27,9144,98,
s941704625,p03826,u268314634,1600806382,Python,Python (3.8.2),py,Accepted,25,9008,56,
s474167768,p03826,u566317458,1600797762,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,249,
s542676916,p03826,u130492706,1600787628,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,162,
s601963735,p03826,u713574885,1600744049,Python,Python (3.8.2),py,Accepted,23,9016,71,
s236126528,p03826,u818498408,1600688798,Java,Java (OpenJDK 1.8.0),java,Accepted,194,32152,324,
s032167516,p03826,u431363998,1600672295,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,426,
s106521683,p03826,u771770008,1600659098,Ruby,Ruby (2.7.1),rb,Accepted,66,14288,75,
s478951887,p03826,u047502873,1600652700,Python,Python (3.8.2),py,Accepted,28,9128,142,
s869048817,p03826,u910632349,1600629701,Python,Python (3.8.2),py,Accepted,28,9144,52,
s004458589,p03826,u696612856,1600628352,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35844,348,
s609086662,p03826,u917722390,1600627393,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,32656,951,
s890518851,p03826,u917722390,1600627309,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,86,32824,1128,
s066340664,p03826,u879077265,1600565847,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,221,
s665308197,p03826,u629603666,1600563255,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,224,
s838853389,p03826,u911449886,1600561902,Python,PyPy3 (7.3.0),py,Accepted,63,61796,54,
s281378323,p03826,u108378185,1600555499,C,C (GCC 9.2.1),c,Accepted,6,1724,250,
s770165528,p03826,u558528117,1600552695,Rust,Rust (1.42.0),rs,Accepted,7,2064,328,
s787240330,p03826,u945359338,1600552037,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,302,
s839241788,p03826,u991410666,1600542410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,186,
s628111029,p03826,u442636632,1600520608,Python,Python (3.8.2),py,Accepted,29,9132,98,
s063610189,p03826,u677555714,1600507948,Ruby,Ruby (2.7.1),rb,Accepted,70,14136,85,
s363798405,p03826,u126936481,1600486026,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,304,
s746834674,p03826,u499138699,1600485028,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,133,
s082327543,p03826,u600995315,1600445385,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,8,4008,23,
s146344452,p03826,u600995315,1600445342,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,7,4152,23,
s567212929,p03826,u097353803,1600444353,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,232,
s509501142,p03826,u966810027,1600392237,Ruby,Ruby (2.7.1),rb,Accepted,64,14284,46,
s109711350,p03826,u178536051,1600390798,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,388,
s052583855,p03826,u061663154,1600385958,Go,Go (1.14.1),go,Accepted,6,1768,213,
s182558626,p03826,u075447091,1600383303,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27472,227,
s790067234,p03826,u312821683,1600375612,Python,Python (3.8.2),py,Accepted,27,9044,132,
s759979650,p03826,u595716769,1600326743,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,181,
s907924657,p03826,u368735320,1600326011,Bash,Bash (5.0.11),sh,Accepted,9,3740,55,
s844463842,p03826,u394973531,1600323518,Rust,Rust (1.42.0),rs,Accepted,8,2172,390,
s060617938,p03826,u755121033,1600309463,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,354,
s460677241,p03826,u155251346,1600303841,Python,Python (3.8.2),py,Accepted,26,9164,122,
s057771913,p03826,u628070051,1600301907,Python,Python (3.8.2),py,Accepted,27,8984,146,
s766618625,p03826,u708211626,1600280185,Python,Python (3.8.2),py,Runtime Error,25,9032,165,
s192938038,p03826,u698868214,1600272599,Python,Python (3.8.2),py,Accepted,24,9032,55,
s804321999,p03826,u119171625,1600270826,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,329,
s380890163,p03826,u454866339,1600268938,Python,Python (3.8.2),py,Accepted,26,9072,132,
s372940219,p03826,u068343662,1600256995,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,133,
s742276897,p03826,u345023394,1600218993,Java,Java (OpenJDK 1.8.0),java,Accepted,106,27036,2008,
s535141239,p03826,u787059958,1600216763,Python,Python (3.8.2),py,Accepted,24,9060,98,
s412692550,p03826,u860546679,1600212433,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3464,545,
s414861987,p03826,u820164257,1600209070,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35820,310,
s835989501,p03826,u014139588,1600193139,Python,Python (3.8.2),py,Accepted,29,9060,80,
s752903387,p03826,u261696185,1600184595,Python,Python (3.8.2),py,Accepted,25,9156,64,
s675955263,p03826,u746385710,1600151159,C,C (GCC 9.2.1),c,Accepted,7,1724,295,
s453569875,p03826,u792743880,1600144872,Python,Python (3.8.2),py,Accepted,28,9088,64,
s526274562,p03826,u966257731,1600108072,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,137,
s412031706,p03826,u568426505,1600060672,Python,Python (3.8.2),py,Accepted,28,9156,57,
s866515877,p03826,u136500538,1600052698,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,14,24160,121,
s282051680,p03826,u288435405,1600041894,Kotlin,Kotlin (1.3.71),kt,Accepted,110,36280,132,
s281411120,p03826,u844196583,1600035210,Python,Python (3.8.2),py,Accepted,27,9060,160,
s825083163,p03826,u729186675,1600029503,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35804,296,
s385273254,p03826,u759109971,1600022509,Python,Python (3.8.2),py,Accepted,26,8904,69,
s050917329,p03826,u960933723,1600021538,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,140,
s737160066,p03826,u927463074,1600013408,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,156,
s242518799,p03826,u927463074,1600013385,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,156,
s419100277,p03826,u349856770,1600006344,Python,Python (3.8.2),py,Accepted,30,9068,136,
s058565408,p03826,u317508154,1599978478,Python,Python (3.8.2),py,Accepted,27,9020,92,
s391060654,p03826,u906918812,1599972268,C,C (GCC 9.2.1),c,Accepted,7,1720,1837,
s717630910,p03826,u456879806,1599967637,Python,Python (3.8.2),py,Accepted,24,9132,62,
s301544226,p03826,u456879806,1599967377,Python,Python (3.8.2),py,Accepted,26,9108,109,
s108352645,p03826,u904995051,1599960455,Python,Python (3.8.2),py,Accepted,26,8956,63,
s563024195,p03826,u431389521,1599954289,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,154,
s739800445,p03826,u960570220,1599952419,Python,Python (3.8.2),py,Accepted,29,9092,79,
s036053187,p03826,u960570220,1599952277,Python,Python (3.8.2),py,Runtime Error,25,9104,116,
s031154359,p03826,u601393594,1599930911,Python,Python (3.8.2),py,Accepted,30,9068,65,
s547392478,p03826,u417228321,1599896242,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,441,
s579972756,p03826,u847033024,1599894604,Python,Python (3.8.2),py,Accepted,26,9164,127,
s069304337,p03826,u711997425,1599894544,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,764,
s613862477,p03826,u847033024,1599894503,Python,Python (3.8.2),py,Runtime Error,28,8996,121,
s675709997,p03826,u434630332,1599883197,Python,Python (3.8.2),py,Accepted,29,9136,63,
s599775643,p03826,u682413606,1599882454,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,219,
s770309933,p03826,u427690532,1599867748,Python,Python (3.8.2),py,Accepted,26,9140,129,
s255306083,p03826,u630211216,1599861872,Python,Python (3.8.2),py,Accepted,26,9072,53,
s512294959,p03826,u666550725,1599861361,Python,PyPy3 (7.3.0),py,Accepted,64,61156,63,
s770901720,p03826,u894623942,1599860947,Python,Python (3.8.2),py,Runtime Error,25,8896,304,
s516439323,p03826,u886902015,1599858251,Python,Python (3.8.2),py,Accepted,28,9096,52,
s235652357,p03826,u237634011,1599857120,Python,Python (3.8.2),py,Accepted,26,9148,121,
s639466659,p03826,u389054489,1599855899,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,230,
s045848172,p03826,u589509358,1599854981,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,193,
s996272681,p03826,u337734014,1599854281,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,389,
s365782007,p03826,u559313689,1599846817,Python,Python (3.8.2),py,Accepted,27,9056,52,
s354614238,p03826,u818967913,1599845579,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3136,188,
s505202052,p03826,u592536866,1599795334,C,C (GCC 9.2.1),c,Accepted,5,1704,189,
s954177615,p03826,u617881956,1599787440,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3128,188,
s550166052,p03826,u065939424,1599779698,Python,Python (3.8.2),py,Accepted,27,9108,191,
s781321474,p03826,u077671688,1599778986,Python,Python (3.8.2),py,Accepted,30,9052,101,
s352192366,p03826,u896301093,1599770256,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,149,
s202330920,p03826,u896301093,1599770229,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,149,
s525640820,p03826,u742666659,1599770075,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,390,
s751055210,p03826,u083006500,1599769990,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,172,
s632517353,p03826,u328530240,1599769938,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,164,
s872660159,p03826,u742666659,1599769921,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,388,
s027483811,p03826,u841702632,1599769920,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,151,
s479690157,p03826,u697858600,1599760598,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,194,
s092781309,p03826,u212948109,1599717114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,320,
s659448058,p03826,u479513570,1599712746,Java,Java (OpenJDK 11.0.6),java,Runtime Error,115,36156,750,
s660026987,p03826,u580593895,1599704395,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,802,
s695196053,p03826,u479513570,1599704000,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35568,279,
s988915541,p03826,u370793548,1599699461,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,156,
s359084757,p03826,u080529099,1599620490,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,778,
s645361842,p03826,u250944591,1599619359,Python,Python (3.8.2),py,Accepted,27,8896,52,
s416302435,p03826,u822986642,1599617851,Python,Python (3.8.2),py,Accepted,28,9148,144,
s136680060,p03826,u650502340,1599616543,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35636,1121,
s794985060,p03826,u650502340,1599616398,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1125,
s666146180,p03826,u342421605,1599616119,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2707,
s226517245,p03826,u342421605,1599616069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,2686,
s757734863,p03826,u364921432,1599616065,Python,Python (3.8.2),py,Accepted,32,9100,120,
s827328133,p03826,u552217686,1599616046,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,169,
s543731482,p03826,u552217686,1599616007,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,169,
s420350209,p03826,u688556317,1599615824,C++,C++ (Clang 10.0.0),cpp,Runtime Error,112,3168,232,
s028473248,p03826,u098994567,1599615207,Python,Python (3.8.2),py,Accepted,30,9124,750,
s028186723,p03826,u336217207,1599614351,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,185,
s163577187,p03826,u274553463,1599614291,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3164,156,
s160144416,p03826,u336217207,1599614256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,182,
s224236578,p03826,u274553463,1599614164,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3648,187,
s360780767,p03826,u274553463,1599614044,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3604,156,
s118247888,p03826,u385726476,1599613975,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,192,
s409515559,p03826,u643145482,1599604945,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,181,
s582599841,p03826,u848148267,1599598768,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,334,
s559859649,p03826,u693105608,1599596358,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35740,445,
s922151427,p03826,u635435492,1599587591,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,399,
s074958254,p03826,u014377276,1599575146,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1197,
s479410149,p03826,u574685848,1599574106,Kotlin,Kotlin (1.3.71),kt,Accepted,127,36348,236,
s784952326,p03826,u353919145,1599570637,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,185,
s563437297,p03826,u203962828,1599535984,Python,Python (3.8.2),py,Accepted,26,9080,81,
s755222153,p03826,u053535689,1599534422,Python,Python (3.8.2),py,Accepted,29,9020,178,
s459136368,p03826,u612975321,1599526074,Python,Python (3.8.2),py,Accepted,27,9024,66,
s032335996,p03826,u502694307,1599525330,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,3070,
s245542272,p03826,u499810514,1599515456,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3720,434,
s258489007,p03826,u365156087,1599514581,Python,Python (3.8.2),py,Accepted,26,9152,56,
s813575247,p03826,u278143034,1599487765,Python,Python (3.8.2),py,Accepted,25,9144,123,
s807296273,p03826,u801247169,1599486499,Python,Python (3.8.2),py,Accepted,28,9064,77,
s159410717,p03826,u138886316,1599448251,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,249,
s704972217,p03826,u079532978,1599447284,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,122,
s272863866,p03826,u010072501,1599442576,Python,Python (3.8.2),py,Accepted,26,9016,150,
s001561332,p03826,u018679195,1599439682,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,166,
s098783526,p03826,u124142430,1599428551,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,726,
s040069338,p03826,u596536048,1599427245,Python,Python (3.8.2),py,Accepted,26,9072,63,
s476215088,p03826,u596536048,1599427231,Python,Python (3.8.2),py,Accepted,31,9084,196,
s641793177,p03826,u596536048,1599427143,Python,Python (3.8.2),py,Accepted,25,8832,204,
s312963976,p03826,u663437630,1599421199,Python,Python (3.8.2),py,Accepted,29,8912,117,
s019992347,p03826,u519981092,1599420660,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,146,
s330127651,p03826,u061882112,1599420018,C,C (GCC 9.2.1),c,Accepted,5,1728,189,
s672641973,p03826,u484229314,1599419031,Rust,Rust (1.42.0),rs,Accepted,9,2116,257,
s307945269,p03826,u484229314,1599418965,Rust,Rust (1.42.0),rs,Compile Error,,,254,
s941475962,p03826,u222188267,1599410714,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,1065,
s054658487,p03826,u751488284,1599406308,C,C (GCC 9.2.1),c,Accepted,7,2128,73,
s437501783,p03826,u751488284,1599406227,C,C (GCC 9.2.1),c,Wrong Answer,4,2220,72,
s168972546,p03826,u763963344,1599403095,Python,Python (3.8.2),py,Accepted,26,9064,56,
s658719010,p03826,u271176141,1599365866,Python,Python (3.8.2),py,Accepted,28,9016,135,
s620000370,p03826,u560301743,1599359204,Python,Python (3.8.2),py,Accepted,27,9080,63,
s451606970,p03826,u782001565,1599357945,Python,Python (3.8.2),py,Accepted,26,9064,193,
s723603733,p03826,u127462352,1599354373,Python,Python (3.8.2),py,Accepted,24,9052,59,
s349116783,p03826,u496511996,1599336585,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,579,
s089802982,p03826,u011872685,1599332189,Python,Python (3.8.2),py,Accepted,23,9148,88,
s239849151,p03826,u011872685,1599332125,Python,Python (3.8.2),py,Runtime Error,25,9040,111,
s423648753,p03826,u298972557,1599320174,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,147,
s743700526,p03826,u410903849,1599316205,Python,Python (3.8.2),py,Accepted,28,8992,555,
s089192637,p03826,u404055790,1599315127,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,142,
s968786064,p03826,u366939485,1599307532,Python,Python (3.8.2),py,Accepted,26,9168,71,
s439142133,p03826,u018679195,1599284905,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,163,
s915470550,p03826,u681502232,1599276977,Python,Python (3.8.2),py,Accepted,29,9004,251,
s397929400,p03826,u681502232,1599276699,Python,Python (3.8.2),py,Runtime Error,26,9092,308,
s445384030,p03826,u681502232,1599276559,Python,Python (3.8.2),py,Runtime Error,25,9160,316,
s988505532,p03826,u681502232,1599276151,Python,Python (3.8.2),py,Runtime Error,25,9092,226,
s085986925,p03826,u332331919,1599274326,Python,Python (3.8.2),py,Accepted,28,9048,197,
s011120328,p03826,u221940831,1599258802,Python,Python (3.8.2),py,Accepted,29,9084,234,
s935162586,p03826,u919363199,1599254436,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,1798,
s914900898,p03826,u089230684,1599252352,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,120,
s495014674,p03826,u628070051,1599244094,Python,Python (3.8.2),py,Accepted,24,9160,69,
s866233357,p03826,u122111917,1599236875,Python,Python (3.8.2),py,Accepted,30,9152,81,
s891100474,p03826,u073879055,1599226438,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35916,352,
s803195701,p03826,u505122009,1599218521,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3608,3899,
s189810681,p03826,u328656362,1599208882,Go,Go (1.14.1),go,Accepted,8,1840,632,
s764126668,p03826,u353919145,1599208854,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3144,199,
s526251507,p03826,u113835532,1599193026,Python,Python (3.8.2),py,Accepted,24,9100,63,
s576878683,p03826,u739360929,1599191791,Python,Python (3.8.2),py,Accepted,27,9176,125,
s490237147,p03826,u074220993,1599187731,Python,Python (3.8.2),py,Accepted,27,8980,59,
s048110852,p03826,u261103969,1599186457,Python,PyPy3 (7.3.0),py,Accepted,82,61628,240,
s914370235,p03826,u076363290,1599181521,Python,Python (3.8.2),py,Accepted,28,9100,93,
s932233335,p03826,u816631826,1599169065,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,237,
s192260077,p03826,u353919145,1599169029,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,237,
s126887193,p03826,u749491107,1599168373,Python,Python (3.8.2),py,Accepted,30,9064,85,
s569266017,p03826,u526818929,1599165148,Python,Python (3.8.2),py,Accepted,28,9088,90,
s970282158,p03826,u816631826,1599164604,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,266,
s799434922,p03826,u043589043,1599120754,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,242,
s940947461,p03826,u263333739,1599105767,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25596,2776,
s458528665,p03826,u863370423,1599098001,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3148,224,
s651345424,p03826,u905895868,1599091379,Python,Python (3.8.2),py,Accepted,24,9084,300,
s688155092,p03826,u904945034,1599084668,Python,Python (3.8.2),py,Accepted,25,9084,68,
s350922893,p03826,u437924775,1599081770,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35540,450,
s595794401,p03826,u384793271,1599077700,Python,Python (3.8.2),py,Accepted,25,9036,98,
s536205367,p03826,u040298438,1599068279,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,64,29352,128,
s007924252,p03826,u188891508,1599065610,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3576,1336,
s956576173,p03826,u003505857,1599058958,Python,Python (3.8.2),py,Accepted,30,9100,84,
s827249754,p03826,u366581326,1599052643,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,2384,
s906399803,p03826,u089230684,1599039252,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,157,
s330339766,p03826,u353919145,1599025610,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3188,275,
s648153380,p03826,u038385221,1599024440,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3952,59,
s070912063,p03826,u706342712,1599023019,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,264,
s060163850,p03826,u485349322,1599019074,Python,Python (3.8.2),py,Accepted,29,9096,82,
s805196195,p03826,u018679195,1599014958,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,249,
s524727817,p03826,u888380104,1599013947,Python,Python (3.8.2),py,Accepted,28,9108,86,
s238644279,p03826,u353919145,1599013700,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,367,
s058089178,p03826,u485414528,1598999953,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3792,114,
s065430082,p03826,u114396358,1598984149,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,161,
s193796488,p03826,u636567852,1598968599,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3144,242,
s086679069,p03826,u863370423,1598957600,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,205,
s465188482,p03826,u888933875,1598949876,Python,Python (3.8.2),py,Accepted,24,9156,83,
s439659805,p03826,u863370423,1598947572,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,215,
s324297529,p03826,u816631826,1598947354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,219,
s023388852,p03826,u018679195,1598940355,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,211,
s934627135,p03826,u863370423,1598937649,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,212,
s570147844,p03826,u332258971,1598934846,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,618,
s678807482,p03826,u018679195,1598928681,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,370,
s233010506,p03826,u816631826,1598913799,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,457,
s499793403,p03826,u089230684,1598909097,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,223,
s221127983,p03826,u638221831,1598899408,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,414,
s292948230,p03826,u912678856,1598896706,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,324,
s068060471,p03826,u947236878,1598889234,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,11948,
s923183839,p03826,u347397127,1598834052,Python,Python (3.8.2),py,Accepted,28,9044,52,
s921217319,p03826,u014333473,1598816077,Python,Python (3.8.2),py,Accepted,28,8952,52,
s747720897,p03826,u708211626,1598813173,Python,Python (3.8.2),py,Accepted,24,9092,97,
s552355851,p03826,u468431843,1598811106,Python,Python (3.8.2),py,Accepted,28,9100,98,
s564654253,p03826,u783255320,1598798507,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1213,
s544938944,p03826,u825925638,1598748674,PHP,PHP (7.4.4),php,Accepted,24,16112,93,
s673015733,p03826,u351174574,1598736859,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3128,231,
